6,234906,114.1,-85.3,56.7,5.9,-8.8,15.2, 170
6,234926,117.7,-85.5,53.3,6.2,-8.8,15.4, 184
6,234946,121.6,-85.6,49.4,4.4,-8.9,16.8, 269
6,234966,125.4,-85.8,45.8,0.0,-8.6,17.9, 217
6,234986,130.7,-86.0,40.2,-0.6,-8.1,17.9, 145
6,235006,135.0,-86.1,36.2,-0.2,-8.2,17.5, 173
6,235026,141.3,-86.2,29.7,-0.1,-8.0,16.9, 187
6,235046,146.5,-86.3,24.6,2.5,-7.0,16.3, 192
6,235066,151.8,-86.4,19.2,-0.4,-7.0,17.0, 198
6,235086,157.4,-86.4,13.7,0.1,-7.2,16.2, 204
6,235106,162.5,-86.3,8.6,0.2,-7.3,14.9, 206
6,235126,167.0,-86.3,4.1,5.8,-6.6,13.2, 172
6,235146,171.3,-86.2,-0.1,6.9,-6.9,13.1, 275
6,235166,175.5,-86.1,-4.2,1.4,-7.1,13.7, 217
6,235186,179.4,-86.0,-8.1,-1.1,-7.4,13.4, 140
6,235206,-177.2,-85.8,-11.5,5.4,-8.2,12.4, 173
6,235226,-173.9,-85.6,-14.7,0.8,-9.3,14.1, 193
6,235246,-170.9,-85.4,-17.8,-5.9,-8.3,14.2, 194
6,235266,-168.6,-85.2,-20.3,-5.5,-7.3,14.3, 197
6,235286,-165.2,-85.0,-23.8,-0.6,-7.1,15.4, 205
6,235306,-162.9,-84.8,-26.2,-3.9,-6.6,16.9, 198
6,235326,-159.6,-84.6,-29.5,-4.2,-7.0,16.4, 206
6,235346,-157.1,-84.3,-32.0,-5.7,-7.1,16.6, 264
6,235366,-155.0,-84.1,-34.3,-7.4,-7.8,16.4, 217
6,235386,-153.2,-83.8,-36.3,-7.1,-7.1,15.2, 145
6,235406,-151.6,-83.6,-38.0,-5.4,-5.9,13.6, 174
6,235426,-150.3,-83.4,-39.4,-5.5,-5.3,11.6, 193
6,235446,-149.5,-83.2,-40.4,-7.1,-6.4,9.4, 194
6,235466,-148.9,-82.9,-41.0,-2.1,-6.5,6.8, 198
6,235486,-148.7,-82.8,-41.3,-0.3,-6.8,6.3, 205
6,235506,-148.2,-82.6,-41.8,-3.2,-5.9,7.8, 206
6,235526,-147.6,-82.4,-42.5,-4.9,-3.2,8.2, 205
6,235546,-147.2,-82.3,-43.0,-3.8,-3.0,6.3, 290
6,235566,-147.0,-82.2,-43.2,0.1,-3.8,3.8, 195
6,235586,-146.8,-82.1,-43.4,3.5,-3.3,2.4, 126
6,235606,-146.8,-82.1,-43.4,0.9,-2.7,2.9, 170
6,235626,-146.4,-82.0,-43.7,-0.6,-1.8,4.0, 192
6,235646,-146.0,-81.9,-44.1,-4.0,-1.9,5.0, 195
6,235666,-145.8,-81.8,-44.5,-4.2,-3.8,5.4, 204
6,235686,-145.4,-81.7,-44.9,-0.9,-3.3,5.8, 205
6,235706,-145.0,-81.6,-45.3,0.7,-3.2,5.8, 199
6,235726,-144.8,-81.4,-45.5,1.1,-4.5,5.2, 207
6,235746,-144.5,-81.3,-45.8,2.1,-4.4,5.8, 291
6,235766,-144.2,-81.2,-46.1,-0.1,-3.9,6.1, 228
6,235786,-143.9,-81.0,-46.3,0.6,-3.6,4.3, 110
6,235806,-143.9,-81.0,-46.4,-1.4,-2.8,3.9, 157
6,235826,-143.7,-80.9,-46.6,-4.6,-2.1,2.9, 182
6,235846,-143.8,-80.8,-46.6,-0.9,-2.6,1.2, 186
6,235866,-143.9,-80.8,-46.4,1.6,-2.7,0.9, 197
6,235886,-143.9,-80.7,-46.5,1.3,-1.2,1.2, 205
6,235906,-143.9,-80.7,-46.5,-0.1,-0.7,0.8, 205
6,235926,-143.8,-80.7,-46.5,-1.6,0.2,0.9, 206
6,235946,-143.8,-80.7,-46.6,-2.3,0.1,0.5, 292
6,235966,-143.9,-80.6,-46.5,1.8,-1.4,0.4, 230
6,235986,-143.9,-80.6,-46.4,2.4,-1.1,0.6, 145
6,236006,-143.9,-80.6,-46.4,1.4,-0.9,1.1, 139
6,236026,-143.9,-80.6,-46.4,1.4,-0.8,0.9, 171
6,236046,-143.8,-80.5,-46.5,0.3,-0.8,1.6, 184
6,236066,-143.7,-80.5,-46.6,-0.4,-0.7,1.1, 198
6,236086,-143.7,-80.5,-46.5,1.0,-0.6,-0.2, 205
6,236106,-143.7,-80.5,-46.5,1.7,0.4,-0.4, 205
6,236126,-143.7,-80.5,-46.5,0.1,0.9,0.6, 206
6,236146,-143.6,-80.5,-46.7,-0.8,0.9,0.9, 297
6,236166,-143.5,-80.5,-46.7,0.4,0.2,0.4, 231
6,236186,-143.5,-80.5,-46.7,2.3,0.5,0.1, 140
6,236206,-143.5,-80.5,-46.7,0.2,0.4,0.6, 173
6,236226,-143.4,-80.5,-46.8,-1.1,0.5,0.8, 159
6,236246,-143.3,-80.5,-46.9,-0.3,0.3,0.8, 173
6,236266,-143.3,-80.5,-46.9,-0.8,0.2,0.5, 195
6,236286,-143.3,-80.5,-46.9,0.1,0.1,0.1, 199
6,236306,-143.3,-80.5,-46.9,1.0,-0.2,-0.2, 198
6,236326,-143.3,-80.5,-46.9,-0.8,-0.1,0.2, 206
6,236346,-143.3,-80.5,-46.9,-1.0,-0.2,0.5, 300
6,236366,-143.3,-80.5,-46.9,-0.2,-0.3,0.4, 231
6,236386,-143.3,-80.5,-46.9,0.8,-0.6,0.1, 140
6,236406,-143.3,-80.5,-46.9,2.1,-0.4,-0.2, 174
6,236426,-143.3,-80.5,-46.9,0.9,-0.2,-0.4, 194
6,236446,-143.3,-80.5,-46.9,0.9,-0.2,-0.3, 162
6,236466,-143.3,-80.5,-46.9,0.4,0.0,0.1, 182
6,236486,-143.2,-80.5,-46.9,0.8,0.1,-0.2, 195
6,236506,-143.2,-80.5,-46.9,1.4,0.3,-0.6, 197
6,236526,-143.2,-80.5,-46.8,0.8,1.2,-1.0, 204
6,236546,-143.2,-80.5,-46.8,3.6,1.8,-2.0, 299
6,236566,-143.3,-80.6,-46.7,1.8,1.7,-1.7, 230
6,236586,-143.3,-80.6,-46.7,0.5,2.4,-1.5, 137
6,236606,-143.2,-80.7,-46.7,1.9,2.8,-1.8, 173
6,236626,-143.1,-80.8,-46.8,2.7,4.1,-2.3, 192
6,236646,-143.0,-80.9,-46.9,0.8,6.2,-3.1, 193
6,236666,-142.8,-81.0,-47.0,1.4,7.7,-5.0, 171
6,236686,-142.8,-81.2,-47.0,2.1,7.4,-6.8, 185
6,236706,-143.0,-81.4,-46.7,5.4,6.4,-8.4, 195
6,236726,-143.3,-81.6,-46.3,5.4,6.9,-8.2, 204
6,236746,-143.5,-81.8,-46.1,2.1,8.5,-8.6, 300
6,236766,-143.7,-82.1,-45.9,0.8,11.5,-10.5, 231
6,236786,-144.1,-82.4,-45.5,0.1,12.4,-12.6, 138
6,236806,-144.5,-82.7,-45.0,0.1,12.7,-13.5, 172
6,236826,-145.2,-83.1,-44.3,3.2,12.7,-14.8, 193
6,236846,-145.8,-83.4,-43.5,6.5,13.2,-16.4, 195
6,236866,-146.9,-83.8,-42.3,7.4,14.1,-20.4, 199
6,236886,-148.7,-84.2,-40.4,7.0,15.7,-23.4, 172
6,236906,-151.4,-84.7,-37.6,6.7,15.2,-25.9, 183
6,236926,-155.0,-85.2,-33.7,8.1,15.9,-28.1, 195
6,236946,-160.0,-85.7,-28.5,14.6,14.9,-30.8, 301
6,236966,-166.5,-86.2,-21.6,21.1,14.6,-32.3, 231
6,236986,-175.8,-86.5,-11.9,16.8,15.4,-35.4, 137
6,237006,172.3,-86.8,0.2,2.1,15.6,-35.5, 172
6,237026,158.8,-86.9,13.7,-0.5,13.5,-35.4, 192
6,237046,145.0,-86.8,27.4,0.2,14.1,-36.9, 195
6,237066,132.6,-86.5,39.9,-1.2,14.2,-38.1, 198
6,237086,122.2,-86.1,50.3,-0.8,14.0,-38.1, 206
6,237106,114.1,-85.6,58.2,-2.8,15.1,-35.4, 171
6,237126,108.1,-85.1,64.1,-8.6,13.1,-30.9, 185
6,237146,103.3,-84.7,68.6,-11.6,14.1,-28.8, 291
6,237166,99.4,-84.2,72.5,-5.7,12.9,-30.4, 229
6,237186,96.3,-83.6,75.5,-5.6,12.7,-29.5, 136
6,237206,93.9,-83.1,77.9,-1.7,11.1,-28.6, 172
6,237226,91.9,-82.6,79.8,-1.1,11.8,-26.6, 194
6,237246,90.1,-82.1,81.7,-3.5,12.4,-24.6, 194
6,237266,88.4,-81.6,83.4,-5.6,12.2,-24.8, 198
6,237286,86.8,-81.1,84.7,-8.5,11.2,-24.2, 204
6,237306,85.6,-80.7,85.6,-5.6,9.8,-23.4, 198
6,237326,84.8,-80.2,86.4,-4.7,7.6,-22.2, 172
6,237346,84.1,-79.8,86.9,-5.2,6.6,-23.2, 288
6,237366,83.7,-79.3,87.3,-5.1,5.8,-21.9, 221
6,237386,83.4,-78.9,87.6,-2.6,4.8,-20.7, 134
6,237406,83.0,-78.5,87.8,-5.2,5.1,-18.8, 171
6,237426,82.5,-78.2,88.1,-9.8,5.9,-17.9, 185
6,237446,82.0,-77.8,88.5,-7.7,5.6,-18.1, 192
6,237466,81.7,-77.5,88.6,-4.4,4.8,-16.9, 205
6,237486,81.5,-77.1,88.8,-2.7,4.3,-14.8, 206
6,237506,81.3,-76.9,89.0,-2.5,4.2,-14.1, 204
6,237526,81.0,-76.6,89.2,-4.6,4.7,-13.1, 205
6,237546,80.7,-76.3,89.4,-4.2,4.2,-12.4, 280
6,237566,80.5,-76.1,89.6,-2.6,3.9,-10.8, 229
6,237586,80.4,-75.9,89.7,1.3,3.0,-10.7, 134
6,237606,80.4,-75.7,89.7,2.2,3.2,-10.3, 171
6,237626,80.2,-75.5,89.8,-1.4,3.8,-9.4, 192
6,237646,80.1,-75.3,89.9,-2.6,2.5,-9.2, 193
6,237666,80.0,-75.1,90.0,-2.1,1.2,-9.2, 198
6,237686,80.1,-75.0,89.9,-0.7,-0.1,-9.0, 199
6,237706,80.3,-74.8,89.7,2.8,-1.3,-8.4, 198
6,237726,80.5,-74.6,89.5,2.8,-0.8,-7.8, 206
6,237746,80.5,-74.6,89.6,-2.6,2.1,-3.8, 304
6,237766,80.2,-74.5,89.7,-4.2,2.9,-2.6, 240
6,237786,79.9,-74.4,89.9,-5.6,4.1,-1.8, 100
6,237806,79.8,-74.4,90.0,3.5,1.0,-0.5, 151
6,237826,79.9,-74.4,90.0,3.1,0.6,0.3, 181
6,237846,79.9,-74.5,90.1,0.9,-0.5,2.6, 186
6,237866,79.8,-74.5,90.1,-3.2,-0.8,4.5, 197
6,237886,79.8,-74.6,90.1,-4.6,-1.2,6.6, 205
6,237906,79.7,-74.8,90.1,-4.4,-1.5,8.1, 206
6,237926,79.8,-75.0,90.0,-1.6,-2.9,9.9, 205
6,237946,79.9,-75.2,89.8,0.4,-3.9,11.4, 311
6,237966,80.1,-75.4,89.6,1.2,-4.4,13.3, 240
6,237986,80.3,-75.7,89.4,1.2,-5.3,15.1, 128
6,238006,80.6,-76.0,89.2,0.8,-5.7,15.8, 135
6,238026,80.8,-76.4,88.9,-1.6,-6.6,17.4, 170
6,238046,81.1,-76.7,88.5,-1.9,-7.4,18.1, 182
6,238066,81.5,-77.1,88.1,-1.9,-8.1,18.8, 195
6,238086,82.0,-77.5,87.7,0.8,-8.1,21.2, 204
6,238106,82.5,-78.0,87.2,2.1,-8.7,21.9, 199
6,238126,83.1,-78.4,86.6,1.7,-8.8,22.5, 199
6,238146,83.8,-78.9,86.0,3.4,-8.8,23.5, 312
6,238166,84.5,-79.4,85.3,3.2,-7.9,23.8, 242
6,238186,85.2,-79.8,84.7,2.9,-8.1,24.2, 134
6,238206,85.9,-80.3,83.9,4.6,-8.5,24.2, 171
6,238226,86.9,-80.8,83.0,4.2,-9.2,23.6, 192
6,238246,88.1,-81.2,82.0,6.8,-10.0,22.6, 161
6,238266,89.5,-81.7,80.8,6.0,-10.3,22.4, 184
6,238286,91.0,-82.1,79.3,4.1,-11.2,22.1, 195
6,238306,92.7,-82.5,77.6,1.1,-11.8,21.8, 197
6,238326,94.9,-82.9,75.5,1.3,-12.9,20.9, 204
6,238346,97.3,-83.3,73.1,2.2,-13.1,20.5, 313
6,238366,100.0,-83.6,70.4,-1.2,-12.7,19.9, 241
6,238386,102.8,-84.0,67.5,-2.2,-11.6,19.6, 127
6,238406,105.6,-84.3,64.7,-0.8,-10.6,18.8, 173
6,238426,108.6,-84.5,61.7,0.8,-10.1,18.2, 193
6,238446,111.7,-84.8,58.6,3.9,-9.3,16.7, 195
6,238466,115.0,-85.0,55.5,6.8,-8.9,15.2, 171
6,238486,118.3,-85.2,52.3,6.5,-7.8,15.2, 187
6,238506,121.8,-85.4,48.8,2.9,-7.6,16.4, 195
6,238526,125.6,-85.6,45.2,2.8,-7.4,16.1, 206
6,238546,129.7,-85.7,41.0,0.9,-8.3,15.9, 313
6,238566,134.0,-85.8,36.8,2.0,-8.0,15.6, 242
6,238586,138.5,-85.9,32.3,1.1,-7.9,15.9, 127
6,238606,143.2,-86.0,27.6,-1.4,-8.4,15.5, 170
6,238626,147.9,-86.0,23.1,1.6,-7.1,14.5, 185
6,238646,152.3,-86.1,18.7,3.1,-6.8,14.1, 185
6,238666,156.8,-86.0,14.1,1.8,-7.6,14.4, 198
6,238686,161.5,-86.0,9.5,0.2,-8.1,14.5, 206
6,238706,166.0,-85.9,5.0,3.7,-9.1,14.2, 173
6,238726,170.5,-85.8,0.5,5.8,-9.1,15.6, 187
6,238746,175.5,-85.7,-4.4,-1.4,-8.9,18.6, 311
6,238766,-179.7,-85.5,-9.3,-4.2,-8.8,19.2, 239
6,238786,-175.3,-85.3,-13.9,-4.6,-8.3,18.9, 126
6,238806,-171.2,-85.2,-18.0,-4.6,-7.8,18.6, 170
6,238826,-167.6,-84.9,-21.7,-2.4,-7.7,18.1, 186
6,238846,-164.3,-84.7,-25.1,-4.8,-7.2,18.3, 194
6,238866,-161.3,-84.5,-28.3,-4.9,-8.1,18.7, 198
6,238886,-158.6,-84.2,-31.0,-0.7,-8.9,18.0, 208
6,238906,-156.0,-83.9,-33.6,0.0,-8.3,18.6, 198
6,238926,-153.7,-83.6,-36.0,-5.8,-7.1,18.5, 170
6,238946,-151.6,-83.3,-38.2,-7.2,-6.6,18.1, 301
6,238966,-150.0,-83.0,-39.9,-3.2,-8.1,15.7, 232
6,238986,-148.8,-82.8,-41.3,-3.9,-6.7,13.8, 123
6,239006,-147.7,-82.5,-42.4,-4.4,-6.6,12.9, 162
6,239026,-146.8,-82.3,-43.4,-3.3,-7.0,11.5, 186
6,239046,-146.1,-82.0,-44.1,-1.2,-7.6,11.4, 193
6,239066,-145.3,-81.8,-44.9,-3.6,-6.2,12.0, 198
6,239086,-144.6,-81.6,-45.8,-5.8,-5.6,12.1, 206
6,239106,-143.9,-81.4,-46.6,-3.9,-5.7,11.3, 203
6,239126,-143.3,-81.1,-47.3,-2.8,-6.1,12.6, 173
6,239146,-142.5,-80.9,-48.2,-5.7,-5.6,14.2, 303
6,239166,-141.7,-80.6,-49.1,-6.8,-6.4,13.4, 239
6,239186,-141.1,-80.4,-49.8,-3.2,-6.2,12.7, 124
6,239206,-140.5,-80.1,-50.5,-3.7,-6.8,12.6, 168
6,239226,-140.0,-79.9,-51.1,-3.5,-5.3,12.2, 185
6,239246,-139.4,-79.7,-51.8,-4.8,-4.3,12.0, 193
6,239266,-139.0,-79.5,-52.3,-5.6,-4.1,9.9, 198
6,239286,-138.8,-79.3,-52.6,-2.1,-5.9,6.8, 208
6,239306,-138.7,-79.2,-52.6,2.3,-4.9,5.5, 204
6,239326,-138.5,-79.0,-52.8,-1.0,-2.2,5.2, 208
6,239348,-138.4,-79.0,-52.9,-3.3,-2.8,2.9, 288
6,239368,-138.5,-78.9,-52.9,1.8,-3.7,1.7, 228
6,239388,-138.6,-78.8,-52.8,1.4,-3.7,3.2, 128
6,239408,-138.5,-78.7,-52.8,-0.7,-3.9,3.6, 170
6,239428,-138.4,-78.6,-52.9,-0.1,-1.2,3.2, 195
6,239448,-138.3,-78.6,-53.1,-0.8,-0.2,2.6, 187
6,239468,-138.1,-78.5,-53.2,-0.8,0.7,1.8, 198
6,239488,-138.0,-78.5,-53.3,-15.6,-0.6,0.7, 192
6,239508,-138.0,-78.5,-53.4,0.0,0.4,0.8, 206
6,239528,-137.9,-78.5,-53.5,-1.7,1.0,1.0, 207
6,239548,-137.8,-78.5,-53.6,-1.3,0.7,0.3, 313
6,239568,-137.8,-78.5,-53.6,2.9,0.6,-0.8, 216
6,239588,-137.8,-78.5,-53.5,3.4,0.8,-2.0, 122
6,239608,-137.8,-78.6,-53.4,3.2,1.0,-2.0, 162
6,239628,-137.8,-78.6,-53.4,1.6,1.4,-0.9, 187
6,239648,-137.8,-78.7,-53.4,0.2,0.9,-0.7, 186
6,239668,-137.8,-78.7,-53.4,0.8,0.1,-0.6, 197
6,239688,-137.8,-78.7,-53.3,-14.8,-0.2,-0.1, 194
6,239708,-137.9,-78.7,-53.3,-2.5,-1.4,-0.1, 206
6,239728,-138.0,-78.7,-53.2,-2.8,-0.8,0.4, 205
6,239748,-138.1,-78.7,-53.2,-5.6,0.4,0.9, 313
6,239768,-138.1,-78.7,-53.4,-8.1,1.3,1.6, 242
6,239788,-138.1,-78.7,-53.6,-7.2,1.5,0.2, 89
6,239808,-138.0,-78.7,-53.7,-3.9,1.4,-0.1, 148
6,239828,-138.1,-78.7,-53.7,-2.3,-0.1,-0.9, 187
6,239848,-138.1,-78.7,-53.6,0.1,-0.1,-0.8, 186
6,239868,-138.2,-78.7,-53.6,-0.9,1.1,-0.1, 199
6,239888,-138.1,-78.8,-53.7,-1.2,0.9,-0.2, 193
6,239908,-138.1,-78.8,-53.7,0.3,1.3,-0.8, 206
6,239928,-138.0,-78.8,-53.7,-0.2,1.1,-0.6, 207
6,239948,-138.0,-78.8,-53.8,-1.4,1.2,-0.4, 322
6,239968,-138.0,-78.8,-53.9,-2.2,1.7,-0.6, 243
6,239988,-138.0,-78.9,-53.9,-1.8,1.5,-0.9, 128
6,240011,-138.0,-78.9,-54.0,-1.6,0.7,-1.5, 138
6,240031,-138.2,-78.9,-53.8,1.7,0.6,-2.6, 172
6,240051,-138.2,-79.0,-53.7,1.9,1.0,-3.4, 184
6,240071,-138.5,-79.1,-53.4,3.1,2.0,-4.9, 197
6,240091,-138.7,-79.2,-53.0,4.9,2.1,-5.6, 196
6,240111,-138.8,-79.2,-52.9,6.1,1.6,-5.6, 198
6,240131,-139.0,-79.4,-52.5,5.4,2.8,-5.2, 207
6,240151,-139.1,-79.5,-52.4,4.2,3.4,-4.8, 312
6,240171,-138.8,-79.7,-52.5,1.7,7.9,-5.3, 232
6,240191,-138.6,-79.9,-52.6,5.6,10.9,-8.2, 134
6,240211,-138.6,-80.1,-52.7,8.8,12.3,-9.9, 170
6,240231,-137.8,-80.6,-53.1,11.8,16.2,-13.1, 158
6,240251,-137.7,-80.8,-53.1,10.6,16.5,-16.3, 175
6,240271,-137.6,-81.3,-53.8,3.7,18.8,-20.5, 194
6,240291,-137.9,-81.9,-52.5,3.2,18.1,-24.4, 193
6,240311,-138.9,-82.2,-51.6,4.3,18.0,-28.4, 204
6,240331,-140.5,-83.0,-49.7,4.6,15.2,-29.3, 206
6,240351,-142.4,-83.4,-47.9,5.0,12.8,-26.6, 312
6,240371,-145.0,-84.0,-45.0,4.1,11.3,-22.1, 231
6,240391,-146.7,-84.4,-43.2,-3.1,11.8,-19.4, 134
6,240411,-148.8,-84.7,-41.4,-5.6,13.1,-19.5, 172
6,240431,-152.1,-85.2,-37.9,-1.1,8.6,-22.5, 193
6,240452,-155.5,-85.4,-34.8,4.2,6.1,-23.2, 162
6,240472,-161.9,-85.8,-28.0,7.4,5.2,-23.6, 182
6,240492,-166.8,-86.0,-23.0,-0.1,8.4,-23.6, 187
6,240512,-171.6,-86.2,-18.4,-5.0,10.7,-24.8, 195
6,240532,179.3,-86.5,-9.2,-3.4,10.0,-26.7, 206
6,240552,172.3,-86.6,-2.4,-0.6,8.8,-29.6, 310
6,240572,158.3,-86.6,11.7,6.3,10.6,-32.6, 231
6,240592,147.5,-86.6,22.5,1.8,11.4,-32.4, 134
6,240612,140.1,-86.4,29.9,0.1,10.4,-34.3, 173
6,240632,128.3,-85.9,41.7,6.2,8.1,-34.8, 194
6,240652,123.6,-85.6,46.6,8.2,8.8,-32.1, 194
6,240672,116.4,-85.1,53.8,-0.2,9.0,-29.6, 171
6,240692,111.8,-84.7,58.4,-4.7,11.5,-26.8, 175
6,240712,109.1,-84.4,61.3,-8.5,12.7,-24.7, 194
6,240732,103.7,-83.9,66.3,-2.2,13.7,-24.9, 204
6,240752,101.8,-83.6,68.4,14.8,12.4,-25.4, 310
6,240772,98.0,-83.0,72.1,1.6,12.0,-25.4, 231
6,240792,95.8,-82.6,74.4,1.6,11.8,-25.4, 135
6,240812,94.7,-82.2,75.6,0.3,11.5,-22.8, 171
6,240832,92.1,-81.7,78.1,-1.1,11.4,-22.0, 187
6,240852,91.3,-81.4,79.0,-4.1,10.0,-20.8, 196
6,240872,89.6,-80.9,80.4,-4.3,6.5,-21.8, 206
6,240892,88.9,-80.5,81.2,-0.8,5.6,-22.6, 170
6,240912,88.7,-80.1,81.5,-1.4,5.3,-21.1, 184
6,240932,87.8,-79.7,82.3,-2.8,5.2,-18.6, 198
6,240952,87.5,-79.4,82.6,-5.6,5.5,-16.2, 310
6,240972,86.6,-79.0,83.3,-4.8,6.0,-15.4, 231
6,240992,86.0,-78.7,83.7,-3.6,5.5,-15.8, 134
6,241012,85.8,-78.5,84.0,-4.8,5.1,-15.0, 173
6,241032,85.2,-78.1,84.5,-3.6,4.6,-14.2, 193
6,241052,85.0,-77.9,84.7,-2.2,3.7,-14.1, 195
6,241072,84.6,-77.6,85.0,-4.9,4.2,-13.8, 198
6,241092,84.2,-77.3,85.2,-3.8,3.9,-14.4, 198
6,241112,84.1,-77.0,85.4,-2.2,3.6,-14.2, 172
6,241132,83.8,-76.7,85.6,-2.0,3.4,-12.9, 187
6,241152,83.7,-76.5,85.7,-3.8,3.9,-12.2, 310
6,241172,83.2,-76.2,86.0,-4.3,3.7,-12.0, 231
6,241192,83.0,-76.0,86.2,-5.4,2.9,-11.4, 126
6,241212,82.9,-75.8,86.2,-6.4,2.7,-10.3, 170
6,241232,82.6,-75.6,86.3,-2.9,2.4,-9.7, 193
6,241252,82.6,-75.4,86.4,-2.0,2.2,-8.0, 195
6,241272,82.4,-75.3,86.5,-4.1,2.2,-7.0, 198
6,241292,82.2,-75.1,86.6,-4.5,2.1,-6.6, 198
6,241312,82.1,-75.0,86.7,-3.9,1.8,-5.8, 205
6,241332,82.0,-74.9,86.7,-1.6,1.4,-5.1, 206
6,241352,82.0,-74.8,86.8,-1.4,1.1,-4.4, 289
6,241372,81.9,-74.7,86.8,0.1,0.8,-2.8, 228
6,241392,81.9,-74.6,86.8,-1.2,0.8,-1.6, 123
6,241412,81.9,-74.6,86.8,-1.6,0.6,-0.8, 170
6,241432,81.8,-74.6,86.8,-0.1,-0.5,0.5, 187
6,241452,81.9,-74.6,86.7,2.2,-1.2,1.8, 195
6,241472,82.0,-74.7,86.7,1.4,-0.9,3.4, 198
6,241492,82.1,-74.8,86.6,1.7,-1.8,4.6, 196
6,241512,82.2,-74.8,86.5,1.6,-1.9,6.1, 204
6,241532,82.4,-75.0,86.4,2.2,-2.6,7.8, 206
6,241552,82.5,-75.1,86.4,1.9,-3.2,9.3, 316
6,241572,82.8,-75.4,86.1,1.2,-4.1,10.1, 207
6,241592,83.1,-75.6,85.8,1.4,-4.8,11.6, 112
6,241612,83.2,-75.8,85.6,2.9,-5.7,14.1, 162
6,241632,83.8,-76.1,85.2,1.6,-5.6,15.9, 187
6,241652,83.9,-76.4,85.0,2.5,-5.9,17.6, 195
6,241672,84.6,-76.8,84.5,2.7,-6.2,18.2, 199
6,241692,85.1,-77.2,84.1,4.6,-6.9,19.2, 197
6,241712,85.3,-77.5,83.8,2.6,-6.8,20.1, 199
6,241732,86.2,-78.0,83.0,1.5,-8.1,19.6, 206
6,241752,86.5,-78.2,82.7,2.8,-8.2,19.8, 323
6,241772,87.6,-78.7,81.7,1.8,-8.1,19.8, 240
6,241792,88.4,-79.1,81.0,1.1,-7.9,19.2, 126
6,241812,88.8,-79.4,80.2,3.2,-7.6,18.1, 136
6,241832,90.1,-79.8,79.4,5.8,-7.6,17.9, 170
6,241852,90.5,-80.1,78.7,4.8,-6.6,16.9, 184
6,241872,91.8,-80.5,77.9,6.1,-5.2,16.1, 197
6,241892,92.7,-80.8,77.2,9.6,-5.0,15.2, 195
6,241912,93.1,-81.0,76.5,5.6,-5.2,16.5, 198
6,241932,94.4,-81.4,75.6,3.5,-6.0,17.1, 206
6,241952,95.0,-81.6,74.9,3.8,-6.4,17.8, 324
6,241972,96.8,-82.0,73.4,2.2,-7.6,17.6, 241
6,241992,98.2,-82.4,72.0,2.3,-7.9,17.6, 123
6,242012,99.1,-82.6,70.9,2.2,-8.0,17.4, 170
6,242032,101.6,-83.0,68.6,2.2,-8.0,17.1, 186
6,242052,102.6,-83.2,67.5,1.8,-8.1,17.1, 161
6,242072,105.5,-83.5,64.8,1.9,-8.1,17.4, 182
6,242092,107.7,-83.8,62.6,3.2,-7.6,17.6, 185
6,242112,109.3,-84.0,60.9,2.4,-8.2,18.1, 198
6,242132,113.1,-84.4,57.2,0.3,-8.4,18.1, 205
6,242152,115.0,-84.6,55.2,0.7,-8.8,17.7, 324
6,242172,119.4,-84.8,50.9,2.2,-8.3,17.0, 242
6,242192,122.9,-85.0,47.4,0.8,-7.3,17.8, 122
6,242212,126.0,-85.3,43.8,-0.7,-6.8,17.7, 170
6,242232,130.2,-85.5,40.0,0.1,-6.4,17.4, 187
6,242252,133.7,-85.6,36.1,-0.4,-6.1,16.3, 196
6,242272,138.0,-85.7,32.4,2.7,-5.9,14.8, 169
6,242292,142.0,-85.8,28.3,1.8,-6.0,14.4, 181
6,242312,145.6,-85.9,24.4,1.6,-5.3,13.7, 194
6,242332,149.9,-85.9,20.4,1.9,-5.8,13.1, 198
6,242352,153.4,-86.0,16.7,4.0,-5.2,13.1, 323
6,242372,158.0,-86.0,12.4,-0.9,-5.2,13.4, 242
6,242392,161.8,-86.0,8.5,-1.2,-5.7,12.6, 117
6,242412,165.4,-85.9,4.7,-0.4,-5.8,13.3, 169
6,242432,169.6,-85.9,0.6,-0.7,-7.4,14.3, 186
6,242452,173.6,-85.8,-3.4,0.4,-7.2,14.4, 194
6,242472,177.2,-85.6,-7.1,1.4,-6.6,13.1, 198
6,242492,-179.5,-85.5,-10.3,-0.1,-5.2,11.5, 162
6,242512,-176.7,-85.4,-13.0,-0.8,-5.1,11.4, 182
6,242532,-174.1,-85.3,-15.7,-2.6,-5.3,10.7, 194
6,242552,-171.9,-85.2,-17.9,-0.8,-5.4,10.5, 322
6,242572,-170.0,-85.0,-20.0,-0.5,-5.6,10.2, 242
6,242592,-168.0,-84.9,-21.9,1.8,-6.6,10.9, 116
6,242612,-165.7,-84.7,-24.0,0.3,-5.8,12.6, 168
6,242632,-163.5,-84.6,-26.4,-2.9,-5.8,13.8, 186
6,242652,-161.1,-84.4,-28.8,-3.7,-6.4,14.1, 195
6,242672,-159.3,-84.2,-30.8,-2.4,-7.1,15.1, 197
6,242692,-157.2,-83.9,-33.0,-3.3,-7.3,16.2, 197
6,242712,-154.8,-83.7,-35.4,-5.3,-6.8,17.4, 171
6,242732,-152.9,-83.4,-37.5,-6.3,-7.6,17.2, 184
6,242752,-151.1,-83.1,-39.2,-3.9,-7.5,15.8, 314
6,242772,-149.9,-82.8,-40.7,-3.5,-6.4,14.4, 240
