7,273486,-139.3,-73.6,-33.8,-2.1,2.7,-19.2, 293
7,273506,-140.2,-73.9,-32.8,-6.0,4.8,-19.4, 294
7,273526,-141.3,-74.4,-32.2,-5.6,8.4,-25.6, 314
7,273546,-142.3,-74.7,-31.0,10.7,4.2,-19.4, 314
7,273566,-142.9,-75.0,-30.0,13.2,6.8,-17.4, 314
7,273586,-143.3,-75.4,-29.6,4.5,6.8,-15.9, 317
7,273607,-143.8,-75.6,-28.8,2.4,8.4,-14.0, 469
7,273627,-144.1,-75.9,-28.6,0.9,3.9,-3.1, 375
7,273647,-143.9,-76.0,-28.8,-2.4,8.0,-1.0, 220
7,273667,-143.8,-76.1,-28.8,-3.8,6.8,-3.8, 267
7,273687,-143.9,-76.4,-29.1,-7.9,10.1,-4.7, 293
7,273707,-144.0,-76.4,-29.0,-9.6,6.2,-2.9, 301
7,273727,-144.0,-76.5,-29.3,-17.6,1.8,-1.9, 315
7,273747,-144.6,-76.5,-29.1,-10.2,1.3,-2.9, 313
7,273767,-144.8,-76.6,-28.8,-2.1,2.8,-1.3, 315
7,273787,-144.7,-76.6,-29.0,2.8,1.8,1.2, 324
7,273807,-144.5,-76.6,-29.1,1.1,2.6,0.3, 471
7,273827,-144.5,-76.7,-29.1,0.7,1.4,-2.0, 376
7,273847,-144.5,-76.7,-29.1,-0.1,1.3,-0.8, 219
7,273867,-144.5,-76.7,-29.1,-4.2,1.2,-0.3, 265
7,273887,-144.6,-76.8,-29.2,-9.3,1.4,-0.8, 299
7,273907,-144.8,-76.8,-29.1,-7.0,1.4,-0.8, 295
7,273927,-144.8,-76.8,-29.3,-2.9,1.6,1.4, 315
7,273947,-144.6,-76.8,-29.5,0.0,1.6,0.3, 313
7,273967,-144.4,-76.8,-29.6,-0.4,1.0,-1.0, 317
7,273987,-144.4,-76.8,-29.6,1.2,0.5,-0.9, 318
7,274007,-144.4,-76.8,-29.6,1.3,0.8,-0.1, 468
7,274027,-144.4,-76.8,-29.6,-2.2,0.3,-0.6, 375
7,274049,-144.4,-76.9,-29.7,-2.9,0.8,-0.6, 211
7,274069,-144.4,-76.9,-29.6,-2.6,0.5,-0.7, 265
7,274089,-144.5,-76.9,-29.7,-1.6,-0.5,-0.6, 293
7,274109,-144.5,-76.9,-29.7,-2.4,-0.1,0.1, 304
7,274129,-144.4,-76.9,-29.8,-0.1,0.6,0.8, 315
7,274149,-144.3,-76.9,-29.9,0.2,-0.2,0.6, 314
7,274169,-144.2,-76.9,-30.0,-1.5,-0.1,0.4, 317
7,274189,-144.2,-76.9,-30.0,-0.2,0.3,0.9, 318
7,274209,-144.1,-76.9,-30.1,1.1,1.1,1.3, 467
7,274229,-143.9,-76.9,-30.3,-0.1,1.4,1.4, 375
7,274249,-143.8,-76.9,-30.5,-3.4,0.8,1.4, 222
7,274270,-143.8,-76.9,-30.5,-3.9,0.9,1.5, 264
7,274290,-143.6,-76.9,-30.8,-4.9,1.4,2.1, 292
7,274310,-143.6,-76.9,-30.9,-3.1,1.8,2.4, 302
7,274330,-143.3,-77.0,-31.3,-3.2,2.2,2.4, 313
7,274350,-143.1,-77.0,-31.6,-4.9,2.1,4.0, 312
7,274370,-142.8,-76.9,-32.0,-8.7,1.7,5.1, 317
7,274390,-142.5,-76.9,-32.6,-9.6,2.8,6.4, 317
7,274410,-142.6,-76.9,-32.5,-9.1,2.2,7.2, 466
7,274430,-142.8,-76.9,-32.6,-18.3,1.9,10.8, 375
7,274450,-142.0,-76.8,-34.0,-15.4,2.9,13.9, 220
7,274470,-141.6,-76.7,-34.5,-10.9,2.6,14.6, 265
7,274490,-140.4,-76.6,-36.0,3.0,5.1,14.4, 290
7,274510,-139.3,-76.5,-36.8,4.8,4.2,14.5, 292
7,274530,-137.8,-76.3,-38.4,5.2,3.6,18.5, 314
7,274550,-136.3,-76.1,-39.9,7.0,4.0,22.8, 313
7,274570,-134.9,-75.9,-41.1,5.8,3.9,24.2, 315
7,274590,-132.9,-75.5,-43.3,3.2,4.9,29.5, 318
7,274610,-131.3,-75.2,-44.6,5.8,4.4,32.7, 459
7,274630,-128.6,-74.6,-47.3,19.9,5.3,46.9, 373
7,274650,-125.8,-73.9,-49.9,22.1,9.2,53.1, 222
7,274670,-123.2,-73.2,-51.7,19.8,8.0,56.1, 265
7,274690,-120.1,-72.1,-55.1,9.3,9.1,66.1, 300
7,274711,-117.8,-71.2,-56.9,5.8,9.1,70.4, 294
7,274731,-115.2,-69.5,-60.2,-5.8,7.4,91.5, 311
7,274751,-113.1,-67.7,-62.4,-5.4,-0.1,106.4, 312
7,274771,-111.8,-66.4,-63.9,-46.7,5.9,101.1, 315
7,274791,-111.3,-63.8,-66.7,-74.9,5.0,102.6, 316
7,274811,-110.8,-62.9,-67.6,-49.0,6.0,94.4, 458
7,274831,-109.8,-61.5,-69.4,16.4,9.2,52.6, 372
7,274851,-108.4,-61.2,-69.6,67.7,-2.9,1.2, 229
7,274871,-107.3,-61.0,-69.6,70.2,-2.6,-8.9, 268
7,274891,-106.1,-61.6,-69.4,45.7,7.4,-21.9, 302
7,274911,-105.3,-61.7,-69.4,41.3,5.1,-24.6, 301
7,274931,-104.6,-62.7,-68.6,57.4,-2.3,-38.2, 312
7,274951,-104.0,-63.4,-67.8,61.2,-9.9,-40.5, 312
7,274971,-103.7,-63.7,-67.2,53.4,-10.0,-39.1, 313
7,274991,-103.5,-64.7,-66.0,35.4,-8.5,-36.9, 324
7,275011,-103.6,-65.0,-65.7,29.6,-8.4,-38.2, 457
7,275031,-103.7,-65.9,-65.1,14.9,-7.3,-42.1, 372
7,275051,-104.3,-66.8,-64.1,-0.6,-3.7,-42.2, 223
7,275071,-104.9,-67.4,-63.3,-7.4,-2.4,-42.4, 266
7,275091,-105.7,-68.3,-62.9,-9.9,-2.2,-46.7, 293
7,275111,-106.7,-69.1,-61.8,-6.3,-3.8,-47.9, 294
7,275131,-107.7,-70.0,-60.7,4.8,-6.2,-54.8, 305
7,275151,-109.8,-72.2,-56.8,6.4,-7.5,-57.1, 313
7,275171,-110.3,-72.0,-57.2,5.5,-6.1,-57.3, 313
7,275191,-111.7,-73.1,-55.8,2.3,-5.6,-60.9, 317
7,275211,-113.4,-74.0,-53.8,1.4,-7.2,-60.5, 458
7,275231,-115.7,-75.0,-51.4,-5.6,-6.6,-60.1, 372
7,275251,-118.2,-76.0,-49.1,-19.8,-2.5,-58.7, 224
7,275271,-121.2,-76.9,-45.7,-24.4,-2.8,-58.3, 267
7,275291,-124.7,-77.9,-43.0,-34.4,-2.6,-56.7, 295
7,275311,-128.7,-78.7,-39.4,-37.1,-2.2,-55.7, 300
7,275331,-133.0,-79.6,-35.7,-42.0,1.1,-51.1, 315
7,275352,-137.9,-80.3,-31.6,-37.9,2.5,-47.6, 305
7,275372,-142.2,-80.8,-27.5,-34.3,3.2,-46.0, 313
7,275392,-147.8,-81.6,-22.5,-10.4,3.4,-42.8, 318
7,275412,-151.4,-81.9,-18.8,-2.9,3.1,-40.9, 457
7,275432,-157.0,-82.4,-13.2,-3.8,3.3,-35.2, 366
7,275452,-161.6,-82.7,-8.7,-1.2,5.9,-31.9, 231
7,275472,-164.7,-82.9,-5.3,2.0,6.5,-30.6, 267
7,275492,-169.5,-83.3,-0.4,-2.1,8.8,-24.6, 301
7,275512,-172.2,-83.4,2.3,-6.2,7.5,-22.6, 294
7,275532,-171.3,-83.5,1.3,-11.7,6.2,-1.2, 314
7,275552,-170.1,-83.7,-0.1,-6.4,4.6,-12.2, 305
7,275572,-171.8,-83.8,1.7,-5.8,6.2,-11.1, 313
7,275592,-173.4,-84.1,2.8,-21.7,9.6,-9.3, 318
7,275612,-175.7,-84.2,4.8,-21.8,10.6,-7.9, 455
7,275632,-176.3,-84.5,5.4,-14.1,8.2,-1.2, 366
7,275652,-177.0,-84.6,5.8,-5.7,5.1,-0.7, 230
7,275672,-177.4,-84.6,6.2,-4.1,3.5,-1.1, 268
7,275692,-177.7,-84.6,6.4,-4.8,-1.1,-1.4, 301
7,275712,-178.2,-84.6,6.8,-7.5,-2.1,-0.5, 302
7,275732,-177.7,-84.4,6.1,-8.6,-6.2,1.4, 315
7,275752,-177.8,-84.3,6.1,-5.9,-8.9,1.8, 314
7,275772,-177.9,-84.2,6.3,-6.8,-11.2,2.4, 316
7,275792,-177.7,-83.8,5.8,-20.1,-12.1,1.9, 316
7,275812,-177.9,-83.7,5.6,-28.6,-11.8,1.6, 454
7,275832,-178.5,-83.6,5.9,-24.3,-0.3,-0.8, 364
7,275852,-179.1,-83.6,6.1,-4.4,3.1,-4.5, 231
7,275872,179.9,-83.6,7.2,2.2,3.7,-7.2, 265
7,275892,178.3,-83.7,9.0,10.4,-0.2,-9.5, 301
7,275912,177.0,-83.7,10.5,8.0,-3.2,-8.4, 294
7,275932,176.0,-83.6,11.7,5.5,-2.9,-5.2, 314
7,275952,175.3,-83.5,12.6,5.9,-2.6,-4.9, 304
7,275972,174.8,-83.5,13.5,8.4,-1.2,-5.4, 313
7,275992,174.1,-83.5,14.4,7.4,1.1,-5.3, 318
7,276014,173.3,-83.5,15.4,5.7,1.0,-5.1, 445
7,276034,172.5,-83.5,16.3,3.2,1.8,-4.9, 363
7,276054,171.8,-83.5,17.0,-1.8,0.4,-3.3, 230
7,276074,171.6,-83.5,17.2,-6.4,-1.3,-1.2, 268
7,276094,172.0,-83.5,16.6,-14.7,1.4,0.1, 293
7,276114,171.0,-83.5,17.2,-17.1,1.6,-0.5, 295
7,276134,171.0,-83.5,17.2,-14.4,5.4,-3.3, 313
7,276154,169.7,-83.6,18.4,-2.2,4.2,-6.7, 313
7,276174,168.7,-83.6,19.6,2.9,2.3,-6.8, 315
7,276194,167.2,-83.6,21.3,15.5,-2.2,-4.1, 317
7,276214,167.6,-83.5,21.2,16.0,-2.9,-4.0, 448
7,276234,166.5,-83.4,22.5,13.5,-5.4,-6.1, 362
7,276254,165.9,-83.2,23.4,14.7,-5.5,-6.6, 231
7,276274,166.1,-83.2,23.7,15.0,-6.3,-6.2, 268
7,276294,165.1,-83.0,25.0,13.0,-4.8,-5.6, 301
7,276314,165.2,-82.9,25.1,11.7,-4.4,-5.7, 299
7,276334,164.7,-82.8,25.8,7.9,-4.7,-5.1, 315
7,276354,164.1,-82.6,26.5,4.2,-4.9,-3.8, 313
7,276374,164.0,-82.5,26.6,-0.2,-4.6,-2.2, 318
7,276394,163.8,-82.5,26.8,-2.9,-4.2,-2.2, 324
7,276414,163.6,-82.4,27.0,-2.8,-3.6,-2.1, 448
7,276434,163.3,-82.3,27.4,-2.2,-2.9,-2.1, 372
7,276454,163.3,-82.3,27.4,-2.8,-2.9,-1.1, 230
7,276474,163.1,-82.2,27.6,-2.4,-2.6,-1.5, 266
7,276494,162.8,-82.2,27.8,-2.6,-2.4,-1.5, 293
7,276514,162.6,-82.1,28.0,-2.2,-2.1,-1.7, 299
7,276534,162.3,-82.1,28.2,-2.8,-1.6,-1.2, 313
7,276554,162.2,-82.1,28.2,-4.8,-1.2,-0.4, 313
7,276574,162.1,-82.0,28.2,-5.2,-0.8,-0.2, 315
7,276594,162.1,-82.1,28.2,-6.4,-0.5,0.0, 316
7,276614,161.9,-82.0,28.2,-6.8,-0.6,0.1, 447
7,276634,161.9,-82.0,28.2,-7.6,-0.9,0.4, 375
7,276654,161.8,-82.0,28.0,-6.4,-0.8,0.2, 230
7,276674,161.8,-82.0,28.0,-5.2,-0.8,0.1, 269
7,276694,161.9,-82.0,27.9,-3.6,-0.6,0.4, 291
7,276714,161.9,-82.0,27.8,-3.4,-1.0,0.4, 294
7,276734,161.9,-82.0,27.8,-1.2,-0.9,-0.4, 305
7,276754,161.9,-82.0,27.8,0.2,-0.9,-0.4, 311
7,276774,162.0,-82.0,27.7,0.8,-0.6,-0.4, 318
7,276794,162.1,-82.0,27.7,-0.2,-0.3,-0.1, 324
7,276814,162.1,-82.0,27.7,-0.9,-0.2,0.1, 454
7,276834,162.0,-82.0,27.6,-1.6,-0.6,0.4, 375
7,276854,162.0,-81.9,27.6,-1.9,0.2,0.8, 230
7,276874,162.1,-82.0,27.5,-2.3,0.3,0.8, 268
7,276894,162.2,-82.0,27.3,-3.9,-0.4,1.3, 301
7,276916,162.3,-82.0,27.2,-3.8,0.2,1.1, 293
7,276936,162.4,-82.0,27.0,-3.5,0.4,0.9, 313
7,276956,162.6,-82.0,26.7,-2.9,0.1,1.1, 313
7,276976,162.6,-82.0,26.7,-2.5,0.2,1.2, 316
7,276996,162.8,-82.0,26.5,-2.3,-0.2,0.7, 318
7,277016,162.8,-82.0,26.4,-2.8,-0.4,0.9, 446
7,277036,162.9,-82.0,26.3,-3.1,0.1,1.2, 361
7,277056,163.2,-82.1,25.9,-2.8,-0.4,1.1, 234
7,277076,163.1,-82.1,25.9,-2.8,-0.4,0.9, 269
7,277096,163.3,-82.1,25.7,-2.9,0.2,0.9, 302
7,277116,163.3,-82.1,25.7,-2.5,0.4,0.9, 301
7,277136,163.3,-82.1,25.6,-2.2,0.4,0.9, 313
7,277157,163.5,-82.1,25.3,-1.8,-0.2,1.1, 305
7,277177,163.5,-82.1,25.3,-1.5,-0.2,0.9, 314
7,277197,163.8,-82.1,25.0,-2.6,0.2,1.2, 317
7,277217,163.7,-82.1,25.0,-3.6,0.1,1.1, 435
7,277237,163.8,-82.2,24.8,-4.2,0.7,0.9, 362
7,277257,163.9,-82.2,24.6,-2.6,0.2,0.9, 234
7,277277,163.9,-82.2,24.6,-1.8,-0.1,0.8, 270
7,277297,164.0,-82.2,24.5,-0.1,-0.1,0.6, 301
7,277317,164.0,-82.2,24.5,0.1,0.0,0.4, 301
7,277337,164.0,-82.2,24.5,0.1,0.0,0.4, 316
7,277357,164.1,-82.2,24.4,-1.1,0.1,0.8, 314
7,277379,164.2,-82.2,24.3,-1.9,0.2,0.8, 314
7,277399,164.3,-82.2,24.2,-2.2,0.2,0.5, 318
7,277419,164.2,-82.2,24.3,-2.2,0.3,0.4, 441
7,277439,164.1,-82.3,24.2,-0.9,0.2,0.4, 361
7,277459,164.1,-82.3,24.2,0.1,-0.1,0.2, 242
7,277479,164.1,-82.3,24.3,0.8,0.1,0.1, 280
7,277499,164.2,-82.3,24.2,0.0,-0.2,0.0, 302
7,277519,164.2,-82.3,24.2,-0.9,0.2,0.2, 305
7,277539,164.2,-82.3,24.1,-1.2,0.2,0.3, 316
7,277559,164.2,-82.3,24.1,-1.5,-0.2,0.4, 313
7,277579,164.1,-82.3,24.2,-1.3,-0.1,0.4, 316
7,277599,164.2,-82.3,24.1,-1.2,-0.1,0.4, 324
7,277620,164.2,-82.3,24.1,-0.9,-0.1,0.4, 433
7,277640,164.1,-82.3,24.1,-0.4,0.2,0.2, 360
7,277660,164.1,-82.3,24.1,0.2,0.0,0.1, 242
7,277680,164.2,-82.3,24.1,0.0,-0.1,0.2, 280
7,277700,164.2,-82.3,24.1,0.2,-0.1,0.1, 302
7,277720,164.2,-82.3,24.1,0.4,-0.2,0.3, 305
7,277740,164.2,-82.3,24.0,0.2,-0.4,0.8, 314
7,277760,164.3,-82.3,23.9,-0.6,-0.3,0.9, 313
7,277780,164.4,-82.3,23.8,-1.6,0.4,0.6, 316
7,277800,164.5,-82.3,23.7,-2.2,0.1,0.6, 318
7,277820,164.4,-82.3,23.8,-2.1,0.3,0.4, 435
7,277840,164.3,-82.3,23.8,-0.2,0.0,0.1, 353
7,277860,164.3,-82.3,23.8,0.1,-0.3,0.2, 241
7,277880,164.3,-82.3,23.8,0.9,0.0,0.1, 280
7,277900,164.3,-82.3,23.8,0.8,0.2,0.1, 302
7,277920,164.4,-82.3,23.8,0.5,-0.1,-0.1, 305
7,277940,164.4,-82.3,23.7,-1.0,0.1,0.1, 315
7,277960,164.3,-82.3,23.8,-0.5,0.1,0.1, 314
7,277980,164.3,-82.3,23.8,0.0,-0.1,0.1, 318
7,278000,164.3,-82.3,23.8,-0.1,-0.2,0.1, 324
7,278020,164.3,-82.3,23.8,-0.2,0.1,0.1, 435
7,278040,164.3,-82.3,23.8,0.0,0.2,0.0, 358
7,278060,164.3,-82.3,23.8,0.2,-0.1,-0.1, 242
7,278081,164.3,-82.3,23.8,-0.2,0.0,0.0, 277
7,278101,164.3,-82.3,23.8,-0.1,0.2,-0.3, 300
7,278121,164.3,-82.3,23.8,0.1,-0.1,-0.1, 303
7,278141,164.3,-82.3,23.8,-0.1,-0.1,0.0, 316
7,278161,164.3,-82.3,23.8,0.0,-0.1,0.0, 314
7,278181,164.3,-82.3,23.8,-0.2,0.1,0.1, 316
7,278201,164.4,-82.3,23.7,-0.9,0.0,-0.2, 317
7,278221,164.3,-82.3,23.8,-1.0,0.1,-0.3, 432
7,278241,164.3,-82.3,23.8,-0.4,0.1,-0.2, 353
7,278261,164.2,-82.3,23.9,1.4,0.2,-0.8, 245
7,278281,164.2,-82.3,23.9,1.8,-0.1,-1.2, 276
7,278301,163.8,-82.3,24.4,-0.1,1.8,-3.0, 293
7,278321,163.4,-82.3,24.8,-1.4,1.6,-3.4, 290
7,278341,162.5,-82.3,25.7,3.9,1.3,-4.3, 306
7,278361,161.9,-82.3,26.5,12.1,-0.1,-2.9, 311
7,278381,162.3,-82.3,26.2,12.6,-0.9,-1.3, 307
7,278401,162.6,-82.3,26.0,2.0,-1.6,1.9, 317
7,278421,162.9,-82.3,25.8,-3.6,-0.9,2.5, 432
7,278441,163.6,-82.3,24.8,-13.9,1.4,3.2, 353
7,278461,163.7,-82.4,24.4,-12.8,1.2,3.0, 243
7,278481,163.4,-82.4,24.6,-10.4,0.6,2.6, 278
7,278501,163.7,-82.4,24.0,-4.4,-1.4,2.4, 302
7,278521,163.9,-82.4,23.9,-3.8,-1.9,2.9, 302
7,278541,164.7,-82.3,22.8,-3.5,-2.9,3.1, 313
7,278561,165.9,-82.3,21.5,-3.9,-2.6,3.0, 312
7,278581,166.6,-82.3,20.9,-4.6,-2.4,2.9, 313
7,278601,167.6,-82.2,19.8,-5.6,-1.2,2.2, 324
7,278621,167.6,-82.2,19.7,-4.9,-1.2,1.8, 432
7,278641,167.9,-82.2,19.4,-1.4,-0.5,0.6, 175
7,278661,167.8,-82.2,19.5,-0.4,-0.2,0.0, 247
7,278681,167.7,-82.2,19.5,0.1,0.0,-0.6, 282
7,278701,167.6,-82.2,19.7,0.7,0.3,-0.4, 303
7,278721,167.5,-82.2,19.7,0.8,0.4,0.2, 302
7,278741,167.6,-82.2,19.7,-0.3,0.1,0.9, 316
7,278763,167.7,-82.3,19.5,-3.4,0.4,1.7, 305
7,278783,167.7,-82.3,19.4,-4.9,0.6,2.0, 313
7,278803,168.0,-82.3,19.0,-5.3,1.2,1.8, 515
7,278823,167.9,-82.3,19.0,-3.9,1.2,1.2, 421
7,278843,168.0,-82.4,19.0,1.4,0.7,0.3, 175
7,278863,168.0,-82.4,19.0,3.3,0.5,0.1, 245
7,278883,168.1,-82.4,18.9,3.2,0.3,-0.1, 279
7,278903,168.1,-82.4,19.0,1.6,0.2,0.1, 302
7,278923,168.2,-82.4,18.9,1.1,0.3,0.8, 305
7,278943,168.3,-82.4,18.7,-1.5,0.1,1.6, 314
7,278963,168.6,-82.4,18.4,-4.9,0.1,2.1, 313
7,278983,168.6,-82.4,18.3,-6.2,0.3,2.4, 315
7,279003,169.0,-82.5,17.7,-5.7,0.6,2.6, 507
7,279023,169.1,-82.5,17.6,-4.9,0.4,2.4, 412
7,279043,169.3,-82.5,17.3,-2.6,-0.2,2.1, 172
7,279063,169.7,-82.5,16.8,-1.6,0.1,1.7, 245
7,279083,169.9,-82.5,16.7,-1.1,-0.1,1.5, 278
7,279103,170.2,-82.6,16.4,-0.8,0.1,1.1, 302
7,279123,170.2,-82.6,16.3,-0.2,0.4,0.8, 306
7,279143,170.4,-82.6,16.1,0.1,-0.1,0.5, 316
7,279163,170.5,-82.6,16.0,0.4,-0.1,0.5, 314
7,279183,170.7,-82.6,15.9,0.6,-0.2,0.6, 317
7,279203,170.8,-82.6,15.8,0.3,-0.5,0.9, 515
7,279223,170.9,-82.6,15.7,-0.6,-0.2,1.0, 420
7,279243,171.1,-82.6,15.4,-2.9,-0.3,1.9, 347
7,279263,171.2,-82.6,15.2,-4.1,-0.3,2.0, 242
7,279283,171.4,-82.6,14.9,-4.0,-0.2,2.2, 278
7,279303,171.7,-82.6,14.6,-1.8,-0.4,1.8, 302
7,279323,171.9,-82.6,14.3,-1.3,-0.4,1.6, 301
7,279343,172.1,-82.6,14.1,-1.4,0.1,1.8, 316
7,279363,172.3,-82.7,13.9,-0.7,0.1,1.1, 313
7,279383,172.5,-82.7,13.7,0.4,0.2,0.8, 316
7,279403,172.5,-82.7,13.7,0.2,0.4,0.6, 515
7,279423,172.5,-82.7,13.6,0.1,0.3,0.3, 420
7,279443,172.6,-82.7,13.6,1.4,0.2,0.6, 175
7,279465,172.7,-82.7,13.5,0.9,-0.1,0.8, 242
7,279485,172.9,-82.7,13.3,-0.3,-0.4,1.2, 279
7,279505,173.1,-82.7,13.1,-1.4,-0.3,1.2, 301
7,279525,173.1,-82.7,13.0,-2.3,0.0,1.6, 303
7,279545,173.4,-82.7,12.7,-4.2,0.1,1.4, 313
7,279565,173.5,-82.7,12.5,-2.7,0.1,1.1, 314
7,279585,173.5,-82.7,12.5,0.9,0.1,0.8, 318
7,279605,173.5,-82.7,12.5,4.4,-0.1,0.0, 513
7,279625,173.8,-82.7,12.3,5.4,-0.4,-0.2, 412
7,279645,173.8,-82.7,12.4,3.3,0.2,0.2, 176
7,279665,173.9,-82.8,12.4,0.2,0.8,0.1, 245
7,279685,173.9,-82.8,12.4,-0.8,1.3,-0.7, 282
7,279705,173.5,-82.8,12.7,2.0,1.4,-1.5, 293
7,279725,173.5,-82.8,12.8,3.9,1.2,-1.6, 301
7,279745,173.1,-82.8,13.4,6.4,0.4,-1.6, 313
7,279765,173.2,-82.8,13.3,5.9,-0.5,-0.9, 313
7,279785,173.6,-82.8,13.1,5.2,-0.4,-0.9, 316
7,279805,173.4,-82.8,13.4,3.8,-0.1,-0.9, 506
7,279825,173.5,-82.8,13.4,3.4,0.2,-1.2, 412
7,279845,173.2,-82.9,13.8,4.7,0.0,-2.1, 183
7,279865,172.4,-82.9,14.6,4.6,0.1,-2.7, 253
7,279885,172.2,-82.9,14.9,3.7,0.0,-2.9, 281
7,279905,171.3,-82.9,15.9,6.1,-0.1,-3.7, 305
7,279926,171.2,-82.9,16.1,6.8,0.0,-3.5, 302
7,279946,170.8,-82.8,16.6,1.7,-0.8,-1.8, 313
7,279966,170.8,-82.8,16.6,-0.8,-0.8,-1.3, 313
7,279986,170.7,-82.8,16.6,-0.4,-0.8,-0.6, 316
7,280006,170.9,-82.8,16.5,0.2,-1.1,-0.1, 505
7,280026,171.0,-82.8,16.4,0.2,-0.7,-0.8, 411
7,280046,170.9,-82.8,16.5,3.9,-1.1,-1.9, 185
7,280066,170.8,-82.7,16.8,10.6,-1.2,-2.6, 252
7,280086,171.2,-82.7,16.6,12.7,-1.6,-2.6, 279
7,280106,170.7,-82.6,17.3,10.6,-1.6,-2.2, 304
7,280126,171.0,-82.6,17.2,7.8,-0.7,-2.2, 304
7,280146,170.8,-82.6,17.5,1.2,0.2,-0.8, 314
7,280167,170.7,-82.6,17.6,0.5,0.4,-0.2, 307
7,280187,170.6,-82.6,17.6,-0.4,-0.2,0.4, 316
7,280207,170.8,-82.7,17.5,-4.4,0.1,1.0, 505
7,280227,170.6,-82.7,17.6,-5.2,0.3,0.9, 411
7,280247,170.5,-82.7,17.6,-0.4,0.6,0.1, 184
7,280267,170.5,-82.7,17.6,2.4,-0.8,-0.3, 248
7,280287,170.6,-82.6,17.5,2.8,-1.3,15.8, 281
7,280307,170.8,-82.6,17.3,-1.9,-0.8,1.2, 303
7,280327,170.8,-82.6,17.3,-3.4,-0.2,1.6, 306
7,280347,170.9,-82.7,17.1,-7.0,0.4,2.4, 313
7,280367,171.2,-82.7,16.6,-5.9,0.8,1.6, 313
7,280388,171.1,-82.7,16.7,-4.9,0.5,0.9, 313
7,280408,171.1,-82.7,16.6,-0.1,0.2,0.2, 502
7,280428,171.1,-82.7,16.6,1.5,0.3,-0.1, 409
7,280448,171.1,-82.7,16.6,3.9,-0.2,-0.1, 186
7,280468,171.3,-82.7,16.5,2.8,-0.2,0.1, 254
7,280488,171.5,-82.7,16.4,0.0,0.0,0.3, 288
7,280508,171.5,-82.7,16.3,-2.5,0.5,0.5, 305
7,280528,171.4,-82.7,16.4,-2.9,0.3,0.5, 305
7,280548,171.4,-82.7,16.3,-1.8,0.1,0.2, 316
7,280568,171.4,-82.7,16.4,-0.8,-0.4,0.2, 314
7,280588,171.3,-82.7,16.4,-0.6,-0.6,0.0, 318
7,280608,171.3,-82.7,16.4,-0.1,-0.3,0.2, 503
7,280628,171.3,-82.7,16.4,0.4,-0.9,0.1, 407
7,280648,171.4,-82.7,16.3,-1.1,-0.8,0.0, 186
7,280668,171.4,-82.7,16.3,-2.1,-0.5,0.1, 255
7,280688,171.3,-82.7,16.4,-2.4,-0.4,0.0, 280
7,280708,171.3,-82.7,16.3,-0.9,-0.3,-0.5, 304
7,280728,171.2,-82.7,16.4,-0.9,-0.6,-0.8, 313
7,280748,171.1,-82.7,16.5,0.2,-0.1,-1.1, 317
7,280768,170.9,-82.7,16.8,2.2,-0.6,-1.5, 313
7,280788,170.9,-82.7,16.8,1.9,-0.6,-1.2, 316
7,280808,170.6,-82.6,17.1,3.2,-0.4,-1.2, 502
7,280828,170.7,-82.6,17.1,3.7,-0.5,-1.2, 409
7,280848,170.6,-82.6,17.1,0.2,-0.8,-0.4, 186
7,280868,170.7,-82.6,17.1,-2.2,-0.3,0.0, 254
7,280888,170.6,-82.6,17.2,-2.6,0.1,-0.1, 279
7,280908,170.6,-82.6,17.1,-1.4,-0.2,-0.3, 304
7,280928,170.5,-82.6,17.2,-1.0,-0.2,-0.2, 306
7,280948,170.5,-82.6,17.1,-1.2,0.2,-0.4, 316
7,280968,170.4,-82.6,17.2,-0.6,0.4,-0.6, 314
7,280988,170.3,-82.6,17.4,0.9,0.3,-0.8, 317
7,281008,170.2,-82.6,17.5,1.4,0.0,-0.8, 502
7,281028,170.1,-82.6,17.6,1.0,-0.1,-0.7, 410
7,281048,170.2,-82.6,17.5,-1.1,0.2,-0.4, 188
7,281068,170.1,-82.6,17.5,-0.7,0.6,-0.4, 255
7,281090,170.0,-82.6,17.6,0.8,0.4,-0.5, 282
7,281110,170.0,-82.6,17.7,1.5,0.0,-0.7, 302
7,281130,170.0,-82.6,17.7,0.6,0.1,-0.6, 305
7,281150,169.9,-82.6,17.8,-0.2,0.0,-0.6, 314
7,281170,169.9,-82.6,17.8,0.4,0.2,-0.6, 314
7,281190,169.8,-82.6,17.9,0.8,0.1,-0.8, 323
7,281210,169.7,-82.6,18.0,0.7,-0.2,-0.9, 501
7,281230,169.6,-82.6,18.1,-0.4,0.1,-0.8, 408
7,281250,169.5,-82.6,18.3,-0.8,0.6,-0.9, 189
7,281270,169.3,-82.6,18.4,-0.4,0.1,-0.9, 256
7,281290,169.1,-82.6,18.6,-0.2,0.4,-0.9, 282
7,281310,169.0,-82.6,18.7,-0.6,0.6,-0.8, 294
7,281330,168.9,-82.6,18.8,-1.1,0.4,-0.5, 305
7,281350,168.9,-82.6,18.8,-1.1,0.4,-0.3, 315
7,281370,168.9,-82.6,18.8,-0.6,-0.1,-0.2, 313
7,281390,168.9,-82.6,18.8,0.0,0.2,-0.2, 319
7,281410,168.9,-82.6,18.8,-0.8,0.6,-0.3, 494
7,281430,168.8,-82.6,18.8,-1.7,0.4,-0.2, 409
7,281450,168.9,-82.6,18.7,-2.7,0.8,-0.1, 197
