13,175761,-8.0,-70.1,-131.9,-116.2,11.9,-36.6, 210
13,175781,-6.8,-70.5,-134.4,-109.7,16.2,-37.6, 221
13,175801,-7.6,-69.7,-136.6,-88.4,21.6,-35.6, 233
13,175821,-7.1,-69.5,-138.6,-79.1,12.6,-33.1, 233
13,175841,-6.0,-69.7,-140.7,-77.4,11.0,-33.3, 237
13,175861,-6.4,-69.3,-142.5,-76.6,5.8,-36.7, 245
13,175881,-5.2,-69.5,-144.7,-77.2,7.7,-37.4, 235
13,175901,-5.4,-69.1,-146.7,-75.9,6.2,-38.2, 340
13,175921,-4.9,-69.1,-148.7,-73.5,3.0,-36.6, 106
13,175941,-3.7,-69.4,-151.1,-70.3,2.2,-35.6, 164
13,175961,-3.7,-69.2,-152.8,-58.4,2.7,-34.6, 208
13,175981,-2.5,-69.4,-154.9,-53.3,1.5,-33.8, 211
13,176001,-2.1,-69.3,-156.5,-42.1,-6.4,-30.3, 233
13,176021,-1.3,-69.5,-158.1,-38.6,-8.5,-29.3, 227
13,176041,-0.2,-69.7,-159.8,-38.9,-8.4,-28.5, 236
13,176061,-0.1,-69.9,-161.0,-46.9,-8.6,-25.0, 245
13,176081,0.8,-70.1,-162.7,-51.2,-9.9,-24.0, 234
13,176101,1.0,-70.3,-164.2,-53.9,-15.9,-24.8, 340
13,176121,1.4,-70.6,-165.6,-50.8,-12.9,-24.9, 112
13,176141,1.8,-70.8,-167.1,-50.5,-8.3,-24.8, 165
13,176161,2.2,-70.8,-168.6,-46.2,1.3,-22.4, 210
13,176181,2.5,-70.8,-169.8,-45.9,1.3,-22.0, 213
13,176201,2.7,-70.7,-170.9,-50.2,-2.5,-19.1, 233
13,176221,2.8,-70.8,-172.0,-44.9,-3.6,-17.9, 225
13,176241,3.0,-70.9,-173.0,-42.9,-7.0,-16.6, 232
13,176261,3.0,-70.9,-173.9,-49.3,15.8,-8.8, 244
13,176281,2.2,-70.7,-174.2,-58.6,22.3,-3.0, 233
13,176301,0.5,-70.6,-173.8,-83.5,-5.3,7.2, 340
13,176321,-1.4,-70.8,-173.5,-85.4,-15.1,-4.0, 106
13,176341,-2.7,-71.1,-173.9,-83.2,-17.3,-10.0, 162
13,176361,-3.1,-71.3,-174.9,-59.4,0.2,-19.9, 208
13,176381,-3.1,-71.3,-176.0,-50.2,3.8,-17.1, 210
13,176401,-3.3,-71.2,-176.7,-42.9,-0.1,-10.2, 231
13,176421,-3.5,-71.3,-177.3,-49.6,-4.9,-13.2, 222
13,176441,-3.7,-71.4,-178.2,-51.8,-7.1,-15.9, 233
13,176461,-3.5,-71.7,-179.4,-47.6,-8.9,-23.9, 236
13,176481,-3.0,-71.8,179.1,-44.7,-9.9,-25.2, 226
13,176501,-2.2,-72.0,177.5,-39.7,-12.2,-28.5, 334
13,176523,-1.5,-72.4,175.8,-33.1,-9.1,-29.1, 113
13,176543,-0.1,-72.5,174.2,-32.5,-7.0,-28.4, 164
13,176563,0.6,-72.6,172.6,-35.9,-3.4,-26.6, 209
13,176583,1.9,-72.6,170.7,-39.1,-4.0,-26.4, 211
13,176603,2.0,-72.8,169.5,-50.3,-6.8,-27.6, 233
13,176623,2.6,-72.9,167.7,-55.3,-10.3,-26.6, 235
13,176643,4.0,-73.0,165.5,-57.8,-13.8,-24.9, 236
13,176663,3.3,-73.5,164.6,-57.3,-17.1,-16.5, 239
13,176683,4.2,-73.6,163.0,-54.1,-16.2,-13.8, 234
13,176703,4.1,-74.0,162.1,-40.9,-11.1,-8.2, 331
13,176725,3.4,-74.1,162.0,-26.2,0.6,-5.1, 115
13,176745,3.7,-74.0,161.4,-19.3,2.7,-2.8, 174
13,176765,3.1,-74.0,161.7,-10.4,-0.5,3.9, 209
13,176785,2.8,-74.0,161.8,-9.9,-0.4,5.6, 213
13,176805,1.9,-73.9,162.5,-7.8,10.1,6.8, 224
13,176825,0.8,-73.1,162.4,7.8,18.0,8.3, 225
13,176845,1.2,-73.4,163.7,13.1,5.8,9.4, 234
13,176865,1.4,-73.6,163.8,15.7,-8.1,-3.1, 237
13,176885,1.8,-73.8,163.7,21.9,-8.6,-8.4, 423
13,176905,4.7,-73.9,161.9,47.8,-5.8,-27.1, 321
13,176925,8.0,-73.8,159.8,58.6,2.2,-27.9, 116
13,176946,9.0,-73.7,159.8,58.8,7.4,-20.0, 165
13,176966,11.4,-73.6,158.7,44.1,-0.8,2.4, 202
13,176986,11.0,-73.7,159.7,39.1,0.2,13.1, 219
13,177006,11.4,-73.4,160.7,47.0,9.3,22.4, 233
13,177026,10.9,-73.3,162.3,61.9,8.6,31.2, 233
13,177046,10.8,-73.3,163.2,73.7,9.1,35.7, 236
13,177066,9.8,-73.1,167.1,113.9,14.4,46.8, 245
13,177086,7.2,-73.2,171.6,125.2,16.2,49.2, 417
13,177106,7.9,-72.3,173.8,150.4,19.9,53.8, 320
13,177126,8.4,-72.6,177.3,159.2,19.2,57.3, 125
13,177146,5.4,-72.4,-177.1,160.3,19.6,58.9, 173
13,177166,7.2,-72.1,-174.9,163.0,23.5,60.4, 202
13,177186,4.2,-71.7,-169.2,166.1,24.3,61.4, 212
13,177206,6.2,-71.5,-166.9,174.6,20.2,65.2, 232
13,177226,5.8,-71.4,-162.8,178.6,16.8,66.2, 233
13,177246,3.1,-70.8,-157.2,182.1,16.1,65.7, 236
13,177266,5.3,-71.0,-154.8,182.1,16.2,63.9, 244
13,177286,3.0,-70.3,-149.5,182.1,16.2,63.9, 416
13,177306,5.1,-70.6,-147.0,178.8,15.6,61.9, 319
13,177326,5.2,-70.5,-143.3,178.2,9.9,59.4, 126
13,177346,3.6,-69.8,-139.0,179.2,6.3,56.9, 173
13,177366,6.5,-70.4,-137.1,187.9,9.8,46.2, 211
13,177388,5.7,-69.5,-133.5,190.1,19.7,43.1, 220
13,177408,8.6,-69.3,-131.9,173.2,46.3,41.3, 226
13,177428,9.1,-68.5,-129.1,148.9,37.5,40.0, 234
13,177448,8.6,-67.5,-126.2,136.3,28.7,39.4, 237
13,177468,9.7,-67.7,-124.0,115.6,19.9,42.6, 245
13,177488,9.1,-67.0,-121.8,116.7,17.1,44.4, 414
13,177508,9.9,-67.4,-119.0,124.8,18.6,48.4, 318
13,177528,10.1,-67.2,-116.6,132.1,20.5,45.4, 127
13,177548,9.9,-66.3,-114.4,135.2,22.9,44.2, 177
13,177568,11.0,-66.7,-111.7,137.6,24.1,46.6, 213
13,177588,10.9,-65.7,-109.7,137.1,25.8,45.9, 213
13,177608,11.9,-65.8,-107.0,126.0,31.5,36.6, 225
13,177628,12.5,-65.4,-105.2,114.8,22.2,32.7, 226
13,177648,12.8,-64.7,-103.9,109.1,17.3,31.6, 236
13,177668,13.8,-65.1,-102.0,97.1,5.6,31.4, 237
13,177688,14.0,-64.6,-101.0,94.0,3.4,31.6, 412
13,177708,14.0,-65.0,-98.2,81.1,-0.1,31.0, 310
13,177728,14.3,-65.2,-96.9,72.7,-0.3,31.2, 126
13,177748,14.9,-65.1,-96.7,68.1,-1.2,30.6, 175
13,177768,14.5,-65.5,-94.3,57.7,-7.7,27.6, 213
13,177788,15.1,-65.6,-94.3,54.6,-10.7,26.4, 213
13,177808,18.3,-67.0,-96.4,49.2,-18.6,24.6, 235
13,177829,15.5,-66.9,-91.9,53.1,-20.8,25.6, 225
13,177849,15.6,-67.0,-91.4,59.9,-22.4,26.2, 235
13,177869,16.7,-68.3,-90.4,83.8,-38.5,20.1, 245
13,177889,17.6,-68.6,-90.3,88.5,-43.3,16.8, 405
13,177909,19.9,-69.9,-90.2,86.1,-31.8,11.1, 309
13,177929,21.3,-70.4,-90.1,79.1,-15.8,10.4, 130
13,177949,22.1,-70.2,-89.7,73.4,-7.1,12.8, 178
13,177969,22.6,-70.8,-88.4,64.9,-6.4,20.1, 213
13,177989,22.9,-70.7,-87.9,63.6,-9.9,21.2, 214
13,178009,23.2,-71.5,-86.1,61.5,-10.9,24.9, 235
13,178030,23.1,-71.8,-84.8,58.6,-4.6,26.2, 224
13,178050,23.1,-71.7,-84.0,57.5,-0.8,27.4, 227
13,178070,22.0,-72.2,-81.1,56.4,3.9,31.8, 236
13,178090,21.7,-72.1,-80.2,54.4,4.8,31.6, 402
13,178110,20.5,-72.5,-77.1,48.9,-0.7,28.8, 307
13,178130,19.9,-72.7,-75.4,47.2,-0.2,27.9, 130
13,178150,19.6,-72.6,-74.6,46.4,-0.1,27.8, 177
13,178170,18.4,-73.0,-71.9,43.9,-1.8,26.8, 213
13,178190,18.2,-73.0,-71.3,42.6,-2.4,26.4, 220
13,178210,17.0,-73.4,-68.7,37.8,-2.2,25.1, 226
13,178230,16.1,-73.5,-67.0,31.8,-1.1,24.1, 233
13,178251,15.6,-73.5,-66.2,28.1,-2.5,22.1, 232
13,178271,14.3,-73.8,-64.0,22.3,-2.4,20.1, 234
13,178291,13.9,-73.8,-63.5,21.2,-2.2,18.7, 401
13,178311,13.0,-74.1,-61.5,18.6,-5.8,15.3, 306
13,178331,12.5,-74.3,-60.7,19.4,-7.7,14.0, 131
13,178351,12.3,-74.4,-60.3,20.1,-8.2,13.6, 177
13,178371,11.7,-74.7,-59.0,21.1,-8.1,11.4, 212
13,178391,11.7,-74.8,-58.8,20.2,-9.1,10.6, 220
13,178411,11.4,-75.1,-57.9,21.3,-8.1,8.1, 234
13,178431,10.0,-75.2,-55.7,23.1,-5.0,5.8, 233
13,178451,8.9,-75.3,-54.7,24.6,-3.8,4.6, 236
13,178471,6.9,-75.4,-51.8,28.3,-2.5,-0.1, 236
13,178491,6.4,-75.3,-51.2,33.1,-2.6,-1.1, 393
13,178511,7.2,-75.5,-51.2,30.7,-0.9,-5.1, 305
13,178531,8.2,-75.5,-51.7,28.6,1.1,-5.9, 137
13,178551,9.2,-75.3,-52.2,28.6,3.9,-5.7, 177
13,178571,9.8,-75.2,-52.1,25.5,11.1,-2.9, 214
13,178591,10.5,-74.9,-52.5,23.6,13.3,-1.6, 213
13,178611,10.3,-74.5,-51.6,13.1,18.0,2.8, 233
13,178631,9.9,-74.1,-50.9,6.2,26.3,7.6, 233
13,178651,9.5,-73.8,-50.6,4.6,24.2,9.8, 236
13,178671,8.6,-73.5,-49.6,-0.9,7.7,6.2, 237
13,178693,8.4,-73.5,-49.4,2.1,10.8,3.6, 390
13,178713,7.9,-73.0,-48.3,16.8,25.1,2.8, 295
13,178733,7.7,-72.5,-47.7,25.7,26.6,5.5, 137
13,178753,8.1,-72.2,-47.8,28.4,23.6,6.1, 177
13,178773,7.9,-71.8,-46.8,33.2,15.9,1.6, 210
13,178793,8.7,-71.5,-47.2,33.5,15.2,-0.2, 215
13,178813,9.1,-71.3,-46.6,32.1,11.0,-2.5, 233
13,178833,9.9,-71.1,-46.8,29.3,7.2,-4.8, 226
13,178853,10.8,-70.9,-47.3,27.0,5.1,-5.9, 233
13,178873,15.3,-70.0,-49.8,20.3,0.5,-9.7, 245
13,178893,12.6,-70.8,-48.3,19.6,0.4,-10.2, 390
13,178913,13.5,-70.7,-48.8,21.4,4.8,-10.7, 304
13,178934,14.4,-70.6,-49.3,24.1,6.9,-9.0, 130
13,178954,15.3,-70.4,-49.8,26.1,6.1,-8.0, 177
13,178974,16.0,-70.4,-49.8,30.7,4.9,-3.6, 212
13,178994,16.8,-70.2,-50.1,31.6,5.2,-2.2, 221
13,179014,17.0,-70.0,-49.3,31.4,11.4,2.5, 233
13,179034,17.1,-69.8,-48.8,29.7,14.9,6.8, 233
13,179054,17.3,-69.6,-48.6,29.7,18.9,12.4, 236
13,179074,16.3,-69.2,-46.6,29.5,18.5,20.0, 237
13,179094,16.2,-69.1,-46.2,28.9,16.6,21.6, 390
13,179114,14.9,-68.9,-43.8,26.3,12.2,23.8, 304
13,179134,14.2,-68.9,-42.6,23.5,9.6,24.7, 140
13,179155,14.0,-68.8,-42.1,22.0,6.7,25.2, 177
13,179175,12.7,-69.0,-40.1,12.7,-1.4,25.3, 212
13,179195,12.1,-69.1,-39.4,9.7,-2.3,25.8, 221
13,179215,6.6,-70.0,-34.7,2.1,-6.1,31.3, 235
13,179235,8.8,-69.6,-35.3,4.6,-10.2,33.5, 233
13,179255,7.8,-69.8,-34.2,9.4,-12.8,30.8, 237
13,179275,6.9,-70.2,-32.6,37.1,-10.5,10.4, 245
13,179295,7.6,-70.3,-32.7,41.6,-13.1,6.9, 380
13,179315,7.9,-70.8,-31.9,41.0,-16.0,9.2, 298
13,179335,8.3,-71.1,-31.5,28.6,-13.2,11.5, 142
13,179355,8.5,-71.2,-31.4,20.6,-10.2,10.6, 185
13,179375,8.4,-71.4,-31.1,0.7,-4.0,1.2, 212
13,179395,8.4,-71.4,-31.1,-2.2,-2.1,-1.1, 213
13,179415,8.6,-71.4,-31.4,-5.3,-1.4,-3.5, 233
13,179435,8.7,-71.4,-31.6,-3.2,-1.3,-2.3, 232
13,179455,8.7,-71.4,-31.6,-1.5,-1.1,-1.8, 234
13,179475,8.8,-71.5,-31.6,4.2,-1.1,0.1, 239
13,179495,8.9,-71.5,-31.6,6.1,-0.8,0.9, 380
13,179515,8.9,-71.5,-31.5,6.4,1.2,0.8, 295
13,179535,9.0,-71.5,-31.4,3.6,1.9,1.0, 149
13,179555,9.0,-71.4,-31.4,2.1,2.1,1.4, 185
13,179575,8.9,-71.4,-31.1,2.2,2.8,2.1, 214
13,179596,8.8,-71.3,-31.1,1.5,3.1,2.2, 215
13,179616,8.7,-71.3,-30.9,-3.6,-1.6,1.2, 225
13,179636,8.7,-71.4,-31.0,-6.9,-1.4,0.1, 231
13,179656,8.6,-71.4,-30.8,-8.6,-1.0,-0.3, 236
13,179676,8.6,-71.4,-31.0,-10.6,-2.2,-0.7, 236
13,179696,8.3,-71.5,-30.9,-10.9,-2.7,-0.5, 378
13,179716,8.1,-71.5,-31.0,-11.2,-2.1,0.2, 295
13,179736,8.0,-71.5,-31.1,-10.2,0.3,1.0, 149
13,179756,7.6,-71.5,-30.9,-9.8,2.6,1.1, 188
13,179776,7.5,-71.4,-31.1,-15.5,3.6,-2.9, 221
13,179796,7.3,-71.4,-31.1,-17.7,1.9,-5.0, 218
13,179816,7.8,-71.4,-32.4,-25.6,-2.2,-14.6, 234
13,179837,8.3,-71.3,-33.4,-26.7,3.2,-18.2, 224
13,179857,8.3,-71.3,-33.8,-26.4,3.7,-19.0, 233
13,179877,9.3,-71.0,-35.5,-22.8,6.7,-20.6, 236
13,179897,9.6,-70.9,-36.0,-20.1,3.6,-20.2, 375
13,179917,10.6,-70.9,-37.6,-16.6,-0.6,-15.8, 291
13,179937,11.0,-70.8,-38.4,-15.3,-2.6,-10.5, 150
13,179957,11.0,-70.9,-38.4,-13.9,-4.1,-7.2, 189
13,179977,11.1,-71.1,-38.9,-10.5,-14.1,3.1, 221
13,179997,10.7,-71.4,-38.6,-9.4,-16.8,5.6, 221
13,180017,10.3,-71.8,-38.3,-2.1,-16.1,8.0, 234
13,180038,9.9,-72.2,-37.9,4.6,-15.6,8.6, 224
13,180058,9.8,-72.3,-37.5,7.4,-14.2,8.4, 233
13,180078,8.8,-73.1,-36.3,16.5,-10.9,5.9, 244
13,180098,8.2,-73.4,-35.4,19.2,-9.6,5.5, 378
13,180118,7.4,-74.0,-34.3,26.6,-10.1,7.1, 295
13,180138,6.2,-74.9,-32.4,29.5,-9.8,8.8, 151
13,180158,5.9,-75.1,-31.7,30.6,-9.8,9.6, 195
13,180178,5.3,-75.5,-30.2,35.7,-8.5,12.0, 214
13,180198,5.7,-75.5,-30.1,36.2,-4.8,12.9, 221
13,180218,4.5,-75.6,-27.8,35.1,-1.4,17.7, 235
13,180238,3.5,-75.7,-26.0,33.9,4.4,18.7, 233
13,180258,3.3,-75.7,-25.3,34.1,5.3,18.9, 236
13,180278,1.9,-75.8,-22.8,42.7,-6.7,15.8, 236
13,180298,2.5,-75.8,-22.8,42.8,-7.6,13.7, 366
13,180318,1.7,-75.9,-21.0,45.6,3.4,7.6, 284
13,180338,2.1,-75.6,-20.5,41.1,19.1,5.6, 150
13,180358,3.0,-75.4,-20.9,38.6,22.8,6.6, 188
13,180378,2.5,-75.0,-19.7,8.5,9.7,9.7, 215
13,180398,2.3,-75.0,-19.5,-2.2,5.7,7.6, 213
13,180418,2.1,-75.0,-19.5,-15.3,-4.3,-3.3, 233
13,180438,2.1,-75.1,-19.8,-3.4,0.8,-7.6, 233
13,180458,2.4,-75.0,-20.1,3.0,3.1,-7.2, 233
13,180478,2.9,-74.9,-20.2,18.4,7.6,-3.8, 243
13,180499,3.6,-74.8,-20.7,20.8,7.9,-2.1, 364
13,180519,3.8,-74.6,-20.1,19.2,6.2,0.4, 284
13,180539,4.1,-74.5,-20.1,14.5,5.2,0.1, 152
13,180559,4.6,-74.4,-20.2,12.8,5.9,-1.4, 189
13,180579,5.1,-74.2,-20.5,9.5,6.8,-7.6, 214
13,180599,5.8,-74.1,-21.0,9.8,7.2,-9.1, 220
13,180619,6.7,-73.9,-21.7,9.6,5.7,-10.4, 234
13,180639,7.5,-73.8,-22.4,10.9,4.7,-11.6, 232
13,180659,8.4,-73.7,-23.2,12.3,5.3,-12.8, 234
13,180679,9.7,-73.5,-24.2,14.7,5.1,-15.1, 237
13,180699,10.8,-73.4,-25.1,13.9,3.8,-14.8, 365
13,180719,11.9,-73.3,-25.9,11.1,0.9,-11.4, 283
13,180739,12.8,-73.3,-26.7,7.6,-3.0,-9.2, 151
13,180759,13.5,-73.3,-27.2,5.5,-3.2,-8.8, 189
13,180779,14.2,-73.3,-27.9,1.6,-0.5,-8.3, 220
13,180799,15.1,-73.2,-28.7,1.3,-0.2,-7.1, 221
13,180819,15.8,-73.1,-29.4,1.4,-2.4,-3.8, 236
13,180839,16.1,-73.1,-29.7,3.0,-1.9,-2.2, 235
13,180859,16.3,-73.1,-29.6,3.8,-1.1,-2.2, 236
13,180879,16.5,-73.1,-29.8,5.1,-0.5,-1.5, 245
13,180899,17.1,-73.0,-30.2,4.5,-1.6,-0.8, 367
13,180919,17.5,-72.9,-30.5,3.7,-1.7,-0.1, 292
13,180939,18.0,-72.8,-31.0,-0.8,-1.8,0.9, 152
13,180959,18.1,-72.8,-31.1,-2.1,-2.3,1.6, 187
13,180979,18.3,-72.8,-31.3,-6.1,-2.1,4.4, 221
13,180999,18.1,-72.9,-31.2,-7.6,-2.4,5.4, 221
13,181019,17.9,-73.0,-31.0,-11.1,-3.6,7.9, 233
13,181039,17.5,-73.1,-31.0,-17.0,-5.3,11.9, 225
13,181059,16.7,-73.2,-30.5,-19.1,-4.3,13.2, 236
13,181079,15.4,-73.4,-29.4,-16.4,-2.5,17.1, 245
13,181099,14.1,-73.5,-28.4,-16.1,-4.9,16.7, 366
13,181119,13.2,-73.6,-27.8,5.0,-5.2,7.9, 284
13,181139,12.8,-73.8,-27.1,17.2,-7.4,2.0, 153
13,181162,13.5,-73.9,-27.5,21.6,-6.9,0.3, 188
13,181182,18.6,-73.6,-30.8,19.7,-7.4,1.3, 220
13,181202,14.4,-74.2,-27.6,15.6,-6.4,2.3, 221
13,181222,14.5,-74.4,-27.5,-0.3,-3.8,1.2, 234
13,181242,14.5,-74.4,-27.7,-6.8,-1.4,-2.1, 227
13,181262,14.5,-74.4,-27.7,-8.1,-0.4,-3.1, 236
13,181282,14.6,-74.3,-28.1,-8.4,2.4,-3.2, 245
13,181302,14.5,-74.3,-28.1,-7.7,3.2,-2.8, 356
13,181322,14.5,-74.2,-28.3,-4.6,1.7,-1.4, 281
13,181342,14.4,-74.1,-28.2,-2.8,1.1,-1.5, 162
13,181362,14.4,-74.1,-28.3,-2.1,0.4,-1.5, 191
13,181382,14.5,-74.0,-28.4,-3.8,-0.2,-0.1, 221
13,181403,14.3,-74.1,-28.3,-4.0,0.5,1.1, 222
13,181423,14.2,-74.1,-28.3,-4.9,-1.1,1.8, 233
13,181443,14.0,-74.1,-28.2,-5.0,-2.2,2.2, 233
13,181463,13.8,-74.1,-28.0,-5.4,-2.4,1.8, 236
13,181483,13.7,-74.2,-28.1,-4.4,-0.9,-0.4, 238
13,181503,13.6,-74.2,-28.1,-4.3,0.6,-1.6, 357
13,181523,13.7,-74.1,-28.1,-4.1,2.4,-3.5, 282
13,181543,13.8,-74.0,-28.4,-3.4,2.6,-3.4, 162
13,181563,13.9,-74.0,-28.5,-2.7,2.6,-3.2, 198
13,181583,14.0,-73.8,-28.6,-1.4,2.4,-3.0, 221
13,181603,14.0,-73.8,-28.7,-0.4,1.1,-2.7, 221
13,181623,14.2,-73.8,-28.9,2.6,-1.4,-1.9, 227
13,181643,14.4,-73.9,-28.9,7.6,-1.2,-0.9, 232
13,181663,14.6,-73.9,-29.1,10.7,-1.6,-0.1, 236
13,181683,14.6,-74.0,-28.7,19.2,-1.2,3.9, 237
13,181703,15.0,-74.0,-28.7,20.4,0.1,5.4, 354
13,181723,14.4,-74.0,-27.3,22.0,5.8,9.6, 281
13,181743,13.9,-73.8,-26.3,21.7,8.9,14.8, 164
13,181763,13.7,-73.8,-25.8,20.1,8.8,17.6, 198
13,181783,11.9,-73.6,-23.4,17.9,11.2,21.3, 222
13,181803,11.4,-73.6,-22.7,18.3,11.0,20.8, 221
13,181823,9.9,-73.5,-20.7,15.2,4.7,16.6, 235
13,181845,9.3,-73.4,-19.7,14.8,4.3,12.4, 226
13,181865,9.1,-73.4,-19.4,14.9,5.2,10.2, 234
13,181885,8.5,-73.4,-18.4,15.3,4.8,4.2, 437
13,181905,8.9,-73.4,-18.5,15.1,3.3,2.9, 344
13,181925,8.9,-73.3,-18.3,12.1,4.4,-1.6, 103
13,181945,9.3,-73.2,-18.5,8.6,2.4,-3.3, 165
13,181965,9.7,-73.2,-18.8,6.1,1.7,-3.5, 199
13,181985,10.0,-73.1,-19.1,-2.4,2.4,-3.2, 224
13,182005,10.0,-73.1,-19.1,-5.4,3.3,-2.8, 223
13,182025,10.8,-73.4,-20.0,-10.6,4.4,-0.2, 235
13,182045,5.9,-73.8,-16.7,-11.6,7.1,1.6, 233
13,182066,10.4,-73.4,-20.0,-11.9,9.2,1.7, 235
13,182086,9.8,-72.9,-19.7,-9.4,16.9,1.9, 428
13,182106,9.4,-72.8,-19.4,-9.8,17.1,1.7, 340
13,182126,9.3,-72.7,-19.5,-11.2,19.1,1.8, 105
13,182146,8.8,-72.4,-19.2,-14.4,16.4,2.8, 165
13,182166,8.2,-72.3,-18.8,-17.2,13.2,2.9, 199
13,182186,7.8,-72.0,-19.1,-29.4,7.7,-1.4, 222
13,182206,7.0,-72.0,-18.8,-32.9,5.7,-2.9, 224
13,182226,7.2,-71.8,-19.8,-39.5,0.9,-9.2, 236
13,182246,7.1,-71.8,-20.6,-40.1,-1.3,-15.6, 235
13,182266,6.8,-71.9,-20.9,-39.2,-1.9,-19.2, 236
13,182286,3.8,-72.2,-20.4,-36.7,0.2,-31.2, 426
13,182306,8.7,-71.7,-24.4,-33.3,3.5,-35.3, 333
13,182326,11.1,-71.2,-27.6,-23.7,11.8,-39.9, 106
13,182346,12.6,-70.8,-29.6,3.2,23.4,-49.9, 174
13,182366,14.8,-70.3,-31.4,-3.2,25.8,-60.0, 200
13,182386,18.2,-69.1,-34.7,28.4,28.7,-50.7, 224
13,182406,20.3,-68.5,-36.3,23.8,32.3,-45.1, 225
13,182426,22.2,-67.2,-38.1,-0.9,33.7,-50.6, 236
13,182446,23.9,-66.1,-40.2,-22.9,31.8,-59.8, 236
13,182466,24.9,-65.5,-41.1,-28.5,36.8,-60.9, 243
13,182486,25.4,-63.7,-42.7,-28.6,50.0,-40.2, 429
13,182507,25.4,-63.1,-42.9,-26.4,46.5,-30.1, 346
13,182527,24.6,-62.0,-42.7,-20.4,31.2,-3.4, 137
13,182547,21.0,-62.2,-40.7,-23.6,34.2,-0.1, 189
13,182567,23.1,-61.1,-41.9,-24.8,46.5,-6.7, 213
13,182587,22.1,-59.4,-41.6,-33.2,61.1,-20.6, 232
13,182607,21.5,-58.8,-41.5,-45.6,64.1,-20.9, 236
13,182627,19.8,-56.2,-41.0,-44.9,92.2,-31.4, 244
13,182647,19.0,-54.2,-41.2,-42.3,97.5,-43.4, 238
13,182667,18.9,-53.2,-41.4,-39.0,98.3,-47.6, 245
13,182687,18.4,-50.0,-42.1,-26.1,104.6,-53.9, 427
13,182708,18.6,-48.7,-42.5,-22.9,112.8,-50.2, 332
13,182728,17.7,-45.1,-42.1,-9.8,123.0,-35.1, 115
13,182748,17.5,-43.0,-41.6,10.9,105.2,-11.1, 172
13,182768,17.9,-41.9,-41.6,20.4,108.9,-7.4, 200
13,182788,17.6,-38.9,-40.3,49.2,114.7,-11.8, 222
13,182808,18.8,-37.6,-40.3,53.2,119.3,-13.4, 224
13,182828,18.7,-34.5,-39.2,24.7,111.5,-13.3, 238
13,182848,19.0,-32.6,-38.9,26.5,89.1,-16.8, 233
13,182868,19.8,-31.8,-38.9,28.7,75.7,-13.6, 236
13,182888,19.7,-29.7,-38.1,18.9,80.1,-3.7, 417
13,182908,20.1,-28.8,-37.9,10.2,83.7,-3.2, 330
13,182928,19.5,-26.5,-37.3,-9.2,80.2,-17.0, 113
13,182948,19.2,-24.9,-37.0,-3.1,81.6,-14.6, 167
13,182968,19.4,-24.1,-36.9,0.5,82.4,-12.1, 198
13,182988,19.0,-21.8,-36.4,-3.1,75.8,-17.7, 222
13,183008,19.1,-21.1,-36.5,-5.2,71.3,-21.8, 214
13,183028,18.7,-19.1,-36.5,-8.1,62.4,-23.8, 234
13,183048,18.6,-17.9,-36.5,-5.6,58.9,-20.9, 232
13,183068,18.8,-17.2,-36.5,-4.2,56.1,-19.3, 233
13,183088,18.5,-15.7,-36.5,0.3,47.9,-15.1, 415
13,183108,18.7,-15.2,-36.5,1.2,44.8,-13.8, 328
13,183128,18.6,-14.1,-36.4,-0.3,35.6,-10.2, 115
13,183150,18.7,-13.4,-36.4,-1.0,32.8,-6.7, 163
13,183170,18.7,-13.1,-36.3,-0.9,31.2,-5.4, 196
13,183190,18.5,-12.4,-36.1,-3.1,25.1,-1.1, 220
13,183210,18.5,-12.1,-36.1,-3.0,23.8,-0.4, 222
13,183230,18.4,-11.6,-35.9,-1.9,18.7,0.9, 233
13,183250,18.3,-11.3,-35.7,-1.4,15.0,0.8, 225
13,183270,18.3,-11.2,-35.6,-0.4,14.3,0.3, 234
13,183290,18.3,-10.8,-35.5,3.7,11.4,0.4, 412
13,183310,18.4,-10.7,-35.4,5.0,10.9,0.9, 321
13,183330,18.5,-10.4,-35.2,8.0,9.4,3.1, 117
13,183350,18.5,-10.2,-35.1,8.0,8.6,4.5, 174
13,183371,18.7,-10.2,-35.0,7.6,8.3,5.1, 197
13,183391,18.8,-10.0,-34.8,9.2,8.4,6.8, 221
13,183411,18.9,-9.9,-34.7,10.7,8.1,7.6, 223
13,183431,19.3,-9.8,-34.5,13.8,8.6,7.0, 235
13,183451,19.4,-9.7,-34.3,14.3,8.6,6.2, 227
13,183471,19.6,-9.6,-34.2,15.1,8.4,6.0, 235
13,183491,19.9,-9.5,-34.0,17.7,9.1,7.2, 413
13,183511,20.2,-9.4,-33.9,18.1,9.2,7.9, 328
13,183531,20.5,-9.3,-33.5,16.8,9.2,9.7, 125
13,183551,20.8,-9.2,-33.2,16.8,9.3,10.3, 174
13,183571,21.1,-9.1,-33.1,16.4,9.3,11.0, 201
13,183591,23.1,-8.5,-32.9,14.6,8.4,14.4, 213
13,183611,21.6,-9.0,-32.5,14.1,8.6,15.9, 213
13,183631,21.8,-8.9,-32.3,12.1,8.5,19.6, 233
13,183651,22.0,-9.0,-31.6,9.0,7.9,21.0, 232
13,183671,22.1,-9.0,-31.4,7.5,7.5,21.8, 235
13,183691,22.1,-9.0,-30.7,1.2,5.0,22.6, 406
13,183711,22.1,-9.1,-30.5,-0.3,4.8,21.8, 320
