13,192032,6.3,-26.2,133.7,0.5,-63.4,-3.1, 126
13,192052,6.6,-27.3,133.6,1.6,-60.8,-3.4, 130
13,192072,7.5,-30.0,133.3,4.8,-59.9,-4.7, 152
13,192092,6.8,-29.7,133.0,0.5,-59.8,-6.9, 150
13,192112,7.2,-30.7,132.8,-1.4,-61.4,-8.7, 154
13,192132,7.1,-32.1,132.2,-4.1,-61.4,-14.0, 163
13,192152,7.5,-33.0,131.9,-4.1,-60.4,-15.3, 153
13,192172,8.6,-35.6,131.1,-0.8,-61.2,-17.6, 275
13,192194,8.3,-35.8,130.4,-0.5,-61.4,-17.2, 174
13,192214,8.5,-36.3,130.0,-1.1,-61.1,-16.4, 79
13,192234,8.6,-37.7,129.2,-1.1,-61.4,-15.9, 125
13,192254,9.0,-38.6,128.9,-0.9,-60.6,-15.9, 139
13,192274,9.3,-39.9,127.7,-1.6,-59.8,-15.8, 150
13,192294,9.4,-41.1,127.2,-1.9,-56.9,-15.2, 150
13,192314,9.9,-41.9,126.8,-1.0,-56.1,-14.3, 160
13,192334,9.8,-43.2,126.2,-1.8,-57.6,-13.7, 163
13,192354,10.2,-44.0,125.9,-1.8,-57.2,-13.4, 163
13,192374,10.4,-45.2,125.0,-2.7,-55.6,-12.9, 273
13,192394,11.2,-46.5,124.4,-4.1,-56.1,-12.6, 173
13,192414,11.4,-47.0,124.0,-5.6,-58.8,-12.9, 79
13,192434,11.9,-48.7,123.0,-7.9,-57.2,-13.5, 127
13,192454,12.1,-49.1,122.6,-8.2,-57.0,-14.1, 140
13,192474,12.8,-50.7,121.3,-8.1,-56.6,-15.7, 150
13,192494,13.0,-51.4,120.3,-3.8,-53.4,-16.2, 152
13,192514,13.7,-52.1,119.9,-1.9,-50.9,-16.4, 162
13,192534,14.5,-53.1,118.5,6.2,-46.6,-16.2, 162
13,192554,15.4,-53.7,118.1,10.9,-44.6,-15.9, 162
13,192574,18.7,-55.4,117.0,24.2,-34.6,-15.3, 271
13,192594,17.9,-54.7,116.1,38.4,-22.1,-11.1, 198
13,192615,18.7,-55.2,116.1,50.9,-22.8,-7.4, 59
13,192635,21.1,-55.6,115.4,60.4,-19.2,-2.6, 112
13,192655,21.5,-55.8,115.4,65.1,-13.1,3.4, 130
13,192675,23.9,-56.0,115.3,72.4,-12.2,8.1, 150
13,192695,25.2,-56.3,115.4,69.5,-11.5,10.7, 149
13,192715,25.4,-56.7,115.8,68.1,-10.1,11.4, 153
13,192735,27.5,-56.9,115.8,66.9,-12.2,9.4, 162
13,192755,27.7,-57.2,116.2,65.5,-17.4,5.4, 155
13,192775,29.4,-57.4,115.6,53.9,-20.8,0.4, 269
13,192795,30.6,-57.9,115.1,34.8,-24.6,-6.1, 189
13,192815,31.5,-58.2,114.8,25.2,-22.4,-9.9, 88
13,192835,32.8,-58.1,113.8,21.9,3.3,-22.6, 94
13,192855,33.5,-57.9,113.5,28.3,9.1,-24.8, 125
13,192875,35.3,-57.3,112.4,50.3,-7.5,-21.8, 142
13,192895,37.0,-57.2,111.7,59.5,-7.8,-14.2, 150
13,192915,38.0,-57.4,111.4,65.0,-3.2,-7.4, 153
13,192935,39.8,-57.2,111.4,74.8,-3.7,15.5, 162
13,192955,40.5,-57.8,111.9,78.6,-4.1,20.8, 153
13,192975,42.0,-57.7,112.7,84.0,9.7,28.7, 269
13,192995,42.7,-57.9,113.9,83.8,14.1,34.7, 32
13,193015,42.7,-58.6,115.0,82.8,12.2,37.5, 92
13,193035,43.5,-58.6,116.7,77.4,14.4,41.8, 129
13,193057,43.1,-59.3,118.0,74.9,16.1,43.0, 114
13,193077,43.8,-59.4,119.8,70.8,14.1,42.3, 139
13,193097,43.8,-59.7,121.3,66.6,13.8,36.6, 149
13,193117,43.3,-60.2,122.5,65.4,16.4,30.9, 153
13,193137,43.6,-60.0,124.2,63.2,26.2,29.4, 161
13,193157,43.1,-60.3,125.4,61.1,23.6,28.8, 162
13,193177,43.1,-60.0,127.1,49.2,27.5,24.9, 268
13,193197,42.8,-60.0,128.5,40.0,23.1,24.1, 32
13,193217,42.2,-60.3,129.6,32.2,22.4,24.2, 94
13,193237,41.2,-60.1,131.3,8.9,23.4,21.3, 137
13,193257,40.5,-60.2,132.1,3.1,24.3,19.2, 142
13,193277,36.6,-59.2,133.8,-1.2,26.8,16.6, 127
13,193297,38.4,-59.7,134.7,0.4,25.5,17.4, 138
13,193317,37.4,-59.6,135.5,0.3,29.1,18.2, 151
13,193337,36.1,-59.2,137.4,-5.2,28.5,27.5, 155
13,193357,34.8,-59.2,138.4,-9.2,27.6,32.4, 154
13,193377,32.7,-59.2,140.7,-11.4,24.8,40.6, 259
13,193397,31.2,-59.1,142.4,-12.1,30.0,38.1, 33
13,193417,29.9,-59.0,143.4,-11.1,28.8,35.2, 92
13,193437,28.5,-58.8,145.0,0.9,17.2,19.5, 130
13,193457,27.9,-58.7,145.6,2.6,19.2,12.3, 137
13,193477,27.5,-58.1,146.3,-5.9,36.8,-8.8, 152
13,193499,27.1,-57.4,146.6,-15.1,34.2,-17.1, 126
13,193519,26.8,-56.8,146.3,-21.2,21.6,-17.8, 139
13,193539,26.3,-56.3,146.2,-25.1,8.5,-15.3, 153
13,193559,26.4,-56.1,145.6,-25.7,-3.7,-15.1, 342
13,193579,26.2,-56.2,145.0,-25.2,-3.7,-16.3, 247
13,193599,26.2,-56.1,144.4,-26.6,-1.1,-20.2, 32
13,193619,26.4,-55.8,143.7,-29.3,1.6,-23.1, 92
13,193639,26.0,-55.6,143.1,-36.2,3.2,-23.1, 127
13,193659,26.1,-55.3,142.3,-38.4,-15.6,-16.1, 140
13,193679,25.0,-55.4,142.0,-54.5,-0.6,-4.4, 150
13,193699,23.7,-55.3,142.1,-59.2,2.2,8.8, 124
13,193719,23.1,-55.3,142.1,-56.5,-1.1,20.4, 140
13,193739,20.7,-55.4,143.3,-40.2,10.5,29.7, 153
13,193759,19.8,-55.4,144.0,-34.1,20.8,30.7, 343
13,193779,17.7,-55.0,145.4,-25.2,26.5,24.7, 247
13,193799,16.4,-54.6,146.4,-29.0,29.2,16.9, 40
13,193819,15.8,-54.3,147.0,-32.2,33.0,12.5, 94
13,193839,14.1,-53.6,148.1,-35.5,34.8,13.4, 129
13,193859,13.3,-53.1,148.4,-36.2,34.6,14.7, 142
13,193879,11.6,-52.4,149.5,-33.2,37.6,19.8, 150
13,193899,10.3,-51.7,150.4,-24.7,45.6,26.6, 152
13,193920,9.4,-51.1,151.2,-20.2,46.6,31.5, 129
13,193940,7.7,-49.9,152.7,-11.4,41.4,34.0, 142
13,193960,7.0,-49.6,153.5,-10.2,41.4,35.5, 330
13,193980,5.5,-48.7,155.1,-9.7,26.9,40.1, 238
13,194000,4.3,-48.4,156.4,-9.9,24.8,49.2, 34
13,194020,3.3,-48.2,157.9,-8.0,20.0,60.2, 94
13,194040,1.5,-47.7,160.0,-0.9,7.8,69.8, 128
13,194060,0.3,-47.8,161.8,0.7,7.7,74.3, 139
13,194080,-1.4,-47.4,164.1,8.2,11.0,68.6, 152
13,194100,-2.4,-47.2,165.9,14.7,7.4,53.9, 150
13,194120,-3.1,-47.1,167.2,14.4,10.4,42.9, 161
13,194140,-3.7,-46.8,168.4,10.0,8.7,34.8, 136
13,194160,-4.2,-46.7,169.3,6.5,6.4,27.8, 328
13,194180,-4.8,-46.5,170.2,-2.1,-0.9,22.6, 234
13,194200,-5.3,-47.7,171.0,-4.2,-9.6,21.0, 35
13,194220,-5.7,-46.7,171.3,-4.8,-12.1,21.3, 94
13,194240,-6.6,-47.1,172.1,-7.4,-24.2,24.0, 127
13,194260,-7.1,-47.5,172.8,-8.8,-30.2,23.9, 142
13,194280,-7.9,-48.1,173.6,-3.4,-30.4,19.5, 151
13,194300,-8.4,-48.7,174.3,4.7,-38.7,17.8, 150
13,194320,-8.7,-49.3,175.1,7.8,-45.1,17.6, 153
13,194340,-8.8,-50.4,175.8,22.1,-48.7,17.8, 162
13,194362,-9.1,-51.1,176.6,26.7,-51.3,15.4, 307
13,194382,-8.6,-52.5,177.3,39.0,-54.7,14.9, 233
13,194402,-8.2,-53.5,177.9,51.6,-52.5,13.8, 42
13,194422,-8.2,-53.9,178.8,55.7,-47.7,15.4, 101
13,194442,-6.8,-55.3,179.2,76.7,-47.2,20.6, 130
13,194462,-6.8,-55.6,-179.4,103.0,-38.6,29.9, 141
13,194482,-4.6,-56.7,-178.8,117.8,-42.0,43.8, 151
13,194502,-3.6,-57.4,-177.1,138.3,-40.9,62.6, 153
13,194522,-4.4,-57.7,-173.8,146.9,-42.4,81.9, 161
13,194542,-2.5,-58.9,-171.3,169.2,-45.0,95.1, 164
13,194563,-4.0,-59.2,-166.8,173.9,-46.2,99.7, 306
13,194583,-2.2,-60.7,-163.7,181.0,-42.7,97.4, 233
13,194603,-2.1,-61.4,-159.7,172.3,-45.0,89.2, 45
13,194623,-3.6,-61.4,-155.4,167.2,-40.1,77.3, 103
13,194643,-1.6,-62.7,-152.9,152.8,-33.2,65.2, 137
13,194663,-2.7,-62.6,-149.6,150.9,-26.5,55.2, 147
13,194683,0.0,-63.6,-147.9,153.2,-22.4,49.4, 152
13,194703,1.0,-64.0,-145.7,148.2,-24.6,47.6, 152
13,194723,0.3,-63.9,-143.1,144.0,-21.5,46.9, 161
13,194743,2.8,-64.7,-141.4,138.8,-17.3,44.8, 164
13,194763,2.1,-64.6,-139.1,135.3,-21.9,43.0, 340
13,194783,4.2,-65.6,-137.4,124.8,-10.4,41.2, 213
13,194803,5.3,-65.4,-135.5,138.1,17.4,38.6, 44
13,194823,4.7,-64.8,-133.3,141.4,27.4,37.7, 100
13,194843,7.1,-64.7,-131.8,134.9,13.4,42.6, 130
13,194863,6.6,-64.1,-129.5,117.0,3.1,46.4, 140
13,194883,6.9,-64.2,-127.0,117.5,54.5,56.1, 153
13,194903,6.7,-63.6,-124.0,99.4,1.4,55.7, 151
13,194923,5.9,-63.3,-121.7,89.9,-5.9,55.6, 160
13,194943,5.9,-63.9,-118.3,123.1,15.2,68.5, 164
13,194963,5.3,-63.0,-116.0,132.2,18.4,65.6, 330
13,194983,8.1,-62.6,-112.1,171.1,14.0,67.8, 234
13,195004,8.3,-63.1,-109.1,204.6,21.1,76.2, 32
13,195024,7.7,-62.5,-106.8,218.9,23.4,84.6, 91
13,195044,10.7,-62.7,-101.4,247.1,24.4,93.3, 130
13,195064,10.2,-62.1,-99.0,250.8,20.1,99.9, 141
13,195084,12.6,-62.8,-92.6,240.8,9.1,107.3, 153
13,195104,13.6,-62.5,-87.8,216.5,4.0,113.2, 153
13,195124,11.8,-62.9,-85.5,206.9,4.8,106.4, 160
13,195144,13.5,-63.0,-79.2,194.6,7.0,90.2, 162
13,195164,12.2,-63.4,-77.5,193.1,4.4,64.9, 328
13,195184,15.1,-63.3,-73.1,182.7,12.8,62.5, 234
13,195205,15.0,-63.7,-70.2,170.9,13.9,60.2, 32
13,195225,15.1,-63.7,-68.9,148.0,1.5,64.1, 91
13,195245,15.9,-64.4,-64.5,146.6,-8.1,69.7, 127
13,195265,15.7,-64.5,-63.2,140.6,-1.3,73.3, 139
13,195285,15.4,-65.3,-57.7,129.6,-8.1,71.8, 150
13,195305,15.1,-65.7,-54.7,120.6,-5.6,65.2, 151
13,195325,14.8,-65.9,-53.1,115.2,-1.8,61.8, 154
13,195345,13.6,-66.5,-48.6,100.7,-0.6,54.8, 162
13,195365,14.1,-66.4,-47.9,95.8,-1.9,52.4, 321
13,195385,12.7,-67.1,-43.4,80.0,-4.6,49.1, 233
13,195405,15.5,-66.5,-43.0,73.2,-1.9,45.8, 57
13,195426,12.4,-67.3,-40.2,69.9,-3.5,43.7, 79
13,195446,11.4,-67.6,-37.0,59.9,-3.1,41.6, 117
13,195466,10.9,-67.7,-36.0,55.6,-2.2,40.2, 137
13,195486,9.5,-68.1,-32.6,37.7,-8.8,38.6, 152
13,195506,8.5,-68.4,-30.8,28.4,-7.8,34.2, 150
13,195526,8.0,-68.5,-29.7,22.8,-16.4,30.0, 153
13,195546,6.4,-69.2,-27.7,6.2,-17.4,25.6, 161
13,195566,5.9,-69.3,-27.1,1.1,-16.4,18.5, 318
13,195586,4.5,-69.8,-25.7,-20.6,-12.7,9.2, 226
13,195606,4.4,-69.9,-26.0,-27.4,-3.7,-0.7, 58
13,195626,3.8,-69.9,-25.5,-29.4,14.8,-7.3, 103
13,195646,4.0,-69.9,-26.5,-33.3,-0.8,-9.5, 103
13,195666,3.4,-69.9,-26.5,-34.1,0.8,-11.1, 125
13,195686,-0.4,-70.1,-24.7,-27.2,9.7,-13.6, 142
13,195706,3.9,-69.4,-28.0,-14.8,13.0,-16.7, 150
13,195726,4.1,-69.3,-28.0,-7.8,12.3,-12.3, 153
13,195746,-0.2,-69.9,-25.2,-5.2,-14.8,13.2, 162
13,195766,3.1,-69.7,-27.1,-8.8,-26.4,18.2, 321
13,195786,1.9,-70.6,-26.0,-33.6,-29.8,18.4, 226
13,195806,-4.1,-71.5,-22.5,-45.5,-18.4,10.5, 65
13,195826,-1.2,-71.3,-24.3,-48.9,-18.6,5.5, 104
13,195846,-6.1,-72.1,-22.4,-48.6,-8.2,-10.8, 138
13,195868,-2.3,-71.7,-25.3,-45.4,-2.2,-18.8, 116
13,195888,-1.2,-71.8,-27.3,-32.2,-3.2,-23.6, 139
13,195908,-0.4,-72.0,-28.7,-28.5,-9.2,-23.7, 142
13,195928,-0.2,-72.1,-28.9,-27.2,-17.9,-20.4, 153
13,195948,1.1,-72.7,-31.0,-21.4,-24.1,-17.0, 161
13,195968,1.2,-73.0,-31.2,-19.8,-25.3,-15.1, 316
13,195988,2.4,-73.7,-32.9,-18.5,-28.1,-15.4, 225
13,196008,3.2,-74.2,-34.1,-17.1,-23.7,-17.4, 68
13,196028,3.6,-74.4,-34.5,-15.6,-21.6,-19.8, 113
13,196048,5.4,-74.8,-37.0,-14.2,-12.7,-21.2, 137
13,196068,6.2,-74.9,-37.7,-11.4,-10.4,-22.8, 116
13,196088,8.5,-74.8,-40.3,-4.8,10.3,-24.2, 139
13,196108,9.7,-74.4,-41.7,-8.6,21.1,-20.8, 142
13,196128,9.9,-74.2,-41.6,-14.4,19.8,-4.8, 153
13,196148,9.0,-73.6,-41.1,-38.4,10.8,21.6, 160
13,196168,6.3,-73.7,-39.3,-47.2,6.5,43.9, 316
13,196188,-2.8,-73.9,-32.5,-66.8,11.4,41.0, 224
13,196208,-1.3,-73.1,-33.4,-51.2,10.8,20.4, 65
13,196228,-2.9,-73.2,-32.1,-10.2,7.9,7.4, 113
13,196248,-3.3,-72.7,-31.2,43.1,31.2,-2.8, 137
13,196268,-1.7,-72.3,-32.1,58.9,37.0,4.8, 142
13,196288,-1.8,-71.6,-29.7,89.9,18.7,22.7, 125
13,196308,-1.7,-71.3,-27.9,93.1,12.9,32.8, 138
13,196328,-0.5,-71.0,-27.7,92.1,16.6,32.2, 150
13,196348,-1.1,-70.5,-25.0,69.4,20.6,13.6, 161
13,196368,0.4,-70.1,-25.7,60.4,25.7,5.9, 306
13,196388,1.2,-69.2,-25.4,30.8,36.8,-9.8, 221
13,196408,6.3,-68.1,-28.7,17.9,26.2,-18.0, 66
13,196428,3.7,-68.3,-27.0,12.3,22.9,-22.2, 106
13,196448,5.3,-67.8,-28.8,2.2,15.6,-30.4, 137
13,196468,6.5,-67.6,-29.8,2.6,10.7,-30.3, 139
13,196488,8.0,-67.6,-31.2,5.5,-6.1,-18.8, 153
13,196510,8.9,-67.5,-31.9,6.9,5.4,-8.3, 125
13,196530,9.1,-67.4,-31.9,7.4,8.5,-5.3, 141
13,196550,9.4,-67.3,-32.0,3.6,1.7,-2.0, 152
13,196570,9.4,-67.3,-32.1,2.1,2.4,-2.1, 304
13,196590,9.5,-67.1,-31.8,-2.6,5.1,-1.4, 219
13,196610,9.4,-67.1,-31.9,-4.7,0.0,-0.8, 68
13,196630,9.4,-67.1,-31.7,-3.4,0.8,-0.6, 115
13,196650,9.4,-67.0,-31.6,2.4,5.6,-0.3, 139
13,196670,9.7,-67.0,-31.9,3.7,6.6,-0.6, 142
13,196690,10.2,-66.8,-32.3,2.1,10.3,-3.1, 153
13,196710,10.4,-66.6,-32.4,0.8,12.9,-5.5, 154
13,196730,10.6,-66.4,-32.5,0.4,14.2,-6.4, 162
13,196750,11.4,-66.1,-33.5,-1.4,13.1,-6.1, 130
13,196770,12.0,-65.9,-33.9,-0.9,11.7,-5.7, 293
13,196790,12.6,-65.8,-34.2,0.9,6.0,-4.8, 213
13,196810,13.0,-65.6,-34.6,5.0,3.9,-3.5, 67
13,196830,13.3,-65.6,-34.6,6.4,1.4,-2.7, 106
13,196850,13.4,-65.7,-34.6,10.7,-3.6,2.5, 139
13,196870,13.7,-65.7,-34.6,11.5,-5.1,3.4, 140
13,196890,13.7,-65.8,-34.3,11.5,1.9,3.9, 153
13,196910,13.7,-65.8,-34.2,8.2,0.1,2.9, 154
13,196930,13.9,-65.8,-34.2,6.6,-0.9,2.1, 161
13,196950,14.8,-65.8,-35.0,0.6,-3.3,0.8, 162
13,196972,15.4,-65.8,-35.5,-1.6,-8.8,1.5, 272
13,196992,16.1,-65.9,-36.1,-8.6,-12.4,2.6, 209
13,197012,16.4,-66.2,-36.6,-12.6,-13.1,2.7, 68
13,197032,16.0,-66.3,-36.1,-14.8,-10.2,1.6, 115
13,197052,15.9,-66.6,-36.4,-14.6,-11.4,1.1, 139
13,197072,15.6,-66.8,-36.3,-14.2,-12.2,0.9, 149
13,197092,15.5,-67.1,-36.4,-13.6,-14.0,3.6, 153
13,197112,15.2,-67.4,-36.3,-11.9,-14.7,6.6, 152
13,197132,14.7,-67.6,-35.9,-10.2,-11.9,7.9, 161
13,197152,14.3,-67.9,-35.6,-5.9,-12.3,9.4, 162
13,197172,13.9,-68.1,-35.3,-4.1,-13.1,9.5, 304
13,197192,13.4,-68.4,-34.6,-0.9,-12.8,7.9, 188
13,197212,13.3,-68.7,-34.5,0.8,-10.9,7.6, 66
13,197232,13.0,-68.8,-34.3,0.7,-11.2,7.6, 112
13,197252,12.8,-69.1,-34.0,-1.4,-11.3,6.6, 139
13,197272,12.7,-69.2,-33.9,-2.4,-11.3,6.3, 139
13,197292,12.5,-69.3,-33.7,-5.3,-10.1,4.9, 153
13,197312,12.4,-69.5,-33.7,-7.1,-12.2,4.6, 153
13,197332,12.2,-69.6,-33.6,-8.4,-13.2,4.2, 161
13,197352,12.1,-69.8,-33.7,-11.8,-13.5,4.2, 164
13,197372,11.7,-70.0,-33.5,-12.1,-16.2,4.2, 296
13,197392,11.5,-70.4,-33.7,-13.2,-16.0,5.2, 213
13,197413,10.7,-70.8,-33.3,-13.8,-16.6,5.5, 53
13,197433,10.6,-71.0,-33.2,-13.5,-15.3,4.1, 103
13,197453,10.4,-71.4,-33.4,-12.6,-13.5,3.4, 138
13,197473,9.9,-71.5,-33.1,-11.8,-12.5,3.4, 141
13,197493,9.7,-71.8,-33.0,-11.2,-10.1,3.4, 153
13,197513,9.3,-72.0,-32.8,-12.5,-10.1,2.9, 152
13,197533,8.8,-72.1,-32.6,-13.4,-10.7,2.8, 162
13,197553,8.5,-72.2,-32.5,-13.7,-5.2,2.1, 162
13,197573,7.9,-72.2,-32.2,-13.4,-4.6,1.4, 295
13,197593,7.8,-72.3,-32.4,-14.1,-3.0,-0.8, 211
13,197613,7.6,-72.3,-32.5,-17.6,0.9,-0.4, 79
13,197635,7.1,-72.2,-32.3,-23.9,0.6,-2.2, 83
13,197655,6.6,-71.8,-32.6,-29.1,0.0,-3.4, 124
13,197675,6.4,-71.8,-32.7,-33.5,1.6,-4.2, 137
13,197695,5.8,-71.8,-33.2,-37.7,-3.4,-5.2, 149
13,197715,5.4,-71.8,-33.6,-40.1,0.1,-7.0, 151
13,197735,5.2,-71.8,-33.8,-40.8,-2.3,-8.2, 161
13,197755,1.0,-72.4,-32.4,-45.6,-3.8,-8.5, 162
13,197775,4.5,-71.9,-34.9,-47.8,-3.4,-8.1, 286
13,197795,4.6,-71.8,-36.2,-56.2,-2.5,-6.8, 210
13,197815,3.9,-71.9,-36.7,-60.6,-5.4,-6.3, 79
13,197835,2.5,-72.1,-36.2,-62.0,-6.2,-6.6, 115
13,197855,2.4,-72.0,-37.7,-63.4,-2.8,-8.6, 112
13,197875,1.1,-72.2,-37.3,-62.7,-4.2,-9.9, 130
13,197895,1.1,-72.2,-38.9,-59.9,-6.5,-10.0, 149
13,197915,0.5,-72.4,-39.5,-53.2,-7.4,-9.5, 150
13,197935,-0.5,-72.6,-39.1,-49.2,-5.9,-9.2, 159
13,197955,-0.5,-72.6,-40.1,-39.1,-1.6,-9.5, 163
13,197975,-2.2,-73.0,-39.0,-34.8,-2.2,-9.4, 292
13,197995,-7.5,-73.8,-36.7,-25.2,-0.9,-7.5, 211
13,198015,-2.6,-73.1,-39.9,-21.4,-1.8,-5.8, 82
13,198035,-3.0,-73.2,-39.7,-19.2,-5.9,-4.4, 117
13,198055,-4.2,-73.5,-39.0,-15.2,-8.9,-4.1, 113
13,198075,-5.4,-73.7,-38.1,-13.3,-8.9,-3.8, 127
13,198095,-6.6,-73.9,-37.1,-9.0,-5.2,-4.6, 149
13,198115,-7.6,-74.0,-36.3,-7.4,-3.6,-5.3, 151
13,198135,-8.5,-74.1,-35.7,-7.1,-4.3,-5.9, 153
13,198155,-9.4,-74.1,-34.9,-7.4,-5.8,-8.0, 161
13,198175,-10.2,-74.2,-34.4,-7.6,-5.0,-8.9, 292
13,198195,-10.9,-74.3,-34.0,-5.7,-4.4,-10.1, 213
13,198215,-11.7,-74.4,-33.3,-1.1,-4.1,-11.1, 82
13,198235,-11.6,-74.5,-33.4,1.8,-4.5,-11.4, 115
13,198255,-10.7,-74.6,-34.3,10.6,-4.8,-12.2, 142
13,198277,-9.7,-74.8,-35.0,13.9,-2.9,-12.6, 118
13,198297,-9.3,-74.8,-35.2,20.4,3.1,-12.0, 139
13,198317,-8.1,-74.8,-36.0,19.5,5.1,-9.6, 149
13,198337,-7.0,-74.6,-36.7,17.6,4.6,-7.9, 153
13,198357,-6.1,-74.6,-37.4,9.4,6.8,-7.1, 161
13,198377,-5.4,-74.4,-37.9,7.9,10.0,-6.0, 283
13,198397,-4.5,-74.1,-38.6,6.1,12.9,-4.5, 201
13,198417,-4.4,-73.8,-38.7,6.5,15.6,-2.2, 81
13,198437,-4.0,-73.6,-39.1,8.1,16.4,-1.6, 118
13,198457,-3.9,-73.2,-38.8,18.5,22.2,1.6, 139
13,198477,-3.4,-72.9,-39.1,24.8,23.3,5.2, 150
13,198497,-4.1,-72.4,-37.1,43.0,16.2,23.1, 127
13,198517,-5.0,-72.1,-35.1,53.6,12.4,34.8, 138
13,198537,-5.1,-71.8,-34.6,59.4,13.4,37.4, 150
13,198557,-6.8,-71.4,-30.8,68.2,15.1,30.8, 160
13,198577,-6.0,-71.1,-30.9,67.8,18.2,26.1, 280
13,198597,-6.4,-70.5,-28.7,60.3,20.1,14.1, 207
13,198617,-5.7,-70.3,-28.4,49.0,8.4,8.7, 89
13,198637,-4.6,-70.2,-28.8,43.7,2.5,5.9, 117
13,198657,-4.2,-70.4,-28.3,40.2,-6.1,-3.4, 143
13,198677,-2.9,-70.3,-29.0,41.7,-6.8,-5.8, 142
13,198697,2.3,-70.1,-31.7,45.4,-6.7,-9.4, 154
13,198719,-0.5,-70.8,-29.7,44.4,-6.9,-7.3, 125
13,198739,0.9,-70.7,-30.3,41.6,-5.5,-0.9, 139
13,198759,1.7,-71.0,-30.1,29.0,-9.9,5.4, 152
13,198779,1.7,-71.1,-29.9,25.6,-10.9,9.6, 271
13,198799,1.3,-71.4,-28.7,21.2,-9.6,11.4, 198
13,198819,1.1,-71.6,-28.1,17.5,-9.9,11.4, 82
13,198839,1.0,-71.7,-27.9,15.9,-9.9,10.2, 118
13,198859,0.5,-72.0,-27.0,10.2,-12.1,9.2, 139
13,198879,0.4,-72.1,-26.7,8.3,-12.9,7.4, 148
13,198899,1.0,-72.6,-27.2,3.9,-16.8,6.2, 153
13,198919,0.8,-72.9,-26.9,1.6,-17.7,5.6, 152
13,198940,0.5,-73.1,-26.6,0.2,-17.6,5.4, 129
13,198960,-0.0,-73.6,-26.1,0.8,-17.8,5.0, 149
13,198980,-0.1,-73.8,-25.9,1.7,-15.9,3.6, 261
13,199000,-0.3,-74.2,-25.8,2.4,-13.4,1.1, 190
13,199020,-0.2,-74.5,-25.9,1.7,-13.7,-2.2, 82
13,199040,-0.0,-74.6,-26.0,-0.4,-13.7,-4.4, 125
13,199060,0.3,-75.0,-26.6,-8.3,-13.2,-4.4, 148
13,199080,0.3,-75.1,-26.7,-29.8,-13.2,-4.2, 150
13,199100,0.1,-75.4,-27.4,-30.4,-7.3,-5.8, 159
13,199120,0.0,-75.5,-28.0,-34.3,-3.1,-8.3, 153
13,199140,0.1,-75.5,-28.4,-33.9,-1.7,-10.6, 155
13,199160,0.4,-75.6,-29.8,-30.4,-4.6,-11.9, 319
13,199180,0.7,-75.7,-30.1,-28.9,-4.7,-11.9, 251
13,199200,1.0,-75.8,-31.5,-25.9,-4.4,-9.7, 186
13,199220,1.6,-75.9,-32.4,-25.7,-4.2,-6.7, 91
13,199240,1.2,-76.0,-32.3,-25.3,-5.1,-5.2, 118
13,199260,1.0,-76.1,-32.9,-22.5,-2.8,-4.1, 142
13,199280,1.2,-76.1,-33.2,-21.8,-1.8,-4.9, 150
13,199300,1.4,-76.1,-33.9,-21.5,-0.8,-7.8, 153
13,199320,2.2,-76.1,-35.3,-21.8,1.1,-8.8, 153
13,199340,2.0,-76.1,-35.4,-21.6,1.9,-8.6, 161
13,199360,2.6,-76.0,-36.6,-20.6,2.0,-5.9, 345
13,199381,2.3,-76.0,-36.5,-20.1,0.8,-4.4, 235
13,199401,2.5,-75.9,-37.2,-17.1,2.9,-3.1, 21
13,199421,2.1,-75.9,-37.1,-13.2,4.6,-1.4, 91
13,199441,1.9,-75.9,-37.1,-11.4,3.8,1.2, 125
13,199461,1.4,-75.7,-36.8,-7.4,3.7,4.1, 142
13,199481,1.2,-75.7,-36.6,-6.5,4.1,5.8, 150
13,199501,0.4,-75.6,-35.9,-1.7,2.3,6.5, 154
13,199521,-0.1,-75.6,-35.4,2.2,0.1,6.1, 152
13,199541,-0.3,-75.6,-35.2,4.6,0.8,5.9, 161
13,199561,-0.9,-75.5,-34.3,12.9,4.8,6.0, 345
13,199581,-0.8,-75.5,-34.2,15.5,4.9,6.1, 260
13,199601,-1.3,-75.4,-33.3,19.3,3.8,6.8, 35
13,199622,-1.0,-75.3,-33.0,20.2,3.3,7.0, 67
13,199642,-1.2,-75.2,-32.8,19.9,4.1,7.8, 106
13,199662,-1.5,-75.1,-31.8,16.6,3.9,8.4, 137
13,199682,-1.7,-75.1,-31.6,14.4,3.5,6.7, 142
13,199702,-1.9,-75.0,-30.9,7.2,3.9,4.5, 152
13,199722,-0.9,-74.8,-31.9,2.9,5.2,2.1, 151
13,199742,-0.4,-74.8,-32.3,-15.1,5.7,-0.5, 155
13,199762,0.2,-74.6,-32.9,-4.3,5.7,-3.3, 341
13,199782,0.2,-74.5,-33.1,-6.1,5.4,-5.3, 257
13,199802,0.8,-74.4,-33.8,-9.9,3.9,-5.6, 41
13,199822,1.1,-74.4,-34.3,-9.5,0.8,-4.8, 94
13,199843,1.0,-74.4,-34.3,-8.6,-1.8,-2.9, 100
13,199863,1.0,-74.5,-34.6,-6.8,-1.8,-0.8, 128
13,199883,1.0,-74.5,-34.6,-5.2,-0.2,0.2, 139
13,199903,0.8,-74.5,-34.6,-4.4,1.4,0.2, 151
13,199923,0.8,-74.4,-34.6,-3.6,3.8,0.0, 150
