6,143205,55.2,44.4,-50.4,0.1,0.2,0.1, 151
6,143225,55.2,44.4,-50.4,-0.6,0.2,0.2, 161
6,143245,55.2,44.4,-50.4,-0.2,0.2,0.1, 160
6,143265,55.2,44.4,-50.4,-0.4,0.4,-0.2, 169
6,143285,55.2,44.4,-50.4,0.5,0.7,-0.2, 162
6,143305,55.2,44.4,-50.4,1.4,1.2,-0.4, 159
6,143325,55.3,44.5,-50.4,1.0,1.8,-0.6, 255
6,143345,55.3,44.5,-50.3,0.8,1.8,-0.2, 194
6,143365,55.3,44.5,-50.3,2.2,2.1,0.1, 110
6,143385,55.4,44.5,-50.2,4.2,2.9,0.1, 134
6,143405,55.6,44.5,-50.2,3.7,2.8,0.2, 147
6,143425,55.6,44.6,-50.1,1.9,2.0,0.0, 159
6,143445,55.7,44.6,-50.1,1.7,1.7,-0.1, 159
6,143465,55.8,44.6,-50.0,0.8,0.6,-0.1, 162
6,143485,55.8,44.6,-50.0,-0.6,0.2,0.3, 161
6,143505,55.8,44.6,-50.0,-0.1,0.5,0.6, 163
6,143525,55.8,44.6,-50.0,0.4,0.9,0.2, 264
6,143545,55.8,44.6,-50.0,0.6,0.5,-0.1, 192
6,143565,55.8,44.6,-50.0,1.2,0.7,0.1, 111
6,143585,55.9,44.6,-50.0,-0.2,0.4,0.4, 135
6,143605,55.9,44.6,-50.0,-1.1,0.4,0.1, 151
6,143625,55.9,44.6,-50.0,0.5,0.5,0.2, 159
6,143645,55.9,44.6,-50.0,1.0,0.9,0.4, 160
6,143665,55.9,44.6,-50.0,0.1,0.7,0.1, 169
6,143685,55.9,44.6,-49.9,1.5,0.8,-0.2, 160
6,143705,55.9,44.6,-49.9,-0.4,0.6,-0.1, 163
6,143725,55.9,44.6,-49.9,-0.5,0.5,0.1, 264
6,143745,55.9,44.7,-49.9,0.3,0.9,-0.1, 194
6,143765,56.0,44.7,-49.9,0.6,0.7,-0.4, 103
6,143785,56.0,44.7,-49.9,-0.3,0.0,-0.6, 123
6,143805,56.0,44.7,-49.9,-0.5,0.0,0.0, 146
6,143825,56.0,44.7,-49.9,0.2,0.3,0.2, 158
6,143845,56.0,44.7,-49.9,0.7,0.9,-0.2, 159
6,143865,56.0,44.7,-49.9,0.8,0.8,-0.4, 162
6,143885,56.0,44.7,-49.8,-0.2,0.8,-0.2, 159
6,143905,56.1,44.7,-49.8,0.1,1.2,0.1, 164
6,143925,56.1,44.7,-49.8,0.3,1.2,0.1, 263
6,143945,56.1,44.7,-49.8,1.1,0.7,0.0, 194
6,143965,56.1,44.7,-49.8,-1.2,-0.1,0.2, 111
6,143985,56.1,44.7,-49.8,-1.2,-0.6,0.2, 135
6,144005,56.1,44.7,-49.8,-0.8,-1.0,0.1, 149
6,144025,56.1,44.7,-49.8,-0.9,-1.2,-0.2, 151
6,144045,56.0,44.7,-49.8,-1.6,-1.2,0.0, 157
6,144065,56.0,44.7,-49.8,-2.0,-1.2,-0.1, 161
6,144085,55.9,44.7,-49.9,-2.4,-1.9,-0.4, 160
6,144105,55.8,44.6,-49.9,-2.2,-2.1,-0.6, 162
6,144125,55.8,44.6,-50.0,-2.9,-2.6,-0.5, 256
6,144145,55.7,44.6,-50.0,-3.4,-2.8,-0.4, 195
6,144165,55.6,44.6,-50.1,-3.3,-2.8,-0.4, 103
6,144185,55.5,44.5,-50.1,-2.9,-3.0,-0.3, 127
6,144205,55.4,44.5,-50.2,-2.7,-3.0,-0.2, 146
6,144225,55.2,44.5,-50.3,-2.2,-2.9,-0.2, 159
6,144245,55.2,44.4,-50.3,-2.3,-2.9,-0.3, 151
6,144265,55.1,44.4,-50.4,-0.5,-1.9,-0.4, 158
6,144285,55.0,44.4,-50.5,-1.0,-1.5,-0.5, 152
6,144305,55.0,44.4,-50.5,-1.4,-1.2,-0.4, 160
6,144325,54.9,44.4,-50.5,-2.0,-0.9,-0.2, 263
6,144345,54.9,44.3,-50.5,-0.4,-0.7,-0.4, 195
6,144365,54.9,44.3,-50.5,0.0,-0.2,0.1, 103
6,144385,54.9,44.3,-50.5,-1.2,-0.1,0.2, 134
6,144405,54.8,44.3,-50.5,-0.6,0.2,0.2, 148
6,144425,54.8,44.3,-50.5,-0.7,0.6,0.2, 159
6,144445,54.8,44.3,-50.5,0.2,0.7,-0.1, 160
6,144465,54.9,44.4,-50.5,-0.3,0.7,0.2, 162
6,144485,54.8,44.4,-50.5,-0.9,0.4,0.1, 149
6,144505,54.8,44.4,-50.5,-0.7,-0.1,0.2, 159
6,144525,54.8,44.4,-50.5,-0.9,-0.8,0.9, 264
6,144545,54.8,44.3,-50.5,-0.8,-0.9,0.6, 193
6,144565,54.8,44.3,-50.5,-0.3,-0.2,0.7, 102
6,144585,54.8,44.3,-50.5,-0.7,-0.4,0.2, 127
6,144605,54.8,44.3,-50.5,0.2,-0.4,-0.2, 150
6,144625,54.8,44.3,-50.5,-0.5,-0.6,0.1, 159
6,144645,54.8,44.3,-50.5,-0.6,-0.5,-0.2, 159
6,144665,54.8,44.3,-50.5,-0.3,-0.9,-0.1, 163
6,144685,54.7,44.3,-50.5,-0.8,-1.1,-0.1, 160
6,144705,54.7,44.3,-50.6,-0.3,-1.2,-0.1, 159
6,144725,54.7,44.3,-50.6,-1.1,-0.8,0.0, 257
6,144745,54.6,44.3,-50.6,-1.2,-0.8,-0.2, 195
6,144765,54.6,44.3,-50.6,-0.2,-0.4,-0.3, 104
6,144785,54.6,44.3,-50.6,0.0,-0.4,-0.2, 134
6,144805,54.6,44.3,-50.6,0.4,0.3,-0.3, 151
6,144825,54.6,44.3,-50.6,-0.1,0.6,-0.2, 159
6,144845,54.6,44.3,-50.6,0.0,0.4,0.2, 157
6,144865,54.6,44.3,-50.6,-0.1,0.0,0.4, 162
6,144885,54.6,44.3,-50.6,-0.9,0.0,0.3, 159
6,144905,54.6,44.3,-50.6,-0.4,-0.1,0.2, 163
6,144925,54.6,44.3,-50.6,0.7,0.7,-0.1, 265
6,144945,54.6,44.3,-50.6,-0.6,0.4,0.2, 186
6,144965,54.6,44.3,-50.6,0.2,0.9,0.2, 103
6,144985,54.6,44.3,-50.6,-0.5,0.6,0.5, 133
6,145005,54.6,44.3,-50.5,-0.3,0.8,0.4, 151
6,145025,54.6,44.3,-50.5,0.1,0.6,0.5, 161
6,145045,54.6,44.3,-50.5,0.6,0.9,0.5, 160
6,145065,54.7,44.3,-50.5,0.4,0.7,0.2, 162
6,145085,54.7,44.3,-50.5,0.6,0.8,0.2, 159
6,145105,54.7,44.3,-50.5,0.4,0.4,0.4, 164
6,145125,54.7,44.3,-50.5,0.5,0.6,0.6, 267
6,145145,54.7,44.3,-50.5,1.1,0.9,0.6, 198
6,145165,54.8,44.3,-50.4,0.9,1.2,0.9, 102
6,145185,54.8,44.3,-50.4,1.0,1.6,0.7, 125
6,145205,54.8,44.3,-50.4,0.8,1.4,0.2, 146
6,145225,54.9,44.4,-50.3,1.4,1.3,-0.1, 159
6,145245,54.9,44.4,-50.3,0.4,0.6,0.3, 159
6,145265,54.9,44.4,-50.3,1.1,0.8,0.5, 164
6,145285,55.0,44.4,-50.3,-0.1,0.6,0.4, 159
6,145305,55.0,44.4,-50.3,-0.7,0.6,0.4, 164
6,145325,55.0,44.4,-50.3,-0.2,0.3,0.7, 268
6,145345,55.0,44.4,-50.2,0.1,0.6,0.4, 197
6,145365,55.0,44.4,-50.2,0.5,0.9,0.0, 104
6,145385,55.0,44.4,-50.2,0.4,0.9,-0.1, 135
6,145405,55.0,44.4,-50.2,-0.2,0.8,0.1, 150
6,145425,55.0,44.4,-50.2,0.5,1.0,-0.1, 149
6,145445,55.0,44.4,-50.2,0.4,0.8,0.0, 158
6,145465,55.0,44.4,-50.1,0.0,0.8,-0.1, 161
6,145485,55.1,44.5,-50.1,1.1,1.4,-0.2, 160
6,145505,55.1,44.5,-50.1,0.2,1.1,0.1, 162
6,145525,55.1,44.5,-50.1,-0.4,0.8,0.2, 268
6,145545,55.1,44.5,-50.0,0.4,0.8,0.1, 197
6,145565,55.1,44.5,-50.0,0.1,0.2,0.2, 104
6,145585,55.1,44.5,-50.0,-0.5,0.0,0.1, 135
6,145605,55.1,44.5,-50.0,-0.1,0.2,0.2, 151
6,145625,55.1,44.5,-50.0,0.4,0.3,0.0, 161
6,145645,55.1,44.5,-50.0,0.0,0.1,-0.2, 161
6,145665,55.1,44.5,-50.0,-0.4,0.1,-0.2, 161
6,145685,55.1,44.5,-50.0,-0.1,0.2,-0.1, 158
6,145705,55.1,44.5,-50.0,0.2,0.7,0.3, 161
6,145725,55.1,44.5,-50.0,0.2,0.3,-0.2, 269
6,145745,55.1,44.5,-50.0,0.1,0.1,-0.2, 198
6,145765,55.1,44.5,-50.0,-0.4,0.0,0.1, 101
6,145785,55.1,44.5,-50.0,-0.7,0.0,0.0, 127
6,145805,55.1,44.5,-50.0,0.4,0.2,-0.1, 149
6,145825,55.1,44.5,-50.0,0.1,-0.1,-0.2, 158
6,145845,55.1,44.5,-50.0,-0.4,0.0,-0.1, 160
6,145865,55.1,44.5,-50.0,-0.2,0.1,0.1, 162
6,145885,55.1,44.5,-50.0,0.3,-0.2,-0.2, 159
6,145905,55.1,44.5,-50.0,-0.5,-0.2,-0.4, 159
6,145925,55.1,44.5,-50.0,-0.2,-0.3,-0.6, 266
6,145945,55.1,44.5,-50.0,-0.7,-0.6,-0.2, 195
6,145965,55.1,44.5,-50.1,-0.4,-0.8,-0.4, 101
6,145985,55.1,44.5,-50.1,-0.1,-0.8,-0.2, 127
6,146005,55.1,44.5,-50.1,-0.7,-0.8,-0.4, 150
6,146025,55.0,44.5,-50.1,-1.0,-0.4,-0.4, 158
6,146045,55.0,44.5,-50.1,-0.3,-0.2,-0.2, 159
6,146065,55.0,44.5,-50.1,-0.4,-0.2,-0.4, 161
6,146085,55.0,44.5,-50.1,-0.4,-0.1,-0.8, 159
6,146105,55.0,44.5,-50.1,0.2,0.1,-0.6, 162
6,146125,55.0,44.5,-50.1,0.1,0.2,-0.6, 268
6,146145,55.0,44.5,-50.1,1.0,0.8,-1.0, 196
6,146165,55.0,44.5,-50.1,0.5,0.6,-1.2, 101
6,146185,55.1,44.6,-50.1,2.7,1.4,-1.2, 126
6,146205,55.1,44.6,-50.2,1.2,0.1,-0.9, 146
6,146225,55.1,44.6,-50.2,0.4,-0.5,-0.6, 158
6,146245,55.1,44.6,-50.2,-0.2,-0.8,-0.3, 159
6,146265,55.0,44.6,-50.2,-0.6,-0.9,-0.3, 162
6,146285,55.0,44.6,-50.2,0.1,-0.6,-0.1, 159
6,146305,55.0,44.5,-50.2,0.1,-0.2,0.1, 162
6,146325,55.0,44.5,-50.2,0.9,0.1,-0.2, 274
6,146345,55.0,44.6,-50.2,0.9,0.2,-0.4, 196
6,146365,55.1,44.5,-50.2,1.4,0.3,-0.5, 90
6,146385,55.1,44.6,-50.2,0.1,0.7,-0.2, 126
6,146405,55.1,44.6,-50.2,1.1,1.4,-0.3, 149
6,146425,55.1,44.6,-50.1,0.6,1.4,0.1, 160
6,146445,55.2,44.6,-50.1,0.4,0.6,0.4, 159
6,146465,55.2,44.6,-50.1,-0.3,0.0,0.5, 162
6,146485,55.1,44.6,-50.1,-0.8,-0.7,0.2, 160
6,146505,55.1,44.6,-50.1,0.4,-0.2,-0.1, 168
6,146525,55.1,44.6,-50.1,-1.9,-0.4,0.1, 276
6,146545,55.1,44.6,-50.1,-2.4,-0.6,-0.2, 205
6,146565,55.1,44.6,-50.1,0.0,-0.5,-0.5, 101
6,146585,55.1,44.6,-50.1,0.1,-0.4,-0.1, 134
6,146605,55.1,44.6,-50.1,0.6,0.1,0.0, 146
6,146625,55.1,44.6,-50.2,2.3,0.9,-0.3, 158
6,146645,55.1,44.6,-50.2,2.8,1.6,-0.2, 159
6,146665,55.1,44.6,-50.1,2.2,2.3,0.0, 162
6,146685,55.2,44.6,-50.1,3.6,2.9,0.1, 159
6,146705,55.3,44.6,-50.1,4.4,3.2,0.4, 161
6,146725,55.5,44.7,-50.0,3.2,2.7,0.4, 277
6,146745,55.5,44.7,-49.9,2.6,2.3,0.4, 205
6,146765,55.6,44.7,-49.8,0.9,1.5,0.8, 99
6,146785,55.7,44.7,-49.8,0.2,0.7,0.6, 126
6,146805,55.7,44.7,-49.7,-0.8,-0.2,0.6, 149
6,146825,55.7,44.7,-49.7,-0.9,-0.7,0.5, 159
6,146845,55.7,44.7,-49.7,-1.1,-0.8,0.2, 150
6,146865,55.7,44.7,-49.7,-0.8,-0.7,0.7, 160
6,146885,55.7,44.7,-49.8,2.2,-1.1,0.6, 159
6,146905,55.7,44.7,-49.8,3.8,0.8,0.2, 162
6,146925,55.9,44.7,-49.7,4.1,2.3,-0.2, 276
6,146945,56.0,44.7,-49.7,3.8,3.6,-0.8, 206
6,146965,56.2,44.8,-49.6,6.1,5.3,-0.8, 99
6,146985,56.4,44.9,-49.5,6.2,4.1,-0.7, 127
6,147005,56.5,44.9,-49.4,6.1,2.8,-0.8, 148
6,147025,56.6,44.9,-49.4,0.2,1.2,-0.6, 160
6,147045,56.6,44.9,-49.4,-6.2,0.6,-1.1, 158
6,147065,55.8,45.0,-49.3,-35.2,-1.2,-1.2, 168
6,147085,54.6,45.0,-49.3,-60.0,-3.1,-1.1, 151
6,147105,54.1,44.9,-49.7,-61.5,-5.1,-4.9, 158
6,147125,52.5,45.0,-50.0,-30.1,-3.8,-6.9, 275
6,147145,52.4,45.0,-50.1,-13.6,-2.4,-8.1, 204
6,147165,52.2,45.2,-50.4,-3.2,3.6,-7.8, 93
6,147185,52.2,45.5,-50.3,-3.9,11.4,-8.9, 126
6,147205,52.2,45.6,-50.3,-5.3,14.3,-15.5, 150
6,147225,51.8,46.4,-50.6,-9.1,14.2,-36.1, 159
6,147245,51.5,46.9,-50.8,-7.8,16.4,-60.2, 159
6,147265,50.5,48.7,-52.2,-11.9,19.0,-77.2, 160
6,147285,49.3,50.5,-53.6,-5.9,35.7,-110.1, 159
6,147305,48.6,51.7,-54.1,11.0,35.8,-115.2, 151
6,147325,47.2,54.7,-57.0,3.2,34.0,-115.5, 275
6,147345,46.1,55.9,-57.6,23.4,30.2,-112.5, 199
6,147365,44.7,58.5,-61.1,22.2,27.3,-108.9, 91
6,147385,43.1,60.2,-63.3,16.0,24.6,-100.2, 126
6,147405,41.8,61.3,-64.1,17.4,24.3,-93.9, 146
6,147425,39.9,63.3,-67.8,19.4,23.3,-89.6, 159
6,147445,38.5,64.3,-68.7,21.2,25.0,-88.6, 159
6,147465,36.6,66.1,-73.0,34.0,27.8,-89.2, 162
6,147485,34.9,67.5,-75.9,43.7,29.1,-92.8, 158
6,147505,32.8,68.6,-77.3,43.2,28.7,-96.0, 160
6,147525,29.5,70.4,-83.4,30.8,26.5,-98.9, 269
6,147545,26.4,71.4,-85.5,27.4,24.6,-102.1, 198
6,147565,20.4,72.8,-93.8,15.5,22.6,-106.3, 89
6,147585,14.2,73.8,-100.4,14.9,19.6,-110.4, 125
6,147605,9.1,74.6,-104.6,14.8,17.0,-116.3, 147
6,147625,-1.4,74.8,-116.8,17.9,15.3,-122.6, 159
6,147645,-7.7,75.3,-122.7,21.8,15.7,-130.1, 159
6,147665,-19.6,74.3,-135.8,17.4,14.2,-136.9, 162
6,147685,-28.4,73.5,-144.9,22.0,13.3,-140.2, 161
6,147705,-34.1,73.1,-151.6,23.4,9.6,-145.6, 162
6,147725,-42.9,70.5,-160.4,21.8,7.6,-149.4, 286
6,147745,-46.8,69.6,-165.9,23.6,5.1,-154.2, 198
6,147765,-52.5,66.3,-171.7,30.9,3.3,-159.2, 90
6,147785,-56.0,63.8,-176.1,30.7,2.4,-163.7, 126
6,147805,-58.2,62.3,179.7,26.4,0.4,-164.5, 147
6,147825,-61.6,58.5,176.7,-2.9,-3.2,-162.9, 158
6,147845,-63.3,56.7,173.7,-9.2,-5.8,-165.6, 160
6,147865,-66.0,52.7,171.8,-9.8,-5.6,-170.3, 160
6,147885,-67.7,49.6,169.9,-15.3,-8.1,-171.6, 159
6,147905,-68.7,47.5,167.6,-16.6,-8.8,-170.9, 162
6,147925,-70.6,43.4,166.7,-23.6,-9.3,-167.1, 280
6,147945,-71.4,41.3,165.0,-28.6,-9.4,-162.4, 206
6,147965,-73.4,37.4,164.3,-41.6,-4.8,-158.7, 89
6,147985,-74.9,34.5,163.3,-49.1,-2.6,-155.8, 124
6,148005,-75.6,32.4,161.9,-44.7,1.1,-153.0, 146
6,148025,-77.2,28.9,161.5,-31.9,3.5,-146.2, 158
6,148045,-77.8,26.9,160.3,-32.2,3.1,-139.2, 157
6,148065,-79.1,23.7,160.0,-27.8,6.6,-131.8, 162
6,148085,-79.9,21.3,159.3,-28.6,7.2,-122.5, 158
6,148105,-80.3,19.6,158.1,-32.4,6.8,-113.2, 160
6,148125,-81.7,17.0,157.9,-44.7,8.5,-103.9, 279
6,148145,-82.2,15.6,157.2,-47.6,9.2,-92.9, 205
6,148165,-83.9,13.5,156.7,-50.1,10.2,-81.8, 81
6,148185,-84.8,12.0,156.3,-44.3,11.2,-73.4, 123
6,148205,-85.3,11.0,155.4,-39.9,12.9,-64.8, 139
6,148225,-86.1,9.6,155.2,-19.4,14.1,-57.0, 151
6,148245,-86.3,8.8,154.7,-17.8,14.1,-51.4, 151
6,148265,-86.8,7.7,154.4,-12.1,12.4,-43.0, 160
6,148285,-87.1,6.9,154.1,-15.7,10.4,-35.2, 152
6,148305,-87.3,6.4,153.5,-22.6,9.1,-26.6, 159
6,148325,-88.4,5.8,153.3,-40.9,7.4,-19.1, 287
6,148345,-88.8,5.6,153.2,-50.6,4.5,-10.5, 207
6,148365,-90.7,5.4,152.9,-70.3,4.7,-4.8, 89
6,148385,-92.1,5.3,152.8,-70.4,4.8,-5.0, 115
6,148406,-92.8,5.3,152.8,-67.3,4.1,-6.2, 140
6,148426,-94.3,5.0,152.7,-45.5,5.1,-9.8, 158
6,148446,-94.7,4.9,152.6,-39.1,7.1,-12.0, 158
6,148466,-95.5,4.6,152.1,-23.8,8.1,-12.9, 159
6,148486,-95.9,4.3,152.0,-19.2,8.8,-13.4, 159
6,148506,-96.1,4.0,151.7,-18.4,8.2,-14.4, 160
6,148526,-96.7,3.7,151.6,-20.7,8.5,-15.0, 280
6,148546,-96.9,3.4,151.4,-21.9,8.8,-16.5, 207
6,148566,-97.4,2.9,151.0,-18.9,9.5,-18.7, 88
6,148586,-97.8,2.5,150.9,-16.9,9.4,-19.9, 125
6,148606,-97.9,2.1,150.7,-31.8,8.1,-19.9, 137
6,148626,-98.4,1.7,150.6,-15.6,5.8,-11.9, 151
6,148646,-98.5,1.6,150.5,-13.1,1.4,-1.6, 152
6,148666,-98.7,1.6,150.4,-2.6,-1.6,1.1, 162
6,148686,-98.6,1.6,150.5,2.3,-0.6,0.7, 159
6,148706,-98.7,1.6,150.3,-1.8,-1.1,0.9, 162
6,148726,-98.7,1.6,150.3,-1.4,-0.2,-0.9, 289
6,148746,-98.7,1.6,150.3,2.9,0.3,-3.1, 210
6,148766,-98.4,1.4,150.3,13.6,1.9,-8.1, 88
6,148786,-98.1,1.3,150.2,12.5,1.9,-5.8, 126
6,148806,-98.0,1.2,149.9,11.4,0.5,-3.8, 148
6,148826,-97.6,1.1,150.0,13.2,0.0,-2.3, 159
6,148846,-97.5,1.1,150.0,11.5,0.3,-0.4, 150
6,148866,-97.4,1.1,149.9,3.2,0.0,-0.4, 159
6,148886,-97.3,1.1,149.9,3.1,0.8,-0.8, 156
6,148906,-97.3,1.1,149.8,1.8,0.6,-1.1, 161
6,148926,-97.3,1.0,149.8,0.2,0.9,-1.1, 288
6,148946,-97.3,1.0,149.8,-0.2,1.4,-0.7, 209
6,148966,-97.3,1.0,149.7,-1.1,1.3,0.1, 88
6,148986,-97.3,1.0,149.7,-1.6,0.1,0.2, 123
6,149006,-97.3,0.9,149.6,1.2,0.1,0.2, 140
6,149026,-97.2,0.9,149.7,0.4,0.0,-0.8, 152
6,149046,-97.2,0.8,149.6,0.5,-0.4,-0.5, 157
6,149066,-97.1,0.8,149.6,3.4,0.0,-0.4, 161
6,149086,-97.0,0.7,149.6,3.4,-0.1,-0.4, 149
6,149106,-97.0,0.7,149.5,3.1,0.2,-0.6, 158
6,149126,-96.8,0.6,149.6,8.1,0.3,-0.9, 287
6,149146,-96.7,0.6,149.5,6.8,-0.3,-1.9, 209
6,149166,-96.7,0.5,149.5,-2.2,-1.5,-0.6, 82
6,149186,-96.7,0.5,149.6,-0.8,-1.9,-1.7, 125
6,149206,-96.7,0.5,149.6,1.9,-1.8,-1.4, 148
6,149226,-96.6,0.5,149.6,5.3,-1.2,-0.5, 158
6,149246,-96.5,0.5,149.6,5.2,-0.9,0.1, 159
6,149266,-96.5,0.5,149.6,1.2,-0.9,0.8, 162
6,149286,-96.5,0.5,149.6,-0.6,-0.1,0.8, 159
6,149306,-96.5,0.5,149.5,-1.6,-0.8,0.2, 162
6,149326,-96.4,0.4,149.5,-2.3,0.4,0.6, 289
6,149346,-96.4,0.4,149.5,-2.1,0.3,0.1, 208
6,149366,-96.4,0.3,149.4,-0.4,1.1,0.6, 81
6,149386,-96.3,0.3,149.4,-0.6,0.6,0.8, 123
6,149406,-96.3,0.2,149.4,-0.4,0.0,0.9, 148
6,149426,-96.3,0.2,149.4,2.0,0.3,0.1, 159
6,149446,-96.2,0.2,149.4,3.8,0.7,-0.3, 160
6,149466,-96.0,0.2,149.3,6.1,0.7,-0.2, 162
6,149486,-95.9,0.1,149.3,6.4,0.7,-0.1, 161
6,149506,-95.8,0.1,149.3,6.5,0.5,0.0, 162
6,149526,-95.6,0.0,149.3,7.2,0.7,-0.8, 291
6,149546,-95.5,-0.0,149.3,6.8,0.2,-0.5, 216
6,149566,-95.3,-0.0,149.3,4.4,0.5,-0.5, 80
6,149586,-95.2,-0.1,149.3,4.5,0.6,-0.6, 123
6,149606,-95.1,-0.1,149.2,4.8,0.3,-0.9, 147
6,149626,-94.9,-0.2,149.3,6.4,0.7,-1.3, 159
6,149646,-94.8,-0.3,149.2,7.6,0.8,-2.0, 160
6,149666,-94.6,-0.3,149.2,9.9,1.1,-2.5, 162
6,149686,-94.2,-0.4,149.2,11.0,1.9,-2.9, 160
6,149706,-94.1,-0.5,149.0,10.6,1.8,-3.1, 162
6,149726,-93.9,-0.6,149.0,7.0,1.8,-1.4, 298
6,149746,-93.8,-0.6,148.9,7.4,1.4,-2.2, 217
6,149766,-93.6,-0.7,148.8,8.0,1.1,-2.1, 81
6,149786,-93.5,-0.7,148.8,4.2,0.1,-0.9, 113
6,149806,-93.4,-0.8,148.8,3.3,0.4,-0.1, 137
6,149826,-93.3,-0.8,148.8,1.3,0.7,-0.4, 157
6,149846,-93.3,-0.8,148.7,0.8,0.4,0.0, 160
6,149866,-93.2,-0.9,148.7,1.1,0.7,0.1, 164
6,149886,-93.1,-0.9,148.7,1.0,1.2,0.0, 159
6,149906,-93.1,-0.9,148.5,-0.9,1.1,0.1, 164
6,149926,-93.1,-0.9,148.5,-1.4,0.8,0.1, 299
6,149946,-93.1,-1.0,148.5,-2.4,0.8,0.5, 217
6,149966,-93.0,-1.0,148.5,-2.2,0.3,0.5, 80
6,149986,-92.9,-1.0,148.5,-0.6,0.6,0.3, 125
6,150006,-92.8,-1.1,148.5,0.6,0.8,0.1, 149
6,150026,-92.7,-1.1,148.4,0.8,0.9,-0.1, 149
6,150046,-92.7,-1.2,148.4,0.8,0.7,-0.1, 157
6,150066,-92.5,-1.2,148.4,1.6,0.3,-0.3, 162
6,150086,-92.4,-1.2,148.4,1.6,0.5,-0.2, 160
6,150106,-92.4,-1.3,148.4,1.4,0.2,-0.2, 162
6,150126,-92.2,-1.3,148.4,1.7,0.7,-0.2, 299
6,150146,-92.1,-1.3,148.4,2.4,-15.8,-0.5, 219
6,150166,-92.0,-1.3,148.0,3.1,0.2,-0.5, 79
6,150186,-91.8,-1.4,148.0,3.4,0.2,-0.9, 123
6,150206,-91.8,-1.4,148.0,3.6,0.5,-0.9, 145
6,150226,-91.6,-1.4,148.0,4.1,0.8,-1.0, 158
6,150246,-91.5,-1.5,148.0,4.1,0.6,-1.0, 159
6,150266,-91.3,-1.5,148.0,4.1,0.4,-0.6, 159
6,150286,-91.2,-1.6,148.0,3.2,0.4,-0.6, 159
6,150306,-91.2,-1.6,148.0,3.1,0.3,-0.3, 160
6,150326,-91.1,-1.6,148.0,1.4,0.2,0.1, 299
6,150346,-91.0,-1.6,148.0,0.9,0.2,0.0, 216
6,150366,-90.9,-1.6,148.0,0.3,-0.2,0.7, 81
6,150386,-90.9,-1.6,148.0,-0.9,-0.1,1.2, 123
6,150406,-90.9,-1.6,148.0,-1.2,-0.3,0.8, 147
6,150426,-90.9,-1.6,148.0,-1.1,0.2,0.6, 158
6,150446,-90.9,-1.6,148.0,-0.4,-0.2,0.0, 159
6,150466,-90.8,-1.6,148.0,0.8,0.1,-0.1, 162
6,150486,-90.7,-1.7,148.0,0.2,0.3,-0.2, 150
6,150506,-90.7,-1.7,147.9,0.7,0.3,-0.2, 160
6,150526,-90.7,-1.7,147.9,0.0,0.4,-0.4, 299
6,150546,-90.7,-1.7,147.9,0.0,0.4,-0.2, 211
6,150566,-90.6,-1.7,147.9,0.0,0.2,-0.3, 78
6,150586,-90.6,-1.7,147.9,0.2,0.1,-0.3, 123
6,150606,-90.6,-1.7,147.9,0.1,0.2,-0.2, 148
6,150626,-90.6,-1.8,147.9,0.6,0.1,-0.2, 159
6,150646,-90.5,-1.8,147.9,0.9,0.5,-0.2, 158
6,150666,-90.5,-1.8,147.9,1.4,0.3,-0.3, 161
6,150686,-90.4,-1.8,147.9,2.1,0.5,-0.5, 159
6,150706,-90.4,-1.8,147.9,2.1,0.6,-0.4, 162
6,150726,-90.3,-1.8,147.9,2.9,0.3,-0.2, 291
6,150746,-90.2,-1.8,147.9,2.4,0.2,-0.5, 215
6,150766,-90.1,-1.8,147.9,2.4,0.2,-0.2, 77
6,150786,-90.1,-1.8,147.9,1.4,0.1,-0.1, 123
6,150806,-90.0,-1.9,147.9,0.4,0.2,-0.1, 146
6,150826,-90.0,-1.9,147.9,-0.4,0.2,0.2, 159
6,150846,-90.0,-1.9,147.9,-0.6,0.2,0.1, 159
6,150866,-90.0,-1.9,147.9,-0.9,0.1,0.1, 161
6,150886,-90.0,-1.9,147.9,-0.9,0.1,0.2, 159
6,150906,-90.0,-1.9,147.9,-0.9,0.1,0.0, 163
6,150926,-90.0,-1.9,147.9,-0.4,0.1,0.2, 300
6,150946,-90.0,-1.9,147.9,0.2,0.2,0.1, 210
6,150966,-89.9,-1.9,147.9,0.8,0.3,-0.1, 77
6,150986,-89.9,-1.9,147.9,0.7,0.1,0.1, 123
6,151006,-89.9,-1.9,147.9,0.4,-0.1,0.1, 146
6,151026,-89.9,-1.9,147.9,0.4,-0.2,-0.1, 157
6,151046,-89.9,-2.0,147.9,0.3,-0.1,-0.1, 158
6,151066,-89.8,-2.0,147.9,-0.1,0.1,-0.1, 164
6,151086,-89.8,-2.0,147.9,-0.4,-0.1,0.1, 159
6,151106,-89.8,-2.0,147.9,-0.5,0.1,0.2, 163
6,151126,-89.8,-2.0,147.9,-0.4,0.2,0.1, 305
6,151146,-89.8,-2.0,147.9,-0.4,0.2,0.1, 222
6,151166,-89.8,-2.0,147.9,-0.6,0.1,0.1, 78
6,151186,-89.8,-2.0,147.9,-0.6,0.1,0.1, 113
6,151206,-89.7,-2.0,147.9,-0.4,0.3,0.1, 140
6,151226,-89.7,-2.0,147.9,-0.8,0.3,0.0, 158
6,151246,-89.7,-2.0,147.9,-0.6,0.3,-0.1, 159
6,151266,-89.7,-2.0,147.9,-0.5,0.1,0.1, 162
