11,254181,-1.9,-67.7,-37.0,0.1,2.4,7.2, 219
11,254201,-2.2,-67.8,-36.7,2.0,-5.3,5.1, 114
11,254222,-2.3,-67.9,-36.6,3.5,-11.9,3.4, 14
11,254242,-2.4,-68.3,-36.3,9.6,-15.4,3.8, 54
11,254262,-2.4,-68.4,-36.1,11.0,-12.5,6.2, 58
11,254282,-2.7,-68.7,-35.5,6.2,-4.4,8.5, 68
11,254302,-3.0,-68.7,-35.1,2.6,-0.9,6.4, 65
11,254322,-3.1,-68.7,-35.0,2.5,1.6,0.0, 67
11,254342,-2.7,-68.6,-35.4,-1.2,3.9,-8.9, 76
11,254362,-2.4,-68.6,-35.7,-3.1,4.1,-16.7, 68
11,254382,-1.2,-68.5,-37.3,-8.2,3.1,-21.3, 220
11,254402,-0.4,-68.4,-38.4,-13.4,4.6,-20.8, 115
11,254422,-0.1,-68.3,-38.9,-17.0,8.0,-17.8, 5
11,254442,0.6,-68.1,-40.2,-23.4,2.9,-12.2, 54
11,254462,0.4,-68.2,-40.3,-21.8,-5.8,-7.8, 55
11,254482,0.6,-68.2,-41.1,-17.1,1.0,-8.6, 67
11,254502,0.7,-68.4,-41.6,-16.4,-10.8,-8.3, 64
11,254522,0.6,-68.5,-41.6,-14.1,-8.3,-3.3, 66
11,254542,0.4,-68.6,-41.6,-2.4,2.7,2.9, 68
11,254562,0.4,-68.6,-41.5,7.2,-4.4,3.8, 68
11,254582,0.9,-68.9,-41.1,40.6,-15.4,6.1, 220
11,254602,4.4,-68.3,-42.2,50.4,3.6,9.6, 114
11,254622,1.6,-68.9,-40.4,50.9,0.9,12.1, 5
11,254642,1.2,-69.2,-38.6,44.1,-7.6,20.8, 54
11,254662,1.4,-69.2,-38.3,39.5,-12.2,22.2, 57
11,254682,0.7,-69.6,-36.5,26.2,-16.1,18.5, 65
11,254702,0.4,-69.9,-35.9,10.6,-14.6,8.9, 65
11,254722,0.4,-70.0,-35.9,2.6,-12.8,-2.1, 68
11,254742,0.6,-70.2,-36.5,-19.2,-4.2,-6.1, 76
11,254762,0.3,-70.2,-36.4,-23.6,-0.4,-4.7, 68
11,254782,0.1,-70.0,-36.8,-27.1,9.9,-0.1, 221
11,254802,-0.6,-69.7,-36.6,-23.7,15.0,4.5, 122
11,254822,-1.3,-69.6,-36.3,-22.4,13.7,7.9, 3
11,254842,-2.2,-69.3,-35.8,-21.0,6.9,9.0, 54
11,254862,-3.0,-69.4,-35.4,-24.1,-13.1,5.2, 65
11,254882,-3.5,-69.5,-35.5,-18.1,-11.5,-4.2, 68
11,254902,-3.4,-70.0,-36.0,-8.2,-25.7,-13.3, 63
11,254922,-3.1,-70.2,-36.2,-6.6,-7.6,-16.2, 65
11,254942,-2.2,-70.5,-37.6,-14.2,-4.3,-14.1, 69
11,254962,-2.1,-70.6,-37.8,-17.0,-5.8,-9.8, 68
11,254982,-1.8,-70.6,-38.8,-26.2,1.6,-7.2, 222
11,255002,-1.9,-70.5,-39.2,-22.6,0.9,-5.9, 115
11,255022,-2.2,-70.6,-39.1,-1.6,1.8,-6.8, 4
11,255042,-1.9,-70.5,-39.7,-4.8,2.0,-6.8, 54
11,255062,-1.7,-70.5,-39.9,-2.0,2.5,-4.8, 63
11,255082,-1.5,-70.4,-40.1,2.4,9.1,-3.4, 68
11,255102,-1.3,-70.2,-40.3,4.1,6.7,-2.4, 65
11,255122,-1.1,-70.2,-40.4,2.1,3.9,-0.1, 64
11,255142,-1.2,-70.0,-40.3,-4.8,4.1,3.4, 68
11,255162,-1.5,-70.0,-40.1,-6.1,1.9,7.9, 67
11,255182,-2.2,-70.0,-39.5,-8.9,-0.8,10.9, 227
11,255202,-3.0,-70.0,-38.8,-5.8,-4.3,13.1, 113
11,255222,-3.7,-70.1,-38.2,-3.2,-4.2,14.1, 4
11,255242,-4.6,-70.1,-37.1,3.1,-0.1,11.2, 53
11,255262,-4.9,-70.2,-36.8,5.3,-3.9,6.1, 56
11,255282,-5.1,-70.3,-36.4,10.4,-4.4,1.5, 67
11,255302,-5.0,-70.4,-36.4,11.9,-0.7,-2.2, 65
11,255322,-4.5,-70.3,-36.8,10.6,1.7,-5.9, 68
11,255342,-3.9,-70.3,-37.4,2.8,0.5,-10.6, 76
11,255362,-3.4,-70.3,-37.8,-1.8,-1.8,-13.7, 66
11,255382,-2.5,-70.4,-39.2,-11.2,-5.8,-14.5, 221
11,255402,-1.9,-70.6,-40.0,-14.9,-9.0,-13.5, 115
11,255422,-1.8,-70.7,-40.1,-16.1,-10.4,-9.7, 2
11,255442,-1.6,-70.8,-40.9,-19.8,-2.8,-3.1, 52
11,255462,-2.1,-70.9,-40.7,-22.4,-0.9,1.1, 63
11,255482,-6.9,-71.7,-38.6,-24.4,-4.5,-0.1, 66
11,255502,-2.8,-71.0,-41.0,-20.5,-1.1,-4.4, 64
11,255522,-3.1,-71.0,-41.0,-19.9,-0.4,-9.0, 66
11,255542,-2.6,-70.9,-42.1,-18.3,6.8,-13.9, 69
11,255562,-2.4,-70.9,-42.5,-21.2,9.5,-15.1, 57
11,255582,-1.7,-70.6,-43.9,-26.8,7.0,-12.8, 219
11,255602,-1.6,-70.6,-44.5,-21.8,1.2,-9.3, 114
11,255622,-1.8,-70.6,-44.6,-18.9,0.6,-7.6, 2
11,255642,-1.6,-70.6,-45.3,-10.4,-2.3,-7.8, 52
11,255662,-1.5,-70.7,-45.5,-8.3,-4.4,-8.5, 63
11,255682,-1.0,-70.9,-46.2,-5.8,-4.3,-7.4, 67
11,255702,-0.8,-71.0,-46.5,-3.5,-6.1,-5.0, 65
11,255722,-0.7,-71.0,-46.6,-3.1,-5.6,-2.8, 68
11,255742,-1.0,-71.1,-46.4,-6.8,-2.7,-0.1, 76
11,255762,-1.4,-71.2,-46.1,-6.7,-5.1,1.2, 68
11,255782,-1.7,-71.5,-45.9,-1.9,-11.1,0.9, 216
11,255802,-1.7,-71.7,-45.9,4.7,-11.8,0.8, 115
11,255822,-1.6,-71.8,-45.8,8.0,-10.9,1.2, 2
11,255842,-1.8,-72.1,-45.3,8.4,-11.4,6.8, 54
11,255862,-2.0,-72.3,-45.0,7.5,-11.9,10.1, 57
11,255882,-2.8,-72.6,-44.0,8.5,-12.8,11.8, 66
11,255902,-3.4,-72.8,-43.1,10.6,-9.9,11.6, 65
11,255922,-3.7,-72.9,-42.7,11.6,-8.4,11.0, 65
11,255942,-4.2,-73.1,-41.8,13.3,-9.8,7.8, 68
11,255962,-4.2,-73.2,-41.6,13.3,-9.2,6.8, 68
11,255982,-4.3,-73.3,-41.1,11.2,-5.8,5.2, 230
11,256002,-4.3,-73.4,-40.9,10.8,-3.0,5.7, 117
11,256022,-4.2,-73.4,-40.9,10.5,1.4,5.4, 1
11,256042,-4.2,-73.3,-40.5,9.5,3.2,4.9, 54
11,256062,-4.3,-73.3,-40.4,9.2,4.1,3.9, 63
11,256082,-4.2,-73.1,-40.1,8.7,2.6,3.2, 67
11,256102,-4.2,-73.1,-40.0,7.8,1.5,2.4, 63
11,256122,-4.2,-73.1,-40.0,7.4,0.2,1.9, 67
11,256142,-4.0,-73.1,-40.0,3.9,-1.1,-1.7, 70
11,256162,-3.9,-73.1,-40.1,3.5,-2.1,-5.2, 68
11,256182,-3.2,-73.2,-40.7,7.0,-2.5,-9.2, 221
11,256202,-2.4,-73.2,-41.4,11.9,-1.9,-9.6, 115
11,256222,-2.0,-73.2,-41.7,15.1,0.7,-3.2, 5
11,256242,-1.5,-72.9,-41.6,11.1,13.6,4.4, 46
11,256262,-1.8,-72.8,-41.4,5.4,12.3,9.8, 56
11,256282,-2.8,-72.6,-40.4,-4.7,1.6,10.9, 67
11,256302,-3.4,-72.6,-39.9,-5.5,2.1,7.2, 64
11,256322,-3.6,-72.6,-39.8,-3.5,3.1,4.1, 68
11,256342,-3.5,-72.5,-39.8,3.3,-0.4,-2.5, 69
11,256362,-3.3,-72.5,-39.9,6.8,0.0,-3.1, 68
11,256382,-2.8,-72.4,-40.1,13.5,4.8,-0.6, 229
11,256402,-2.8,-72.4,-39.8,15.2,5.4,2.8, 115
11,256422,-2.6,-72.2,-39.9,12.7,6.5,3.6, 1
11,256442,-2.7,-72.0,-39.6,4.2,9.1,0.9, 52
11,256462,-2.5,-71.9,-39.7,2.3,8.4,-2.7, 64
11,256482,-2.1,-71.6,-40.1,-2.2,9.9,-5.8, 66
11,256502,-1.7,-71.5,-40.5,0.9,8.5,-6.9, 65
11,256522,-1.5,-71.4,-40.8,4.3,8.3,-6.8, 68
11,256542,-0.8,-71.1,-41.2,11.8,12.4,-2.9, 76
11,256562,-0.7,-71.0,-41.3,11.9,11.6,-1.1, 68
11,256582,-0.4,-70.6,-41.1,10.8,12.7,3.7, 228
11,256602,-0.7,-70.3,-40.7,9.7,17.6,5.3, 123
11,256622,-0.6,-70.1,-40.7,8.5,16.2,6.6, 0
11,256642,-1.0,-69.7,-40.0,7.1,16.2,7.0, 53
11,256662,-1.1,-69.6,-39.9,6.2,15.0,7.4, 57
11,256682,-1.3,-69.1,-39.3,5.9,14.0,7.6, 65
11,256703,-1.6,-68.9,-38.9,6.9,12.9,7.8, 57
11,256723,-1.8,-68.8,-38.9,8.1,13.6,8.6, 65
11,256743,-2.2,-68.3,-38.1,6.6,16.4,8.8, 69
11,256763,-2.2,-68.2,-38.1,6.1,16.0,8.6, 68
11,256783,-2.2,-67.7,-37.7,5.4,20.2,6.3, 229
11,256803,-2.4,-67.3,-37.5,4.6,21.2,4.7, 116
11,256823,-2.4,-67.1,-37.5,2.9,16.8,3.5, 0
11,256843,-2.3,-66.6,-37.4,3.0,19.3,-0.8, 52
11,256863,-2.2,-66.4,-37.6,2.6,20.6,-4.0, 57
11,256883,-1.8,-65.8,-38.0,0.1,20.0,-5.4, 66
11,256903,-1.6,-65.4,-38.3,-2.5,21.9,-3.9, 57
11,256923,-1.5,-65.2,-38.4,-4.7,22.4,-2.5, 65
11,256943,-1.6,-64.5,-38.4,-9.1,26.4,0.9, 66
11,256963,-1.8,-64.2,-38.5,-10.7,25.7,1.1, 65
11,256983,-1.9,-63.5,-38.5,-10.8,24.3,-0.8, 227
11,257003,-2.1,-63.1,-38.6,-12.4,22.6,-0.9, 121
11,257023,-2.3,-62.9,-38.7,-14.6,22.6,-1.3, 0
11,257043,-2.4,-62.3,-38.9,-5.9,14.9,-4.9, 54
11,257063,-2.3,-62.2,-39.0,-1.4,14.8,-6.3, 57
11,257083,-2.0,-61.7,-39.3,-0.3,17.7,-4.6, 68
11,257103,-1.9,-61.4,-39.5,-9.8,14.7,0.6, 65
11,257123,-2.2,-61.3,-39.4,-12.6,12.4,3.2, 67
11,257143,-2.6,-61.0,-39.4,-16.4,0.9,0.8, 74
11,257163,-2.9,-61.1,-39.3,-12.3,-4.6,-4.5, 65
11,257183,-2.8,-61.2,-39.7,-6.4,-2.2,-5.6, 228
11,257203,-2.8,-61.2,-39.8,-7.6,2.2,-3.2, 123
11,257223,-2.9,-61.2,-39.8,-7.2,-14.3,-0.9, 0
11,257243,-2.9,-61.3,-39.9,-7.3,-3.4,-1.3, 53
11,257263,-3.1,-61.3,-39.9,-6.4,-2.7,-1.7, 63
11,257283,-3.1,-61.4,-40.1,-8.6,-4.4,-1.1, 66
11,257303,-3.2,-61.5,-40.1,-12.1,-3.8,-1.3, 63
11,257323,-3.5,-61.6,-40.0,-13.4,-6.6,-3.4, 66
11,257343,-3.5,-61.8,-40.4,-15.3,-8.8,-5.6, 69
11,257363,-3.8,-61.9,-40.4,-15.0,-9.3,-5.4, 68
11,257383,-3.8,-62.2,-40.8,-10.8,-8.9,-3.1, 220
11,257403,-3.9,-62.4,-40.7,-6.4,-10.7,-0.6, 115
11,257423,-4.1,-62.5,-40.6,-4.5,-11.1,0.3, 0
11,257443,-4.2,-62.9,-40.6,0.2,-14.2,1.1, 52
11,257463,-4.3,-63.0,-40.5,0.8,-14.7,1.1, 56
11,257483,-4.3,-63.5,-40.4,0.9,-16.6,0.9, 58
11,257503,-4.4,-63.8,-40.3,0.3,-17.2,1.6, 56
11,257523,-4.6,-64.0,-40.1,0.2,-16.9,2.2, 65
11,257543,-4.7,-64.5,-40.0,-0.1,-17.8,1.9, 70
11,257563,-4.9,-64.7,-39.8,1.2,-18.2,1.7, 66
11,257583,-5.0,-65.3,-39.6,5.8,-20.6,1.0, 221
11,257603,-5.0,-65.7,-39.4,9.2,-19.9,1.1, 112
11,257623,-4.9,-65.8,-39.3,9.9,-19.8,1.8, 0
11,257643,-4.9,-66.4,-39.1,9.8,-18.9,1.8, 44
11,257663,-4.8,-66.6,-39.0,8.9,-18.8,1.6, 53
11,257683,-4.8,-67.1,-38.8,7.5,-16.3,1.2, 63
11,257703,-4.7,-67.4,-38.7,7.1,-17.4,1.1, 56
11,257723,-4.7,-67.6,-38.7,7.3,-16.3,1.1, 64
11,257743,-4.7,-68.0,-38.5,7.2,-14.9,1.1, 65
11,257763,-4.6,-68.1,-38.4,7.8,-15.4,0.9, 63
11,257783,-4.5,-68.7,-38.4,8.8,-18.9,-0.2, 221
11,257803,-4.4,-69.0,-38.3,7.7,-18.4,-0.6, 113
11,257823,-4.3,-69.2,-38.2,7.0,-17.9,-0.4, 0
11,257843,-4.3,-69.8,-38.2,4.4,-19.1,0.0, 43
11,257863,-4.2,-69.9,-38.1,5.2,-18.8,0.2, 54
11,257883,-4.2,-70.4,-38.1,2.1,-15.6,-0.6, 58
11,257903,-4.2,-70.7,-38.1,2.5,-15.6,-1.9, 54
11,257923,-4.1,-70.9,-38.1,2.4,-15.2,-2.8, 57
11,257943,-3.8,-71.3,-38.3,4.7,-11.2,-2.1, 58
11,257963,-3.7,-71.4,-38.3,5.0,-9.2,-0.9, 63
11,257983,-3.6,-71.6,-38.3,3.8,-5.7,0.4, 218
11,258003,-3.6,-71.7,-38.3,2.0,-5.2,0.3, 112
11,258023,-3.5,-71.7,-38.3,1.1,-4.1,-1.8, 1
11,258043,-3.3,-71.7,-38.6,-0.9,-0.9,-3.6, 44
11,258063,-3.2,-71.7,-38.7,-1.6,-1.6,-3.4, 52
11,258083,-3.0,-71.8,-39.0,-2.6,-1.0,-3.1, 56
11,258103,-2.8,-71.8,-39.2,-3.1,-2.1,-2.6, 54
11,258123,-2.8,-71.9,-39.2,-2.9,-3.6,-2.6, 57
11,258143,-2.6,-72.0,-39.5,-2.6,-3.2,-3.1, 65
11,258163,-2.5,-72.1,-39.6,-2.6,-3.2,-3.2, 65
11,258183,-2.3,-72.2,-39.9,-1.9,-4.6,-3.1, 219
11,258203,-2.2,-72.3,-40.1,-0.6,-3.9,-3.3, 114
11,258223,-2.1,-72.3,-40.2,0.1,-4.4,-3.1, 0
11,258243,-1.8,-72.4,-40.4,5.9,-2.8,-2.9, 43
11,258263,-1.7,-72.5,-40.4,7.8,-1.9,-2.0, 55
11,258283,-1.4,-72.5,-40.4,11.3,-3.1,-1.4, 55
11,258303,-1.1,-72.6,-40.4,13.4,-1.4,-0.8, 54
11,258323,-1.0,-72.6,-40.4,12.2,1.0,0.4, 63
11,258343,-0.8,-72.5,-40.4,0.9,2.4,0.3, 65
11,258363,-0.9,-72.5,-40.4,-3.6,1.6,-2.1, 63
11,258383,-0.9,-72.5,-40.8,-14.9,-0.4,-4.4, 219
11,258403,-0.7,-72.4,-41.3,-19.1,-3.2,-5.3, 115
11,258423,-1.0,-72.5,-41.3,-18.9,-4.8,-5.2, 0
11,258443,-1.0,-72.7,-41.7,-10.9,-2.4,-3.9, 43
11,258463,-0.9,-72.7,-41.8,-6.4,-1.2,-1.7, 54
11,258483,-0.8,-72.6,-41.9,3.7,1.9,0.4, 57
11,258504,-0.8,-72.6,-41.7,5.9,2.9,2.2, 52
11,258524,-0.9,-72.6,-41.7,5.8,2.1,3.2, 58
11,258544,-1.0,-72.6,-41.4,2.4,-1.2,2.9, 63
11,258564,-1.1,-72.6,-41.3,0.6,-1.9,1.6, 57
11,258584,-1.2,-72.6,-41.3,-2.6,-2.0,0.2, 219
11,258604,-1.3,-72.7,-41.3,-2.5,-1.6,-1.1, 113
11,258624,-1.3,-72.7,-41.3,-2.6,-0.8,-2.1, 0
11,258644,-1.1,-72.7,-41.5,-2.8,0.3,-2.0, 45
11,258664,-1.1,-72.7,-41.5,-2.0,-0.1,-1.1, 56
11,258684,-1.1,-72.7,-41.6,-0.6,-0.2,0.4, 56
11,258704,-1.2,-72.7,-41.5,-0.9,0.5,1.4, 54
11,258724,-1.3,-72.7,-41.5,-1.5,0.4,1.7, 57
11,258744,-1.4,-72.7,-41.4,-2.4,0.2,1.1, 64
11,258764,-1.5,-72.7,-41.3,-2.6,0.2,0.4, 63
11,258784,-1.5,-72.7,-41.3,-0.9,1.9,0.2, 227
11,258804,-1.6,-72.6,-41.2,0.5,2.4,0.8, 116
11,258824,-1.6,-72.6,-41.2,0.9,2.8,1.7, 0
11,258844,-1.8,-72.5,-41.0,-0.7,4.8,3.2, 52
11,258864,-2.0,-72.4,-40.8,-2.6,7.4,4.3, 55
11,258884,-2.4,-72.1,-40.4,-6.3,13.2,4.8, 64
11,258904,-2.8,-71.8,-40.2,-4.7,16.5,3.9, 57
11,258924,-3.0,-71.6,-40.1,-3.7,17.1,3.7, 57
11,258944,-3.3,-71.1,-39.7,2.1,17.4,4.5, 65
11,258964,-3.3,-70.9,-39.7,3.6,18.1,4.8, 56
11,258984,-3.5,-70.4,-39.3,6.0,16.7,4.6, 219
11,259004,-3.6,-70.1,-39.1,5.6,17.1,3.6, 112
11,259024,-3.5,-69.9,-39.2,6.6,18.8,2.9, 0
11,259044,-3.6,-69.3,-38.9,7.1,24.9,3.4, 44
11,259064,-3.4,-69.0,-39.0,7.0,28.5,3.8, 54
11,259084,-3.5,-68.2,-38.6,5.8,30.8,5.9, 63
11,259104,-3.6,-67.6,-38.3,3.3,24.6,8.9, 57
11,259124,-3.8,-67.4,-38.3,2.6,23.1,10.9, 64
11,259144,-4.4,-66.9,-37.5,0.8,15.7,10.9, 65
11,259164,-4.6,-66.7,-37.3,0.2,18.0,8.6, 64
11,259184,-5.0,-66.2,-36.8,-0.8,17.5,5.6, 221
11,259204,-5.2,-65.9,-36.7,1.9,12.1,5.4, 111
11,259224,-5.3,-65.8,-36.6,4.0,10.5,6.6, 0
11,259244,-5.8,-65.4,-35.7,8.0,11.2,16.8, 44
11,259264,-6.1,-65.3,-35.3,9.5,29.8,25.6, 56
11,259284,-7.4,-64.7,-33.5,1.9,14.4,29.2, 63
11,259304,-8.3,-64.4,-32.5,8.9,8.4,22.2, 56
11,259324,-8.6,-64.4,-32.2,9.0,5.2,11.1, 57
11,259344,-8.8,-64.3,-31.6,17.6,4.4,0.6, 65
11,259364,-8.3,-64.2,-31.9,18.4,8.2,-3.7, 65
11,259384,-7.5,-64.0,-32.3,19.1,13.3,-8.8, 227
11,259404,-6.8,-63.6,-32.7,14.1,23.4,-5.2, 115
11,259424,-6.3,-63.3,-33.0,9.9,22.5,4.2, 0
11,259444,-6.5,-62.5,-32.7,-4.2,28.2,9.0, 45
11,259464,-6.7,-62.3,-32.6,-8.2,27.9,7.6, 54
11,259484,-7.1,-61.5,-32.4,-6.1,25.0,3.2, 57
11,259504,-7.1,-61.1,-32.5,-1.2,20.3,-1.5, 56
11,259524,-6.9,-60.9,-32.7,0.2,19.6,-2.1, 65
11,259544,-6.8,-60.2,-32.8,-1.2,25.8,-0.4, 63
11,259564,-6.7,-60.0,-33.0,-4.8,23.8,0.3, 63
11,259584,-6.7,-59.2,-33.2,-14.5,26.8,-3.9, 221
11,259604,-6.8,-58.8,-33.6,-14.6,24.0,-6.6, 114
11,259624,-6.8,-58.5,-33.8,-15.0,26.3,-9.1, 0
11,259644,-6.6,-57.8,-34.5,-16.9,28.2,-10.6, 46
11,259664,-6.6,-57.5,-34.8,-16.6,26.7,-10.0, 54
11,259684,-6.4,-56.9,-35.4,-6.3,18.3,-9.1, 56
11,259704,-6.2,-56.6,-35.7,-0.7,18.2,-7.4, 55
11,259724,-6.0,-56.4,-35.9,0.6,19.3,-2.1, 57
11,259744,-6.0,-55.8,-36.0,-2.1,24.6,0.6, 65
11,259764,-5.9,-55.5,-36.1,-3.6,24.8,-1.2, 62
11,259784,-5.9,-54.9,-36.3,-3.4,20.0,-5.4, 221
11,259804,-5.7,-54.6,-36.5,-2.4,16.5,-4.2, 115
11,259824,-5.6,-54.4,-36.7,-2.8,17.2,-2.4, 0
11,259844,-5.7,-53.9,-36.7,-6.8,15.8,1.8, 46
11,259864,-5.8,-53.8,-36.7,-8.3,14.8,1.8, 52
11,259884,-6.1,-53.5,-36.7,-9.8,6.6,-0.4, 58
11,259904,-6.2,-53.5,-36.8,-8.1,1.3,-3.3, 55
11,259924,-6.2,-53.5,-36.9,-6.2,-0.6,-4.8, 63
11,259944,-6.2,-53.6,-37.1,-3.1,-5.4,-4.1, 65
11,259964,-6.2,-53.7,-37.1,-2.9,-5.9,-2.9, 64
11,259984,-6.2,-53.9,-37.2,-2.6,-9.2,-1.6, 222
11,260004,-6.2,-54.2,-37.3,-0.6,-12.8,-1.9, 114
11,260024,-6.1,-54.4,-37.2,0.9,-14.8,-1.9, 0
11,260044,-6.1,-55.0,-37.3,1.6,-18.2,-0.9, 45
11,260064,-6.1,-55.1,-37.2,1.4,-18.6,0.0, 54
11,260084,-6.1,-55.7,-37.1,3.8,-20.0,2.1, 64
11,260104,-6.3,-56.1,-36.9,5.2,-20.6,2.8, 53
11,260124,-6.3,-56.3,-36.8,5.8,-19.9,2.0, 58
11,260144,-6.2,-56.9,-36.6,6.4,-20.8,0.8, 65
11,260164,-6.2,-57.1,-36.5,6.2,-20.4,0.5, 63
11,260184,-6.1,-57.7,-36.4,7.9,-17.1,1.0, 229
11,260204,-6.0,-58.0,-36.3,7.1,-15.8,1.5, 114
11,260224,-6.0,-58.1,-36.3,6.8,-14.7,1.4, 0
11,260244,-5.9,-58.5,-36.2,7.0,-14.4,0.1, 43
11,260264,-5.9,-58.6,-36.1,7.7,-14.2,-0.6, 54
11,260284,-5.6,-59.1,-36.2,6.6,-13.2,-3.7, 63
11,260304,-5.4,-59.4,-36.4,4.8,-14.8,-4.2, 55
11,260325,-5.2,-59.5,-36.4,3.6,-14.1,-4.9, 57
11,260345,-4.9,-59.9,-36.8,1.4,-12.8,-7.1, 64
11,260365,-4.7,-60.1,-36.9,1.3,-14.8,-9.4, 63
11,260385,-4.3,-60.6,-37.4,3.3,-17.9,-10.9, 227
11,260405,-3.8,-61.0,-37.8,4.2,-18.7,-10.2, 116
11,260425,-3.6,-61.1,-37.9,4.2,-18.0,-6.8, 0
11,260445,-3.3,-61.7,-38.2,4.8,-16.9,-3.5, 46
11,260465,-3.2,-61.8,-38.2,4.8,-17.1,-1.2, 54
11,260485,-3.1,-62.4,-38.1,6.8,-17.2,0.6, 64
11,260505,-3.1,-62.7,-38.1,7.4,-15.4,1.3, 54
11,260525,-3.0,-62.9,-38.0,6.6,-16.5,1.9, 63
11,260545,-3.0,-63.3,-37.8,8.1,-15.1,2.8, 63
11,260565,-3.0,-63.5,-37.7,8.7,-15.1,3.4, 63
11,260585,-3.0,-63.9,-37.4,9.6,-14.2,3.4, 227
11,260605,-3.0,-64.1,-37.2,7.1,-10.8,3.2, 115
11,260625,-2.9,-64.2,-37.2,5.4,-11.7,1.9, 0
11,260645,-3.0,-64.5,-37.1,-0.6,-9.5,0.4, 46
11,260665,-3.0,-64.6,-37.1,-1.3,-9.3,0.0, 52
11,260685,-3.1,-64.9,-37.1,-4.2,-8.6,-0.2, 57
11,260705,-3.2,-65.1,-37.1,-3.3,-10.5,0.2, 57
11,260725,-3.3,-65.2,-37.0,-2.1,-13.1,1.3, 65
11,260745,-3.4,-65.5,-36.8,2.2,-11.1,2.4, 63
11,260765,-3.5,-65.6,-36.7,2.6,-9.1,3.6, 55
11,260785,-3.7,-65.9,-36.3,6.1,-11.5,4.2, 221
11,260805,-3.9,-66.2,-36.0,7.9,-10.8,4.6, 114
11,260825,-3.9,-66.2,-35.9,8.6,-9.9,5.7, 0
11,260845,-4.1,-66.6,-35.4,9.2,-11.5,6.9, 45
11,260865,-4.2,-66.7,-35.2,10.2,-11.4,7.6, 54
11,260885,-4.5,-66.9,-34.5,10.3,-8.9,8.1, 65
11,260905,-4.7,-67.1,-34.1,8.4,-7.4,6.9, 55
11,260925,-4.7,-67.1,-34.0,7.6,-8.6,5.3, 64
11,260945,-4.9,-67.4,-33.6,7.2,-6.7,3.9, 65
11,260965,-4.9,-67.4,-33.5,6.4,-5.4,3.5, 64
11,260985,-5.0,-67.5,-33.3,4.2,-3.5,2.6, 228
11,261005,-5.0,-67.6,-33.2,3.3,-3.1,0.8, 114
11,261025,-4.9,-67.6,-33.2,2.7,-2.7,-0.2, 0
11,261045,-4.7,-67.7,-33.3,4.7,-1.1,-2.1, 52
11,261065,-4.4,-67.7,-33.5,4.4,-1.2,-2.2, 63
11,261085,-4.3,-67.7,-33.6,1.5,0.1,-1.2, 67
11,261105,-4.1,-67.7,-33.8,-1.2,1.5,-0.8, 67
11,261125,-4.0,-67.7,-33.8,-1.4,2.4,-0.8, 67
11,261145,-4.0,-67.6,-34.0,0.1,-0.2,-1.6, 68
11,261165,-3.9,-67.6,-34.0,0.6,-0.8,-2.6, 68
11,261185,-3.7,-67.7,-34.2,-0.2,-1.7,-3.3, 232
11,261205,-3.5,-67.7,-34.5,-2.2,-1.1,-3.9, 126
11,261225,-3.4,-67.8,-34.6,-3.5,-1.2,-4.6, 0
11,261245,-3.2,-67.8,-35.1,-6.2,-2.9,-5.9, 52
11,261265,-3.1,-67.9,-35.2,-6.4,-3.1,-5.8, 63
11,261285,-2.9,-67.9,-35.6,-7.1,-1.3,-5.6, 67
11,261305,-2.7,-68.0,-35.9,-7.2,-0.6,-5.2, 64
11,261325,-2.7,-68.0,-36.0,-7.6,-1.4,-4.8, 67
11,261345,-2.6,-68.0,-36.4,-7.3,-1.9,-4.5, 76
11,261365,-2.6,-68.1,-36.5,-7.1,-1.8,-4.2, 67
11,261385,-2.5,-68.1,-36.8,-8.3,-2.6,-3.2, 238
11,261405,-2.5,-68.2,-37.0,-9.1,-1.2,-3.2, 125
11,261425,-2.6,-68.2,-37.0,-9.2,15.4,-3.9, 0
11,261445,-2.5,-68.2,-37.3,-8.1,0.9,-4.2, 52
11,261465,-2.6,-68.2,-37.4,-7.7,0.1,-4.5, 56
11,261485,-2.5,-68.2,-37.7,-5.4,-0.9,-4.1, 65
11,261505,-2.4,-68.2,-37.9,-4.7,-2.8,-3.2, 65
11,261525,-2.4,-68.2,-37.9,-4.9,-3.2,-2.9, 64
11,261545,-2.3,-68.3,-38.2,-9.5,-4.2,-2.4, 65
11,261565,-2.5,-68.4,-38.1,-12.0,-5.3,-2.4, 58
11,261585,-6.5,-69.3,-36.6,-16.5,-5.1,-3.9, 229
11,261605,-2.5,-68.7,-38.9,-16.9,-4.8,-4.7, 115
11,261625,-2.8,-68.8,-38.8,-16.2,-4.5,-5.0, 0
11,261645,-2.7,-68.9,-39.4,-12.5,-4.1,-4.7, 43
11,261665,-2.9,-68.9,-39.3,-11.3,-4.0,-4.1, 53
11,261685,-2.9,-69.0,-39.6,-7.5,-3.6,-2.1, 57
11,261705,-3.0,-69.1,-39.6,-5.5,-3.3,-1.1, 55
11,261725,-3.1,-69.1,-39.5,-4.6,-3.3,-0.9, 64
11,261745,-3.1,-69.2,-39.6,-4.0,-1.4,-1.0, 65
11,261765,-3.1,-69.2,-39.7,-3.1,-0.9,-1.2, 57
11,261785,-3.1,-69.2,-39.7,0.4,-0.3,-1.1, 230
11,261805,-3.1,-69.2,-39.8,0.9,-0.2,-0.9, 115
11,261825,-3.0,-69.2,-39.8,0.8,1.1,-0.6, 0
