11,237839,1.6,-72.7,-134.7,3.1,-0.9,7.4, 181
11,237859,1.6,-72.9,-134.4,11.5,-8.9,2.6, 0
11,237879,1.6,-72.9,-134.3,14.1,-10.8,-1.6, 52
11,237899,2.6,-73.3,-134.6,21.5,-7.6,-4.2, 70
11,237919,3.4,-73.3,-135.0,23.6,-1.8,-6.0, 77
11,237939,3.7,-73.3,-135.1,23.8,-1.3,-5.9, 87
11,237959,4.9,-73.3,-135.6,21.8,2.0,-2.4, 90
11,237979,5.0,-73.3,-135.5,20.4,0.6,-1.4, 89
11,237999,5.6,-73.4,-135.6,10.8,-5.3,-0.8, 90
11,238019,5.8,-73.5,-135.7,4.6,-5.7,-2.8, 274
11,238039,6.0,-73.5,-135.9,3.2,-4.3,-5.1, 180
11,238059,6.6,-73.6,-136.4,5.2,-1.1,-4.3, 0
11,238079,6.8,-73.6,-136.5,7.2,0.5,-0.6, 46
11,238099,7.1,-73.6,-136.5,13.0,-1.1,4.5, 76
11,238119,7.0,-73.7,-136.0,16.7,-3.5,8.8, 76
11,238139,6.6,-73.7,-135.4,16.3,-5.6,9.9, 87
11,238159,6.3,-74.0,-134.7,9.3,-7.1,7.7, 89
11,238179,6.0,-74.0,-134.4,6.6,-7.9,4.1, 90
11,238199,5.8,-74.2,-134.0,-1.5,-4.6,1.9, 90
11,238219,5.7,-74.3,-133.9,-2.1,-6.7,0.7, 274
11,238239,5.7,-74.4,-134.0,-2.0,-7.6,0.1, 183
11,238259,5.7,-74.6,-134.1,-0.1,-6.1,-0.2, 0
11,238279,5.8,-74.6,-134.1,0.9,-4.4,15.8, 54
11,238299,5.9,-74.6,-134.1,5.0,-0.2,0.6, 68
11,238319,5.9,-74.6,-134.0,5.8,-0.2,1.9, 78
11,238339,5.7,-74.6,-133.7,4.7,0.1,3.4, 88
11,238359,5.4,-74.6,-133.4,-0.9,-1.2,2.9, 91
11,238379,5.3,-74.6,-133.3,-2.7,-1.9,0.4, 91
11,238399,5.2,-74.6,-133.4,-6.6,-0.2,-2.6, 90
11,238419,5.4,-74.6,-133.6,-6.5,0.3,-4.1, 276
11,238439,5.6,-74.6,-133.9,-6.1,-0.7,-4.4, 182
11,238459,5.7,-74.6,-134.2,-4.8,-0.2,-3.6, 0
11,238479,5.9,-74.6,-134.4,-5.2,0.2,-3.1, 53
11,238499,6.0,-74.5,-134.7,-7.6,3.4,-2.1, 76
11,238519,5.7,-74.4,-134.6,-8.6,2.9,-1.9, 77
11,238540,5.8,-74.4,-134.8,-8.4,2.5,-2.1, 79
11,238560,5.6,-74.2,-134.8,-8.3,2.4,-2.4, 90
11,238580,5.7,-74.2,-135.0,-8.2,2.1,-2.6, 90
11,238600,5.6,-74.2,-135.0,-7.6,0.8,-2.2, 90
11,238620,5.5,-74.2,-135.1,-8.2,-0.3,-1.9, 273
11,238640,5.6,-74.2,-135.3,-8.4,-1.6,-1.3, 181
11,238660,5.5,-74.3,-135.3,-8.6,-5.8,-0.9, 0
11,238680,5.5,-74.4,-135.5,-8.8,-6.2,-0.5, 44
11,238700,5.2,-74.6,-135.2,-7.9,-6.3,-0.3, 67
11,238720,5.1,-74.8,-135.2,-6.4,-5.8,0.1, 68
11,238740,5.0,-75.0,-135.4,-5.4,-4.9,-0.1, 76
11,238760,4.8,-75.2,-135.1,-3.8,-2.6,-0.1, 75
11,238780,4.7,-75.3,-135.2,-3.3,15.0,-0.1, 76
11,238800,4.5,-75.3,-135.2,-3.2,4.2,-0.2, 82
11,238820,4.5,-75.2,-135.2,-3.2,6.8,-0.9, 266
11,238840,4.5,-75.1,-135.2,-3.4,9.0,-1.6, 173
11,238860,4.4,-74.7,-135.4,-4.6,12.9,-2.5, 0
11,238880,4.5,-74.6,-135.4,-4.2,13.6,-2.6, 41
11,238900,4.6,-74.2,-135.7,-0.1,11.8,-2.9, 68
11,238920,4.8,-74.0,-135.9,3.0,8.5,-3.8, 76
11,238940,5.0,-73.9,-135.9,3.4,7.5,-4.9, 76
11,238960,5.7,-73.8,-136.5,6.5,3.2,-6.8, 80
11,238980,6.1,-73.7,-136.8,7.3,2.9,-7.3, 76
11,239000,6.8,-73.8,-137.3,3.7,-4.5,-3.6, 78
11,239020,6.9,-73.9,-137.4,-1.6,-6.6,0.1, 264
11,239040,6.8,-74.0,-137.4,-3.9,-10.8,2.9, 174
11,239060,5.0,-75.1,-138.3,-10.0,-22.8,3.9, 0
11,239080,6.4,-74.8,-137.3,-11.0,-23.4,1.1, 43
11,239100,6.1,-75.2,-137.2,-11.0,-10.9,-2.1, 69
11,239120,6.3,-75.3,-137.6,-8.1,-3.3,-2.7, 68
11,239140,6.4,-75.4,-137.9,-5.7,-2.4,-3.2, 78
11,239160,6.9,-75.4,-138.4,5.1,-3.1,-3.8, 87
11,239180,7.2,-75.5,-138.6,7.9,-5.1,-2.9, 79
11,239200,7.8,-75.6,-139.0,10.1,-0.7,-1.9, 78
11,239220,8.2,-75.5,-139.2,10.9,10.7,-3.5, 263
11,239240,8.3,-75.3,-139.1,11.9,13.3,-4.8, 172
11,239260,9.5,-75.1,-140.0,18.4,4.8,-7.7, 0
11,239280,9.9,-75.0,-140.1,19.6,1.1,-11.1, 43
11,239300,11.8,-75.0,-141.5,21.8,0.8,-11.0, 68
11,239320,12.7,-74.9,-142.1,16.8,2.9,-6.9, 75
11,239340,12.9,-74.8,-142.0,14.2,4.7,-3.0, 76
11,239360,12.6,-74.9,-141.4,7.0,-3.9,13.2, 80
11,239380,11.8,-74.9,-140.5,5.9,-2.2,17.8, 76
11,239400,9.8,-75.0,-138.4,-4.6,3.7,22.7, 79
11,239420,7.9,-74.9,-136.7,-11.4,9.4,21.6, 255
11,239440,6.8,-74.9,-135.7,-13.6,5.4,13.1, 162
11,239460,5.6,-74.9,-134.8,-8.8,-3.8,3.2, 0
11,239480,5.7,-75.0,-134.9,-5.3,-9.4,-5.8, 43
11,239500,6.6,-75.3,-135.8,1.5,-14.5,-11.4, 66
11,239520,7.5,-75.5,-136.7,1.8,-10.6,-7.6, 68
11,239540,7.8,-75.6,-137.1,1.8,-6.3,0.2, 78
11,239560,7.3,-75.7,-136.7,-6.2,-1.1,7.8, 78
11,239580,6.8,-75.7,-136.2,-9.7,4.6,9.5, 79
11,239600,5.4,-75.4,-135.2,-15.2,12.4,6.2, 81
11,239620,4.8,-75.2,-134.9,-12.9,8.2,-0.1, 266
11,239640,4.9,-75.2,-135.1,-10.0,5.0,-2.9, 180
11,239660,5.3,-75.0,-135.8,-2.9,2.8,-9.5, 101
11,239680,5.9,-75.0,-136.2,3.0,-1.2,-8.6, 41
11,239700,6.7,-75.1,-136.8,15.4,-1.0,0.2, 68
11,239720,6.7,-75.3,-136.5,12.5,-9.2,6.1, 69
11,239740,6.4,-75.3,-136.0,10.7,-10.1,8.8, 79
11,239760,5.7,-75.6,-135.1,-3.2,-6.9,7.1, 87
11,239780,5.3,-75.6,-134.9,-8.6,-5.4,4.2, 79
11,239800,5.0,-75.5,-135.0,-11.2,7.6,-4.7, 81
11,239820,5.3,-75.3,-135.6,-4.3,12.4,-8.2, 267
11,239840,5.8,-75.2,-135.9,0.6,12.6,-7.9, 180
11,239860,7.7,-74.3,-135.2,12.4,6.5,-2.9, 104
11,239881,6.6,-74.9,-136.3,14.4,-14.2,1.5, 45
11,239901,6.8,-75.0,-136.1,10.6,-7.7,5.6, 68
11,239921,4.9,-75.9,-136.9,5.4,-9.9,7.4, 76
11,239941,6.1,-75.3,-135.2,2.9,-9.2,7.6, 78
11,239961,5.6,-75.4,-134.7,-2.4,-1.5,3.8, 80
11,239981,5.5,-75.4,-134.6,-2.4,1.9,-1.4, 79
11,240001,5.7,-75.2,-135.0,2.2,7.9,-6.2, 79
11,240021,6.4,-75.1,-135.5,6.6,3.2,-7.5, 264
11,240041,6.8,-75.1,-135.8,7.9,1.2,-6.5, 174
11,240061,7.4,-75.1,-136.2,7.4,0.1,-1.0, 102
11,240081,7.3,-75.1,-136.0,6.4,1.4,1.1, 43
11,240101,7.0,-75.0,-135.7,0.5,6.4,4.7, 65
11,240121,6.7,-74.9,-135.3,-1.6,4.4,2.5, 70
11,240141,6.6,-74.8,-135.2,-1.9,3.3,-14.9, 77
11,240161,6.5,-74.7,-135.3,-1.8,4.4,-2.4, 86
11,240181,6.6,-74.6,-135.4,-1.8,5.0,-3.1, 79
11,240201,6.6,-74.5,-135.4,-1.2,5.1,-3.1, 81
11,240221,6.6,-74.4,-135.5,-1.3,3.6,-2.1, 79
11,240241,6.7,-74.4,-135.5,-2.0,3.4,-1.6, 186
11,240261,6.2,-74.4,-135.2,-5.0,1.7,0.1, 111
11,240281,6.0,-74.4,-135.0,-6.4,1.4,0.2, 43
11,240301,5.2,-74.4,-134.4,-10.2,1.1,-0.4, 67
11,240321,4.5,-74.4,-134.0,-11.6,1.2,-2.2, 68
11,240342,4.2,-74.5,-133.9,-11.6,0.1,-4.1, 76
11,240362,3.3,-74.4,-133.3,-10.2,-0.4,-5.6, 79
11,240382,3.0,-74.4,-133.2,-8.0,-2.0,-5.6, 76
11,240402,2.8,-74.4,-133.2,-5.9,-2.8,-4.2, 79
11,240422,2.7,-74.5,-133.3,-3.9,-4.4,-2.1, 77
11,240442,2.5,-74.5,-133.1,-2.7,-8.8,0.6, 181
11,240462,2.2,-74.7,-132.8,-0.6,-7.5,3.4, 109
11,240482,2.0,-74.8,-132.6,0.1,-6.2,5.2, 44
11,240502,1.4,-74.8,-131.9,2.3,-2.8,6.9, 68
11,240522,0.9,-74.8,-131.3,6.1,-1.0,8.7, 68
11,240542,0.4,-74.7,-130.7,10.2,-0.7,10.2, 78
11,240562,-0.2,-74.8,-129.7,13.1,-1.6,13.5, 77
11,240582,-1.0,-74.7,-128.9,12.1,-4.5,17.2, 76
11,240602,-2.5,-75.0,-127.0,0.4,-7.9,18.1, 79
11,240622,-3.9,-75.0,-125.7,-9.2,-6.5,13.4, 77
11,240642,-4.4,-75.1,-125.4,-12.5,-5.9,2.2, 183
11,240662,-4.6,-75.2,-125.5,-8.1,-9.1,-11.2, 111
11,240682,-3.8,-75.5,-126.4,-3.0,-19.2,-19.8, 44
11,240702,-1.9,-76.0,-128.2,3.5,-24.2,-20.1, 68
11,240722,-0.5,-76.6,-129.8,6.9,-25.7,-15.9, 70
11,240742,0.5,-76.9,-130.6,7.5,-26.8,-10.2, 78
11,240762,1.5,-77.6,-131.4,3.9,-25.4,-4.4, 82
11,240782,1.8,-77.9,-131.7,0.7,-22.8,-0.1, 76
11,240802,1.2,-78.4,-131.4,-10.9,-18.9,2.8, 80
11,240822,0.8,-78.7,-130.8,-19.2,-19.6,3.5, 77
11,240842,0.5,-79.0,-131.2,-24.6,-21.6,0.9, 185
11,240862,-0.5,-79.6,-130.3,-30.0,-31.9,-2.1, 111
11,240882,-0.3,-80.1,-131.5,-47.7,-31.8,-4.9, 43
11,240902,-1.5,-80.9,-131.6,-36.1,-31.5,-6.9, 69
11,240922,-1.6,-81.5,-132.3,-38.7,-28.6,-6.4, 68
11,240942,-0.2,-81.9,-133.8,-39.6,-26.4,-3.3, 77
11,240962,-2.6,-82.6,-132.7,-36.8,-26.4,2.9, 79
11,240982,-2.3,-82.9,-133.1,-34.6,-25.0,9.8, 75
11,241002,-6.2,-83.5,-128.7,-26.8,-31.8,13.8, 79
11,241022,-22.1,-84.6,-128.1,-22.4,-32.4,11.8, 75
11,241042,-12.0,-84.6,-124.8,-22.1,-34.4,6.0, 183
11,241062,-16.0,-85.4,-119.2,-21.2,-39.8,-0.1, 111
11,241082,-18.0,-86.0,-119.6,-20.2,-31.3,-4.9, 44
11,241102,-19.7,-86.6,-117.2,-12.1,-20.9,-6.6, 67
11,241122,-20.0,-87.0,-117.0,-4.7,-18.5,-4.6, 69
11,241142,-21.3,-87.3,-116.9,-3.0,-15.6,1.3, 76
11,241162,-25.3,-87.6,-110.7,4.8,-11.9,7.8, 79
11,241182,-30.2,-87.6,-107.8,44.5,46.2,7.2, 81
11,241202,-7.7,-85.6,-118.5,12.0,63.5,-0.1, 79
11,241222,-14.8,-85.4,-124.1,36.2,34.6,-3.2, 76
11,241242,-12.2,-85.0,-124.2,51.8,-0.4,-17.6, 183
11,241262,-5.1,-85.6,-129.6,41.6,-25.7,-15.2, 111
11,241282,-4.5,-86.0,-130.3,34.0,-39.3,-11.2, 43
11,241302,-0.8,-87.0,-132.7,17.1,-16.2,-6.8, 68
11,241322,1.4,-86.4,-137.9,7.8,57.4,-9.0, 68
11,241342,2.5,-85.5,-136.3,5.8,65.1,-5.8, 77
11,241362,3.0,-84.1,-137.8,5.8,48.8,-0.8, 79
11,241382,2.6,-83.5,-136.2,8.3,48.1,-0.6, 79
11,241402,3.6,-82.5,-137.7,15.8,38.2,-8.4, 82
11,241422,5.2,-81.7,-139.0,21.6,44.1,-12.3, 75
11,241442,5.7,-81.0,-138.3,19.8,42.7,-7.7, 182
11,241462,6.2,-80.1,-138.9,9.5,31.5,1.1, 111
11,241482,5.6,-79.7,-137.8,4.1,28.1,7.6, 42
11,241502,3.9,-79.2,-136.4,-13.6,13.4,7.1, 73
11,241522,3.2,-78.9,-136.0,-13.9,11.8,-0.2, 76
11,241542,3.4,-78.8,-136.3,-13.4,11.6,-4.1, 79
11,241562,3.7,-78.4,-137.1,-10.8,16.4,-6.9, 81
11,241582,4.1,-78.2,-137.4,-9.6,19.5,-2.8, 85
11,241602,3.5,-77.5,-137.4,-8.9,31.2,1.1, 81
11,241622,3.0,-76.9,-137.1,-13.4,31.6,0.8, 78
11,241643,2.9,-76.5,-136.8,-21.0,29.7,-1.1, 183
11,241663,2.1,-75.5,-136.8,-28.1,35.5,-4.1, 104
11,241683,2.2,-75.2,-137.2,-33.1,36.7,-9.2, 43
11,241703,1.5,-74.0,-137.8,-45.8,36.2,-15.0, 68
11,241723,1.6,-73.3,-138.8,-46.0,35.4,-15.8, 68
11,241743,2.2,-73.1,-139.8,-38.4,34.3,-13.0, 78
11,241763,1.9,-72.0,-140.5,-29.1,31.9,-9.5, 81
11,241783,2.1,-71.8,-141.0,-20.2,28.5,-7.8, 77
11,241803,2.1,-70.9,-141.6,-12.8,29.8,-7.4, 86
11,241823,2.2,-70.3,-141.9,-9.0,32.2,-5.5, 76
11,241843,2.3,-70.0,-142.1,-9.4,31.4,-3.1, 184
11,241863,2.0,-69.1,-142.2,-14.1,30.6,-2.9, 104
11,241883,2.0,-68.8,-142.3,-18.2,26.9,-4.2, 43
11,241903,1.6,-68.0,-142.5,-19.2,26.4,-7.9, 67
11,241923,1.7,-67.5,-143.0,-19.6,24.4,-12.2, 68
11,241943,2.0,-67.3,-143.5,-20.3,21.1,-15.3, 76
11,241963,2.3,-66.7,-144.3,-18.6,17.2,-16.8, 77
11,241983,2.7,-66.6,-145.0,-17.2,18.2,-16.1, 79
11,242003,3.0,-66.0,-145.8,-16.1,20.4,-14.4, 79
11,242023,3.1,-65.6,-146.3,-18.9,19.2,-11.5, 76
11,242043,3.3,-65.4,-146.8,-21.2,19.1,-8.4, 184
11,242063,2.8,-64.9,-147.0,-25.1,18.4,-5.9, 103
11,242083,2.8,-64.7,-147.3,-26.5,22.0,-4.2, 41
11,242103,1.9,-64.0,-147.3,-28.2,24.5,-0.5, 68
11,242123,1.2,-63.5,-147.1,-31.0,22.6,5.9, 75
11,242143,0.8,-63.4,-146.9,-32.3,15.8,12.8, 78
11,242163,-1.0,-63.0,-145.9,-33.1,6.8,15.3, 81
11,242183,-1.5,-63.0,-145.6,-28.9,3.2,12.0, 81
11,242203,-2.3,-62.9,-145.2,-3.4,2.4,3.4, 81
11,242223,-2.0,-62.9,-145.3,11.1,-4.0,-6.2, 76
11,242243,-1.8,-63.0,-145.2,31.4,2.3,-6.1, 185
11,242263,-0.8,-62.9,-145.6,27.4,2.9,3.1, 112
11,242283,-0.8,-62.9,-145.2,47.6,-2.2,14.2, 43
11,242303,-0.4,-63.1,-144.5,37.5,-7.4,20.3, 68
11,242323,-0.6,-63.2,-143.6,32.8,-5.9,18.7, 68
11,242343,-0.9,-63.2,-142.6,29.8,-3.8,12.1, 80
11,242363,-0.6,-63.3,-142.2,19.9,-4.6,2.8, 82
11,242383,-0.5,-63.3,-142.1,17.4,-4.8,-6.2, 79
11,242403,0.3,-63.4,-142.6,7.1,-6.3,-8.5, 81
11,242423,0.5,-63.7,-142.7,1.2,-22.0,-2.6, 76
11,242443,0.5,-64.1,-142.8,1.6,-25.5,4.8, 187
11,242463,0.6,-64.9,-142.3,20.8,-32.7,17.3, 111
11,242483,0.0,-65.2,-141.6,26.5,-30.8,23.8, 43
11,242503,-0.1,-66.1,-140.3,33.6,-29.6,24.4, 66
11,242523,-1.9,-67.5,-139.7,32.7,-36.9,22.9, 68
11,242543,-1.2,-67.1,-138.1,31.8,-35.2,20.4, 78
11,242563,-1.5,-68.0,-136.8,21.6,-32.0,19.3, 80
11,242583,-2.2,-68.3,-136.1,16.7,-28.9,19.8, 79
11,242603,-5.2,-69.8,-135.1,6.4,-24.3,21.5, 80
11,242623,-4.3,-69.5,-133.2,4.6,-20.8,20.9, 79
11,242643,-5.2,-69.6,-132.4,3.2,-19.0,18.1, 186
11,242663,-6.2,-70.2,-131.0,4.9,-19.8,13.0, 111
11,242683,-6.8,-70.4,-130.6,5.0,-22.6,5.9, 43
11,242703,-9.7,-71.7,-130.6,4.9,-23.4,2.9, 65
11,242723,-7.3,-71.4,-129.5,-0.4,-18.1,4.3, 66
11,242743,-7.8,-71.6,-129.3,-4.5,-19.2,8.7, 77
11,242763,-9.0,-72.0,-128.0,-11.0,-13.2,14.2, 78
11,242783,-10.0,-72.1,-127.5,-9.1,-15.1,31.9, 76
11,242803,-11.2,-72.5,-125.9,3.9,-12.0,12.8, 80
11,242823,-11.7,-72.6,-125.3,14.9,-8.2,6.7, 79
11,242843,-11.9,-72.6,-125.0,18.5,-6.1,2.6, 192
11,242863,-11.5,-72.8,-124.8,13.8,-4.9,0.6, 112
11,242883,-11.6,-72.8,-124.7,10.0,-7.4,-0.6, 42
11,242903,-11.5,-73.1,-124.5,3.8,-7.9,0.0, 66
11,242923,-11.5,-73.2,-124.4,2.9,-4.5,0.8, 69
11,242944,-11.6,-73.2,-124.5,3.1,-5.3,1.3, 75
11,242964,-11.6,-73.4,-124.3,9.9,-6.8,0.8, 79
11,242984,-11.6,-73.4,-124.2,17.8,-2.6,0.2, 78
11,243004,-10.8,-73.5,-124.4,21.4,1.9,0.2, 87
11,243024,-10.3,-73.4,-124.5,20.9,4.3,-0.9, 76
11,243044,-10.3,-73.3,-124.4,15.5,7.2,-2.4, 185
11,243064,-9.4,-73.2,-124.9,6.9,4.9,-6.7, 112
11,243084,-9.1,-73.2,-125.3,-1.2,1.8,-11.2, 43
11,243104,-8.3,-73.1,-126.4,-7.9,-0.5,-14.4, 68
11,243124,-7.6,-73.2,-127.3,-8.8,-5.2,-15.7, 70
11,243144,-6.8,-73.4,-128.3,-6.2,-1.4,-15.4, 79
11,243164,-5.8,-73.4,-129.6,-1.4,-3.6,-12.8, 79
11,243184,-5.2,-73.5,-130.1,15.9,-0.8,-9.8, 80
11,243204,-4.4,-73.5,-130.9,3.1,1.3,-7.2, 87
11,243224,-3.8,-73.5,-131.4,6.5,1.0,-5.8, 79
11,243244,-3.5,-73.5,-131.6,8.8,1.6,-5.3, 186
11,243264,-2.7,-73.4,-132.1,12.7,3.0,-4.8, 113
11,243284,-2.5,-73.4,-132.2,14.4,3.4,-3.2, 42
11,243304,-1.6,-73.3,-132.7,18.0,2.0,-1.5, 68
11,243324,-1.2,-73.3,-132.8,21.6,6.4,-0.4, 75
11,243344,-1.1,-73.0,-132.5,23.8,8.2,0.6, 79
11,243364,-0.1,-72.9,-132.7,24.8,6.4,1.8, 80
11,243384,-0.3,-72.8,-132.4,23.4,5.1,2.0, 77
11,243404,0.3,-72.7,-132.4,12.9,1.6,-0.1, 79
11,243424,0.4,-72.7,-132.4,4.8,-3.2,-3.2, 78
11,243444,0.5,-72.7,-132.6,1.0,-4.9,-5.8, 186
11,243464,1.0,-72.9,-133.0,-3.9,-7.3,-6.8, 112
11,243484,1.3,-73.0,-133.5,-2.9,-3.7,-5.9, 41
11,243504,1.6,-73.1,-133.8,0.2,-4.6,-2.7, 65
11,243524,1.7,-73.2,-133.9,1.9,-5.8,0.1, 68
11,243544,1.6,-73.2,-133.9,2.8,-6.4,0.8, 79
11,243564,1.6,-73.3,-133.7,5.5,-6.2,-0.6, 78
11,243584,1.6,-73.3,-133.6,6.6,-6.6,-2.6, 78
11,243604,2.1,-73.5,-134.0,7.9,-6.9,-4.2, 75
11,243624,2.6,-73.7,-134.2,6.0,-9.4,-4.4, 70
11,243644,2.8,-73.8,-134.5,5.7,-9.8,-4.6, 186
11,243664,3.5,-74.0,-135.0,9.2,-7.7,-4.2, 112
11,243684,3.8,-74.1,-135.1,10.1,-4.6,-2.9, 42
11,243704,4.5,-74.2,-135.5,13.8,-5.4,-1.2, 67
11,243724,4.8,-74.4,-135.6,16.4,-5.4,0.6, 76
11,243744,4.8,-74.4,-135.4,16.8,-6.6,2.9, 77
11,243764,5.2,-74.7,-135.2,15.0,-8.2,4.9, 80
11,243784,4.9,-74.7,-134.9,13.8,-4.9,5.4, 80
11,243804,6.3,-74.1,-133.4,10.2,0.5,5.3, 79
11,243824,4.6,-74.8,-134.3,7.8,4.7,4.9, 76
11,243844,4.4,-74.7,-133.9,7.4,7.9,4.3, 184
11,243864,4.2,-74.5,-133.7,2.1,6.8,1.6, 111
11,243884,4.2,-74.4,-133.5,0.9,7.1,-1.9, 42
11,243904,4.4,-74.1,-134.0,-1.7,13.4,-3.8, 65
11,243924,4.5,-73.7,-134.2,-5.2,18.8,-4.8, 69
11,243944,4.7,-73.5,-134.3,-7.7,17.8,-6.2, 79
11,243964,4.7,-73.0,-134.8,-13.8,20.2,-7.2, 79
11,243984,4.9,-72.7,-135.1,-15.2,20.5,-6.9, 77
11,244004,6.0,-71.4,-134.6,-14.1,24.9,-6.7, 79
11,244024,4.6,-71.6,-135.8,-15.5,24.2,-4.8, 77
11,244044,4.7,-71.3,-135.9,-17.1,22.8,-3.4, 193
11,244064,4.2,-70.7,-136.0,-16.1,25.4,-3.1, 104
11,244084,4.2,-70.4,-136.0,-15.0,23.6,-2.2, 42
11,244104,3.8,-69.8,-136.1,-11.2,24.6,-1.2, 65
11,244124,3.5,-69.3,-136.1,-11.5,25.9,-1.3, 68
11,244144,3.6,-69.0,-136.1,-11.2,24.9,-2.5, 78
11,244164,3.4,-68.3,-136.5,-10.7,24.9,-8.3, 79
11,244184,3.7,-68.0,-136.7,-11.9,25.1,-11.1, 78
11,244204,3.7,-67.3,-137.3,-16.1,27.2,-12.6, 79
11,244224,3.8,-66.7,-137.8,-23.7,22.3,-12.4, 78
11,244244,4.0,-66.6,-138.2,-28.9,18.7,-11.4, 191
11,244264,3.4,-66.1,-138.6,-34.1,9.6,-9.7, 105
11,244284,3.5,-66.1,-139.1,-38.3,6.6,-7.9, 41
11,244304,2.4,-65.9,-139.1,-44.8,1.3,-4.2, 66
11,244324,1.8,-65.9,-139.3,-40.6,-2.9,-4.6, 76
11,244344,1.8,-66.1,-139.8,-35.2,-0.4,-5.8, 79
11,244364,1.5,-65.9,-140.2,-14.8,4.0,-8.4, 86
11,244384,1.7,-65.9,-140.6,-10.4,3.1,-8.4, 80
11,244404,1.6,-65.8,-140.7,-15.3,2.2,0.2, 79
11,244424,0.9,-65.7,-140.4,-22.2,5.5,6.8, 76
11,244444,0.7,-65.7,-140.4,-22.4,1.5,-0.2, 195
11,244464,0.2,-65.9,-140.5,-17.7,-11.0,-7.1, 115
11,244484,0.4,-66.0,-140.9,-16.3,-9.7,-4.1, 43
11,244504,0.0,-66.3,-140.7,-6.5,-10.9,6.4, 65
11,244524,-0.3,-66.6,-140.3,5.3,-14.8,11.2, 68
11,244544,-0.5,-66.7,-139.8,13.2,-31.6,8.9, 78
11,244564,0.0,-67.4,-139.6,31.9,-23.2,1.0, 79
11,244584,0.2,-67.6,-139.4,33.3,-31.4,1.9, 78
11,244604,1.6,-68.4,-139.4,48.1,-17.9,5.5, 80
11,244624,2.0,-68.7,-138.9,41.5,-14.8,14.3, 79
11,244644,1.4,-68.7,-137.9,34.7,-9.5,22.0, 194
11,244664,-0.2,-69.1,-135.7,7.7,-8.9,34.6, 115
11,244684,-1.4,-69.0,-134.4,-0.1,-7.1,31.4, 41
11,244704,-3.0,-69.3,-132.7,-10.1,-14.8,8.6, 65
11,244724,-5.0,-70.3,-133.4,-0.2,-16.6,-6.2, 70
11,244744,-2.6,-69.8,-133.1,3.8,-15.1,-11.0, 79
11,244764,-1.8,-70.2,-133.7,4.6,-19.6,-7.7, 87
11,244784,-1.6,-70.5,-134.0,2.2,-21.6,-0.6, 80
11,244804,-2.2,-71.0,-133.5,-11.4,-16.4,5.4, 82
11,244824,-3.0,-71.2,-133.0,-16.4,-13.4,8.9, 79
11,244844,-3.4,-71.4,-132.8,-17.3,-12.7,8.2, 194
11,244864,-4.6,-71.6,-132.0,-14.6,-10.1,5.6, 113
11,244884,-4.8,-71.8,-131.9,-12.1,-11.2,4.2, 41
11,244904,-5.2,-72.0,-131.6,-5.4,-10.5,0.1, 68
11,244925,-5.2,-72.2,-131.7,-2.6,-7.8,-2.4, 65
11,244945,-5.2,-72.3,-131.9,-4.0,-8.3,-3.8, 76
11,244965,-5.4,-72.6,-132.0,-12.5,-9.2,-3.6, 79
11,244985,-5.3,-72.7,-132.2,-14.4,-7.3,-2.2, 79
11,245005,-5.8,-72.8,-132.1,-17.6,-4.8,-0.8, 81
11,245025,-6.1,-72.9,-132.1,-13.6,-4.8,0.8, 77
11,245045,-6.2,-73.0,-132.2,-10.2,-4.1,1.0, 195
11,245065,-6.3,-73.1,-132.1,-0.6,-3.2,1.0, 113
11,245085,-6.4,-73.1,-132.0,1.9,-5.6,1.1, 41
11,245105,-6.3,-73.3,-131.9,4.9,-6.1,-0.3, 67
11,245125,-6.2,-73.4,-131.9,4.8,-9.5,-2.1, 67
11,245145,-6.1,-73.5,-132.0,5.0,-7.8,-3.0, 70
11,245165,-5.8,-73.6,-132.3,3.9,-1.8,-2.2, 79
11,245185,-5.7,-73.7,-132.3,2.9,-2.3,-1.1, 79
11,245205,-5.6,-73.7,-132.3,-0.6,-2.2,0.1, 81
11,245225,-5.7,-73.8,-132.2,-1.0,-2.4,0.2, 76
11,245245,-5.7,-73.8,-132.2,-1.2,-3.5,-0.5, 194
11,245265,-5.8,-74.0,-132.1,-1.6,-6.8,-0.6, 111
11,245285,-5.8,-74.1,-132.2,-0.9,-4.9,-0.6, 43
11,245305,-5.7,-74.2,-132.3,3.5,-0.3,-0.6, 67
11,245325,-5.5,-74.2,-132.4,4.9,-0.5,-1.1, 68
11,245345,-5.4,-74.2,-132.3,5.3,-2.6,-2.7, 78
11,245365,-4.9,-74.4,-132.6,6.8,-9.5,-4.1, 76
11,245385,-4.8,-74.5,-132.7,7.2,-8.1,-3.6, 78
11,245405,-4.3,-74.7,-133.0,4.8,-4.9,-1.6, 79
11,245425,-4.4,-74.7,-133.0,0.8,-1.1,0.8, 77
11,245445,-4.4,-74.7,-132.9,-1.4,1.2,1.2, 194
11,245465,-4.4,-74.7,-132.9,0.2,-1.8,-1.7, 112
11,245485,-4.3,-74.7,-133.0,2.4,-1.6,-3.9, 32
11,245505,-3.5,-74.7,-133.7,16.6,2.7,-4.1, 64
11,245525,-2.8,-74.7,-134.0,19.2,2.6,-1.6, 67
11,245545,-2.8,-74.6,-133.7,18.4,3.2,0.6, 77
11,245565,-2.7,-74.6,-133.5,9.1,2.1,4.3, 80
11,245585,-2.9,-74.5,-133.2,6.1,2.1,3.9, 76
