13,122777,-17.4,-85.3,167.1,2.7,34.4,0.6, 366
13,122797,-15.2,-84.7,165.1,1.1,34.1,-0.9, 273
13,122817,-13.5,-84.3,163.3,0.2,33.8,-1.1, 226
13,122837,-11.8,-83.5,161.8,0.3,30.6,-1.7, 126
13,122857,-10.6,-83.1,160.4,0.3,30.1,-1.9, 142
13,122877,-9.5,-82.4,159.5,-1.9,26.9,-1.4, 173
13,122897,-8.7,-81.8,158.7,-1.6,27.0,-1.4, 174
13,122917,-8.0,-81.5,157.7,-0.6,25.9,-1.4, 184
13,122937,-7.5,-80.9,157.4,-1.5,19.2,1.8, 186
13,122957,-7.2,-80.7,156.9,-2.5,18.4,2.5, 178
13,122977,-7.1,-80.3,156.7,-3.6,16.8,2.9, 368
13,122997,-7.1,-79.8,156.8,-1.4,15.2,3.3, 271
13,123017,-7.1,-79.7,156.7,-1.2,12.0,3.1, 224
13,123037,-7.3,-79.4,156.9,-2.7,10.1,2.0, 126
13,123057,-7.2,-79.2,156.7,-1.6,9.6,1.9, 137
13,123077,-7.2,-79.1,156.7,-0.8,5.1,1.9, 165
13,123097,-7.4,-79.0,156.8,0.5,1.6,1.4, 174
13,123117,-7.5,-79.0,156.9,0.9,1.2,1.5, 177
13,123137,-7.6,-79.0,157.0,2.6,-2.6,1.2, 186
13,123157,-7.7,-79.0,157.2,3.1,-4.7,1.1, 178
13,123177,-7.8,-79.1,157.3,1.6,-6.6,0.3, 186
13,123197,-7.8,-79.3,157.3,3.1,-8.7,0.1, 281
13,123217,-7.8,-79.3,157.5,2.4,-9.6,-0.1, 233
13,123237,-7.9,-79.6,157.5,-0.4,-10.9,-0.4, 127
13,123257,-8.0,-79.7,157.6,-0.6,-10.4,-0.7, 142
13,123277,-8.1,-79.9,157.7,-1.7,-11.5,-1.1, 171
13,123297,-8.1,-80.3,157.6,-0.2,-11.6,-1.1, 172
13,123317,-8.2,-80.4,157.8,0.8,-10.9,-1.1, 177
13,123337,-8.2,-80.7,157.7,1.2,-11.1,-0.7, 187
13,123357,-8.4,-80.8,158.0,0.1,-11.2,-0.4, 176
13,123377,-8.5,-81.0,158.2,-1.8,-11.7,-0.4, 186
13,123397,-8.6,-81.3,158.3,15.4,-7.9,-1.5, 273
13,123419,-8.5,-81.4,158.3,3.4,-6.5,-1.7, 65
13,123439,-8.1,-81.6,157.9,5.2,-7.1,-1.1, 129
13,123459,-8.2,-81.7,158.2,4.1,-7.1,-0.4, 142
13,123479,-8.2,-81.9,158.2,1.4,-3.1,1.1, 173
13,123499,-8.1,-82.0,158.1,0.1,-2.2,1.2, 174
13,123519,-8.2,-82.0,158.1,-0.6,-3.0,0.9, 184
13,123539,-8.2,-82.1,158.1,-1.6,-2.1,-0.2, 188
13,123559,-8.1,-82.2,158.1,-0.1,-1.8,-0.1, 177
13,123579,-8.0,-82.2,158.0,2.1,-0.2,0.3, 364
13,123599,-8.0,-82.2,158.0,1.6,-0.8,0.6, 271
13,123619,-8.1,-82.2,158.2,0.4,-1.1,0.8, 79
13,123639,-8.2,-82.2,158.3,-0.4,-1.2,0.9, 128
13,123661,-8.3,-82.3,158.3,-1.0,-1.6,0.5, 142
13,123681,-8.3,-82.3,158.3,-1.4,-1.8,-0.5, 164
13,123701,-8.4,-82.3,158.4,-0.2,-1.6,-0.3, 173
13,123721,-8.4,-82.4,158.4,0.2,-1.9,-0.3, 177
13,123741,-8.5,-82.4,158.4,-0.6,-3.2,-0.4, 186
13,123761,-8.5,-82.5,158.5,-0.9,-3.1,-0.6, 179
13,123781,-8.4,-82.5,158.4,-1.2,-3.2,-1.1, 364
13,123801,-8.3,-82.6,158.2,0.0,-4.3,-1.1, 269
13,123821,-8.2,-82.7,158.2,-0.2,-4.3,-1.3, 68
13,123841,-8.1,-82.8,157.9,-1.0,-3.1,-1.9, 129
13,123861,-7.9,-82.8,157.8,-0.6,-3.1,-1.9, 147
13,123881,-7.6,-82.9,157.5,-0.3,-2.7,-1.5, 164
13,123901,-7.4,-83.0,157.2,-2.4,-3.3,-1.8, 165
13,123921,-7.1,-83.0,157.0,-3.5,-3.0,-1.9, 177
13,123941,-6.9,-83.1,156.6,-2.0,-0.7,-2.2, 186
13,123961,-6.5,-83.1,156.3,-0.8,0.1,-2.1, 177
13,123981,-6.3,-83.1,156.1,-0.1,-0.8,-1.0, 364
13,124001,-6.2,-83.1,155.9,-1.1,-0.8,-1.0, 269
13,124021,-6.0,-83.1,155.7,0.1,1.4,-1.0, 82
13,124041,-5.7,-83.1,155.5,2.5,1.8,-0.5, 130
13,124061,-5.7,-83.1,155.5,2.5,0.8,0.1, 142
13,124081,-5.6,-83.1,155.5,0.1,-0.9,0.0, 172
13,124101,-5.5,-83.1,155.3,-0.3,1.3,0.1, 165
13,124121,-5.5,-83.1,155.3,0.5,0.2,0.2, 177
13,124141,-5.4,-83.1,155.2,-0.4,-1.2,0.1, 185
13,124161,-5.4,-83.1,155.2,-0.8,-1.3,0.1, 175
13,124181,-5.4,-83.1,155.2,0.9,-1.1,0.5, 355
13,124201,-5.5,-83.1,155.3,2.6,-1.9,1.1, 258
13,124221,-5.6,-83.2,155.5,2.8,-2.7,1.1, 59
13,124241,-5.8,-83.2,155.8,1.8,-4.2,1.6, 136
13,124261,-6.0,-83.3,156.1,1.4,-4.1,1.8, 147
13,124281,-6.3,-83.4,156.3,0.5,-5.0,1.7, 165
13,124301,-6.6,-83.5,156.6,-0.7,-5.3,1.2, 164
13,124323,-6.8,-83.6,156.8,-0.9,-5.9,0.6, 175
13,124343,-7.0,-83.7,156.9,-1.2,-6.8,-0.1, 179
13,124363,-7.1,-83.8,157.1,-0.8,-6.6,0.1, 174
13,124383,-7.2,-83.9,157.2,-1.6,-6.2,-0.1, 355
13,124403,-7.4,-84.1,157.2,-2.1,-5.6,-0.1, 260
13,124423,-7.4,-84.2,157.3,-2.2,-6.1,0.1, 70
13,124443,-7.6,-84.3,157.4,-0.8,-2.2,0.8, 137
13,124463,-7.7,-84.4,157.5,1.2,-1.4,0.9, 149
13,124483,-7.9,-84.4,157.8,2.9,-0.5,1.0, 173
13,124503,-8.0,-84.4,157.9,0.2,-1.4,-0.3, 173
13,124523,-7.8,-84.4,157.8,-0.6,-0.1,-1.2, 186
13,124545,-7.5,-84.4,157.5,-0.2,-0.8,-1.5, 184
13,124565,-7.4,-84.4,157.3,0.5,0.9,-0.9, 179
13,124585,-7.1,-84.4,157.1,1.8,2.8,-0.1, 343
13,124605,-7.1,-84.3,157.1,0.2,3.2,0.0, 260
13,124625,-7.0,-84.3,157.0,-0.2,3.7,0.1, 78
13,124645,-6.9,-84.2,157.0,0.6,4.8,0.0, 131
13,124665,-6.9,-84.1,156.9,1.3,5.6,-0.1, 150
13,124685,-9.6,-81.7,161.6,2.4,5.4,-0.4, 167
13,124705,-6.3,-83.9,156.5,1.5,4.9,-0.7, 175
13,124725,-6.1,-83.8,156.2,1.1,3.9,-0.6, 183
13,124745,-5.7,-83.8,155.9,1.4,2.6,-1.0, 186
13,124765,-5.5,-83.8,155.7,1.2,2.5,-1.1, 178
13,124785,-5.1,-83.7,155.3,0.6,1.1,-1.7, 341
13,124805,-4.6,-83.7,154.9,1.8,-0.7,-1.1, 257
13,124825,-4.5,-83.7,154.8,1.5,-2.4,-0.6, 79
13,124845,-4.3,-83.7,154.6,0.9,-2.2,0.4, 138
13,124865,-4.3,-83.7,154.6,1.1,-2.9,0.6, 149
13,124885,-4.1,-83.8,154.4,-0.6,-3.6,0.2, 174
13,124905,-4.0,-83.9,154.2,-2.0,-5.7,0.2, 175
13,124925,-4.0,-84.0,154.2,-3.1,-7.0,0.3, 178
13,124945,-4.2,-84.1,154.3,-3.0,-4.5,0.4, 186
13,124965,-4.2,-84.2,154.4,-2.1,-3.9,0.8, 177
13,124985,-4.5,-84.3,154.6,-1.8,-6.3,0.5, 343
13,125005,-4.9,-84.5,154.9,-3.1,-6.8,-0.5, 256
13,125025,-4.8,-84.5,154.9,-2.5,-6.4,-0.6, 77
13,125045,-4.8,-84.6,154.7,1.3,-3.5,-0.6, 138
13,125065,-4.8,-84.7,154.8,0.4,-4.5,-0.5, 150
13,125085,-4.8,-84.8,154.8,-1.9,-4.8,-0.4, 173
13,125105,-4.8,-84.9,154.7,-3.2,-2.9,-0.9, 176
13,125125,-4.7,-84.9,154.6,-2.6,-1.9,-1.3, 179
13,125145,-4.5,-84.9,154.4,3.1,-0.1,0.2, 187
13,125165,-4.5,-84.9,154.4,2.2,-3.5,1.2, 178
13,125185,-4.8,-85.0,154.7,-2.6,-4.4,1.6, 346
13,125205,-5.2,-85.0,155.1,-0.8,1.4,1.1, 249
13,125227,-5.5,-85.0,155.3,1.8,2.4,0.7, 80
13,125247,-5.2,-85.0,155.2,5.6,-0.2,0.8, 138
13,125267,-5.6,-85.0,155.6,5.2,-0.2,1.2, 151
13,125287,-6.0,-85.0,156.1,0.9,-1.6,2.1, 174
13,125307,-6.3,-85.0,156.5,1.1,0.8,1.6, 173
13,125327,-6.4,-85.0,156.6,1.6,0.9,1.4, 177
13,125347,-6.7,-85.0,156.9,-0.3,0.6,2.1, 188
13,125367,-7.0,-85.0,157.1,-1.4,0.6,2.1, 177
13,125387,-7.3,-85.0,157.4,-4.3,-0.8,2.5, 340
13,125407,-8.1,-85.0,158.1,-5.6,-1.6,2.8, 256
13,125427,-8.3,-85.0,158.2,-6.1,-2.8,3.0, 83
13,125447,-9.7,-85.1,159.4,-6.1,-4.1,2.3, 130
13,125467,-10.0,-85.1,159.6,-5.6,-4.4,2.2, 142
13,125487,-10.8,-85.2,160.4,-2.4,-2.8,1.6, 173
13,125507,-11.4,-85.3,160.9,-0.3,-3.4,1.2, 174
13,125527,-11.9,-85.3,161.4,0.7,-3.2,0.9, 177
13,125547,-12.1,-85.4,161.7,1.9,-0.8,-0.1, 186
13,125567,-12.1,-85.4,161.7,2.2,-0.1,-0.1, 183
13,125587,-12.1,-85.4,161.8,2.4,-1.3,-0.7, 333
13,125607,-11.9,-85.4,161.6,0.9,-0.4,-1.3, 249
13,125627,-11.6,-85.4,161.3,1.0,0.1,-1.6, 80
13,125647,-11.1,-85.4,160.9,3.1,0.9,-1.5, 139
13,125669,-10.7,-85.4,160.5,3.6,0.8,-1.2, 150
13,125689,-10.2,-85.4,160.0,2.1,0.1,-0.6, 171
13,125709,-10.0,-85.4,159.9,1.5,0.3,-0.4, 174
13,125729,-9.8,-85.4,159.8,1.5,-0.1,-0.3, 183
13,125749,-9.6,-85.4,159.6,0.5,-0.1,-0.4, 186
13,125769,-9.5,-85.4,159.5,-15.9,-0.2,-0.6, 185
13,125789,-9.4,-85.4,159.4,-0.2,0.1,-0.6, 333
13,125809,-9.3,-85.4,159.2,-0.3,0.4,-0.4, 248
13,125829,-9.2,-85.4,159.2,-0.1,0.1,0.1, 102
13,125849,-9.2,-85.4,159.1,0.6,0.9,0.3, 140
13,125869,-9.1,-85.4,159.1,0.9,1.4,0.4, 150
13,125889,-9.0,-85.3,159.1,1.1,1.6,0.4, 167
13,125909,-8.8,-85.3,158.9,1.7,1.0,0.4, 172
13,125929,-8.8,-85.3,158.8,1.6,0.6,0.6, 178
13,125949,-8.7,-85.3,158.8,-0.3,0.5,0.6, 187
13,125969,-8.8,-85.3,158.8,-0.6,1.1,0.6, 177
13,125989,-8.7,-85.3,158.8,0.3,1.2,0.4, 334
13,126009,-8.7,-85.2,158.8,1.1,2.1,0.7, 248
13,126029,-8.7,-85.2,158.9,0.8,2.6,1.1, 89
13,126049,-8.9,-85.1,159.1,-0.2,1.6,1.1, 142
13,126069,-9.1,-85.1,159.2,-0.2,2.2,0.9, 151
13,126089,-9.0,-85.1,159.1,0.7,2.6,0.4, 174
13,126109,-8.9,-85.0,159.0,1.2,1.6,0.6, 176
13,126131,-8.7,-85.0,158.9,0.5,1.3,0.5, 177
13,126151,-8.7,-84.9,158.8,0.1,1.4,0.8, 185
13,126171,-8.8,-84.9,158.9,0.7,1.4,0.8, 186
13,126191,-8.8,-84.9,159.0,1.4,1.8,1.0, 328
13,126211,-9.0,-84.8,159.2,0.6,1.2,0.8, 245
13,126231,-9.0,-84.8,159.3,-0.4,1.5,0.6, 103
13,126251,-9.0,-84.8,159.2,-0.8,0.8,0.1, 142
13,126271,-9.0,-84.8,159.1,-0.8,1.0,0.0, 152
13,126291,-8.9,-84.7,159.1,0.5,2.0,0.1, 175
13,126311,-8.8,-84.7,159.1,0.3,1.5,0.1, 177
13,126331,-8.8,-84.7,159.0,0.1,1.6,0.2, 184
13,126351,-8.7,-84.6,158.9,0.6,1.4,0.0, 189
13,126372,-8.7,-84.6,158.9,0.8,1.4,0.1, 183
13,126392,-8.5,-84.6,158.8,0.9,1.0,0.1, 319
13,126412,-8.5,-84.6,158.7,-0.2,-0.6,0.2, 244
13,126432,-8.5,-84.6,158.7,-0.7,-0.5,0.5, 103
13,126452,-8.4,-84.6,158.6,0.1,-0.4,0.5, 141
13,126472,-8.4,-84.6,158.6,0.1,-1.1,0.6, 153
13,126492,-8.4,-84.7,158.6,-0.8,-2.1,0.2, 174
13,126512,-8.5,-84.7,158.7,-0.6,-2.6,0.3, 175
13,126532,-8.6,-84.8,158.7,-0.3,-2.9,0.2, 179
13,126552,-8.6,-84.8,158.8,0.4,-3.0,0.1, 186
13,126572,-8.7,-84.9,158.9,0.3,-3.2,0.1, 177
13,126592,-8.8,-85.0,159.0,0.8,-2.8,0.2, 318
13,126612,-8.9,-85.0,159.1,0.1,-3.1,0.3, 235
13,126632,-9.0,-85.1,159.2,-0.1,-3.4,0.3, 92
13,126652,-9.1,-85.1,159.3,-0.1,-3.2,0.1, 141
13,126672,-9.2,-85.2,159.4,-0.3,-3.4,0.2, 150
13,126692,-9.2,-85.3,159.4,-0.8,-2.6,0.0, 174
13,126712,-9.4,-85.3,159.6,-0.2,-2.0,0.1, 174
13,126732,-9.4,-85.3,159.6,0.0,-1.9,0.4, 177
13,126752,-9.6,-85.4,159.8,0.3,-1.3,0.6, 187
13,126772,-9.8,-85.4,159.9,0.2,-1.2,0.6, 178
13,126792,-9.8,-85.4,160.0,0.8,-0.9,0.4, 319
13,126814,-9.8,-85.4,160.0,0.6,-1.0,0.4, 236
13,126834,-9.9,-85.4,160.1,0.5,-0.3,0.5, 105
13,126854,-9.8,-85.4,160.0,0.6,-0.8,0.4, 148
13,126874,-9.8,-85.4,160.1,0.6,-0.7,0.4, 163
13,126894,-9.9,-85.5,160.1,0.5,-0.7,0.4, 174
13,126914,-9.9,-85.5,160.1,0.1,-0.6,0.4, 176
13,126934,-9.9,-85.5,160.1,0.4,-0.6,0.4, 186
13,126954,-10.0,-85.5,160.2,0.1,-1.7,0.6, 186
13,126974,-10.0,-85.5,160.2,-0.1,-1.7,0.5, 178
13,126994,-10.1,-85.6,160.3,-0.2,-1.4,0.3, 319
13,127014,-10.1,-85.6,160.3,0.4,-1.6,0.3, 239
13,127035,-10.2,-85.6,160.5,0.5,-2.1,0.1, 100
13,127055,-13.5,-85.9,164.7,-0.1,-2.8,-0.1, 141
13,127075,-10.5,-85.7,160.7,0.1,-2.3,-0.1, 162
13,127095,-10.6,-85.8,160.8,0.1,-2.0,-0.2, 177
13,127115,-10.7,-85.8,160.9,-0.2,-2.7,-0.2, 177
13,127135,-10.8,-85.8,161.0,-0.3,-2.7,-0.1, 183
13,127155,-11.0,-85.9,161.2,-0.2,-2.4,0.1, 189
13,127175,-11.0,-85.9,161.3,-0.1,-1.0,0.3, 186
13,127195,-11.1,-86.0,161.3,-0.2,-1.8,0.1, 317
13,127215,-11.2,-86.0,161.4,-0.6,-1.7,-0.2, 236
13,127235,-11.3,-86.0,161.6,-0.6,-1.5,-0.2, 103
13,127255,-11.3,-86.1,161.6,0.0,-1.1,0.1, 142
13,127275,-11.4,-86.1,161.7,0.4,-0.8,0.1, 153
13,127295,-11.5,-86.1,161.7,0.2,-0.8,0.1, 174
13,127315,-11.5,-86.1,161.7,0.2,-0.4,0.1, 174
13,127335,-11.5,-86.1,161.7,0.3,-0.2,-0.1, 179
13,127355,-11.5,-86.1,161.7,0.2,-0.1,-0.2, 186
13,127375,-11.5,-86.1,161.7,0.2,0.2,-0.1, 186
13,127395,-11.5,-86.1,161.7,-0.1,-0.4,0.0, 310
13,127415,-11.5,-86.1,161.7,-0.4,-0.2,-0.2, 233
13,127435,-11.5,-86.1,161.7,0.3,0.0,-0.1, 112
13,127455,-11.5,-86.1,161.7,0.9,-0.4,-0.1, 142
13,127476,-11.5,-86.1,161.7,0.4,-0.6,0.2, 153
13,127496,-11.5,-86.1,161.8,-0.2,-0.9,0.3, 171
13,127516,-11.6,-86.1,161.8,-0.5,-0.6,0.1, 167
13,127536,-11.6,-86.1,161.8,-0.2,-1.2,0.0, 186
13,127556,-11.7,-86.2,161.9,0.1,-1.2,-0.1, 186
13,127576,-11.8,-86.2,162.0,0.5,-1.6,0.0, 177
13,127596,-11.8,-86.2,162.0,0.9,-1.9,0.1, 307
13,127616,-11.9,-86.3,162.2,1.5,-1.8,0.5, 232
13,127636,-12.1,-86.3,162.4,1.9,-2.1,0.8, 101
13,127656,-12.4,-86.4,162.7,2.0,-3.2,0.6, 142
13,127676,-12.8,-86.4,163.2,1.5,-3.1,0.6, 152
13,127696,-13.0,-86.5,163.5,1.5,-3.9,0.8, 165
13,127716,-13.7,-86.5,164.1,1.0,-3.7,0.9, 166
13,127736,-14.1,-86.6,164.6,0.4,-4.0,0.9, 175
13,127756,-14.9,-86.7,165.3,-1.0,-3.5,0.8, 186
13,127776,-15.3,-86.7,165.7,-0.7,-3.3,0.6, 177
13,127796,-15.7,-86.8,166.1,0.4,-2.8,0.5, 309
13,127816,-16.0,-86.9,166.4,-0.3,-2.8,0.2, 234
13,127836,-16.3,-86.9,166.8,-0.8,-3.1,0.1, 103
13,127856,-16.7,-87.0,167.1,-0.4,-2.7,-0.2, 150
13,127876,-17.0,-87.0,167.4,0.1,-2.2,-0.3, 154
13,127896,-17.0,-87.0,167.5,0.6,-1.3,-0.6, 175
13,127918,-17.1,-87.1,167.6,0.3,-1.2,-0.5, 173
13,127938,-17.4,-87.1,167.8,0.0,-1.4,-0.4, 177
13,127958,-17.3,-87.1,167.7,0.3,-0.3,-0.7, 186
13,127978,-17.2,-87.1,167.7,0.4,-0.9,-0.8, 187
13,127998,-17.0,-87.1,167.5,0.7,-1.0,-0.4, 305
13,128018,-17.1,-87.1,167.6,0.9,-0.5,-0.2, 232
13,128038,-17.1,-87.1,167.6,0.9,-0.4,0.1, 115
13,128058,-17.1,-87.1,167.6,0.1,0.2,0.2, 149
13,128078,-17.1,-87.1,167.6,-0.4,-0.4,0.2, 164
13,128098,-17.3,-87.1,167.8,-1.6,-0.1,0.1, 175
13,128118,-17.3,-87.1,167.8,-0.9,-0.2,0.0, 175
13,128139,-17.2,-87.1,167.7,-0.4,0.2,0.2, 177
13,128159,-17.2,-87.1,167.7,-0.5,0.2,0.1, 186
13,128179,-17.2,-87.1,167.7,-0.5,0.3,0.2, 186
13,128199,-17.2,-87.1,167.7,0.1,0.2,0.2, 304
13,128219,-17.2,-87.1,167.7,-0.1,-0.2,0.1, 227
13,128239,-17.2,-87.1,167.7,-0.2,0.5,0.0, 115
13,128259,-17.2,-87.1,167.7,-0.7,-0.4,0.0, 150
13,128279,-17.2,-87.1,167.7,-0.5,-0.3,0.2, 162
13,128299,-17.2,-87.1,167.7,-0.1,0.0,0.1, 175
13,128319,-17.1,-87.1,167.5,-0.1,1.0,0.1, 177
13,128339,-17.0,-87.1,167.5,-0.4,1.3,0.0, 177
13,128359,-17.1,-87.0,167.4,-1.9,1.1,0.3, 185
13,128379,-16.8,-87.1,167.2,-1.8,0.6,0.3, 176
13,128399,-16.8,-87.0,167.2,-1.3,0.6,0.1, 297
13,128419,-16.9,-87.0,167.2,-0.9,-0.1,-0.4, 232
13,128439,-16.8,-87.0,167.1,0.4,0.4,-0.3, 116
13,128459,-16.6,-87.0,166.9,1.4,0.2,0.0, 150
13,128479,-16.7,-87.0,167.1,1.8,0.4,0.0, 155
13,128499,-16.6,-87.0,167.0,-0.2,0.9,0.2, 175
13,128519,-16.6,-87.0,167.0,-1.1,0.4,-0.1, 175
13,128539,-16.5,-87.0,166.9,-1.3,-0.1,0.0, 186
13,128559,-16.8,-87.0,167.1,-1.4,-1.1,0.7, 187
13,128581,-17.1,-87.0,167.3,-1.5,-0.9,0.9, 177
13,128601,-17.8,-87.0,168.1,-1.1,-1.3,1.1, 294
13,128621,-18.3,-87.1,168.5,-0.6,-1.9,0.9, 223
13,128641,-18.8,-87.1,169.0,-0.7,-2.4,1.0, 106
13,128661,-19.3,-87.2,169.5,0.4,-2.6,0.3, 151
13,128681,-19.5,-87.2,169.7,0.9,-2.6,0.0, 153
13,128701,-19.8,-87.2,170.1,1.1,-2.2,0.1, 177
13,128721,-20.1,-87.3,170.4,1.1,-2.7,0.6, 174
13,128741,-20.4,-87.3,170.7,1.1,-2.5,0.6, 178
13,128761,-21.3,-87.4,171.7,0.9,-2.3,0.7, 187
13,128781,-21.9,-87.4,172.2,1.3,-1.6,0.9, 176
13,128801,-22.5,-87.4,172.8,1.8,-1.8,0.9, 295
13,128821,-23.1,-87.4,173.5,1.2,-1.2,0.8, 57
13,128841,-23.6,-87.5,174.0,0.2,-1.1,0.8, 124
13,128861,-24.0,-87.5,174.5,-0.4,-1.1,0.8, 152
13,128881,-24.5,-87.5,174.9,-0.4,-0.4,1.0, 163
13,128901,-25.0,-87.5,175.5,0.1,-1.2,1.4, 177
13,128921,-25.9,-87.5,176.4,-1.0,-1.4,1.4, 176
13,128941,-26.7,-87.5,177.1,-1.2,-0.8,1.4, 177
13,128961,-27.5,-87.5,177.9,0.2,-0.8,1.1, 187
13,128981,-28.0,-87.5,178.4,0.2,-1.1,0.7, 183
13,129001,-28.2,-87.5,178.5,-0.1,1.7,0.1, 295
13,129022,-27.6,-87.4,178.0,1.6,1.0,0.4, 58
13,129042,-27.7,-87.4,178.1,2.1,0.2,0.2, 117
13,129062,-27.2,-87.5,177.7,2.5,-0.4,-0.4, 153
13,129082,-27.5,-87.4,178.0,2.2,-0.6,-0.4, 162
13,129102,-27.1,-87.4,177.7,2.9,0.0,-0.4, 177
13,129122,-27.0,-87.4,177.6,2.4,0.9,-0.8, 176
13,129142,-26.8,-87.4,177.4,1.9,1.8,-0.9, 184
13,129162,-26.1,-87.4,176.8,1.6,1.1,-0.6, 186
13,129182,-25.9,-87.4,176.6,1.3,0.5,-0.4, 186
13,129202,-25.9,-87.4,176.7,0.9,0.6,-0.1, 294
13,129222,-25.7,-87.4,176.5,0.9,1.4,0.1, 65
13,129242,-25.5,-87.4,176.3,-0.5,0.6,0.3, 127
13,129263,-25.7,-87.4,176.4,-1.0,-0.5,0.2, 150
13,129283,-25.5,-87.4,176.3,-0.9,-0.2,-0.2, 164
13,129303,-25.6,-87.4,176.3,-0.2,-0.4,-0.2, 176
13,129323,-25.6,-87.4,176.3,0.0,-0.6,0.2, 174
13,129343,-25.7,-87.4,176.4,-0.4,0.1,0.3, 186
13,129363,-25.8,-87.4,176.5,-0.2,0.1,0.6, 187
13,129383,-25.8,-87.4,176.5,-0.1,-0.3,0.3, 369
13,129403,-25.8,-87.4,176.5,-0.4,-0.1,0.3, 284
13,129423,-25.8,-87.4,176.5,-0.1,0.9,0.5, 65
13,129443,-25.7,-87.3,176.5,0.7,0.4,0.9, 125
13,129463,-26.1,-87.3,176.9,0.4,0.3,0.8, 151
13,129484,-26.3,-87.3,177.1,0.2,0.8,0.7, 162
13,129504,-26.5,-87.3,177.3,0.5,0.9,0.8, 174
13,129524,-26.3,-87.3,177.1,1.2,1.1,0.6, 174
13,129544,-26.3,-87.3,177.1,1.3,1.2,0.5, 185
13,129564,-26.1,-87.2,176.8,-0.2,1.9,0.4, 186
13,129584,-25.6,-87.2,176.4,-0.3,1.8,0.1, 178
13,129604,-25.4,-87.1,176.1,-0.4,2.7,-0.1, 284
13,129624,-24.9,-87.1,175.6,-0.2,3.1,-0.2, 68
13,129644,-24.4,-87.1,175.2,-0.4,3.0,0.0, 118
13,129664,-23.9,-87.0,174.6,-0.5,3.2,0.1, 152
13,129684,-23.5,-87.0,174.3,-0.5,2.6,0.4, 161
13,129704,-23.2,-86.9,173.9,0.2,2.4,0.0, 173
13,129724,-22.8,-86.9,173.6,0.6,2.9,-0.1, 174
13,129744,-22.4,-86.8,173.2,0.8,3.1,-0.1, 177
13,129764,-22.1,-86.7,172.8,0.7,3.1,0.0, 188
13,129784,-21.6,-86.7,172.4,0.8,3.4,-0.1, 177
13,129804,-21.3,-86.6,172.0,0.1,3.2,0.0, 283
13,129824,-20.8,-86.6,171.6,-1.1,2.9,0.1, 69
13,129844,-20.5,-86.5,171.3,-1.2,2.9,0.1, 117
13,129864,-20.2,-86.5,171.0,-0.6,3.8,0.2, 155
13,129884,-19.8,-86.4,170.5,-0.1,4.2,0.4, 160
13,129904,-19.4,-86.3,170.1,0.3,3.6,0.2, 176
13,129926,-18.9,-86.3,169.7,-0.5,2.8,0.2, 174
13,129946,-18.7,-86.2,169.4,-0.7,2.9,0.1, 175
13,129966,-18.4,-86.1,169.2,0.1,3.4,0.1, 186
13,129986,-18.1,-86.1,168.9,0.3,3.5,0.1, 366
13,130006,-17.9,-86.0,168.6,-0.1,2.6,0.2, 275
13,130026,-17.7,-86.0,168.4,-0.9,2.4,0.2, 69
13,130046,-17.4,-86.0,168.2,-1.1,2.3,0.3, 118
13,130066,-17.3,-85.9,168.0,-0.8,2.8,0.6, 159
13,130086,-17.3,-85.9,168.0,-0.4,2.4,0.8, 161
13,130106,-17.2,-85.8,167.9,-0.2,1.5,0.3, 177
13,130126,-17.1,-85.8,167.8,-0.2,0.6,0.1, 174
13,130147,-17.0,-85.8,167.7,0.4,0.8,0.1, 177
13,130167,-16.9,-85.8,167.6,0.9,1.4,0.1, 185
13,130187,-16.8,-85.7,167.6,0.6,0.9,-0.1, 357
13,130207,-16.8,-85.7,167.5,-0.2,0.1,-0.2, 272
13,130227,-16.8,-85.8,167.5,-0.7,-1.1,-0.1, 70
13,130247,-16.9,-85.8,167.6,0.2,-0.9,-0.1, 128
13,130267,-17.0,-85.8,167.7,0.7,-1.2,0.1, 154
13,130287,-17.1,-85.8,167.8,0.4,-1.6,0.0, 162
13,130307,-17.2,-85.9,167.9,-0.5,-2.4,-0.2, 175
13,130327,-17.4,-85.9,168.2,-0.6,-2.3,-0.3, 176
13,130347,-17.6,-85.9,168.4,-0.2,-2.1,-0.1, 178
13,130367,-17.8,-86.0,168.5,0.4,-2.3,0.2, 179
13,130387,-18.0,-86.0,168.7,0.4,-2.2,0.4, 356
13,130407,-18.2,-86.1,168.9,-0.5,-2.7,0.4, 269
13,130427,-18.5,-86.1,169.2,0.1,-2.2,0.1, 69
13,130447,-18.7,-86.2,169.4,0.3,-2.0,-0.1, 118
13,130467,-18.9,-86.2,169.6,-0.3,-2.0,-0.1, 154
13,130487,-19.1,-86.2,169.8,-0.5,-2.0,-0.3, 165
13,130507,-19.0,-86.3,169.7,-0.6,-1.2,-0.7, 175
13,130527,-19.0,-86.3,169.8,0.1,-1.3,-0.4, 175
13,130547,-19.1,-86.3,169.8,0.3,-0.4,-0.6, 187
13,130567,-18.9,-86.3,169.6,0.1,-0.8,-0.9, 187
13,130589,-18.7,-86.3,169.4,0.5,0.1,-1.0, 352
13,130609,-18.3,-86.3,169.1,0.8,-0.8,-0.6, 269
13,130629,-18.4,-86.3,169.1,0.2,-0.4,-0.3, 78
13,130649,-18.4,-86.3,169.1,0.0,-0.4,-0.2, 129
13,130669,-18.4,-86.3,169.1,-0.4,-0.5,0.3, 153
13,130689,-18.4,-86.4,169.2,-0.3,-0.5,0.4, 165
