8,186744,9.6,-49.7,174.5,74.7,9.1,86.9, 211
8,186765,8.6,-49.9,177.1,69.4,-2.5,79.1, 212
8,186785,9.2,-50.7,178.7,71.9,-29.4,47.0, 221
8,186805,9.0,-51.2,-179.9,71.0,-31.0,39.3, 221
8,186825,10.5,-53.2,-179.6,61.7,-38.7,25.5, 347
8,186845,11.3,-52.9,-179.0,72.1,-19.9,3.8, 281
8,186865,11.9,-53.0,-178.7,66.1,-4.1,-9.4, 145
8,186885,13.9,-52.8,-179.6,36.2,-5.0,-19.7, 186
8,186905,14.6,-52.9,180.0,35.4,-12.8,-23.2, 192
8,186925,16.5,-52.9,178.5,4.5,-9.1,-53.1, 211
8,186945,17.9,-52.9,176.7,-5.4,-30.9,-60.4, 210
8,186965,19.3,-53.1,174.6,-0.5,-34.8,-65.9, 214
8,186985,21.6,-53.2,171.8,-21.6,-25.8,-87.7, 221
8,187005,23.2,-52.9,169.0,-27.7,-22.9,-92.1, 212
8,187025,25.3,-52.5,165.8,-23.9,-11.0,-93.8, 347
8,187045,27.2,-51.7,163.0,-19.0,1.1,-99.9, 280
8,187065,28.7,-50.9,160.3,-17.9,0.8,-108.8, 146
8,187085,25.5,-48.1,161.7,-138.1,308.9,43.2, 179
8,187105,21.7,-44.6,165.1,-20.1,268.4,99.2, 187
8,187125,18.0,-40.5,167.8,-41.6,202.7,28.1, 210
8,187145,16.6,-36.9,169.6,-17.9,193.8,-6.6, 209
8,187165,15.6,-33.9,170.5,-21.1,183.1,-6.3, 211
8,187185,14.8,-30.5,171.6,-14.8,145.2,-4.7, 220
8,187205,14.3,-28.1,172.0,-20.8,127.4,-16.6, 211
8,187225,13.3,-25.9,172.2,-36.9,98.2,-13.1, 345
8,187245,12.5,-24.2,172.3,-32.6,47.8,-6.2, 279
8,187265,12.2,-23.6,172.4,-19.1,21.9,3.5, 143
8,187285,12.2,-23.6,172.4,9.0,-0.7,-9.5, 185
8,187305,12.5,-23.6,172.1,12.2,-1.1,-16.1, 188
8,187325,12.9,-23.5,171.7,7.8,-2.5,-15.1, 209
8,187345,13.2,-23.5,171.4,3.7,-2.7,-12.2, 203
8,187365,13.3,-23.5,170.8,2.2,-3.5,-10.4, 212
8,187385,13.5,-23.5,170.6,5.2,-3.8,-9.3, 221
8,187406,13.7,-23.6,170.4,4.6,-3.7,-8.3, 212
8,187426,13.7,-23.6,169.9,-5.1,-1.6,-3.2, 339
8,187446,13.6,-23.6,169.9,-6.4,-0.7,-1.2, 277
8,187466,13.5,-23.6,169.5,-6.0,-0.2,-0.8, 146
8,187486,13.4,-23.6,169.5,0.2,-0.8,0.0, 180
8,187506,13.5,-23.6,169.5,3.2,-1.9,0.6, 187
8,187526,13.6,-23.7,169.3,8.1,-2.4,2.2, 210
8,187546,13.8,-23.7,169.3,8.2,-0.5,1.6, 209
8,187566,13.8,-23.8,169.1,6.8,0.3,0.9, 212
8,187586,13.9,-23.8,169.1,1.7,0.4,-0.2, 221
8,187606,13.9,-23.8,169.1,-0.1,0.2,-0.2, 212
8,187626,13.8,-23.8,168.8,-4.9,1.0,-1.2, 347
8,187646,13.7,-23.7,168.8,-3.8,1.1,-1.8, 277
8,187666,13.7,-23.7,168.7,-3.1,1.4,-1.8, 144
8,187686,13.6,-23.7,168.7,-3.6,2.2,-1.9, 180
8,187706,13.5,-23.6,168.6,-4.4,2.2,-1.7, 189
8,187726,13.4,-23.6,168.4,-4.1,2.6,-0.6, 203
8,187746,13.3,-23.5,168.5,-2.4,2.8,-0.8, 209
8,187766,13.3,-23.5,168.4,-2.8,2.9,-0.8, 214
8,187786,13.2,-23.4,168.5,-3.6,2.6,-0.5, 219
8,187806,13.1,-23.4,168.5,-3.7,2.7,-0.3, 211
8,187826,13.0,-23.3,168.4,-3.8,2.8,-0.4, 346
8,187846,12.9,-23.3,168.4,-4.6,3.2,0.6, 277
8,187868,12.8,-23.2,168.4,-5.2,3.4,1.0, 144
8,187888,12.6,-23.1,168.5,-5.7,3.9,1.8, 178
8,187908,12.5,-23.1,168.5,-5.8,4.1,2.2, 191
8,187928,12.4,-23.1,168.5,-3.7,2.5,2.0, 209
8,187948,12.3,-23.0,168.6,-1.4,1.9,2.6, 210
8,187968,12.2,-23.0,168.5,-0.4,2.9,3.1, 214
8,187988,12.1,-23.0,168.6,0.8,3.2,4.8, 221
8,188008,12.1,-23.0,168.8,0.0,3.2,5.6, 221
8,188028,12.0,-22.9,168.8,-2.1,3.1,6.4, 348
8,188048,11.9,-22.9,169.0,-2.4,3.4,7.1, 281
8,188068,11.8,-22.8,169.0,-2.8,3.4,6.7, 155
8,188088,11.6,-22.8,169.2,-4.8,1.2,7.1, 191
8,188109,11.5,-22.8,169.3,-4.8,0.8,6.9, 199
8,188129,11.3,-22.9,169.4,-4.3,-0.8,4.4, 220
8,188149,11.1,-22.9,169.5,-6.3,-2.1,4.4, 221
8,188169,11.0,-23.0,169.4,-9.6,-3.6,5.1, 223
8,188189,10.5,-23.2,169.6,-16.1,-10.6,7.1, 224
8,188209,10.3,-23.4,169.6,-15.9,-12.6,7.2, 221
8,188229,9.9,-23.7,169.7,-19.2,-33.6,12.9, 346
8,188249,9.5,-26.1,169.7,-15.1,-61.2,17.9, 277
8,188269,9.1,-25.9,169.9,-14.1,-80.1,21.8, 151
8,188289,8.5,-28.2,170.1,-13.2,-129.4,29.4, 180
8,188309,8.4,-30.7,170.4,-18.1,-139.2,31.8, 189
8,188329,7.4,-34.1,170.6,-18.3,-167.6,33.6, 202
8,188349,7.1,-37.6,170.8,-5.9,-191.2,40.2, 209
8,188369,6.9,-41.0,171.3,-12.1,-205.8,50.6, 214
8,188389,5.0,-46.6,172.4,-26.4,-249.4,74.9, 221
8,188409,4.2,-50.6,174.0,-22.6,-261.5,80.3, 212
8,188429,1.0,-57.7,176.5,-22.2,-289.7,79.0, 338
8,188449,-1.3,-63.5,179.1,-6.0,-286.6,56.2, 271
8,188469,-2.9,-67.1,-178.7,7.5,-277.4,38.1, 146
8,188489,-4.6,-73.6,-176.4,-15.7,-210.8,0.6, 186
8,188509,-5.7,-75.8,-176.0,-16.4,-192.9,-5.8, 189
8,188529,-7.1,-80.0,-174.4,-37.9,-125.4,-14.9, 209
8,188550,-7.7,-81.9,-174.6,-40.8,-83.6,-17.3, 209
8,188570,-6.6,-82.7,-177.1,-50.2,-65.6,-16.1, 212
8,188590,-7.6,-83.6,-177.3,-47.7,-17.1,-13.0, 220
8,188610,-4.8,-83.6,179.1,-42.3,-1.9,-11.1, 211
8,188630,-5.5,-82.8,178.8,-33.7,44.6,1.6, 337
8,188650,-6.1,-81.6,178.7,-20.4,66.8,13.1, 270
8,188670,-5.8,-80.9,178.6,0.8,71.5,12.6, 147
8,188690,-6.1,-78.8,179.2,22.9,71.2,23.4, 180
8,188710,-7.2,-78.0,-179.1,30.8,72.4,24.2, 189
8,188730,-5.6,-76.1,-179.4,72.1,59.4,18.3, 210
8,188750,-4.6,-74.6,-178.6,64.5,56.4,10.8, 208
8,188770,-5.7,-74.2,-177.0,55.1,69.8,9.6, 211
8,188790,-4.2,-71.0,-177.9,13.8,141.3,-4.6, 221
8,188810,-3.2,-69.3,-178.7,0.6,154.1,-18.1, 221
8,188830,-1.4,-65.0,179.1,-18.0,165.9,-34.2, 336
8,188850,0.2,-61.2,177.4,-1.7,160.9,-29.8, 270
8,188870,0.9,-59.9,175.9,-15.1,160.5,-33.1, 153
8,188890,2.6,-54.8,174.0,25.8,166.8,-55.5, 187
8,188910,3.8,-53.4,172.8,27.8,164.6,-51.7, 189
8,188930,5.2,-49.4,171.6,-3.6,164.2,-45.0, 210
8,188950,6.4,-45.1,170.4,49.0,160.9,-62.9, 203
8,188971,7.3,-43.7,169.3,36.3,155.6,-55.1, 211
8,188991,8.2,-39.1,168.7,9.1,137.7,-38.8, 220
8,189011,8.7,-38.1,168.1,10.1,134.9,-37.4, 220
8,189031,9.0,-35.2,167.9,-5.6,119.9,-11.4, 335
8,189051,8.6,-33.0,168.2,-11.2,109.3,5.2, 270
8,189071,8.1,-31.3,168.4,-12.1,105.0,12.1, 154
8,189091,7.8,-29.3,169.2,6.2,80.4,27.3, 189
8,189111,7.5,-28.1,170.0,11.0,69.3,30.9, 189
8,189131,7.4,-27.1,170.9,17.3,38.5,39.9, 211
8,189151,7.5,-26.6,171.9,36.9,26.6,49.6, 209
8,189171,7.4,-26.3,173.1,39.2,21.4,53.4, 214
8,189191,8.0,-25.9,174.6,9.7,3.8,35.7, 220
8,189211,7.8,-26.0,175.3,4.7,-1.6,31.2, 213
8,189231,7.5,-26.2,176.0,-1.4,-7.3,21.0, 334
8,189251,7.4,-26.4,176.3,2.1,-8.3,9.5, 271
8,189271,7.4,-26.5,176.4,1.5,-6.6,4.4, 153
8,189291,7.5,-26.6,176.4,1.4,1.6,-10.3, 187
8,189311,7.6,-26.5,176.1,0.9,4.7,-15.2, 189
8,189331,7.7,-26.2,175.7,-4.9,14.9,-14.1, 211
8,189351,7.6,-25.9,175.5,-8.1,17.8,-11.4, 211
8,189371,7.6,-25.5,175.0,-9.4,19.9,-9.4, 214
8,189391,7.3,-25.1,175.0,-13.2,18.8,-2.1, 223
8,189411,7.1,-24.8,175.0,-13.6,14.2,-1.2, 220
8,189431,6.7,-24.6,175.0,-9.1,1.9,1.6, 335
8,189451,6.7,-24.6,175.0,-3.6,-4.2,-3.4, 270
8,189471,6.7,-24.7,174.8,-0.9,-5.5,-6.4, 153
8,189491,6.7,-24.9,174.6,-2.1,-8.8,-9.1, 189
8,189511,6.8,-25.0,174.4,-1.6,-8.3,-9.2, 188
8,189531,6.9,-25.1,174.0,-0.3,-4.2,-8.7, 209
8,189551,7.0,-25.2,173.9,0.2,0.6,-7.9, 211
8,189571,7.0,-25.1,173.6,1.1,3.9,-8.3, 211
8,189591,7.1,-24.9,173.5,1.1,13.1,-8.4, 221
8,189611,7.2,-24.7,173.3,0.6,16.1,-7.6, 211
8,189631,7.2,-24.3,173.1,0.9,23.8,-8.1, 344
8,189651,7.2,-23.7,173.1,-5.8,32.8,-6.9, 270
8,189671,7.1,-23.0,173.0,-8.6,34.8,-5.4, 146
8,189691,5.0,-22.5,173.4,-8.2,29.4,-1.5, 188
8,189711,6.7,-21.9,173.0,-6.4,23.6,0.1, 188
8,189731,6.7,-21.6,173.1,-0.3,5.6,1.5, 210
8,189751,6.7,-21.5,173.1,1.1,-2.4,2.2, 209
8,189771,6.7,-21.6,173.1,0.9,-4.7,3.2, 214
8,189791,6.6,-21.8,173.2,0.4,-9.2,5.5, 221
8,189811,6.6,-21.9,173.3,1.0,-10.6,5.6, 212
8,189831,6.6,-22.2,173.2,2.6,-15.5,5.4, 347
8,189851,6.6,-22.6,173.3,3.8,-17.9,6.0, 267
8,189871,6.6,-22.9,173.2,4.2,-17.9,5.4, 153
8,189891,6.7,-23.3,173.3,4.2,-17.0,4.1, 187
8,189911,6.8,-23.6,173.3,3.8,-16.7,3.8, 189
8,189931,6.8,-24.0,173.4,3.5,-16.4,4.2, 210
8,189951,6.8,-24.3,173.4,2.1,-18.4,5.2, 201
8,189971,6.8,-24.7,173.5,2.0,-20.6,4.9, 214
8,189991,6.9,-25.1,173.5,2.6,-27.8,2.9, 222
8,190011,6.9,-25.7,173.5,2.9,-29.8,2.4, 213
8,190031,7.0,-26.3,173.4,2.9,-33.7,-0.8, 348
8,190051,7.1,-27.0,173.3,2.1,-44.0,1.3, 267
8,190071,7.1,-27.9,173.3,2.4,-48.6,0.9, 153
8,190091,7.2,-28.9,173.1,3.3,-60.1,3.1, 188
8,190111,7.3,-30.1,173.0,2.2,-63.4,4.9, 189
8,190131,7.3,-31.4,173.0,2.4,-67.4,11.4, 209
8,190151,7.4,-32.8,173.1,4.6,-73.2,15.0, 201
8,190171,7.4,-34.3,173.2,7.9,-74.9,13.9, 214
8,190191,7.8,-35.8,173.1,16.9,-84.8,6.8, 222
8,190211,8.1,-37.5,173.0,13.2,-90.3,8.2, 214
8,190231,8.4,-39.5,172.9,13.6,-104.3,11.9, 338
8,190251,8.8,-41.9,172.8,11.8,-152.5,22.1, 259
8,190271,9.0,-45.1,172.8,15.6,-169.6,34.3, 146
8,190291,9.1,-49.0,173.3,44.2,-229.0,64.1, 188
8,190311,9.1,-53.8,174.3,42.0,-250.6,72.9, 189
8,190331,8.6,-59.5,175.8,37.7,-313.7,103.2, 211
8,190355,6.5,-69.3,178.4,23.2,-341.3,125.2, 209
8,190375,2.0,-72.8,-175.9,17.4,-346.9,130.7, 213
8,190395,-11.4,-81.9,-160.5,68.8,-284.4,113.1, 222
8,190415,-31.1,-83.2,-140.2,59.5,-238.9,110.9, 221
8,190435,-53.1,-84.0,-120.9,119.5,76.1,86.1, 327
8,190455,-44.1,-79.8,-117.9,-1.0,120.2,180.9, 120
8,190475,-52.3,-77.0,-115.5,37.8,130.7,156.2, 157
8,190495,-50.4,-72.0,-120.8,-5.6,157.6,91.4, 189
8,190515,-45.2,-70.1,-122.2,6.4,146.1,47.1, 199
8,190535,-35.1,-66.8,-131.2,16.8,154.8,-50.9, 210
8,190556,-28.9,-65.0,-138.5,37.2,174.3,-86.1, 209
8,190576,-24.8,-64.0,-142.9,30.5,182.9,-87.7, 212
8,190596,-16.3,-59.5,-151.2,28.6,194.1,-92.9, 221
8,190616,-13.3,-58.1,-154.8,26.8,199.0,-105.8, 219
8,190636,-6.9,-52.8,-161.1,30.0,196.4,-123.7, 326
8,190656,-2.6,-49.3,-165.7,34.1,192.3,-142.9, 121
8,190676,0.1,-47.6,-169.4,34.2,189.3,-152.1, 164
8,190696,4.9,-41.9,-174.0,35.4,188.0,-161.9, 189
8,190716,7.0,-40.0,-177.3,30.4,185.6,-156.0, 199
8,190736,9.8,-34.4,179.7,15.8,158.8,-147.8, 210
8,190756,11.4,-31.1,177.0,6.6,119.8,-152.8, 210
8,190777,12.8,-30.2,173.9,14.4,98.4,-161.4, 213
8,190797,14.1,-26.7,171.0,-30.6,35.2,-153.8, 221
8,190817,15.0,-27.0,167.8,-48.3,4.1,-140.3, 222
8,190837,14.2,-26.4,165.1,-100.4,3.7,-117.4, 327
8,190857,12.8,-24.1,163.0,-92.1,36.0,-105.1, 119
8,190877,13.2,-24.3,160.7,-63.9,46.1,-105.8, 164
8,190897,13.5,-23.0,158.6,-20.0,26.1,-110.8, 189
8,190917,13.8,-22.1,156.5,-20.1,13.8,-112.1, 199
8,190937,13.8,-21.8,154.1,-43.5,-14.9,-113.4, 211
8,190957,13.9,-21.6,151.6,-37.8,-30.6,-119.4, 211
8,190977,14.3,-21.5,149.3,-39.6,-38.9,-97.6, 211
8,190997,13.5,-22.8,146.9,-65.2,-66.9,-74.8, 221
8,191017,13.5,-23.1,145.3,-53.4,-70.8,-66.9, 221
8,191037,14.9,-25.7,143.1,18.0,-70.6,-70.6, 328
8,191057,15.6,-26.8,141.4,-13.8,-73.9,-52.8, 121
8,191077,15.2,-26.2,140.3,-32.8,-68.4,-46.0, 165
8,191097,14.6,-27.2,139.1,-31.8,-45.4,-24.9, 190
8,191117,14.6,-27.7,138.6,-26.3,-41.1,-11.9, 200
8,191137,14.1,-28.5,138.3,-19.1,-25.8,-4.5, 211
8,191157,13.9,-28.9,138.0,-20.1,-20.4,-16.8, 213
8,191177,14.0,-29.2,137.6,-13.6,-31.4,-16.9, 221
8,191197,14.3,-30.3,136.8,21.8,-72.2,-8.2, 223
8,191217,15.1,-31.5,136.4,28.9,-75.1,-7.3, 214
8,191237,16.8,-34.3,136.0,38.0,-58.8,10.1, 333
8,191257,17.0,-34.0,135.9,64.8,-56.9,18.1, 121
8,191277,17.6,-35.2,136.2,41.6,-55.8,30.6, 156
8,191297,19.3,-37.7,136.5,41.6,-38.1,42.1, 190
8,191317,18.5,-37.4,137.2,37.1,-39.0,31.6, 190
8,191337,19.4,-38.7,136.5,39.2,-82.9,-10.6, 212
8,191357,21.2,-39.9,135.7,59.7,-62.2,-1.4, 211
8,191377,22.1,-41.0,135.6,39.8,-58.9,10.0, 214
8,191397,23.1,-42.3,134.8,33.2,-72.1,18.1, 221
8,191417,23.8,-43.6,135.0,24.0,-73.6,29.4, 213
8,191437,22.5,-46.0,135.1,-26.2,-98.8,69.7, 326
8,191457,20.5,-46.6,138.2,-168.5,286.4,-15.3, 123
8,191477,17.9,-42.2,139.0,13.8,263.9,26.9, 156
8,191497,17.9,-41.3,141.1,5.2,-42.9,18.1, 190
8,191517,18.1,-42.3,141.2,6.6,-67.6,21.1, 190
8,191537,15.7,-42.9,141.5,-82.0,20.6,-25.4, 210
8,191557,15.9,-41.8,140.7,-9.2,52.4,-33.8, 210
8,191577,15.5,-40.8,140.5,-19.1,54.8,-12.6, 214
8,191597,14.0,-40.2,141.5,-27.2,23.0,36.2, 221
8,191619,13.2,-40.0,142.2,-23.9,20.3,38.9, 391
8,191639,11.5,-39.5,143.7,-37.0,50.9,31.6, 313
8,191659,10.4,-38.5,144.5,-27.7,63.9,14.7, 119
8,191679,9.7,-37.4,144.7,-25.5,68.4,3.4, 163
8,191699,8.5,-34.2,145.2,-15.1,90.2,-0.4, 188
8,191719,8.8,-34.1,145.3,-5.8,78.1,2.4, 191
8,191739,9.1,-32.8,145.5,13.5,52.7,-10.1, 210
8,191759,9.7,-31.7,145.4,28.8,57.0,-12.6, 211
8,191779,9.8,-30.8,145.3,33.1,61.6,-13.2, 214
8,191799,11.2,-29.6,145.0,40.9,25.6,-19.4, 222
8,191819,11.6,-29.4,144.8,42.8,1.2,-16.0, 213
8,191839,12.6,-29.7,144.5,19.8,-10.7,-1.8, 324
8,191859,12.7,-29.9,144.5,-1.8,-12.3,3.7, 120
8,191879,12.7,-30.1,144.5,-3.9,-13.2,6.7, 163
8,191899,12.8,-30.2,144.6,4.6,8.9,-2.8, 190
8,191919,12.8,-30.0,144.6,2.8,11.1,-8.1, 190
8,191939,12.9,-29.8,144.5,1.2,5.5,-4.0, 210
8,191959,12.9,-29.7,144.4,-5.9,5.2,-3.5, 210
8,191979,12.8,-29.6,144.4,-9.5,-0.2,-1.9, 213
8,191999,12.3,-29.9,144.4,-13.0,-14.9,11.9, 221
8,192019,12.1,-30.2,144.6,-15.8,-9.8,13.1, 211
8,192039,11.4,-30.5,144.8,-23.4,-10.1,11.4, 325
8,192060,10.7,-30.7,145.1,-28.2,-11.4,17.3, 121
8,192080,10.3,-30.9,145.3,-30.8,-10.4,16.1, 157
8,192100,9.2,-31.3,145.8,-25.0,-17.5,21.2, 189
8,192120,8.9,-31.6,146.1,-23.1,-18.8,20.8, 199
8,192140,8.1,-32.1,146.5,-20.1,-11.9,13.5, 211
8,192160,7.5,-32.3,146.8,-24.9,-14.6,17.4, 210
8,192180,7.0,-32.7,147.1,-30.0,-23.3,21.6, 214
8,192200,5.6,-33.3,147.9,-29.9,-19.5,38.3, 221
8,192220,5.0,-33.6,148.6,-26.7,-9.1,40.6, 214
8,192240,3.9,-33.5,149.7,-19.9,15.4,34.1, 324
8,192260,2.9,-33.3,150.4,-27.2,-1.6,28.4, 124
8,192281,2.4,-33.4,150.9,-25.6,-3.3,25.6, 156
8,192301,1.0,-31.9,151.4,-18.9,9.5,19.9, 189
8,192321,1.1,-33.2,151.9,-17.6,6.9,18.9, 199
8,192341,0.4,-33.2,152.3,-19.2,-5.2,12.2, 209
8,192361,-0.2,-33.3,152.6,-21.1,1.1,6.1, 211
8,192381,-0.4,-33.3,152.6,-18.8,-0.8,4.4, 220
8,192401,-1.2,-33.6,152.8,-29.4,-18.4,5.7, 221
8,192421,-1.5,-33.8,152.9,-31.3,-15.9,6.4, 391
8,192441,-2.0,-34.1,153.0,-1.6,-15.6,3.9, 313
8,192461,-2.2,-34.4,153.1,-8.9,-14.7,3.7, 121
8,192481,-2.3,-34.6,153.2,-10.6,-6.3,2.7, 156
8,192501,-2.1,-34.5,153.2,10.2,3.4,-1.5, 187
8,192521,-2.0,-34.5,153.2,3.4,-3.1,-1.9, 188
8,192541,-2.1,-34.7,153.2,-1.2,-10.6,-0.8, 210
8,192561,-2.2,-34.9,153.1,-9.3,-11.4,-9.2, 210
8,192581,-2.2,-35.1,152.9,-14.4,-10.8,-11.2, 212
8,192601,-2.4,-35.3,152.7,-8.2,-10.8,-7.2, 221
8,192621,-2.4,-35.5,152.6,-3.3,-11.2,-4.8, 385
8,192641,-2.4,-35.7,152.6,1.7,-5.8,2.5, 314
8,192661,-2.3,-35.7,152.6,2.9,15.3,-2.5, 120
8,192681,-2.2,-35.4,152.5,3.8,21.2,-8.1, 156
8,192701,-2.0,-35.1,152.1,-4.1,10.1,-10.8, 188
8,192721,-2.0,-34.9,151.9,-9.3,6.4,-5.9, 191
8,192741,-2.2,-34.8,151.9,-10.9,11.5,-1.1, 209
8,192761,-2.4,-34.5,151.9,-7.5,15.4,-7.8, 209
8,192781,-2.5,-34.2,151.7,-11.3,14.4,-7.4, 212
8,192801,-4.7,-34.4,152.2,-18.1,7.1,-7.4, 221
8,192821,-2.9,-33.9,151.3,-17.2,3.8,-9.8, 212
8,192841,-3.0,-33.9,151.0,-12.7,3.1,-10.6, 323
8,192861,-3.1,-33.8,150.8,-10.6,13.6,-2.8, 123
8,192881,-3.3,-33.5,150.7,-7.4,17.8,-3.8, 163
8,192901,-3.2,-33.1,150.5,-5.2,20.7,-16.2, 190
8,192921,-3.1,-32.8,150.0,-5.6,17.5,-23.2, 191
8,192941,-2.9,-32.4,149.3,-17.6,19.2,-24.9, 212
8,192962,-3.1,-32.1,148.8,-15.4,13.1,-9.9, 209
8,192982,-3.1,-31.9,148.6,-11.6,9.2,-11.6, 213
8,193002,-3.4,-31.8,148.1,-24.1,8.5,-21.1, 221
8,193022,-3.4,-31.6,147.6,-17.5,11.8,-25.3, 389
8,193042,-3.2,-29.7,146.3,-1.4,41.1,-53.2, 313
8,193062,-2.5,-30.4,145.5,-21.1,45.4,-25.8, 121
8,193082,-2.6,-29.7,145.1,-17.9,33.7,-7.4, 157
8,193102,-3.2,-29.6,145.3,-15.8,-4.8,5.4, 189
8,193122,-3.3,-29.6,145.3,-14.9,-5.2,2.0, 192
8,193142,-3.5,-29.8,145.2,-5.4,-0.3,-10.9, 210
8,193163,-3.4,-29.7,144.9,-1.2,8.9,-9.9, 209
8,193183,-3.4,-29.5,144.8,-4.5,6.6,-2.7, 211
8,193203,-3.7,-29.5,144.9,-6.7,-5.2,6.4, 221
8,193223,-3.8,-29.6,145.1,-4.6,-7.4,5.1, 384
8,193243,-3.8,-29.7,145.1,1.3,-3.1,0.0, 311
8,193263,-3.8,-29.8,145.1,-0.4,-3.1,2.6, 119
8,193283,-3.8,-29.8,145.2,0.9,-3.6,1.6, 158
8,193303,-3.6,-29.8,145.2,8.1,2.0,-0.4, 188
8,193323,-3.6,-29.8,145.2,7.6,2.2,-0.6, 191
8,193343,-3.4,-29.7,145.1,4.2,0.6,-0.6, 209
8,193363,-3.3,-29.7,145.1,3.0,3.9,-0.1, 209
8,193383,-3.3,-29.7,145.1,2.7,5.8,-0.6, 214
8,193403,-3.1,-29.6,145.0,6.8,3.8,-8.2, 220
8,193423,-2.9,-29.5,144.8,10.6,5.6,-11.0, 383
8,193443,-2.6,-27.7,144.1,19.8,15.9,-24.4, 312
8,193463,-1.5,-28.9,143.8,15.4,13.8,-18.7, 123
8,193483,-1.3,-28.8,143.5,12.8,9.6,-12.1, 158
8,193503,-0.9,-28.6,143.4,11.1,7.4,-6.8, 190
8,193523,-0.7,-28.5,143.2,12.1,9.4,-10.1, 192
8,193543,-0.1,-28.1,142.8,9.6,19.0,-16.6, 211
8,193563,0.1,-27.8,142.5,2.9,15.6,-10.4, 212
8,193583,0.1,-27.6,142.3,3.0,14.2,-8.0, 214
8,193603,0.6,-27.2,142.1,12.4,21.8,-16.3, 223
8,193624,0.8,-26.8,141.7,13.4,23.1,-21.8, 384
8,193644,1.6,-26.2,141.1,12.6,27.6,-23.2, 311
8,193664,1.9,-25.7,140.7,8.7,22.8,-13.4, 129
8,193684,2.1,-25.3,140.5,13.1,21.1,-12.7, 163
8,193704,2.8,-24.8,140.0,14.1,19.2,-18.8, 189
8,193724,2.9,-24.6,139.8,10.1,9.6,-10.6, 198
8,193744,2.9,-24.6,139.8,-2.8,-9.4,4.7, 212
8,193764,2.8,-24.9,139.9,-5.2,-13.6,5.8, 210
8,193784,2.7,-25.1,140.0,-4.6,-12.6,5.5, 215
8,193804,2.5,-25.3,140.1,-5.7,-10.0,3.4, 223
8,193824,2.5,-25.5,140.1,-7.1,-10.9,4.2, 383
8,193844,2.2,-25.7,140.2,-3.4,-6.3,0.2, 312
8,193864,2.4,-25.7,140.2,5.8,5.1,-7.6, 124
8,193884,2.5,-25.7,140.0,5.4,5.9,-6.8, 164
8,193904,2.4,-25.7,140.0,-3.6,-14.1,4.1, 189
8,193924,2.4,-26.0,140.1,-4.1,-14.8,3.5, 190
8,193944,2.0,-26.4,140.1,-12.2,-25.1,3.3, 210
8,193964,1.7,-26.9,140.2,-14.2,-18.6,6.1, 211
8,193984,1.6,-27.2,140.3,-15.0,-16.7,6.2, 220
8,194004,1.0,-27.7,140.4,-15.5,-25.2,6.0, 221
8,194024,0.9,-28.1,140.5,-16.3,-27.1,6.2, 383
8,194044,0.1,-28.8,140.7,-17.6,-34.6,6.2, 311
8,194064,-0.0,-29.4,140.8,-5.6,-24.3,-2.8, 123
8,194086,0.1,-29.7,140.7,1.6,-17.4,-4.2, 157
8,194106,0.4,-29.9,140.6,13.9,3.2,-3.4, 189
8,194126,0.6,-29.7,140.6,19.2,12.9,-5.0, 199
8,194146,1.3,-29.4,140.4,15.8,5.3,-3.7, 210
8,194166,1.4,-29.4,140.3,4.3,-9.6,0.4, 211
8,194186,1.4,-29.6,140.3,0.9,-11.8,-0.6, 214
8,194206,1.3,-30.0,140.3,-6.5,-14.4,-3.6, 221
8,194226,1.3,-30.2,140.2,-5.9,-9.4,-5.6, 384
8,194246,1.4,-30.2,140.0,-2.2,6.2,-8.2, 311
8,194266,1.5,-30.0,139.8,4.6,12.8,-5.3, 130
8,194286,1.6,-29.7,139.7,7.4,12.8,-4.6, 165
8,194306,1.9,-29.6,139.6,7.3,3.4,-0.8, 190
8,194326,1.9,-29.6,139.6,4.2,0.6,0.1, 191
8,194346,2.1,-29.5,139.6,7.4,8.6,0.1, 211
8,194366,2.3,-29.2,139.6,12.8,17.1,-6.9, 210
8,194386,2.6,-28.9,139.4,17.9,19.5,-13.1, 214
8,194406,3.3,-28.3,139.0,12.6,23.0,-16.9, 221
8,194426,3.5,-28.0,138.7,13.5,20.4,-14.5, 381
8,194446,4.3,-27.5,138.3,16.8,21.9,-18.1, 311
8,194466,4.7,-27.1,138.0,21.9,16.6,-15.7, 124
8,194486,5.1,-26.7,137.7,26.0,23.8,-20.9, 165
8,194506,5.9,-26.0,137.0,24.6,26.8,-30.7, 191
8,194526,6.5,-25.6,136.6,21.8,10.8,-18.6, 198
8,194546,6.8,-25.6,136.5,3.2,-5.3,4.3, 211
8,194566,6.8,-25.7,136.6,5.8,-4.8,4.7, 210
8,194586,6.9,-25.8,136.7,12.1,1.5,3.4, 213
8,194606,7.3,-25.6,136.7,17.8,17.2,-6.7, 223
8,194626,7.7,-25.2,136.6,18.4,16.1,-6.4, 382
8,194646,8.4,-24.9,136.6,41.7,21.8,-8.3, 311
8,194666,9.1,-24.4,136.5,27.1,21.2,-4.6, 131
8,194686,9.7,-24.2,136.4,25.9,7.3,1.3, 165
8,194706,10.1,-24.1,136.6,14.4,9.4,1.3, 192
8,194726,10.2,-23.9,136.6,6.6,13.1,1.2, 198
8,194746,10.1,-23.7,136.8,-3.4,7.8,4.1, 213
8,194767,10.1,-23.5,136.8,1.2,16.9,-2.7, 209
