7,158284,91.0,2.9,-51.1,-0.1,0.6,-0.9, 268
7,158304,91.0,3.0,-51.1,0.2,-0.1,-0.7, 278
7,158324,91.0,3.0,-51.1,-0.2,-0.3,-0.3, 277
7,158344,91.0,3.0,-51.1,-0.7,0.0,0.1, 443
7,158364,91.0,3.0,-51.1,-1.1,0.1,0.1, 361
7,158384,91.0,3.0,-51.1,-0.8,-0.4,0.1, 165
7,158404,91.0,2.9,-51.1,-0.4,-0.4,0.0, 223
7,158424,91.0,2.9,-51.1,-0.8,-0.1,-0.3, 245
7,158445,91.0,2.9,-51.1,-0.2,0.0,-0.6, 233
7,158465,91.0,3.0,-51.1,0.7,-0.4,-0.9, 255
7,158485,91.0,3.0,-51.1,0.3,0.0,-0.6, 267
7,158505,91.0,3.0,-51.1,0.2,0.1,-0.3, 271
7,158525,91.0,3.0,-51.1,0.6,0.0,-0.1, 269
7,158545,91.0,3.0,-51.1,0.5,0.2,-0.5, 435
7,158565,91.0,3.0,-51.1,0.9,-0.1,-0.6, 353
7,158585,91.0,3.0,-51.1,0.9,-0.3,-0.2, 172
7,158605,91.0,3.0,-51.1,0.2,-0.2,-0.4, 229
7,158625,91.0,3.0,-51.1,0.0,-0.4,-0.4, 245
7,158645,91.0,3.0,-51.1,0.6,-0.1,-0.1, 265
7,158665,91.0,3.0,-51.1,0.4,-0.2,0.1, 268
7,158686,91.1,3.0,-51.1,-0.4,-0.1,-0.1, 245
7,158706,91.0,2.9,-51.1,-1.3,0.1,-0.2, 265
7,158726,91.0,2.9,-51.1,-1.5,0.0,-0.3, 267
7,158746,91.0,2.9,-51.1,-0.9,-0.2,-0.4, 433
7,158766,91.0,2.9,-51.1,-0.1,0.2,-0.4, 351
7,158786,91.0,2.9,-51.1,0.5,0.2,-0.3, 174
7,158806,91.0,2.9,-51.1,0.7,-0.1,-0.2, 229
7,158826,91.0,2.9,-51.1,0.8,-0.2,-0.7, 245
7,158846,91.1,2.9,-51.1,0.8,-0.4,-0.4, 259
7,158866,91.1,2.9,-51.1,-0.4,-0.1,-0.2, 270
7,158886,91.0,2.9,-51.1,-0.9,-0.2,-0.4, 270
7,158906,91.0,2.9,-51.1,-1.3,0.0,-0.2, 278
7,158927,91.0,2.9,-51.1,-1.4,-0.1,0.1, 245
7,158947,91.0,2.9,-51.1,-1.4,0.3,-0.1, 425
7,158967,91.0,2.9,-51.1,-0.5,0.4,-0.3, 347
7,158987,91.0,2.9,-51.1,0.1,0.0,-0.5, 173
7,159007,91.0,2.9,-51.1,0.7,0.2,-0.8, 229
7,159027,91.0,3.0,-51.1,1.1,-0.1,-0.8, 245
7,159047,91.0,3.0,-51.1,0.9,0.2,-0.6, 266
7,159067,91.0,3.0,-51.1,0.6,-0.2,-0.1, 271
7,159087,91.0,3.0,-51.1,0.3,0.2,0.0, 278
7,159107,91.0,3.0,-51.1,4.4,1.9,-1.9, 279
7,159127,91.1,3.0,-51.0,5.4,5.2,-3.5, 271
7,159147,91.2,3.1,-50.9,3.4,5.7,-2.8, 443
7,159167,91.2,3.1,-50.8,-9.9,5.5,2.5, 327
7,159187,91.0,3.0,-50.7,-14.6,4.6,3.8, 161
7,159207,90.6,3.0,-50.7,-20.0,0.8,3.6, 224
7,159227,90.2,2.9,-50.7,-18.3,-2.1,2.4, 245
7,159247,89.9,2.8,-50.7,-15.4,-2.7,2.0, 257
7,159267,89.7,2.8,-50.8,-7.6,-4.0,3.4, 269
7,159287,89.6,2.7,-50.9,-4.4,-4.1,3.6, 271
7,159307,89.5,2.6,-51.0,0.4,-3.6,1.0, 278
7,159327,89.5,2.6,-51.0,1.4,-2.6,-0.9, 277
7,159347,89.6,2.6,-51.1,2.7,-1.2,-1.2, 444
7,159367,89.7,2.6,-51.0,4.9,0.9,-0.8, 351
7,159387,89.8,2.7,-51.0,4.9,0.9,-0.6, 164
7,159407,89.8,2.6,-51.0,1.8,0.2,-0.1, 197
7,159427,89.9,2.6,-51.0,-0.4,0.8,0.1, 232
7,159447,89.9,2.6,-51.0,0.1,0.8,0.3, 256
7,159467,89.9,2.6,-51.0,0.8,0.7,0.6, 269
7,159487,89.9,2.6,-51.0,0.9,0.5,0.5, 269
7,159507,89.9,2.6,-51.0,-0.1,0.2,-0.3, 278
7,159527,89.9,2.6,-51.0,-1.8,-0.1,-0.6, 271
7,159547,89.9,2.6,-51.0,-2.4,-0.1,-0.6, 443
7,159567,89.9,2.6,-51.0,-3.1,0.1,0.2, 350
7,159587,89.8,2.6,-51.0,-3.4,-0.4,0.3, 163
7,159607,89.7,2.6,-51.0,-2.6,-1.1,1.6, 230
7,159627,89.7,2.6,-51.0,-1.0,0.2,1.6, 247
7,159649,89.7,2.5,-51.0,-0.2,-0.1,0.4, 232
7,159669,89.7,2.5,-51.0,0.2,-0.5,-1.1, 257
7,159689,89.7,2.5,-51.0,0.9,-0.4,-1.2, 265
7,159709,89.7,2.6,-51.0,2.4,-0.4,-0.2, 271
7,159729,89.8,2.6,-51.0,1.2,-0.2,0.4, 271
7,159749,89.8,2.6,-51.0,0.6,-0.9,0.6, 424
7,159769,89.8,2.6,-51.1,0.8,-1.6,0.2, 348
7,159789,89.8,2.6,-51.1,0.6,-1.8,0.0, 173
7,159809,89.9,2.5,-51.1,-1.4,-1.1,0.8, 231
7,159829,89.8,2.5,-51.1,-3.4,-0.8,1.6, 253
7,159849,89.8,2.5,-51.1,-3.9,-0.4,1.8, 265
7,159869,89.7,2.5,-51.1,-4.8,0.1,0.5, 276
7,159890,89.6,2.5,-51.1,-3.4,-0.7,0.4, 245
7,159910,89.5,2.5,-51.2,-1.9,0.0,0.9, 265
7,159930,89.5,2.4,-51.1,0.6,0.9,0.6, 268
7,159950,89.5,2.4,-51.1,2.2,-15.6,-0.2, 423
7,159970,89.6,2.4,-51.2,2.4,-0.7,-0.6, 341
7,159990,89.6,2.4,-51.2,0.7,-0.4,-0.6, 184
7,160010,89.7,2.4,-51.2,-0.2,-0.3,-0.7, 232
7,160030,89.7,2.4,-51.2,-0.8,0.1,-0.2, 252
7,160050,89.6,2.4,-51.1,-1.0,0.8,-0.2, 265
7,160070,89.6,2.4,-51.1,-0.2,0.2,-0.2, 276
7,160090,89.6,2.4,-51.1,-0.1,0.0,-0.2, 271
7,160110,89.6,2.4,-51.1,0.7,-0.1,-0.7, 280
7,160130,89.7,2.4,-51.1,1.6,-0.2,-0.6, 246
7,160150,89.7,2.4,-51.1,1.9,-0.5,-0.4, 419
7,160170,89.8,2.4,-51.2,1.7,-0.7,-0.2, 336
7,160190,89.8,2.4,-51.2,1.4,-0.6,-0.4, 175
7,160210,89.8,2.4,-51.2,1.0,-0.3,-0.3, 231
7,160230,89.8,2.4,-51.2,0.9,-0.3,-0.2, 246
7,160250,89.8,2.4,-51.2,1.4,0.2,-0.5, 267
7,160270,89.9,2.4,-51.2,1.9,0.2,-1.0, 271
7,160290,89.9,2.4,-51.2,1.2,0.3,-0.9, 277
7,160310,89.9,2.5,-51.2,0.6,0.1,-1.0, 279
7,160330,89.9,2.5,-51.2,0.6,0.1,-0.6, 277
7,160350,90.0,2.5,-51.2,0.3,0.2,-0.3, 420
7,160371,90.0,2.5,-51.2,0.4,0.1,-0.3, 316
7,160391,90.0,2.5,-51.2,0.1,0.1,-0.1, 174
7,160411,90.0,2.5,-51.2,0.4,0.4,-0.2, 230
7,160431,90.0,2.5,-51.2,0.4,0.2,-0.2, 247
7,160451,90.0,2.5,-51.2,0.2,0.0,-0.8, 266
7,160471,90.0,2.5,-51.2,0.4,0.2,-0.8, 270
7,160491,90.0,2.5,-51.2,0.4,0.1,-0.7, 277
7,160511,90.0,2.5,-51.2,0.6,0.0,-0.6, 279
7,160531,90.0,2.5,-51.2,0.5,0.1,-0.5, 270
7,160551,90.0,2.5,-51.2,0.5,0.5,-0.7, 420
7,160571,90.0,2.5,-51.2,0.7,0.2,-0.8, 340
7,160591,90.0,2.5,-51.2,0.9,0.2,-1.1, 185
7,160611,90.1,2.5,-51.2,2.6,0.4,-1.0, 199
7,160631,90.1,2.6,-51.2,2.5,-0.1,-0.8, 231
7,160651,90.2,2.6,-51.2,2.2,0.0,-0.3, 254
7,160671,90.2,2.6,-51.2,1.4,0.2,0.0, 268
7,160691,90.3,2.6,-51.2,0.6,-0.6,0.0, 269
7,160711,90.3,2.6,-51.2,0.0,-0.1,0.2, 278
7,160731,90.3,2.6,-51.2,-0.2,0.1,0.3, 278
7,160751,90.3,2.6,-51.2,-0.4,-0.2,0.2, 419
7,160771,90.3,2.6,-51.2,-0.6,-0.1,-0.1, 338
7,160791,90.3,2.5,-51.2,-0.1,0.6,-0.2, 186
7,160811,90.3,2.5,-51.2,0.4,0.2,-0.4, 233
7,160831,90.3,2.5,-51.2,1.0,0.0,-0.7, 253
7,160853,90.3,2.6,-51.2,0.9,0.3,-0.8, 235
7,160873,90.3,2.6,-51.2,-0.1,0.3,-0.6, 257
7,160893,90.3,2.6,-51.2,-1.1,0.3,-0.8, 268
7,160913,90.3,2.6,-51.1,-1.2,-0.1,-0.6, 276
7,160933,90.3,2.6,-51.1,-1.1,0.1,-0.4, 276
7,160953,90.3,2.6,-51.1,-1.1,0.2,-0.1, 410
7,160973,90.2,2.6,-51.2,-0.8,0.2,-0.2, 338
7,160993,90.2,2.6,-51.2,0.2,-0.9,-0.6, 194
7,161013,90.2,2.6,-51.2,0.8,-1.0,-0.5, 235
7,161033,90.3,2.6,-51.2,1.2,0.1,-0.1, 254
7,161053,90.3,2.6,-51.2,1.4,0.5,0.2, 266
7,161073,90.3,2.6,-51.2,1.2,-0.2,-0.1, 276
7,161093,90.3,2.6,-51.2,0.7,-0.1,-0.1, 247
7,161113,90.3,2.6,-51.2,0.3,0.1,0.0, 266
7,161133,90.3,2.6,-51.2,0.4,-0.1,0.2, 268
7,161153,90.3,2.6,-51.2,0.2,0.2,-0.1, 408
7,161173,90.3,2.6,-51.2,0.1,-0.1,-0.4, 330
7,161193,90.3,2.6,-51.2,0.1,0.1,-0.6, 194
7,161213,90.3,2.6,-51.2,-0.4,0.2,-0.7, 234
7,161233,90.3,2.7,-51.2,-1.2,-0.2,-0.8, 253
7,161253,90.3,2.6,-51.2,-1.6,-0.7,0.0, 265
7,161273,90.3,2.6,-51.2,-7.2,-2.2,2.2, 270
7,161293,90.2,2.6,-51.3,-10.0,-1.8,3.0, 271
7,161313,89.9,2.6,-51.3,-10.8,-0.7,2.1, 278
7,161334,89.7,2.5,-51.3,-9.5,-0.9,0.7, 245
7,161354,89.6,2.5,-51.3,-7.1,-0.8,-0.1, 407
7,161374,89.5,2.5,-51.3,-0.2,0.2,0.1, 327
7,161394,89.5,2.5,-51.3,1.3,0.7,-0.8, 186
7,161414,89.7,2.5,-51.3,5.8,1.1,-1.7, 234
7,161434,89.8,2.5,-51.3,7.1,0.2,-1.9, 254
7,161454,89.9,2.6,-51.3,7.5,0.5,-1.9, 265
7,161474,90.1,2.6,-51.3,7.2,1.1,-1.6, 278
7,161494,90.2,2.6,-51.3,6.6,1.0,-1.3, 278
7,161514,90.3,2.6,-51.2,4.1,0.9,-1.3, 280
7,161534,90.4,2.7,-51.2,2.1,0.4,-1.0, 277
7,161554,90.4,2.7,-51.2,0.6,0.1,-0.7, 409
7,161575,90.4,2.7,-51.2,-0.8,-0.2,-0.1, 312
7,161595,90.4,2.7,-51.2,-2.5,-0.4,0.4, 182
7,161615,90.3,2.7,-51.2,-3.4,-0.4,0.6, 231
7,161635,90.3,2.7,-51.2,-3.0,-0.3,0.3, 253
7,161655,90.3,2.7,-51.2,-2.4,-0.2,0.1, 265
7,161675,90.2,2.7,-51.2,-0.8,0.0,0.1, 270
7,161695,90.2,2.6,-51.2,-0.1,0.6,-0.1, 277
7,161715,90.2,2.6,-51.2,0.6,0.1,-0.6, 279
7,161735,90.3,2.6,-51.2,1.7,0.1,-0.8, 276
7,161755,90.3,2.7,-51.2,2.2,0.3,-0.6, 412
7,161775,90.4,2.6,-51.2,2.1,0.8,-0.4, 336
7,161795,90.4,2.7,-51.2,2.0,0.6,-0.9, 194
7,161815,90.4,2.7,-51.2,1.2,-0.1,-0.7, 207
7,161835,90.5,2.7,-51.2,1.3,0.3,-0.3, 234
7,161855,90.5,2.7,-51.2,0.6,0.1,0.2, 257
7,161875,90.5,2.7,-51.2,0.3,0.3,0.1, 269
7,161895,90.5,2.7,-51.2,0.6,0.0,-0.4, 270
7,161915,90.5,2.7,-51.2,-0.6,-0.4,-0.4, 276
7,161935,90.5,2.7,-51.2,0.0,0.0,0.6, 277
7,161955,90.5,2.6,-51.2,-0.1,1.2,0.2, 406
7,161975,90.5,2.6,-51.2,-0.5,0.2,-0.8, 330
7,161995,90.5,2.6,-51.2,15.9,-0.9,-0.8, 197
7,162015,90.5,2.7,-51.2,-0.2,0.1,-0.7, 236
7,162035,90.5,2.7,-51.2,-1.5,-0.3,-0.7, 254
7,162057,90.5,2.7,-51.2,-1.9,-1.2,-0.2, 234
7,162077,90.5,2.7,-51.2,-2.2,0.6,0.3, 257
7,162097,90.4,2.7,-51.2,-2.3,0.1,0.4, 267
7,162117,90.4,2.7,-51.2,-0.2,-0.2,0.1, 277
7,162137,90.4,2.7,-51.2,0.2,0.5,-0.2, 270
7,162157,90.4,2.7,-51.2,0.1,0.5,-0.6, 400
7,162177,90.4,2.7,-51.2,0.2,-0.1,-0.8, 329
7,162197,90.4,2.7,-51.2,-0.3,-0.6,-0.3, 198
7,162217,90.4,2.7,-51.2,-1.1,0.0,0.0, 243
7,162237,90.4,2.7,-51.2,-1.6,-0.5,0.3, 255
7,162257,90.4,2.7,-51.2,-1.8,-0.3,0.4, 268
7,162277,90.3,2.7,-51.2,-2.1,-0.1,0.7, 271
7,162297,90.3,2.6,-51.2,-2.2,0.2,0.7, 245
7,162317,90.3,2.6,-51.2,0.2,0.5,0.4, 266
7,162337,90.3,2.6,-51.2,1.4,0.2,-0.4, 268
7,162357,90.3,2.6,-51.2,1.4,0.1,-1.7, 399
7,162377,90.4,2.7,-51.2,2.4,0.1,-2.6, 325
7,162397,90.4,2.7,-51.2,2.4,-0.1,-1.6, 196
7,162417,90.4,2.7,-51.2,-0.2,0.2,-0.2, 241
7,162437,90.4,2.7,-51.2,-1.9,-0.2,1.3, 254
7,162457,90.4,2.7,-51.2,-2.2,-0.5,1.6, 266
7,162477,90.4,2.6,-51.2,-1.2,-1.2,2.0, 278
7,162497,90.4,2.6,-51.2,0.2,-1.1,1.2, 277
7,162517,90.4,2.6,-51.3,0.9,-0.6,0.6, 279
7,162538,90.4,2.6,-51.3,1.4,-0.4,0.0, 245
7,162558,90.4,2.6,-51.3,1.6,-0.8,-0.4, 395
7,162578,90.5,2.6,-51.3,2.9,-0.4,-1.4, 316
7,162598,90.5,2.6,-51.3,2.8,-0.3,-3.5, 194
7,162618,90.6,2.7,-51.3,3.2,-1.5,-6.0, 235
7,162638,90.7,2.8,-51.3,4.4,0.1,-5.8, 254
7,162658,90.8,2.9,-51.3,3.6,1.2,-3.5, 265
7,162678,90.8,2.9,-51.3,0.4,0.6,-0.9, 271
7,162698,90.8,2.9,-51.3,-0.6,0.2,1.0, 278
7,162718,90.8,2.9,-51.3,-0.5,1.3,1.8, 280
7,162738,90.8,2.9,-51.2,-0.6,0.3,1.1, 278
7,162758,90.8,2.9,-51.3,-0.1,-0.7,-0.2, 398
7,162779,90.8,2.9,-51.2,-0.8,-0.2,0.0, 302
7,162799,90.8,2.9,-51.3,-0.9,-0.6,1.2, 187
7,162819,90.8,2.8,-51.3,-0.2,-0.8,1.8, 234
7,162839,90.8,2.8,-51.3,-0.5,-0.4,1.2, 254
7,162859,90.8,2.8,-51.3,0.1,-0.4,-0.5, 268
7,162879,90.8,2.8,-51.3,2.0,-0.1,-2.7, 278
7,162899,90.8,2.9,-51.3,2.8,1.1,-3.1, 277
7,162919,91.0,2.9,-51.2,4.9,0.9,-1.5, 279
7,162939,91.1,2.9,-51.2,5.6,0.1,-1.2, 278
7,162959,91.1,3.0,-51.2,5.3,0.0,-1.0, 406
7,162979,91.2,3.0,-51.2,1.9,1.1,-0.4, 327
7,162999,91.2,3.0,-51.2,-0.5,0.8,0.1, 208
7,163019,91.2,3.0,-51.2,-3.3,0.4,0.1, 211
7,163039,91.1,3.0,-51.2,-5.2,0.4,0.2, 240
7,163059,91.1,3.0,-51.2,-5.1,0.2,0.7, 257
7,163079,91.0,2.9,-51.2,-4.6,-0.6,0.8, 270
7,163099,90.9,2.9,-51.2,-4.4,-1.0,0.4, 270
7,163119,90.9,2.9,-51.2,-2.2,-0.8,0.2, 278
7,163139,90.8,2.9,-51.2,-2.5,-1.6,0.5, 271
7,163159,90.8,2.9,-51.3,-3.3,-1.9,1.5, 397
7,163179,90.7,2.9,-51.3,-2.6,-0.8,1.1, 324
7,163199,90.7,2.8,-51.3,-0.9,-0.1,0.2, 206
7,163219,90.7,2.8,-51.3,0.4,-1.0,-0.1, 243
7,163239,90.7,2.8,-51.3,0.2,0.5,-0.5, 256
7,163260,90.7,2.8,-51.3,15.9,1.2,-1.1, 234
7,163280,90.7,2.9,-51.3,0.9,0.1,-1.4, 257
7,163300,90.7,2.9,-51.3,1.3,0.9,-0.8, 266
7,163320,90.8,2.9,-51.2,2.3,1.5,-0.9, 277
7,163340,90.8,2.9,-51.2,2.4,0.8,-1.0, 467
7,163360,90.8,2.9,-51.2,3.0,0.0,-0.8, 378
7,163380,90.9,2.9,-51.2,1.8,0.8,-0.6, 147
7,163400,90.9,2.9,-51.2,0.7,0.7,-0.2, 209
7,163420,90.9,2.9,-51.2,-0.9,-0.8,0.0, 243
7,163440,90.9,2.9,-51.2,-2.9,-0.8,0.0, 257
7,163460,90.9,2.9,-51.2,-3.0,-0.8,0.2, 266
7,163480,90.8,2.9,-51.2,-2.3,-0.5,0.2, 270
7,163501,90.8,2.9,-51.2,-2.8,-0.8,0.5, 247
7,163521,90.7,2.9,-51.2,-3.1,-0.6,0.4, 267
7,163541,90.6,2.9,-51.2,-2.6,-0.6,0.5, 457
7,163561,90.6,2.9,-51.2,-1.9,-0.7,0.2, 383
7,163581,90.6,2.9,-51.3,0.9,-0.7,-0.2, 146
7,163601,90.6,2.9,-51.3,0.4,-0.2,-0.2, 209
7,163621,90.6,2.9,-51.3,0.4,0.2,-0.2, 245
7,163641,90.7,2.9,-51.3,1.8,-0.7,-0.6, 255
7,163661,90.7,2.9,-51.3,1.7,-0.5,-0.4, 268
7,163681,90.7,2.9,-51.3,-0.7,-0.1,-0.5, 271
7,163701,90.7,2.9,-51.3,-1.0,-0.2,-0.2, 276
7,163721,90.7,2.9,-51.3,-2.1,-0.7,0.1, 279
7,163742,90.6,2.9,-51.3,-2.4,-0.5,0.1, 434
7,163762,90.6,2.9,-51.3,-2.4,-0.6,0.3, 372
7,163782,90.5,2.9,-51.3,-2.3,-0.8,0.5, 147
7,163802,90.5,2.9,-51.3,-2.2,-0.6,0.4, 208
7,163822,90.5,2.8,-51.3,-0.8,-0.7,0.1, 242
7,163842,90.5,2.8,-51.3,0.0,-0.1,0.1, 256
7,163862,90.5,2.8,-51.3,-0.4,0.1,0.2, 268
7,163882,90.5,2.8,-51.3,0.2,0.3,0.2, 278
7,163902,90.5,2.8,-51.3,0.3,0.1,0.3, 277
7,163922,90.5,2.8,-51.3,0.1,-0.4,0.1, 279
7,163942,90.5,2.8,-51.3,-1.4,-0.6,0.3, 466
7,163962,90.5,2.8,-51.3,-2.6,0.1,0.1, 384
7,163982,90.4,2.8,-51.3,-3.0,0.8,-0.9, 126
7,164002,90.4,2.8,-51.3,-1.1,0.5,-1.1, 187
7,164022,90.4,2.8,-51.3,1.7,-0.2,-0.4, 235
7,164042,90.4,2.8,-51.3,-0.1,0.2,0.0, 254
7,164062,90.4,2.8,-51.3,-1.0,-0.7,-0.2, 268
7,164082,90.4,2.8,-51.3,-0.1,-0.9,0.0, 277
7,164102,90.4,2.8,-51.3,0.0,-0.2,0.4, 278
7,164122,90.4,2.8,-51.3,-0.1,0.3,0.6, 280
7,164142,90.4,2.8,-51.3,0.2,1.4,0.8, 458
7,164162,90.4,2.8,-51.3,1.0,2.1,0.6, 378
7,164182,90.5,2.8,-51.2,5.6,1.7,-1.3, 152
7,164202,90.6,2.8,-51.2,6.4,1.6,-1.4, 209
7,164222,90.7,2.8,-51.2,5.6,1.3,-1.4, 245
7,164243,90.9,2.9,-51.2,2.9,0.0,-1.1, 224
7,164263,90.9,2.9,-51.2,1.6,-0.4,-0.4, 248
7,164283,90.9,2.9,-51.2,-1.6,-0.2,0.2, 268
7,164303,90.9,2.9,-51.2,-2.7,-0.4,0.6, 270
7,164323,90.8,2.8,-51.2,-4.3,-0.6,0.9, 278
7,164343,90.7,2.8,-51.2,-4.4,0.2,0.6, 457
7,164363,90.7,2.8,-51.2,-3.6,0.1,0.1, 375
7,164383,90.6,2.8,-51.2,-0.2,-0.6,-0.2, 158
7,164403,90.6,2.8,-51.2,1.1,-0.1,-0.4, 211
7,164423,90.7,2.8,-51.2,1.3,0.5,-0.6, 246
7,164443,90.7,2.8,-51.2,1.1,0.0,-0.7, 257
7,164463,90.7,2.8,-51.2,1.0,-0.2,-0.5, 269
7,164484,90.7,2.8,-51.2,0.5,0.5,-0.1, 245
7,164504,90.7,2.8,-51.2,0.2,0.2,-0.1, 265
7,164524,90.7,2.8,-51.2,0.2,0.1,-0.2, 271
7,164544,90.7,2.8,-51.2,0.1,-0.2,-0.8, 454
7,164564,90.7,2.8,-51.2,0.9,-0.1,-0.6, 364
7,164584,90.8,2.8,-51.2,0.6,-0.2,-0.1, 158
7,164604,90.8,2.8,-51.2,0.0,0.1,-0.2, 219
7,164624,90.8,2.8,-51.2,-0.2,-0.4,-0.2, 251
7,164644,90.8,2.8,-51.2,0.1,-0.9,0.2, 257
7,164664,90.8,2.8,-51.2,-0.1,0.2,0.1, 269
7,164684,90.8,2.8,-51.2,-0.7,0.2,-0.1, 277
7,164704,90.8,2.8,-51.2,-0.3,0.0,-0.4, 277
7,164724,90.8,2.8,-51.2,-0.1,-0.1,-0.4, 248
7,164744,90.8,2.8,-51.2,-0.6,0.2,-0.4, 442
7,164764,90.8,2.8,-51.2,-0.8,0.2,-0.7, 359
7,164784,90.8,2.8,-51.2,-0.6,-0.2,-0.6, 158
7,164804,90.8,2.8,-51.2,-0.6,-0.2,0.1, 210
7,164824,90.7,2.8,-51.2,-0.9,0.4,0.3, 246
7,164844,90.7,2.8,-51.2,-0.4,0.0,0.1, 255
7,164864,90.7,2.8,-51.2,0.8,-0.2,-0.4, 269
7,164884,90.8,2.8,-51.2,1.5,-0.2,-0.6, 277
7,164904,90.8,2.8,-51.2,1.6,0.1,-0.6, 278
7,164924,90.8,2.8,-51.2,1.4,-0.3,-0.1, 279
7,164944,90.8,2.8,-51.2,0.9,-0.3,-0.2, 455
7,164966,90.9,2.8,-51.2,0.9,-0.3,-0.3, 341
7,164986,90.9,2.8,-51.2,0.9,-0.3,-0.2, 158
7,165006,90.9,2.7,-51.2,0.0,0.3,-0.3, 217
7,165026,90.9,2.7,-51.2,-0.7,0.2,-0.5, 246
7,165046,90.9,2.7,-51.2,-0.6,-0.2,-0.4, 257
7,165066,90.9,2.7,-51.2,-0.7,0.4,-0.2, 270
7,165086,90.9,2.7,-51.2,-1.1,0.8,-0.7, 278
7,165106,90.9,2.7,-51.2,-1.5,0.8,-0.8, 276
7,165126,90.8,2.8,-51.2,-2.1,0.7,-0.4, 281
7,165146,90.8,2.8,-51.1,-0.7,1.0,-0.1, 447
7,165166,90.8,2.8,-51.1,1.0,0.7,-0.1, 364
7,165187,90.8,2.8,-51.1,2.0,0.4,-0.7, 138
7,165207,90.9,2.8,-51.1,2.4,0.2,-0.9, 198
7,165227,91.0,2.8,-51.1,2.9,-0.4,-0.5, 242
7,165247,91.0,2.8,-51.1,2.6,-0.7,-0.3, 255
7,165267,91.0,2.8,-51.2,2.1,-0.7,-0.3, 266
7,165287,91.1,2.8,-51.2,0.9,-0.2,0.0, 277
7,165307,91.1,2.8,-51.2,-0.2,-0.1,0.3, 278
7,165327,91.1,2.8,-51.1,-0.7,0.4,-0.2, 279
7,165347,91.1,2.8,-51.1,-1.1,-0.1,-0.3, 445
7,165367,91.0,2.8,-51.2,-1.3,-0.1,0.1, 371
7,165387,91.0,2.8,-51.2,-1.4,-0.1,0.6, 171
7,165407,91.0,2.8,-51.2,-1.0,-0.1,0.6, 223
7,165427,90.9,2.8,-51.2,-1.6,0.3,0.1, 219
7,165447,90.9,2.8,-51.2,-0.9,-0.5,0.1, 242
7,165467,90.9,2.8,-51.2,-2.3,0.1,-0.1, 265
7,165487,90.8,2.8,-51.2,-3.1,-0.4,0.1, 277
7,165507,90.8,2.8,-51.2,-2.6,-0.8,0.7, 270
7,165527,90.7,2.8,-51.2,-1.6,0.5,0.8, 279
7,165547,90.7,2.7,-51.2,-0.1,-0.3,0.3, 443
7,165567,90.7,2.8,-51.2,0.6,0.1,-0.7, 364
7,165587,90.8,2.8,-51.2,1.8,-0.2,-1.4, 172
7,165607,90.8,2.8,-51.2,2.1,0.1,-2.3, 220
7,165627,90.9,2.9,-51.2,3.7,-0.1,-2.6, 252
7,165647,91.0,2.9,-51.2,3.7,0.1,-2.0, 257
7,165668,91.0,2.9,-51.2,2.0,-0.6,-0.5, 242
7,165688,91.0,2.9,-51.2,-1.3,0.1,0.1, 265
7,165708,91.0,2.9,-51.2,-0.8,0.2,0.0, 270
7,165728,91.0,2.9,-51.2,-1.2,-0.6,0.7, 278
7,165748,90.9,2.9,-51.2,-1.8,-0.2,0.8, 441
7,165768,90.9,2.9,-51.2,-1.9,-0.3,0.6, 364
7,165788,90.9,2.9,-51.2,-0.6,-0.4,0.4, 172
7,165808,90.9,2.9,-51.2,-0.8,0.2,0.2, 222
7,165828,90.8,2.9,-51.2,-0.6,0.1,-0.4, 253
7,165848,90.8,2.9,-51.2,0.4,0.6,-0.8, 259
7,165868,90.9,2.9,-51.2,0.6,-0.2,-0.5, 269
7,165888,90.9,2.9,-51.2,-0.1,0.2,-0.1, 277
7,165909,90.9,2.9,-51.2,-0.5,0.5,0.1, 246
7,165929,90.8,2.9,-51.2,-0.8,0.3,0.6, 266
7,165949,90.8,2.9,-51.2,-1.1,0.2,0.7, 433
7,165969,90.8,2.9,-51.2,-1.6,0.2,0.6, 361
7,165989,90.8,2.9,-51.2,-0.5,0.7,0.4, 172
7,166009,90.8,2.9,-51.2,0.1,0.6,-0.2, 220
7,166029,90.8,2.8,-51.2,0.2,0.2,-0.7, 248
7,166049,90.8,2.9,-51.2,-0.2,0.4,-0.6, 264
7,166069,90.8,2.8,-51.2,-0.8,0.7,-0.1, 270
7,166089,90.8,2.8,-51.2,-1.8,0.4,0.4, 279
7,166109,90.8,2.8,-51.2,-1.7,0.0,0.4, 279
7,166129,90.7,2.8,-51.2,0.0,-0.1,0.4, 280
7,166149,90.7,2.8,-51.2,0.0,-0.1,0.6, 435
7,166171,90.8,2.8,-51.2,-0.4,0.0,0.1, 336
7,166191,90.8,2.8,-51.2,6.1,-2.4,0.2, 163
7,166211,90.9,2.8,-51.2,18.8,-0.4,1.5, 220
7,166231,91.4,2.7,-51.2,13.2,3.6,3.9, 253
7,166251,91.6,2.6,-51.1,4.0,2.9,4.6, 257
7,166271,91.6,2.6,-51.1,-2.0,0.9,3.6, 268
7,166291,91.5,2.5,-51.1,-2.8,-0.9,1.2, 278
7,166311,91.5,2.5,-51.1,-1.2,-0.1,-0.4, 278
7,166331,91.5,2.5,-51.1,0.8,-0.1,-0.4, 280
7,166351,91.5,2.5,-51.1,2.1,-1.2,0.8, 435
7,166371,91.5,2.5,-51.1,1.9,-0.8,1.2, 360
7,166391,91.5,2.4,-51.1,-4.1,-0.8,1.2, 182
