13,323737,32.5,-83.4,76.3,-2.1,4.2,-2.1, 105
13,323757,32.2,-83.2,76.7,-2.5,8.3,-3.1, 175
13,323777,31.9,-83.1,76.8,-2.4,9.5,-3.4, 185
13,323797,31.4,-82.8,77.2,-3.4,10.1,-3.9, 199
13,323817,31.1,-82.6,77.5,-4.9,9.8,-3.8, 199
13,323837,30.8,-82.5,77.7,-5.4,10.1,-3.8, 208
13,323857,30.3,-82.2,78.2,-5.4,12.3,-3.5, 208
13,323877,29.9,-82.0,78.4,-5.9,11.4,-3.2, 199
13,323897,29.3,-81.8,78.8,-5.9,12.0,-2.1, 378
13,323917,28.6,-81.5,79.8,-4.6,13.8,-2.3, 295
13,323937,28.0,-81.3,80.0,-4.7,14.2,-2.7, 105
13,323957,27.4,-81.0,80.6,-4.6,12.4,-3.4, 174
13,323977,27.1,-80.8,80.7,-4.8,12.4,-3.6, 178
13,323997,26.8,-80.5,81.0,-5.5,11.9,-4.9, 201
13,324017,26.5,-80.3,81.2,-4.1,13.8,-5.6, 197
13,324037,26.4,-80.0,81.1,-3.4,14.9,-5.4, 201
13,324057,25.9,-79.7,81.8,-3.8,17.1,-4.1, 209
13,324077,25.6,-79.4,81.8,-4.5,16.9,-3.5, 196
13,324097,25.1,-79.1,82.2,-4.4,17.6,-3.0, 381
13,324117,24.6,-78.7,83.0,-2.6,18.2,-3.9, 297
13,324137,24.3,-78.4,82.9,-1.4,17.7,-3.7, 105
13,324157,24.0,-78.1,83.2,-0.2,9.9,-2.4, 175
13,324177,23.8,-78.0,83.4,0.2,7.9,-1.9, 185
13,324197,23.7,-77.8,83.7,2.4,6.9,-0.9, 199
13,324217,23.5,-77.7,84.0,4.4,7.0,0.4, 200
13,324237,23.4,-77.6,84.0,5.0,6.1,0.9, 200
13,324257,23.2,-77.5,84.4,4.6,0.8,1.5, 210
13,324277,23.2,-77.6,84.4,4.9,-1.2,1.9, 198
13,324297,23.2,-77.6,84.5,5.0,-3.4,2.4, 390
13,324317,23.2,-77.7,84.6,2.2,-4.8,2.4, 295
13,324338,23.2,-77.8,84.5,1.5,-5.6,2.1, 113
13,324358,23.3,-78.0,84.4,0.1,-7.6,1.9, 174
13,324378,23.5,-78.1,84.4,-0.6,-7.2,1.7, 185
13,324398,23.6,-78.3,84.2,-1.4,-8.5,1.2, 201
13,324418,23.7,-78.5,83.9,-1.0,-9.7,1.7, 199
13,324438,23.9,-78.6,83.8,-1.0,-10.1,2.2, 199
13,324458,24.1,-78.9,83.3,-1.9,-9.8,2.5, 208
13,324478,24.2,-79.0,83.5,-1.7,-8.9,2.4, 198
13,324498,24.3,-79.2,83.2,-0.7,-7.0,1.8, 376
13,324518,24.4,-79.3,83.1,0.0,-5.6,1.4, 297
13,324538,24.4,-79.4,83.2,0.4,-4.7,1.2, 116
13,324558,21.7,-80.7,90.4,1.4,-2.7,1.1, 176
13,324580,24.5,-79.6,83.2,0.9,-2.3,1.2, 184
13,324600,24.5,-79.6,83.2,0.1,-2.0,1.6, 198
13,324620,24.5,-79.7,83.2,-1.7,-3.1,1.2, 198
13,324640,24.5,-79.8,83.2,-1.9,-3.4,0.8, 201
13,324660,24.6,-79.9,83.0,-2.5,-3.9,-0.2, 203
13,324680,24.7,-80.0,82.8,-1.6,-4.4,-0.3, 198
13,324700,24.9,-80.1,82.5,0.0,-2.4,-0.6, 369
13,324720,25.0,-80.2,82.4,0.5,-3.2,-0.1, 297
13,324740,25.2,-80.3,82.3,0.8,-3.4,0.1, 116
13,324760,25.5,-80.3,82.1,1.8,-3.6,0.7, 177
13,324780,25.5,-80.4,82.1,2.4,-3.2,1.4, 184
13,324800,25.5,-80.5,82.1,2.7,-2.6,1.6, 197
13,324820,25.6,-80.5,82.1,2.2,-2.9,1.0, 197
13,324840,25.7,-80.6,82.1,2.8,-2.4,0.6, 200
13,324860,25.8,-80.6,82.0,2.1,1.1,-0.1, 208
13,324880,25.8,-80.5,82.0,2.3,1.2,-0.4, 197
13,324900,25.8,-80.5,82.1,1.8,1.5,-0.6, 376
13,324920,25.9,-80.4,82.0,-1.0,2.4,-0.4, 296
13,324940,25.9,-80.4,82.0,-2.2,2.1,-0.4, 117
13,324960,26.0,-80.4,81.7,-5.2,1.0,-1.4, 177
13,324980,26.1,-80.3,81.6,-5.0,0.8,-1.5, 186
13,325000,26.1,-80.3,81.4,-3.6,-0.4,-1.0, 201
13,325020,26.2,-80.3,81.3,-1.6,-0.4,-0.7, 199
13,325041,26.2,-80.3,81.4,0.6,0.8,-0.3, 200
13,325061,26.1,-80.3,81.5,1.8,1.8,0.4, 201
13,325081,26.1,-80.3,81.5,1.4,0.5,1.0, 201
13,325101,26.0,-80.3,81.7,-0.5,-0.3,1.0, 368
13,325121,25.9,-80.3,81.7,-1.0,0.0,0.4, 294
13,325141,25.9,-80.3,81.7,-1.0,0.2,0.2, 131
13,325161,25.9,-80.3,81.7,-0.7,0.6,0.1, 177
13,325181,25.9,-80.3,81.7,-0.5,0.4,0.1, 189
13,325201,25.8,-80.3,81.8,-0.9,1.2,-0.1, 200
13,325221,25.7,-80.2,81.8,-1.1,0.8,-0.1, 198
13,325241,25.7,-80.2,81.8,-1.1,0.9,-0.4, 202
13,325262,25.6,-80.2,81.9,-0.5,0.8,-0.2, 201
13,325282,25.6,-80.2,81.9,-0.1,1.2,0.5, 200
13,325302,25.5,-80.2,82.0,-0.6,1.2,0.8, 365
13,325322,25.4,-80.2,82.2,-0.5,0.5,0.7, 295
13,325342,25.3,-80.2,82.2,-0.2,0.6,0.2, 136
13,325362,25.3,-80.2,82.2,-0.2,0.6,-0.1, 177
13,325382,25.2,-80.1,82.2,0.0,1.2,-0.1, 195
13,325402,25.2,-80.1,82.3,0.6,1.2,0.2, 202
13,325422,25.1,-80.1,82.4,0.2,1.9,0.3, 198
13,325442,25.0,-80.1,82.5,0.0,1.3,0.3, 200
13,325462,25.0,-80.0,82.5,0.3,1.5,-0.2, 207
13,325482,24.9,-80.0,82.6,0.7,1.7,-0.4, 197
13,325502,24.8,-80.0,82.7,0.4,1.6,-0.1, 356
13,325522,24.8,-80.0,82.7,-0.3,-0.1,0.4, 292
13,325542,24.8,-80.0,82.7,-0.2,-0.4,0.4, 131
13,325562,24.8,-80.0,82.8,0.6,0.9,-0.1, 177
13,325582,24.7,-79.9,82.8,0.9,1.4,0.1, 186
13,325602,24.7,-79.9,82.8,0.8,-0.4,0.2, 200
13,325622,24.7,-79.9,82.8,0.1,-0.6,0.2, 199
13,325642,24.8,-79.9,82.7,-0.6,-0.8,0.4, 201
13,325662,24.8,-79.9,82.7,-1.2,0.3,0.3, 208
13,325682,24.8,-79.9,82.7,-1.6,0.4,0.6, 198
13,325702,24.7,-80.0,82.7,-2.9,-1.2,0.7, 364
13,325722,24.7,-80.0,82.6,-2.1,-2.1,-0.1, 295
13,325744,24.7,-80.0,82.7,-1.6,-1.9,-0.4, 127
13,325764,24.7,-80.1,82.8,1.6,-0.5,0.1, 176
13,325784,24.6,-80.1,82.8,2.1,-0.3,0.4, 189
13,325804,24.6,-80.1,82.9,1.4,0.5,1.4, 199
13,325824,24.4,-80.1,83.1,-0.1,-0.1,1.2, 198
13,325844,24.4,-80.1,83.1,-1.5,-0.6,0.2, 202
13,325864,24.3,-80.1,83.1,-2.0,0.1,-0.7, 203
13,325884,24.4,-80.1,83.0,-2.1,0.6,-1.0, 198
13,325904,24.4,-80.1,82.8,-1.4,0.2,-0.8, 365
13,325924,24.4,-80.1,82.8,-1.6,-2.6,-0.1, 293
13,325944,24.5,-80.1,82.7,-2.2,-3.4,0.0, 127
13,325964,24.6,-80.2,82.5,-2.1,-1.7,-0.5, 173
13,325984,24.7,-80.2,82.4,-0.2,-0.5,-1.2, 189
13,326004,24.8,-80.2,82.3,0.4,-0.2,-0.5, 201
13,326024,24.8,-80.2,82.3,-1.1,-2.3,0.2, 198
13,326044,24.9,-80.2,82.2,-1.9,-2.6,0.2, 199
13,326064,24.9,-80.3,82.1,-3.2,-0.9,-0.2, 202
13,326084,25.0,-80.3,82.1,-3.4,-0.7,-0.8, 197
13,326104,25.1,-80.2,81.7,-2.3,-0.5,-2.8, 363
13,326124,25.4,-80.2,81.4,-0.7,-0.2,-3.6, 294
13,326144,25.7,-80.2,81.2,-0.2,-0.1,-3.4, 127
13,326164,26.1,-80.2,80.7,1.9,-2.8,-2.1, 185
13,326185,26.4,-80.2,80.5,1.9,-4.3,-0.9, 186
13,326205,27.0,-80.4,79.8,0.0,-7.5,0.3, 198
13,326225,27.4,-80.6,79.4,-0.9,-9.5,0.2, 197
13,326245,27.9,-80.7,79.1,-0.5,-9.6,0.2, 201
13,326265,28.2,-80.8,78.7,3.4,-5.6,2.1, 201
13,326285,28.3,-80.9,78.7,4.4,-5.2,3.0, 197
13,326305,28.2,-81.1,79.0,2.8,-4.5,4.1, 358
13,326325,28.1,-81.2,79.1,0.5,-3.6,3.0, 292
13,326345,28.0,-81.3,79.1,0.1,-3.1,2.2, 135
13,326365,28.0,-81.3,79.1,0.8,-0.2,0.4, 184
13,326385,28.1,-81.3,79.2,1.8,0.8,0.2, 186
13,326405,28.1,-81.3,79.0,0.8,-2.2,-0.6, 200
13,326426,28.5,-81.4,78.5,-0.8,-5.1,-3.1, 189
13,326446,29.2,-81.4,77.9,-2.4,-7.0,-4.8, 189
13,326466,44.1,-82.3,74.8,-2.8,-7.9,-7.9, 199
13,326486,31.7,-81.5,75.3,-3.2,-8.4,-6.8, 199
13,326506,32.8,-81.7,74.0,-2.1,-10.9,1.7, 355
13,326526,33.2,-82.0,73.7,-2.9,-13.4,7.1, 286
13,326546,33.3,-82.2,73.6,-2.2,-12.2,8.0, 130
13,326566,33.1,-82.4,73.9,1.0,-7.4,4.6, 179
13,326586,33.3,-82.5,73.6,2.3,-6.6,2.4, 186
13,326606,33.8,-82.6,73.1,3.8,-5.8,-0.1, 199
13,326626,34.3,-82.8,72.8,4.1,-6.2,2.2, 198
13,326647,34.5,-82.9,72.6,3.2,-6.1,5.2, 198
13,326667,34.4,-83.1,73.0,1.3,-5.4,6.2, 198
13,326687,34.1,-83.2,73.1,1.6,-4.8,6.1, 198
13,326707,34.0,-83.3,73.5,1.9,-4.3,3.1, 353
13,326727,33.9,-83.4,73.4,3.2,-3.6,1.2, 285
13,326747,34.1,-83.5,73.1,3.1,-3.8,1.1, 138
13,326767,34.4,-83.6,73.1,2.9,-2.1,1.9, 185
13,326787,34.3,-83.6,73.1,1.8,-1.3,2.6, 189
13,326807,33.9,-83.7,73.7,1.1,0.0,2.8, 200
13,326827,33.5,-83.7,74.0,-1.0,-2.2,2.2, 198
13,326847,33.5,-83.8,73.9,-2.3,-4.5,1.7, 201
13,326867,34.1,-83.9,73.0,-3.6,-6.2,-0.8, 202
13,326887,34.7,-83.9,72.5,-2.8,-5.9,-1.1, 198
13,326907,35.4,-84.0,71.6,-1.5,-5.4,0.0, 346
13,326927,36.0,-84.2,71.1,-1.8,-7.5,1.6, 292
13,326947,36.5,-84.3,70.6,-2.4,-8.8,2.1, 138
13,326967,37.4,-84.5,69.7,-2.2,-8.9,1.9, 177
13,326987,37.9,-84.6,69.1,-2.0,-8.6,1.4, 190
13,327007,38.9,-84.7,67.7,-1.2,-8.0,0.9, 200
13,327027,39.7,-84.9,67.2,-1.6,-8.9,2.1, 198
13,327047,40.2,-85.0,66.7,-2.4,-9.5,2.6, 201
13,327067,41.3,-85.3,65.2,-5.1,-11.3,0.5, 208
13,327087,42.8,-85.4,64.0,-6.3,-12.9,-1.3, 200
13,327107,46.0,-85.5,59.8,-5.6,-11.9,-4.8, 353
13,327127,48.7,-85.6,57.2,-6.8,-9.6,-3.1, 287
13,327147,50.3,-85.7,56.0,-6.8,-9.6,-1.8, 137
13,327167,52.3,-85.8,53.7,-4.8,-7.6,1.1, 186
13,327187,53.1,-85.9,53.0,-3.6,-7.1,1.6, 187
13,327207,54.3,-86.0,51.9,-2.1,-3.8,2.6, 201
13,327227,54.3,-86.1,52.0,-0.9,-2.0,3.0, 201
13,327247,54.1,-86.1,52.0,-0.9,-2.1,2.9, 200
13,327267,54.0,-86.2,52.3,-1.7,-1.8,2.6, 209
13,327287,53.5,-86.3,52.5,-1.9,-2.0,2.6, 198
13,327307,53.4,-86.3,52.5,-2.3,-1.6,3.1, 357
13,327328,53.1,-86.4,53.1,-1.6,-0.3,3.9, 292
13,327348,52.2,-86.4,53.6,-0.8,0.0,4.1, 137
13,327368,51.2,-86.5,55.2,2.2,1.0,3.5, 186
13,327388,50.3,-86.5,55.7,1.9,1.6,3.0, 186
13,327408,49.6,-86.6,56.5,1.4,-0.1,1.3, 201
13,327428,49.6,-86.6,56.4,0.3,-1.1,0.6, 198
13,327448,49.7,-86.6,56.2,0.0,-1.3,0.6, 201
13,327468,49.8,-86.6,56.1,-1.4,1.1,0.2, 209
13,327488,49.6,-86.6,56.4,-1.4,1.4,-0.2, 197
13,327508,49.3,-86.6,56.6,-0.9,0.1,0.0, 354
13,327528,49.5,-86.6,56.2,-2.5,-1.3,0.8, 292
13,327548,49.5,-86.6,56.2,-3.3,-1.6,0.7, 137
13,327568,49.8,-86.6,55.7,-2.6,-0.8,0.6, 175
13,327588,49.7,-86.6,56.0,-2.2,-0.4,0.2, 185
13,327608,49.8,-86.6,55.9,-1.9,0.3,-1.1, 201
13,327628,50.2,-86.6,55.2,-3.1,-0.1,-1.7, 198
13,327648,50.3,-86.6,55.2,-3.2,-0.5,-1.7, 201
13,327668,51.3,-86.6,53.8,-4.9,-2.6,-0.4, 203
13,327688,51.6,-86.6,53.8,-4.1,-2.4,-0.3, 196
13,327708,52.1,-86.7,53.3,-0.4,-0.6,0.4, 354
13,327728,52.1,-86.7,53.6,2.0,1.8,0.7, 284
13,327748,51.5,-86.6,53.9,2.6,2.6,0.8, 136
13,327768,50.6,-86.6,55.1,2.4,1.1,1.2, 186
13,327790,50.4,-86.7,55.2,1.8,0.6,1.0, 188
13,327810,50.3,-86.6,55.1,0.9,-0.1,-0.6, 199
13,327830,50.5,-86.6,55.1,0.4,1.2,-0.6, 198
13,327850,50.3,-86.6,55.3,0.3,1.5,0.1, 201
13,327870,50.0,-86.6,55.6,-1.1,0.6,0.6, 208
13,327890,49.7,-86.6,55.8,-1.1,1.1,0.3, 199
13,327910,49.1,-86.6,56.6,-1.2,1.8,-0.3, 354
13,327930,48.4,-86.5,57.1,1.2,1.5,-0.3, 292
13,327950,48.2,-86.5,57.3,2.9,1.1,0.1, 141
13,327970,47.2,-86.5,58.8,1.2,2.0,2.6, 187
13,327990,46.4,-86.5,59.2,2.6,0.5,2.5, 186
13,328010,46.1,-86.6,59.9,1.2,0.9,2.0, 201
13,328030,45.7,-86.6,60.1,-0.9,0.1,1.1, 197
13,328050,45.1,-86.6,60.6,0.7,1.9,0.6, 198
13,328070,44.4,-86.6,61.6,1.4,2.1,1.2, 201
13,328090,43.6,-86.6,62.1,2.4,2.9,1.9, 208
13,328110,41.8,-86.5,64.7,2.4,4.9,2.9, 352
13,328130,40.1,-86.5,66.4,2.2,4.2,3.0, 291
13,328150,38.8,-86.5,67.1,2.2,4.3,2.8, 142
13,328170,37.3,-86.4,69.0,2.1,4.1,1.0, 186
13,328190,36.7,-86.4,69.3,1.9,3.4,0.6, 189
13,328210,36.2,-86.3,69.9,1.9,2.3,-1.5, 202
13,328230,36.3,-86.2,69.5,1.6,1.3,-2.4, 198
13,328250,36.8,-86.2,69.3,1.2,0.2,-2.2, 201
13,328270,37.3,-86.2,68.6,0.2,-1.1,-0.6, 201
13,328290,37.6,-86.2,68.5,0.6,0.2,0.3, 200
13,328310,37.4,-86.2,68.9,2.9,0.6,0.8, 349
13,328330,37.3,-86.2,69.1,3.3,0.5,0.5, 285
13,328350,37.3,-86.2,69.0,3.4,0.1,0.4, 139
13,328370,37.3,-86.2,69.1,2.9,-0.1,-0.6, 186
13,328390,37.5,-86.2,68.9,2.9,0.1,-0.8, 186
13,328410,37.7,-86.2,68.8,2.9,0.1,-0.9, 201
13,328430,37.7,-86.2,68.9,4.0,1.3,0.0, 199
13,328450,37.6,-86.2,69.0,4.7,1.7,0.9, 201
13,328470,36.6,-86.2,70.8,5.6,4.7,1.9, 201
13,328490,35.7,-86.1,71.1,5.3,5.9,2.1, 198
13,328510,34.3,-86.1,73.4,4.2,5.8,1.0, 343
13,328530,33.3,-86.0,74.2,3.2,6.1,0.2, 283
13,328550,32.7,-85.9,74.3,3.1,6.1,0.1, 139
13,328570,31.8,-85.8,75.8,1.4,5.9,0.7, 185
13,328590,31.3,-85.7,75.8,0.9,5.8,0.8, 187
13,328610,30.7,-85.6,76.3,-0.8,6.2,-0.2, 201
13,328630,30.2,-85.5,77.0,-2.6,7.4,-2.2, 198
13,328650,30.0,-85.3,77.1,-2.1,8.0,-2.7, 201
13,328670,29.7,-85.2,77.5,-2.1,7.4,-3.4, 208
13,328690,29.6,-85.0,77.4,-2.2,6.8,-3.4, 198
13,328710,29.5,-84.9,77.3,-1.9,5.6,-2.9, 355
13,328730,29.5,-84.8,77.3,-2.8,1.9,-1.6, 281
13,328750,29.6,-84.8,77.2,-3.3,0.0,-1.0, 137
13,328770,29.9,-84.8,76.6,-3.7,-2.2,0.2, 185
13,328790,30.0,-84.8,76.7,-3.5,-1.9,0.4, 186
13,328810,29.7,-84.8,77.2,2.0,3.9,1.1, 200
13,328830,28.9,-84.7,78.3,5.9,5.0,2.8, 189
13,328850,28.1,-84.7,78.7,6.9,5.6,3.9, 201
13,328870,26.7,-84.6,80.9,5.6,4.7,4.3, 208
13,328890,25.9,-84.6,81.2,4.4,4.8,3.4, 199
13,328910,25.0,-84.5,82.6,1.9,7.2,-0.2, 351
13,328930,24.5,-84.4,82.9,0.8,6.6,-1.6, 282
13,328950,24.5,-84.3,82.7,0.2,5.4,-1.8, 139
13,328970,24.4,-84.1,83.1,-0.8,5.9,-1.7, 177
13,328990,24.2,-84.0,82.9,-0.6,6.6,-2.2, 184
13,329010,24.2,-83.8,83.0,0.9,9.3,-4.3, 201
13,329030,24.2,-83.6,83.1,-0.2,8.9,-5.5, 195
13,329050,24.5,-83.4,82.7,-0.5,9.5,-5.4, 199
13,329070,24.5,-83.2,82.7,2.7,6.6,-3.4, 201
13,329090,24.7,-83.1,82.6,3.5,5.1,-2.4, 198
13,329110,24.6,-83.0,82.7,-14.8,5.5,-0.8, 345
13,329130,24.3,-82.9,83.0,-1.3,6.2,-0.9, 283
13,329150,24.1,-82.8,83.2,1.2,5.5,-1.6, 137
13,329170,24.1,-82.7,83.2,3.8,3.9,-1.7, 185
13,329192,24.3,-82.7,83.1,2.6,1.1,-1.4, 185
13,329212,24.4,-82.6,83.1,-0.6,2.7,-1.1, 198
13,329232,24.3,-82.6,83.1,-0.4,2.9,-1.7, 190
13,329252,24.4,-82.5,83.1,0.4,3.6,-2.1, 201
13,329272,24.4,-82.4,83.0,2.8,2.9,-2.0, 201
13,329292,24.5,-82.4,83.0,3.0,3.2,-1.6, 198
13,329312,24.5,-82.3,83.1,3.4,3.4,-0.7, 356
13,329332,24.3,-82.2,83.3,4.7,3.9,-0.2, 281
13,329352,24.2,-82.2,83.5,4.1,3.6,-0.1, 139
13,329372,24.1,-82.1,83.7,3.9,1.4,-0.9, 186
13,329392,24.3,-82.1,83.6,2.8,0.1,-1.2, 186
13,329412,24.6,-82.1,83.3,-0.2,-1.7,-1.8, 202
13,329432,25.1,-82.1,82.8,-1.5,-2.0,-3.4, 186
13,329452,25.6,-82.1,82.1,-2.2,-1.9,-3.7, 199
13,329472,26.3,-82.2,81.4,-4.0,-0.2,-3.8, 208
13,329492,26.7,-82.2,80.9,-3.6,1.6,-4.1, 198
13,329512,27.0,-82.1,80.6,-1.8,4.7,-4.2, 343
13,329532,27.1,-81.9,80.5,-1.4,7.9,-3.7, 274
13,329552,27.0,-81.7,80.6,-2.8,9.1,-3.7, 139
13,329572,26.8,-81.5,80.8,-0.1,12.7,-3.4, 187
13,329592,26.5,-81.3,81.1,2.1,13.1,-3.2, 189
13,329612,26.2,-81.0,81.5,6.5,12.9,-2.9, 202
13,329632,26.0,-80.8,81.8,10.7,11.3,-2.1, 190
13,329654,25.8,-80.6,82.2,12.0,9.4,-1.2, 198
13,329674,25.6,-80.4,82.8,7.4,4.0,2.1, 208
13,329694,25.4,-80.4,83.0,5.0,2.4,2.8, 198
13,329714,25.1,-80.5,83.4,-2.8,-1.4,2.2, 343
13,329734,25.1,-80.5,83.2,-4.6,-2.4,-0.1, 284
13,329754,25.1,-80.6,83.2,-4.9,-2.1,-1.2, 141
13,329774,25.4,-80.6,82.6,-3.9,-0.8,-3.2, 186
13,329794,25.6,-80.5,82.5,-3.2,-0.3,-3.1, 186
13,329814,25.9,-80.6,82.1,-2.5,-1.4,-0.4, 200
13,329834,25.9,-80.6,82.0,-2.6,-2.4,1.1, 198
13,329854,25.9,-80.6,82.1,-2.4,-2.9,1.4, 198
13,329874,25.9,-80.7,81.9,-1.2,-3.9,1.9, 198
13,329894,25.8,-80.8,82.1,-0.8,-4.0,1.6, 189
13,329914,25.8,-80.9,82.1,0.0,-3.6,0.7, 343
13,329934,26.0,-81.0,81.8,2.3,-3.1,-0.4, 281
13,329954,26.2,-81.1,81.7,2.9,-3.8,-0.5, 141
13,329974,26.6,-81.1,81.3,2.1,-3.8,0.2, 186
13,329994,26.8,-81.2,81.2,2.2,-3.8,0.6, 186
13,330014,27.0,-81.3,81.1,1.7,-2.9,0.9, 198
13,330034,27.3,-81.3,80.7,0.6,-4.5,-0.3, 190
13,330054,27.5,-81.4,80.6,0.2,-4.0,-1.2, 201
13,330074,27.9,-81.5,80.2,0.3,-1.2,-1.2, 202
13,330094,28.1,-81.5,80.0,0.2,-1.1,-1.0, 197
13,330114,28.1,-81.5,79.9,-0.3,-1.8,0.6, 340
13,330134,28.3,-81.6,79.8,-0.8,-4.4,0.9, 271
13,330154,28.4,-81.7,79.6,-0.8,-4.6,0.9, 140
13,330174,28.6,-81.8,79.5,0.7,-3.2,1.4, 186
13,330194,28.5,-81.8,79.5,1.6,-2.8,1.6, 184
13,330214,28.5,-81.9,79.7,3.1,-3.3,1.9, 198
13,330234,28.5,-82.1,79.6,3.5,-5.8,1.9, 190
13,330254,28.8,-82.2,79.5,3.0,-6.6,1.7, 199
13,330274,29.1,-82.3,79.2,2.4,-5.1,1.1, 202
13,330294,29.4,-82.4,79.0,1.9,-4.1,1.0, 197
13,330314,29.5,-82.5,78.9,1.4,-1.7,0.8, 352
13,330334,29.5,-82.5,78.9,1.1,-0.1,0.0, 273
13,330354,29.5,-82.5,78.9,1.8,0.3,-0.4, 140
13,330374,29.5,-82.5,79.0,-15.5,1.2,0.2, 187
13,330394,29.3,-82.5,79.1,-0.5,2.2,0.1, 188
13,330414,29.0,-82.4,79.4,0.0,5.7,-0.1, 199
13,330434,28.5,-82.3,79.9,-0.2,8.9,-0.2, 197
13,330454,27.9,-82.1,80.5,-1.5,10.0,-0.6, 203
13,330474,27.4,-82.0,81.0,-4.7,8.1,-1.7, 203
13,330494,27.0,-81.8,81.2,-6.2,7.8,-1.6, 197
13,330514,26.6,-81.7,81.5,-6.1,7.8,-1.9, 343
13,330534,26.2,-81.5,81.8,-6.8,7.7,-1.7, 283
13,330554,25.8,-81.4,82.1,-7.9,9.4,-1.4, 142
13,330574,25.4,-81.2,82.3,-8.7,9.9,-1.6, 178
13,330594,25.0,-81.0,82.5,-9.5,8.1,-1.8, 184
13,330614,24.6,-80.9,82.7,-8.4,7.5,-1.4, 197
13,330634,24.2,-80.7,83.0,-6.5,8.9,-0.4, 189
13,330654,23.7,-80.6,83.5,-3.9,9.8,-0.5, 198
13,330674,23.1,-80.4,84.0,-1.6,11.3,-0.8, 210
13,330694,22.7,-80.2,84.4,0.3,9.4,-0.6, 198
13,330714,22.4,-80.1,84.8,1.9,6.4,-0.1, 353
13,330734,22.2,-80.0,85.0,4.4,5.3,0.6, 298
13,330754,22.0,-79.9,85.4,7.5,5.4,1.2, 140
13,330774,21.8,-79.8,85.8,9.6,5.2,1.1, 185
13,330794,21.7,-79.7,86.1,11.3,4.6,0.7, 184
13,330814,21.7,-79.6,86.3,11.1,2.8,1.0, 197
13,330834,21.7,-79.6,86.4,10.2,1.4,1.1, 196
13,330854,21.8,-79.6,86.6,7.9,1.1,0.9, 198
13,330874,21.8,-79.6,86.7,5.2,0.0,0.7, 208
13,330894,22.0,-79.5,86.6,3.4,-0.9,0.8, 197
13,330914,22.1,-79.5,86.4,2.6,-1.8,0.3, 355
13,330934,22.3,-79.6,86.3,2.0,-2.1,-0.3, 295
13,330954,22.4,-79.6,86.2,1.9,-3.1,-0.4, 139
13,330974,22.7,-79.7,86.0,1.8,-3.9,0.0, 178
13,330994,22.9,-79.8,85.9,2.5,-4.5,0.8, 187
13,331014,23.0,-79.8,85.8,1.8,-4.7,0.9, 198
13,331034,23.2,-79.9,85.6,1.1,-4.9,1.1, 197
13,331054,23.3,-80.0,85.5,0.7,-5.6,0.8, 198
13,331074,23.5,-80.2,85.3,0.4,-6.5,0.7, 198
13,331094,23.7,-80.3,85.1,0.2,-6.1,0.6, 198
13,331114,24.0,-80.4,84.8,-0.4,-6.0,0.8, 355
13,331134,24.2,-80.5,84.6,-1.1,-6.6,0.9, 296
13,331154,24.5,-80.7,84.3,-3.0,-8.2,0.9, 142
13,331174,24.8,-80.8,83.9,-4.1,-8.4,0.5, 177
13,331194,25.2,-81.0,83.4,-5.1,-8.9,0.4, 187
13,331214,25.6,-81.1,82.9,-5.4,-9.4,0.6, 198
13,331234,26.0,-81.3,82.4,-5.8,-9.1,0.6, 200
13,331254,26.2,-81.5,82.0,-5.2,-8.8,0.9, 199
13,331274,26.5,-81.7,81.6,-5.2,-7.9,0.7, 198
13,331294,26.9,-81.8,81.2,-5.1,-6.9,0.6, 190
13,331314,27.1,-82.0,80.8,-4.7,-6.0,0.5, 353
13,331334,27.3,-82.1,80.5,-4.1,-5.4,0.4, 295
13,331354,27.6,-82.2,80.1,-3.6,-5.3,0.4, 139
13,331374,27.8,-82.3,79.9,-3.1,-3.8,0.2, 177
13,331394,28.0,-82.4,79.6,-3.1,-3.2,0.2, 187
13,331414,28.2,-82.5,79.4,-2.4,-2.6,0.4, 198
13,331434,28.3,-82.5,79.2,-1.8,-2.8,0.6, 201
13,331454,28.4,-82.6,79.0,-1.9,-2.6,0.6, 200
13,331474,28.5,-82.6,79.0,-1.9,-2.1,0.7, 201
13,331494,28.5,-82.7,78.9,-0.9,-2.3,0.9, 189
13,331514,28.5,-82.7,79.0,-0.8,-1.4,1.1, 353
13,331534,28.4,-82.7,79.1,-0.4,0.9,0.9, 293
13,331554,28.2,-82.7,79.3,-0.9,2.1,0.4, 138
13,331574,28.0,-82.7,79.4,-1.2,2.0,-0.5, 175
13,331594,27.8,-82.6,79.5,-1.7,2.7,-0.9, 186
13,331614,27.6,-82.5,79.5,-1.7,4.0,-1.1, 198
13,331634,27.5,-82.4,79.8,-1.5,5.0,-1.2, 201
13,331654,27.1,-82.3,80.0,-1.1,5.8,-1.0, 201
13,331674,26.9,-82.2,80.4,-0.3,6.5,-0.8, 201
13,331694,26.5,-82.1,80.7,-0.2,6.9,-0.9, 198
13,331714,26.1,-82.0,81.0,0.0,7.1,-1.2, 346
13,331734,26.0,-81.8,81.3,0.8,5.8,-1.4, 292
13,331754,25.9,-81.8,81.5,-0.8,5.6,-1.2, 131
13,331774,25.6,-81.6,81.7,0.0,6.1,-1.1, 175
13,331794,25.3,-81.5,81.9,0.1,7.1,-1.5, 185
13,331814,24.9,-81.4,82.2,0.2,7.5,-1.2, 198
13,331834,24.7,-81.3,82.5,-0.1,7.7,-0.8, 201
13,331854,24.5,-81.2,83.0,0.4,7.4,-1.1, 201
