6,271075,65.5,47.5,-61.4,-3.4,-2.3,-0.4, 123
6,271095,65.4,47.5,-61.5,-3.0,-1.6,-0.7, 115
6,271115,65.3,47.5,-61.5,-1.9,-0.9,-0.6, 124
6,271135,65.3,47.5,-61.5,-0.1,-0.6,-0.4, 128
6,271155,65.3,47.5,-61.5,1.6,-0.2,-0.4, 126
6,271175,65.3,47.5,-61.5,1.1,-0.2,-0.2, 243
6,271195,65.3,47.5,-61.5,0.4,-0.5,0.1, 159
6,271215,65.4,47.5,-61.5,0.5,-0.4,0.1, 68
6,271235,65.4,47.5,-61.5,-0.2,-0.3,0.0, 103
6,271255,65.4,47.5,-61.5,-0.6,0.2,0.4, 115
6,271275,65.4,47.4,-61.5,0.0,0.6,0.9, 99
6,271295,65.4,47.4,-61.5,1.9,0.8,0.8, 103
6,271315,65.5,47.4,-61.4,2.8,1.4,0.5, 123
6,271335,65.6,47.5,-61.4,1.8,1.6,-0.2, 116
6,271355,65.6,47.5,-61.3,0.2,2.1,-0.4, 125
6,271375,65.7,47.5,-61.3,-0.6,1.8,-0.5, 244
6,271395,65.7,47.5,-61.2,-1.4,1.4,-0.1, 161
6,271415,65.7,47.5,-61.2,-1.3,0.6,-0.1, 57
6,271435,65.7,47.5,-61.2,0.1,0.6,-0.2, 112
6,271455,65.7,47.5,-61.1,-0.9,0.4,-0.1, 123
6,271475,65.8,47.5,-61.1,-1.3,-0.1,-0.1, 128
6,271495,65.8,47.5,-61.1,1.1,-0.2,-0.3, 123
6,271515,65.8,47.5,-61.1,1.4,-0.7,0.4, 93
6,271535,65.8,47.5,-61.1,-1.7,-1.4,0.6, 115
6,271555,65.8,47.5,-61.1,-2.4,-0.9,1.6, 123
6,271575,65.7,47.4,-61.1,-1.9,-1.1,1.4, 242
6,271595,65.7,47.4,-61.1,-1.0,-0.5,0.8, 160
6,271615,65.7,47.4,-61.1,-0.6,-0.5,0.2, 67
6,271635,65.7,47.4,-61.1,0.1,-0.2,-0.6, 93
6,271655,65.7,47.4,-61.1,-0.1,-0.4,-0.6, 117
6,271675,65.7,47.4,-61.1,-0.9,-0.8,-0.8, 126
6,271695,65.7,47.4,-61.1,-0.2,-0.5,-0.6, 115
6,271715,65.7,47.4,-61.1,-0.9,-0.4,-0.8, 133
6,271736,65.7,47.4,-61.1,0.4,-0.1,-0.6, 89
6,271756,65.7,47.4,-61.1,0.4,0.2,-0.1, 114
6,271776,65.7,47.4,-61.1,-0.4,0.0,0.2, 228
6,271796,65.7,47.4,-61.1,-0.4,-0.1,-0.1, 158
6,271816,65.7,47.4,-61.1,0.5,0.0,0.0, 75
6,271836,65.7,47.4,-61.1,1.2,0.4,0.7, 92
6,271856,65.7,47.4,-61.1,-0.1,0.8,0.3, 116
6,271876,65.7,47.4,-61.1,0.1,1.5,0.1, 126
6,271896,65.8,47.4,-61.0,0.1,1.5,0.1, 116
6,271916,65.8,47.4,-61.0,1.1,1.2,0.1, 126
6,271936,65.9,47.4,-61.0,3.9,1.1,-0.1, 122
6,271956,66.0,47.4,-60.9,3.8,1.1,-0.1, 126
6,271976,66.1,47.4,-60.9,-0.6,1.2,-0.4, 233
6,271999,66.1,47.4,-60.9,-1.8,1.4,-0.8, 134
6,272019,66.1,47.5,-60.8,-1.6,1.6,-0.5, 68
6,272039,66.1,47.5,-60.8,0.3,1.1,-0.2, 100
6,272059,66.1,47.5,-60.7,1.7,0.6,-0.3, 113
6,272079,66.2,47.5,-60.7,1.6,0.0,0.1, 124
6,272099,66.2,47.5,-60.7,0.5,-0.4,0.6, 123
6,272119,66.2,47.5,-60.7,-2.3,-0.5,0.7, 126
6,272139,66.2,47.5,-60.7,-1.6,-0.6,0.6, 123
6,272159,66.2,47.5,-60.7,0.3,-0.9,0.1, 126
6,272179,66.2,47.4,-60.7,1.9,-0.6,-0.2, 230
6,272199,66.2,47.4,-60.7,1.3,-0.1,0.1, 159
6,272219,66.2,47.4,-60.7,-2.8,-0.2,-0.3, 46
6,272239,66.2,47.4,-60.7,-1.6,-0.2,-1.1, 89
6,272259,66.1,47.5,-60.7,1.1,-0.1,-1.2, 112
6,272279,66.2,47.5,-60.7,0.9,-0.2,-0.6, 126
6,272299,66.2,47.5,-60.7,-0.4,-0.2,-0.3, 125
6,272319,66.2,47.5,-60.7,-1.5,-0.6,-0.4, 127
6,272339,66.1,47.5,-60.7,-1.9,-0.9,-0.5, 124
6,272359,66.1,47.5,-60.7,-1.3,-0.9,-0.4, 126
6,272379,66.1,47.5,-60.8,1.2,-1.2,-0.9, 232
6,272399,66.1,47.5,-60.8,1.0,-1.4,-1.1, 162
6,272419,66.1,47.5,-60.8,-1.1,-1.7,-1.3, 74
6,272439,66.0,47.5,-60.9,-1.5,-1.7,-1.3, 100
6,272460,66.0,47.5,-60.9,-2.2,-1.8,-1.3, 81
6,272480,65.9,47.5,-61.0,-0.7,-2.1,-1.2, 112
6,272500,65.9,47.5,-61.0,2.1,-1.8,-0.5, 115
6,272520,65.8,47.5,-61.1,0.6,-1.9,0.3, 126
6,272540,65.8,47.5,-61.2,-1.7,-2.0,0.2, 117
6,272560,65.7,47.5,-61.2,-1.9,-1.2,0.4, 125
6,272580,65.7,47.4,-61.2,-1.5,-0.8,0.7, 232
6,272600,65.6,47.4,-61.2,-0.8,-0.5,0.3, 159
6,272620,65.6,47.4,-61.2,0.4,-0.3,-0.1, 69
6,272640,65.7,47.4,-61.2,2.2,0.1,-0.2, 101
6,272660,65.7,47.4,-61.2,1.7,0.8,-0.3, 114
6,272680,65.7,47.4,-61.2,-2.0,1.4,-0.4, 125
6,272700,65.7,47.4,-61.1,-1.5,1.8,-0.2, 92
6,272720,65.7,47.4,-61.1,-0.5,2.2,0.3, 113
6,272740,65.8,47.4,-61.0,-1.8,2.1,0.7, 115
6,272760,65.8,47.4,-61.0,-0.9,1.4,0.2, 124
6,272780,65.9,47.5,-60.9,1.8,1.3,-0.6, 232
6,272800,65.9,47.5,-60.9,1.0,0.4,-0.1, 159
6,272820,66.0,47.5,-60.8,0.5,0.0,0.9, 67
6,272840,66.0,47.5,-60.8,0.6,-0.1,0.5, 100
6,272860,66.0,47.5,-60.8,-1.4,0.0,0.4, 114
6,272880,66.0,47.5,-60.8,-2.1,-0.1,0.3, 126
6,272900,66.0,47.5,-60.8,-1.4,-0.3,0.1, 125
6,272920,66.0,47.5,-60.8,0.7,-0.4,0.0, 99
6,272940,66.0,47.5,-60.8,1.0,-0.2,0.3, 105
6,272960,66.0,47.4,-60.8,-0.7,-0.6,-0.1, 123
6,272980,66.0,47.4,-60.8,0.1,-0.2,-0.5, 233
6,273000,66.0,47.4,-60.8,-0.3,-0.2,-0.1, 159
6,273020,66.0,47.4,-60.8,-1.2,-0.1,0.4, 67
6,273040,66.0,47.4,-60.8,0.6,-0.3,0.2, 99
6,273060,66.0,47.4,-60.8,1.2,-0.1,-0.4, 114
6,273080,66.0,47.4,-60.7,-0.9,0.2,-0.3, 124
6,273100,66.0,47.4,-60.7,-2.1,0.0,-0.2, 124
6,273120,66.0,47.4,-60.7,0.5,0.1,0.0, 127
6,273140,66.0,47.4,-60.7,1.8,0.5,0.4, 123
6,273160,66.0,47.4,-60.7,-0.6,0.2,0.4, 99
6,273180,66.0,47.4,-60.7,0.1,-0.2,0.3, 228
6,273200,66.0,47.4,-60.7,0.3,-0.1,0.1, 150
6,273220,66.0,47.4,-60.7,-0.9,0.0,0.4, 66
6,273240,66.0,47.4,-60.7,-2.5,0.8,0.7, 99
6,273260,66.0,47.4,-60.7,-6.1,1.3,0.3, 113
6,273280,65.9,47.4,-60.6,-4.2,1.5,-0.2, 126
6,273300,65.9,47.4,-60.6,1.2,1.8,-0.6, 125
6,273320,66.0,47.4,-60.5,1.5,0.8,-0.8, 133
6,273340,66.0,47.5,-60.5,1.4,0.1,-0.6, 124
6,273360,66.0,47.5,-60.5,1.1,-0.4,-0.6, 126
6,273380,66.1,47.5,-60.5,-0.6,-0.9,-0.6, 242
6,273400,66.1,47.5,-60.5,-0.8,-1.1,-0.4, 134
6,273420,66.0,47.5,-60.6,-0.6,-1.7,-0.8, 65
6,273440,66.0,47.5,-60.6,1.0,-1.6,-0.3, 99
6,273460,66.0,47.4,-60.6,0.2,-1.2,0.1, 114
6,273480,66.0,47.4,-60.6,-1.5,-0.6,0.3, 123
6,273500,66.0,47.4,-60.6,-2.0,-0.2,0.6, 125
6,273520,65.9,47.4,-60.6,-0.8,0.2,0.5, 126
6,273540,65.9,47.4,-60.6,1.0,0.1,0.2, 123
6,273560,65.9,47.4,-60.6,2.1,-0.4,-0.1, 126
6,273580,66.0,47.4,-60.6,0.1,-0.8,-0.4, 244
6,273600,66.0,47.4,-60.6,-3.0,-0.2,-0.1, 168
6,273620,65.8,47.4,-60.6,-5.0,0.1,0.1, 66
6,273640,65.8,47.4,-60.6,-2.5,0.8,0.2, 66
6,273660,65.8,47.4,-60.6,1.7,1.1,0.0, 100
6,273680,65.9,47.4,-60.6,3.1,0.9,0.1, 116
6,273700,66.0,47.4,-60.6,1.7,0.6,0.3, 123
6,273720,66.0,47.4,-60.5,0.2,0.9,0.7, 124
6,273740,66.0,47.4,-60.5,-2.6,0.6,0.4, 123
6,273760,66.0,47.4,-60.5,-1.0,0.1,-0.2, 126
6,273780,66.0,47.4,-60.5,2.8,0.1,-0.6, 244
6,273800,66.1,47.4,-60.5,3.3,0.9,-0.1, 162
6,273820,66.1,47.4,-60.4,-2.2,0.2,-0.3, 65
6,273840,66.1,47.4,-60.4,-1.8,0.2,-0.5, 99
6,273860,66.1,47.4,-60.4,1.7,0.1,-0.6, 114
6,273880,66.1,47.4,-60.4,1.4,0.1,0.1, 90
6,273900,66.1,47.4,-60.4,0.6,-0.4,0.2, 105
6,273920,66.2,47.4,-60.4,0.4,-0.5,-0.3, 122
6,273940,66.2,47.4,-60.4,0.1,-0.7,-0.3, 116
6,273960,66.1,47.4,-60.4,-1.6,-0.8,-0.2, 124
6,273980,66.1,47.4,-60.4,-2.3,-0.8,-0.2, 252
6,274000,66.1,47.4,-60.4,0.3,-0.8,-0.4, 162
6,274020,66.1,47.4,-60.5,0.6,-0.3,-0.1, 63
6,274040,66.1,47.4,-60.5,0.3,0.0,0.1, 93
6,274060,66.1,47.4,-60.4,0.4,0.8,-0.1, 113
6,274080,66.1,47.4,-60.4,-0.4,0.7,0.0, 121
6,274100,66.1,47.4,-60.4,0.1,0.3,-0.2, 123
6,274120,66.1,47.4,-60.4,0.2,0.1,-0.6, 99
6,274140,66.2,47.4,-60.4,-0.4,-0.4,-0.7, 104
6,274160,66.2,47.4,-60.4,-0.7,-0.2,-0.2, 123
6,274180,66.1,47.4,-60.4,-0.9,0.2,0.1, 252
6,274200,66.1,47.4,-60.4,-1.9,0.7,0.4, 164
6,274220,66.1,47.4,-60.3,-1.9,1.1,0.2, 56
6,274240,66.1,47.4,-60.3,1.0,1.2,0.1, 99
6,274260,66.2,47.4,-60.3,1.9,0.6,-0.4, 114
6,274280,66.2,47.4,-60.3,2.8,0.2,-0.3, 125
6,274300,66.3,47.4,-60.3,1.8,0.1,-0.4, 125
6,274320,66.3,47.4,-60.3,-0.9,0.2,-0.6, 126
6,274340,66.3,47.4,-60.2,-2.7,0.7,0.0, 123
6,274360,66.2,47.4,-60.2,-1.4,0.4,0.2, 99
6,274380,66.3,47.4,-60.2,1.9,0.5,0.3, 241
6,274400,66.3,47.4,-60.2,2.0,0.0,0.2, 159
6,274420,66.3,47.4,-60.2,0.2,-0.6,0.1, 56
6,274440,66.3,47.4,-60.3,-0.2,-0.9,-0.5, 99
6,274460,66.3,47.4,-60.3,-1.4,-0.8,-0.8, 115
6,274480,66.2,47.4,-60.3,-2.5,-0.7,-0.6, 123
6,274500,66.2,47.4,-60.3,-1.9,-0.3,-0.5, 124
6,274520,66.2,47.4,-60.3,0.4,0.1,-0.4, 126
6,274540,66.2,47.4,-60.3,0.2,0.1,-0.4, 123
6,274560,66.2,47.4,-60.3,-2.1,0.4,-0.5, 133
6,274580,66.1,47.4,-60.3,-2.8,0.4,-0.7, 230
6,274600,66.1,47.4,-60.3,-0.1,0.5,-0.7, 160
6,274620,66.2,47.4,-60.3,2.8,0.1,-0.4, 54
6,274640,66.2,47.4,-60.3,0.7,0.1,0.2, 91
6,274660,66.2,47.4,-60.2,-3.3,-0.1,1.2, 112
6,274680,66.1,47.4,-60.2,-3.9,0.4,1.4, 123
6,274700,66.0,47.4,-60.2,-3.8,0.4,0.1, 123
6,274720,66.1,47.4,-60.2,1.8,0.6,-0.4, 124
6,274740,66.2,47.4,-60.2,4.4,1.4,0.2, 123
6,274760,66.2,47.4,-60.2,-0.1,1.1,0.4, 126
6,274780,66.2,47.4,-60.1,-1.1,0.8,0.4, 256
6,274800,66.3,47.4,-60.1,0.6,1.1,0.4, 173
6,274820,66.3,47.4,-60.0,-1.3,0.9,1.1, 33
6,274840,66.3,47.4,-60.0,-1.4,1.2,1.1, 80
6,274860,66.3,47.4,-60.0,-1.0,1.2,0.8, 112
6,274880,66.4,47.4,-59.9,0.8,1.2,-0.2, 123
6,274900,66.4,47.4,-59.9,2.4,1.1,-0.2, 123
6,274920,66.5,47.4,-59.8,0.8,1.1,-0.5, 124
6,274940,66.5,47.4,-59.8,-1.9,0.1,-0.3, 123
6,274960,66.5,47.4,-59.8,-0.8,-0.3,-0.2, 125
6,274980,66.6,47.4,-59.7,-0.9,-0.6,-0.6, 264
6,275000,66.5,47.4,-59.7,-1.2,-1.2,0.2, 173
6,275020,66.5,47.4,-59.8,0.2,-1.4,0.3, 52
6,275040,66.5,47.4,-59.8,0.4,-1.2,0.4, 90
6,275060,66.5,47.4,-59.8,1.2,-1.1,0.4, 79
6,275080,66.5,47.4,-59.8,0.9,-0.3,0.1, 110
6,275100,66.5,47.4,-59.8,-0.2,0.2,0.0, 115
6,275120,66.5,47.4,-59.8,-0.2,0.2,0.4, 124
6,275140,66.5,47.4,-59.8,0.1,0.2,0.3, 123
6,275160,66.5,47.4,-59.8,-0.6,-0.2,0.1, 126
6,275180,66.6,47.4,-59.8,0.8,-0.1,-0.1, 265
6,275200,66.6,47.3,-59.8,1.9,0.3,0.0, 172
6,275220,66.6,47.3,-59.8,-1.3,0.2,0.2, 46
6,275240,66.6,47.3,-59.8,-1.6,0.3,0.0, 88
6,275260,66.6,47.3,-59.8,1.4,0.7,0.2, 113
6,275280,66.6,47.3,-59.8,0.4,0.7,0.4, 123
6,275300,66.6,47.3,-59.7,-1.1,0.8,0.3, 91
6,275320,66.7,47.3,-59.7,0.0,0.7,-0.5, 112
6,275340,66.7,47.4,-59.7,0.4,0.9,-0.5, 113
6,275360,66.7,47.4,-59.6,-0.5,0.4,0.1, 126
6,275380,66.7,47.4,-59.6,-1.4,-0.1,-0.2, 265
6,275400,66.7,47.4,-59.6,-0.5,-0.8,-0.5, 173
6,275420,66.7,47.4,-59.6,1.1,-0.6,-0.5, 52
6,275440,66.7,47.4,-59.6,-1.3,-0.6,-0.1, 92
6,275460,66.7,47.4,-59.6,-1.1,-0.9,0.3, 114
6,275480,66.7,47.4,-59.6,0.9,-1.2,-0.1, 126
6,275500,66.7,47.3,-59.7,0.5,-1.7,0.1, 127
6,275520,66.7,47.3,-59.7,-1.2,-1.7,0.6, 127
6,275540,66.6,47.3,-59.7,-2.8,-1.7,0.2, 93
6,275560,66.5,47.3,-59.8,-2.7,-1.9,-0.4, 115
6,275580,66.5,47.3,-59.8,-0.7,-1.8,-0.9, 266
6,275600,66.5,47.3,-59.9,1.3,-1.5,-1.0, 175
6,275620,66.4,47.3,-59.9,-0.4,-1.4,-1.1, 46
6,275640,66.4,47.3,-60.0,-3.0,-1.1,-0.6, 93
6,275660,66.3,47.3,-60.0,-3.1,-0.6,-0.5, 115
6,275680,66.3,47.3,-60.0,-0.8,-0.4,-0.3, 126
6,275700,66.3,47.3,-60.0,1.2,-0.2,-0.5, 128
6,275720,66.3,47.3,-60.0,2.5,-0.5,-0.3, 134
6,275740,66.4,47.3,-60.0,1.2,-0.4,0.1, 126
6,275760,66.4,47.3,-60.0,-1.6,-0.2,0.2, 129
6,275780,66.3,47.3,-60.0,-2.1,-0.2,0.6, 244
6,275800,66.3,47.3,-60.0,-0.5,-0.1,0.1, 170
6,275820,66.3,47.3,-60.0,0.6,0.0,0.1, 43
6,275840,66.3,47.3,-59.9,1.1,0.1,-0.4, 92
6,275860,66.4,47.3,-59.9,1.2,0.1,-0.6, 115
6,275880,66.4,47.3,-59.9,-0.1,0.1,0.1, 126
6,275900,66.4,47.3,-59.9,-1.8,-0.2,0.6, 126
6,275920,66.4,47.3,-59.9,0.1,-0.5,0.5, 134
6,275940,66.4,47.3,-59.9,1.7,0.1,0.3, 127
6,275960,66.4,47.3,-59.9,-1.0,-0.1,0.4, 136
6,275980,66.4,47.3,-59.9,-0.1,-0.3,0.3, 277
6,276000,66.4,47.3,-59.9,0.8,-0.1,-0.1, 158
6,276020,66.5,47.3,-59.9,0.1,-0.3,-0.2, 43
6,276040,66.5,47.3,-59.9,1.8,0.0,-0.4, 92
6,276060,66.5,47.3,-59.9,0.6,0.2,-0.4, 115
6,276080,66.5,47.3,-59.9,-2.4,0.1,-0.1, 125
6,276100,66.5,47.3,-59.9,-1.4,-0.2,0.0, 128
6,276120,66.5,47.3,-59.9,0.1,-0.3,-0.1, 134
6,276140,66.5,47.3,-59.9,0.9,-0.1,0.4, 127
6,276160,66.5,47.3,-59.8,-0.9,-0.2,0.2, 134
6,276180,66.5,47.3,-59.8,-0.1,-0.2,0.0, 278
6,276200,66.5,47.3,-59.8,1.1,-0.5,-0.1, 185
6,276220,66.5,47.3,-59.8,1.1,-0.8,0.4, 44
6,276240,66.6,47.3,-59.9,0.9,-0.8,0.4, 64
6,276260,66.6,47.2,-59.9,-0.1,-0.1,0.2, 102
6,276280,66.6,47.2,-59.9,-0.8,0.4,0.6, 122
6,276300,66.6,47.2,-59.8,-0.6,0.3,0.8, 126
6,276320,66.6,47.2,-59.8,0.1,-0.1,-0.1, 127
6,276340,66.6,47.2,-59.8,0.9,-0.2,-0.6, 126
6,276360,66.6,47.2,-59.8,1.3,-0.2,-0.4, 135
6,276380,66.6,47.2,-59.8,-0.4,-0.4,-0.4, 279
6,276400,66.6,47.2,-59.8,-1.4,-0.2,-0.3, 184
6,276420,66.6,47.2,-59.8,0.4,0.3,-0.1, 43
6,276440,66.6,47.2,-59.8,-0.2,0.1,0.0, 90
6,276460,66.6,47.2,-59.8,0.6,-0.2,0.1, 115
6,276480,66.7,47.2,-59.8,2.6,-0.1,0.2, 93
6,276500,66.7,47.2,-59.8,1.2,0.0,0.1, 113
6,276520,66.7,47.2,-59.8,0.0,0.4,0.1, 126
6,276540,66.7,47.2,-59.8,-0.8,0.6,0.2, 126
6,276560,66.7,47.2,-59.8,-0.4,0.4,0.2, 134
6,276580,66.7,47.2,-59.8,0.8,0.4,0.1, 280
6,276600,66.7,47.2,-59.8,-0.1,0.1,-0.2, 185
6,276620,66.7,47.2,-59.8,0.9,0.1,-0.1, 41
6,276640,66.8,47.2,-59.8,1.2,0.2,-0.4, 90
6,276660,66.8,47.2,-59.8,-0.2,0.2,-0.4, 115
6,276680,66.8,47.2,-59.8,0.4,0.2,-0.1, 126
6,276700,66.8,47.2,-59.8,-0.2,0.3,-0.2, 134
6,276720,66.8,47.2,-59.8,1.6,-0.2,-0.8, 102
6,276740,66.9,47.3,-59.8,10.5,-0.3,-2.1, 111
6,276760,67.2,47.3,-59.8,15.8,0.2,-1.4, 126
6,276780,67.4,47.3,-59.8,6.2,-0.6,0.7, 275
6,276800,67.3,47.3,-59.8,-5.0,-1.1,1.3, 184
6,276820,67.2,47.2,-59.9,-6.8,-1.6,0.2, 45
6,276840,67.1,47.2,-59.9,-0.9,-1.6,-0.2, 90
6,276860,67.1,47.2,-59.9,2.6,-0.8,-0.7, 115
6,276880,67.1,47.2,-59.9,1.6,-0.9,-0.2, 126
6,276900,67.1,47.2,-60.0,-2.0,-0.6,-0.3, 127
6,276920,67.0,47.2,-60.0,-4.4,-0.4,0.1, 137
6,276940,67.0,47.2,-60.0,-1.8,-0.1,-0.1, 125
6,276960,67.0,47.2,-60.0,1.4,0.2,-0.1, 102
6,276980,67.0,47.2,-60.0,0.2,0.1,0.0, 268
6,277000,67.0,47.2,-59.9,-2.2,0.7,0.5, 181
6,277020,67.0,47.2,-59.9,-2.3,0.8,0.0, 33
6,277040,67.0,47.2,-59.9,1.4,0.7,-0.7, 89
6,277060,67.1,47.2,-59.9,2.7,0.8,-0.4, 113
6,277080,67.1,47.2,-59.9,1.0,0.1,0.3, 124
6,277100,67.1,47.2,-59.8,0.3,-0.1,0.2, 126
6,277120,67.2,47.2,-59.8,-0.9,-1.0,-0.5, 134
6,277140,67.2,47.2,-59.8,0.4,-1.3,-1.0, 125
6,277160,67.2,47.2,-59.9,-0.5,-1.1,-0.2, 128
6,277180,67.1,47.2,-59.9,-3.1,-1.1,0.9, 288
6,277200,67.0,47.2,-59.9,-1.3,-0.9,0.1, 160
6,277220,67.1,47.2,-59.9,2.8,-0.1,-0.2, 40
6,277240,67.1,47.2,-59.9,0.9,0.3,-0.1, 89
6,277260,67.1,47.2,-59.9,-2.4,0.3,0.3, 117
6,277280,67.1,47.2,-59.9,-1.8,0.2,0.1, 126
6,277300,67.1,47.2,-59.9,0.1,-0.4,-0.4, 128
6,277320,67.1,47.2,-59.9,1.7,-0.1,-0.5, 127
6,277340,67.1,47.2,-59.9,-0.8,-0.3,-0.2, 125
6,277360,67.1,47.2,-59.9,-3.2,-0.1,0.0, 134
6,277380,67.0,47.2,-59.9,-1.5,0.1,-0.4, 290
6,277400,67.1,47.2,-59.9,1.8,0.4,-0.3, 193
6,277420,67.1,47.2,-59.9,0.6,0.0,-0.3, 22
6,277440,67.1,47.2,-59.8,-0.3,0.0,0.4, 77
6,277460,67.1,47.2,-59.8,-1.2,0.1,1.0, 115
6,277480,67.1,47.2,-59.8,-1.6,-0.2,0.7, 127
6,277500,67.1,47.2,-59.8,0.1,-0.4,0.4, 133
6,277520,67.1,47.1,-59.8,0.2,-0.8,-0.4, 134
6,277540,67.1,47.1,-59.8,0.7,-1.4,-0.7, 126
6,277560,67.1,47.2,-59.8,1.5,-0.9,-0.8, 136
6,277580,67.1,47.2,-59.8,-0.7,-0.8,-0.3, 290
6,277600,67.1,47.2,-59.9,-1.8,-0.5,0.0, 194
6,277620,67.1,47.2,-59.9,0.4,-0.2,-0.1, 28
6,277640,67.1,47.1,-59.8,1.6,-0.2,-0.2, 81
6,277660,67.2,47.1,-59.8,0.9,-0.4,-0.6, 79
6,277680,67.2,47.2,-59.8,0.6,-0.6,-0.9, 114
6,277700,67.1,47.2,-59.8,-1.0,-0.7,-0.6, 126
6,277720,67.1,47.2,-59.8,-2.8,-0.4,0.6, 134
6,277740,67.1,47.2,-59.9,-0.8,-0.2,0.3, 125
6,277760,67.1,47.2,-59.8,2.2,-0.4,-0.2, 137
6,277780,67.2,47.1,-59.9,1.9,-0.9,-0.2, 255
6,277800,67.1,47.1,-59.9,-1.1,-1.1,0.1, 193
6,277820,67.1,47.1,-59.9,-1.8,-0.8,0.4, 42
6,277840,67.0,47.1,-59.9,-1.4,-0.8,0.1, 89
6,277860,67.0,47.1,-59.9,0.6,-0.4,-0.3, 122
6,277880,67.0,47.1,-59.9,0.9,-0.2,-0.4, 128
6,277901,67.1,47.1,-59.9,1.2,-0.4,-0.6, 98
6,277921,67.1,47.1,-59.9,1.8,-0.4,-0.8, 116
6,277941,67.1,47.1,-59.9,-0.4,-0.4,-0.6, 122
6,277961,67.1,47.1,-59.9,-2.4,-0.1,0.1, 134
6,277981,67.0,47.1,-59.9,-2.9,0.1,1.1, 253
6,278001,67.0,47.1,-59.9,-1.2,-0.1,0.6, 181
6,278021,67.0,47.1,-59.9,1.3,-0.2,0.1, 55
6,278041,67.1,47.1,-59.9,2.9,-0.5,0.1, 88
6,278061,67.2,47.1,-59.9,2.0,-0.8,-0.4, 123
6,278081,67.2,47.1,-59.9,-0.4,-0.4,0.0, 115
6,278101,67.1,47.1,-59.9,-2.4,-0.2,0.0, 126
6,278121,67.1,47.1,-59.9,0.9,0.2,-0.4, 100
6,278141,67.1,47.1,-59.9,1.5,0.6,-0.7, 111
6,278161,67.2,47.1,-59.9,-0.7,0.1,-0.2, 126
6,278181,67.2,47.1,-59.9,-1.2,-0.4,-0.4, 253
6,278201,67.2,47.1,-59.9,-0.6,-0.7,-0.4, 175
6,278221,67.2,47.1,-59.9,-0.6,-1.1,0.1, 54
6,278241,67.2,47.1,-59.9,0.4,-0.9,0.4, 88
6,278261,67.2,47.1,-59.9,0.0,-0.6,0.6, 123
6,278281,67.2,47.1,-59.9,-1.0,-0.8,0.1, 114
6,278301,67.1,47.1,-59.9,0.1,-0.4,-0.3, 127
6,278321,67.1,47.1,-59.9,-0.5,-0.4,-0.1, 129
6,278341,67.1,47.1,-59.9,-1.4,-0.3,0.4, 123
6,278361,67.1,47.0,-59.9,-2.9,-0.1,1.9, 99
6,278381,67.1,47.0,-59.8,-3.2,-0.4,1.8, 242
6,278401,67.0,47.0,-59.8,1.4,-0.2,0.2, 173
6,278421,67.1,47.0,-59.8,1.8,-0.3,-0.8, 53
6,278441,67.1,47.0,-59.8,1.4,-0.2,-0.7, 86
6,278461,67.1,47.0,-59.8,-1.2,0.2,-0.4, 123
6,278481,67.1,47.0,-59.8,-2.5,0.0,-0.2, 115
6,278501,67.0,47.0,-59.8,-1.8,0.1,-0.1, 126
6,278521,67.0,47.0,-59.8,-0.8,0.2,0.2, 129
6,278541,67.0,47.0,-59.8,-0.4,0.2,0.3, 126
6,278561,67.0,47.0,-59.8,1.4,-0.2,-0.2, 134
6,278581,67.1,47.0,-59.8,1.4,-0.6,-0.1, 256
6,278604,67.1,47.0,-59.8,-0.2,-0.7,-0.1, 151
6,278624,67.1,47.0,-59.8,-2.0,-0.2,0.2, 53
6,278644,67.0,47.0,-59.8,-1.2,-0.2,0.4, 93
6,278664,67.0,47.0,-59.8,0.3,-0.2,0.1, 115
6,278684,67.1,47.0,-59.8,1.7,-0.2,0.2, 117
6,278704,67.1,47.0,-59.8,1.6,0.1,0.5, 127
6,278724,67.1,46.9,-59.8,-1.9,-0.5,2.1, 128
6,278744,67.1,46.9,-59.8,-2.2,-0.7,2.2, 127
6,278764,67.1,46.9,-59.7,0.9,-0.5,1.6, 135
6,278784,67.1,46.8,-59.8,1.6,-0.6,0.6, 265
6,278804,67.2,46.8,-59.7,-0.2,-0.4,-0.2, 181
6,278824,67.1,46.8,-59.7,-2.1,-0.4,-0.6, 53
6,278845,67.1,46.8,-59.8,-3.1,-0.5,-0.9, 67
6,278865,67.0,46.9,-59.8,0.0,-0.1,-1.0, 101
6,278885,67.1,46.9,-59.8,1.8,-0.1,-0.8, 113
6,278905,67.1,46.9,-59.8,0.6,-0.4,-0.5, 125
6,278925,67.1,46.9,-59.8,0.4,-0.8,-0.5, 127
6,278945,67.1,46.9,-59.8,0.5,-0.1,-0.3, 128
6,278965,67.0,46.9,-59.8,-3.0,-0.1,-0.2, 129
6,278985,67.0,46.9,-59.8,-2.6,0.0,-0.4, 265
6,279005,67.0,46.9,-59.8,0.6,0.2,-0.2, 182
6,279025,67.0,46.9,-59.8,-0.1,0.3,-0.5, 52
6,279045,67.0,46.9,-59.8,-1.2,-0.3,-1.2, 93
6,279065,67.0,46.9,-59.8,1.1,-0.3,-1.9, 88
6,279085,67.1,46.9,-59.8,2.4,0.1,-1.2, 101
6,279105,67.1,46.9,-59.7,-1.4,-0.4,-0.1, 123
6,279125,67.1,47.0,-59.8,-0.6,-0.8,0.2, 132
6,279145,67.1,46.9,-59.8,1.2,-0.6,-0.1, 128
