8,136063,-57.9,56.7,-127.2,-1.2,0.4,2.6, 157
8,136083,-57.9,56.7,-127.1,0.6,1.4,3.6, 294
8,136103,-57.9,56.8,-127.1,1.0,2.2,4.2, 255
8,136123,-57.8,56.9,-127.1,-0.3,2.4,4.5, 98
8,136143,-57.8,57.0,-127.1,-0.1,1.8,3.5, 120
8,136163,-57.8,57.0,-127.0,0.6,0.4,1.3, 144
8,136183,-57.8,57.1,-127.0,-0.2,0.2,0.9, 153
8,136203,-57.8,57.1,-127.0,-1.3,-0.5,0.5, 155
8,136223,-57.8,57.1,-126.9,-0.9,-0.6,1.2, 157
8,136243,-57.8,57.1,-126.9,-0.4,0.9,1.8, 155
8,136263,-57.8,57.1,-127.0,-1.2,1.7,0.4, 158
8,136283,-57.9,57.1,-127.0,-0.7,0.6,-1.0, 299
8,136305,-57.9,57.1,-127.0,0.1,0.8,-1.5, 247
8,136325,-57.9,57.2,-127.0,-5.6,-1.4,-2.4, 97
8,136345,-58.0,57.2,-127.0,-6.8,-3.1,-3.4, 122
8,136365,-58.1,57.1,-127.0,-3.4,-2.4,-4.9, 146
8,136385,-58.2,57.0,-127.1,-0.8,-1.8,-5.8, 153
8,136405,-58.2,57.0,-127.1,0.7,-1.8,-6.2, 156
8,136425,-58.2,56.8,-127.2,1.8,-4.5,-8.4, 158
8,136445,-58.2,56.6,-127.1,1.4,-5.7,-8.5, 158
8,136465,-58.1,56.4,-127.1,4.0,-4.4,-5.7, 163
8,136485,-58.0,56.3,-127.1,2.6,-2.4,-3.3, 299
8,136505,-58.0,56.3,-127.1,1.9,-0.7,-2.0, 255
8,136525,-58.1,56.2,-127.2,-1.7,0.8,-0.2, 98
8,136545,-58.1,56.2,-127.2,-0.8,1.4,1.1, 119
8,136565,-58.1,56.2,-127.1,0.2,1.7,2.3, 145
8,136585,-58.1,56.3,-127.2,1.1,2.6,3.0, 153
8,136605,-58.1,56.3,-127.2,0.4,2.7,3.2, 155
8,136625,-58.2,56.4,-127.2,-1.1,-0.5,3.9, 158
8,136645,-58.1,56.4,-127.1,0.4,-0.4,4.6, 155
8,136665,-58.0,56.5,-127.0,0.7,1.0,4.2, 158
8,136685,-58.0,56.6,-127.0,1.9,4.0,5.3, 300
8,136705,-58.0,56.7,-127.0,0.7,4.8,6.6, 248
8,136725,-58.0,56.9,-127.0,-0.6,5.4,6.9, 99
8,136745,-58.0,57.0,-127.0,-1.2,5.8,7.4, 122
8,136765,-58.1,57.3,-127.1,-0.6,7.6,9.4, 143
8,136785,-58.2,57.5,-127.1,-2.1,5.9,7.1, 146
8,136805,-58.2,57.6,-127.2,-0.8,5.1,5.2, 158
8,136825,-58.2,57.7,-127.2,-1.9,-0.8,1.1, 157
8,136845,-58.2,57.7,-127.2,-1.3,-1.8,1.3, 155
8,136865,-58.2,57.7,-127.0,-0.8,-1.6,1.8, 164
8,136885,-58.1,57.7,-127.0,-0.2,-0.8,1.3, 300
8,136905,-58.1,57.7,-126.9,1.0,-0.1,1.4, 255
8,136925,-58.0,57.8,-126.9,0.2,0.4,1.4, 101
8,136945,-58.0,57.8,-126.9,0.1,0.0,-0.2, 129
8,136965,-58.1,57.8,-126.9,-1.2,-0.2,-1.6, 153
8,136986,-58.1,57.8,-127.0,-0.9,-1.4,-2.9, 145
8,137006,-58.1,57.7,-126.9,-0.2,-1.8,-3.3, 153
8,137026,-58.1,57.6,-127.0,1.2,-1.4,-3.1, 158
8,137046,-58.1,57.6,-127.0,1.1,-1.4,-2.9, 158
8,137066,-58.0,57.5,-127.0,1.8,0.5,-0.4, 164
8,137086,-58.0,57.5,-127.0,1.1,0.9,-1.4, 300
8,137106,-58.0,57.5,-127.0,0.6,0.2,-2.4, 248
8,137126,-58.1,57.4,-127.1,-1.0,-3.3,-5.1, 99
8,137146,-58.1,57.3,-127.1,-0.7,-4.1,-4.6, 123
8,137166,-58.0,57.2,-127.0,2.2,-1.6,-1.1, 146
8,137186,-58.0,57.2,-127.0,0.2,0.7,1.1, 147
8,137207,-58.0,57.1,-127.0,-0.4,0.5,0.5, 155
8,137227,-58.0,57.1,-127.0,-0.4,-0.8,0.6, 157
8,137247,-58.0,57.1,-127.0,0.1,15.4,1.2, 157
8,137267,-57.9,57.1,-127.0,1.4,2.6,1.8, 165
8,137287,-58.0,57.2,-127.0,0.2,0.9,0.9, 294
8,137307,-57.9,57.2,-127.0,-1.6,-1.8,0.2, 248
8,137327,-57.9,57.1,-126.9,-0.6,-0.9,2.9, 101
8,137347,-57.9,57.1,-126.9,0.6,0.9,4.4, 128
8,137367,-57.9,57.3,-126.9,0.1,2.6,4.6, 146
8,137387,-57.8,57.4,-126.8,-0.4,1.2,4.4, 146
8,137407,-57.8,57.4,-126.8,-0.7,0.6,4.6, 155
8,137427,-57.8,57.5,-126.7,-0.7,1.1,2.8, 156
8,137447,-57.8,57.5,-126.7,-0.7,1.6,2.5, 153
8,137467,-57.9,58.9,-127.9,-0.1,4.2,3.6, 158
8,137487,-57.9,57.7,-126.8,-1.2,2.6,3.6, 294
8,137507,-57.9,57.8,-126.8,-1.3,1.7,3.1, 254
8,137527,-57.8,57.9,-126.8,-0.6,0.3,0.0, 99
8,137547,-57.9,57.9,-126.8,0.0,0.8,-0.3, 121
8,137567,-57.9,57.9,-126.8,1.4,0.3,-0.8, 146
8,137587,-57.9,57.9,-126.9,1.4,-0.9,-1.3, 153
8,137607,-57.9,57.9,-126.9,1.2,-1.6,-0.9, 155
8,137627,-57.8,57.8,-126.8,0.1,-1.8,-1.8, 165
8,137647,-57.8,57.8,-126.8,-0.6,-2.0,-2.6, 155
8,137667,-57.8,57.7,-126.8,-0.2,-1.6,-1.8, 158
8,137687,-57.8,57.7,-126.8,-0.8,-0.6,-2.2, 291
8,137707,-57.8,57.6,-126.8,-0.6,-0.4,-2.4, 248
8,137727,-57.8,57.5,-126.9,1.2,-0.1,-1.8, 98
8,137747,-57.9,57.5,-126.9,2.0,0.4,-0.7, 120
8,137767,-57.8,57.5,-126.9,2.6,2.4,1.4, 145
8,137787,-57.8,57.5,-127.0,1.7,1.9,0.4, 151
8,137807,-57.9,57.5,-127.0,-0.2,0.7,-0.2, 157
8,137827,-57.9,57.5,-127.0,0.2,0.0,-0.3, 164
8,137847,-57.9,57.5,-127.0,-0.6,-1.2,-0.9, 153
8,137867,-57.8,57.5,-127.0,-1.2,-2.2,-0.8, 164
8,137887,-57.8,57.4,-126.9,-1.3,-1.1,0.1, 290
8,137907,-57.8,57.4,-126.9,-0.6,0.9,1.4, 244
8,137927,-57.9,57.4,-126.9,-1.7,0.7,1.3, 97
8,137947,-57.9,57.4,-126.9,-0.9,0.8,2.1, 119
8,137967,-57.9,57.5,-126.9,-1.0,2.0,2.8, 145
8,137987,-57.9,57.6,-126.8,-3.6,-0.1,1.2, 153
8,138007,-58.0,57.6,-126.8,-3.0,-1.2,0.4, 155
8,138027,-57.9,57.6,-126.7,-1.9,-0.5,2.6, 164
8,138047,-57.9,57.6,-126.7,-2.9,0.0,2.6, 155
8,138067,-57.9,57.7,-126.7,-2.7,0.1,1.6, 164
8,138087,-57.9,57.7,-126.6,0.6,1.7,1.9, 293
8,138109,-57.9,57.7,-126.6,0.9,2.1,1.8, 248
8,138129,-57.9,57.8,-126.7,2.9,2.7,1.9, 99
8,138149,-57.9,57.8,-126.7,2.2,2.1,2.1, 122
8,138169,-57.8,57.9,-126.7,0.7,0.2,1.2, 146
8,138189,-57.8,57.9,-126.7,-0.9,-1.8,-0.6, 147
8,138209,-57.8,57.9,-126.7,-0.4,-1.9,-1.1, 156
8,138229,-57.8,57.9,-126.6,0.2,1.0,1.2, 165
8,138249,-57.8,57.9,-126.7,1.3,2.9,2.0, 155
8,138269,-57.9,58.0,-126.7,0.7,2.9,1.3, 163
8,138289,-57.9,58.0,-126.8,-0.7,-0.6,-1.9, 292
8,138309,-57.9,58.0,-126.8,-0.6,-1.0,-2.4, 248
8,138329,-57.9,57.9,-126.9,0.0,0.4,-1.0, 99
8,138349,-57.9,57.9,-126.9,-0.6,0.2,-0.7, 122
8,138369,-58.0,57.9,-126.9,-1.7,-1.9,-1.1, 145
8,138389,-58.0,57.9,-126.8,-0.1,-0.6,-0.2, 153
8,138409,-58.0,57.9,-126.8,0.0,1.1,0.6, 156
8,138429,-58.0,57.9,-126.8,-1.9,-1.2,-1.2, 164
8,138449,-58.0,57.8,-126.8,-2.1,-2.4,-2.1, 155
8,138469,-58.0,57.8,-126.8,-0.2,-0.9,-0.6, 158
8,138489,-58.0,57.8,-126.8,-0.9,-0.1,-0.4, 292
8,138509,-58.0,57.7,-126.8,-1.1,-1.0,-0.6, 245
8,138529,-58.0,57.7,-126.7,-0.9,-0.1,1.2, 99
8,138550,-58.0,57.7,-126.7,-0.6,0.6,2.4, 122
8,138570,-58.0,57.7,-126.6,-0.5,0.2,2.0, 143
8,138590,-57.9,57.8,-126.6,-0.1,-0.2,1.2, 146
8,138610,-57.9,57.8,-126.6,0.6,-0.1,0.6, 157
8,138630,-57.9,57.8,-126.6,-0.2,0.0,-0.2, 158
8,138650,-57.8,57.8,-126.5,-0.3,-15.9,-0.4, 158
8,138670,-57.8,57.8,-126.5,0.1,-0.5,0.2, 164
8,138690,-57.8,57.8,-126.5,1.2,0.4,1.1, 292
8,138710,-57.8,57.8,-126.5,1.7,1.2,1.0, 248
8,138730,-57.8,57.9,-126.6,0.6,1.6,0.1, 107
8,138750,-57.8,57.9,-126.6,-0.4,0.2,-0.9, 121
8,138770,-57.8,57.9,-126.6,0.0,-1.0,-0.7, 146
8,138790,-57.8,57.8,-126.6,-0.4,-0.4,-0.4, 145
8,138810,-57.8,57.8,-126.6,-0.8,-1.4,-1.1, 155
8,138830,-57.8,57.8,-126.5,0.0,-1.2,-0.7, 158
8,138850,-57.8,57.8,-126.5,0.2,-1.1,-0.9, 158
8,138870,-57.8,57.7,-126.5,0.6,-0.2,-0.8, 163
8,138890,-57.8,57.7,-126.5,0.7,0.2,-0.4, 292
8,138910,-57.8,57.7,-126.5,0.7,0.5,0.0, 245
8,138930,-57.8,57.7,-126.5,0.7,0.0,-0.9, 107
8,138950,-57.8,57.7,-126.6,0.9,-0.5,-1.6, 121
8,138970,-57.8,57.7,-126.6,0.2,-1.9,-2.0, 145
8,138990,-57.7,57.6,-126.5,0.6,-2.6,-0.8, 153
8,139011,-57.7,57.5,-126.5,0.6,-2.4,0.1, 155
8,139031,-57.6,57.5,-126.4,1.5,-0.4,1.3, 158
8,139051,-57.6,57.5,-126.4,1.4,0.8,1.5, 156
8,139071,-57.6,57.6,-126.5,-0.1,1.3,0.1, 163
8,139091,-57.6,57.6,-126.5,-0.9,0.6,-0.4, 292
8,139111,-57.6,57.6,-126.5,-1.1,0.6,0.1, 246
8,139131,-57.7,57.6,-126.5,-1.9,-0.4,0.1, 108
8,139151,-57.7,57.6,-126.5,-1.6,-0.3,15.8, 131
8,139171,-57.7,57.6,-126.5,-0.6,0.8,2.6, 147
8,139191,-57.7,57.6,-126.5,-1.4,0.1,2.3, 153
8,139211,-57.7,57.6,-126.4,-1.4,-1.2,1.7, 158
8,139231,-57.7,57.6,-126.3,-2.9,-2.2,0.4, 158
8,139251,-57.6,57.6,-126.3,-2.8,-1.6,0.7, 155
8,139271,-57.6,57.6,-126.2,2.8,5.2,6.1, 158
8,139291,-57.6,57.8,-126.3,3.2,7.2,6.3, 291
8,139311,-57.6,58.0,-126.4,2.0,5.9,5.4, 249
8,139331,-57.6,58.1,-126.4,-0.8,-0.1,1.7, 107
8,139351,-57.6,58.1,-126.4,-1.5,-1.1,0.6, 121
8,139371,-57.6,58.1,-126.3,-0.2,0.1,-0.2, 153
8,139391,-57.6,58.1,-126.3,0.6,1.0,-0.4, 153
8,139411,-57.6,58.1,-126.4,-0.2,-0.1,-1.8, 163
8,139431,-57.6,58.1,-126.4,-0.2,-1.9,-2.2, 164
8,139452,-57.6,58.1,-126.4,0.4,-1.3,-0.8, 155
8,139472,-57.6,58.0,-126.4,1.9,0.4,-0.1, 157
8,139492,-57.5,58.0,-126.3,2.2,-0.4,-1.1, 289
8,139512,-57.5,58.0,-126.4,1.6,-1.4,-2.0, 247
8,139532,-57.5,57.9,-126.3,0.6,-2.4,-3.4, 107
8,139552,-57.5,57.9,-126.3,0.2,-1.7,-2.9, 122
8,139572,-57.5,57.8,-126.4,-0.4,-1.1,-2.9, 152
8,139592,-57.5,57.7,-126.4,-0.6,-0.5,-1.6, 153
8,139612,-57.6,57.6,-126.4,0.0,1.6,0.1, 157
8,139632,-57.6,57.6,-126.4,0.3,2.2,0.8, 164
8,139652,-57.6,57.6,-126.5,0.6,1.5,0.4, 157
8,139672,-57.6,57.7,-126.5,0.9,0.5,0.9, 157
8,139693,-57.6,57.7,-126.5,0.3,0.2,0.4, 287
8,139713,-57.6,57.7,-126.5,0.1,-0.6,-0.2, 244
8,139733,-57.6,57.7,-126.4,-0.2,-1.2,-0.4, 107
8,139753,-57.5,57.6,-126.4,15.7,-0.9,0.1, 131
8,139773,-57.5,57.6,-126.4,1.2,0.4,1.8, 146
8,139793,-57.5,58.9,-127.5,0.9,1.1,2.8, 152
8,139813,-57.4,57.7,-126.3,0.9,1.9,3.2, 155
8,139833,-57.4,57.8,-126.3,0.4,2.2,2.4, 163
8,139853,-57.4,57.8,-126.3,0.2,2.0,2.4, 155
8,139873,-57.4,57.9,-126.3,-1.5,0.8,1.8, 158
8,139893,-57.4,57.9,-126.3,-1.1,0.6,0.6, 290
8,139914,-57.5,58.0,-126.3,-1.8,-0.4,-0.6, 245
8,139934,-57.5,58.0,-126.3,-0.8,-0.2,-0.2, 108
8,139954,-57.5,57.9,-126.3,-0.4,1.2,1.0, 131
8,139974,-57.5,58.0,-126.3,0.1,1.6,1.8, 153
8,139994,-57.5,58.0,-126.3,-0.9,-0.9,-0.2, 152
8,140014,-57.5,58.0,-126.3,-0.8,-2.1,-1.2, 156
8,140034,-57.5,58.0,-126.3,-3.6,-3.5,-2.4, 164
8,140054,-57.5,57.9,-126.2,-2.7,-4.1,-1.9, 158
8,140074,-57.4,57.8,-126.0,-0.3,-2.1,0.7, 163
8,140094,-57.4,57.8,-126.0,-0.3,-0.3,0.6, 290
8,140114,-57.4,57.8,-126.0,-0.6,-0.2,0.3, 245
8,140134,-57.3,57.8,-126.0,-0.8,-0.1,-0.6, 106
8,140154,-57.4,57.8,-126.0,-0.7,0.0,-0.6, 128
8,140174,-57.4,57.8,-126.0,-0.9,-0.4,-0.8, 146
8,140194,-57.4,57.8,-126.0,0.2,-0.3,-0.7, 153
8,140214,-57.4,57.8,-126.0,0.5,1.5,-0.2, 156
8,140234,-57.5,57.8,-126.1,-1.4,0.9,-0.2, 158
8,140254,-57.5,57.8,-126.1,-1.1,-0.9,-0.1, 163
8,140274,-57.5,57.8,-126.0,-0.1,-0.2,0.6, 158
8,140294,-57.5,57.8,-126.0,0.7,0.8,0.7, 291
8,140314,-57.5,57.8,-126.1,-0.1,-0.4,0.3, 245
8,140334,-57.4,57.8,-126.0,0.4,-0.6,1.0, 108
8,140354,-57.4,57.8,-126.0,0.9,0.3,2.1, 123
8,140374,-57.4,57.8,-125.9,-0.1,0.7,1.6, 144
8,140394,-57.3,57.8,-125.9,1.1,1.6,2.4, 145
8,140414,-57.3,57.9,-125.9,1.8,2.2,3.0, 155
8,140434,-57.3,58.0,-125.9,1.2,1.4,2.5, 157
8,140454,-57.2,58.0,-125.9,-0.5,0.1,1.1, 156
8,140474,-57.2,58.0,-125.9,-1.2,0.8,1.4, 156
8,140494,-57.3,58.1,-125.9,-1.1,1.6,1.3, 289
8,140514,-57.3,58.1,-125.9,-0.6,1.8,1.5, 245
8,140534,-57.3,58.1,-125.9,0.7,1.8,1.6, 108
8,140554,-57.3,58.2,-125.9,0.1,1.5,0.8, 131
8,140574,-57.3,58.2,-125.9,0.2,-0.4,-0.1, 147
8,140595,-57.3,58.2,-125.9,-0.2,-1.2,-0.8, 146
8,140615,-57.3,58.2,-125.9,0.0,-1.1,-0.3, 156
8,140635,-57.2,58.1,-125.8,-0.2,-0.6,0.2, 163
8,140655,-57.2,58.1,-125.8,0.2,0.5,0.5, 157
8,140675,-57.2,58.1,-125.8,0.3,-0.4,-0.4, 163
8,140695,-57.2,58.1,-125.8,-1.6,-1.9,-1.7, 289
8,140715,-57.2,58.1,-125.8,-1.2,-1.4,-1.3, 247
8,140735,-57.2,58.0,-125.8,0.2,2.4,0.4, 109
8,140755,-57.3,58.1,-125.9,0.6,2.5,0.1, 124
8,140775,-57.3,58.1,-125.9,-0.1,0.2,0.0, 147
8,140795,-57.3,58.1,-125.9,-0.2,-0.5,-0.6, 146
8,140816,-57.3,58.1,-125.9,-0.1,-0.4,-0.8, 155
8,140836,-57.3,58.1,-125.9,0.0,0.2,-0.8, 155
8,140856,-57.3,58.0,-125.9,0.1,0.2,-1.1, 155
8,140876,-57.3,58.0,-125.9,0.5,0.5,-1.0, 156
8,140896,-57.4,58.0,-126.0,0.5,0.9,-1.2, 282
8,140916,-57.4,58.0,-126.0,0.1,0.6,-1.5, 245
8,140936,-57.4,58.0,-126.1,-1.4,-0.9,-2.5, 109
8,140956,-57.5,57.9,-126.1,-0.9,-0.5,-2.5, 131
8,140976,-57.5,57.9,-126.2,1.0,2.0,-0.8, 146
8,140996,-57.6,57.9,-126.2,0.1,0.4,-1.7, 146
8,141016,-57.6,57.9,-126.2,-0.4,-1.2,-2.4, 157
8,141036,-57.6,57.8,-126.3,-0.3,-0.3,-1.8, 155
8,141056,-57.6,57.8,-126.3,-1.3,-1.2,-1.8, 153
8,141076,-57.6,57.7,-126.2,-1.7,-3.1,-1.1, 155
8,141096,-57.6,57.6,-126.1,-0.1,-0.9,0.1, 282
8,141116,-57.6,57.7,-126.1,2.0,2.1,1.9, 243
8,141136,-57.5,57.7,-126.2,0.5,1.9,2.0, 108
8,141156,-57.6,57.8,-126.2,-0.6,0.9,0.7, 131
8,141176,-57.6,57.8,-126.2,-1.8,0.6,0.9, 147
8,141196,-57.6,57.8,-126.2,-2.4,0.3,1.0, 147
8,141216,-57.7,57.8,-126.2,-2.9,0.1,1.2, 156
8,141236,-57.7,57.8,-126.1,-1.8,-1.0,1.7, 157
8,141256,-57.7,57.8,-126.1,-0.7,0.7,3.1, 153
8,141276,-57.7,57.9,-126.1,0.7,2.8,2.2, 155
8,141296,-57.7,58.0,-126.1,-0.6,1.9,3.0, 281
8,141316,-57.7,58.0,-126.1,-0.8,1.6,2.6, 246
8,141336,-57.7,58.1,-126.1,-0.1,-0.9,0.4, 107
8,141356,-57.7,58.1,-126.1,-0.6,-1.8,-0.2, 122
8,141376,-57.7,58.1,-126.0,-1.0,-0.6,0.0, 146
8,141396,-57.7,58.1,-126.0,0.4,-0.1,-0.1, 153
8,141416,-57.7,58.1,-126.0,-0.8,-0.6,-0.4, 157
8,141436,-57.6,58.0,-126.0,-0.4,-0.9,-0.8, 156
8,141456,-57.6,58.0,-126.0,0.2,-0.3,0.0, 153
8,141476,-57.6,58.0,-126.0,-0.1,0.8,-0.2, 156
8,141497,-57.7,58.0,-126.0,-0.4,-0.1,-0.5, 281
8,141517,-57.6,58.0,-126.0,0.1,-0.7,0.9, 243
8,141537,-57.6,58.0,-125.9,0.7,0.3,1.6, 109
8,141557,-57.6,58.0,-125.9,0.4,0.2,0.2, 131
8,141577,-57.6,58.0,-125.9,-0.8,-0.3,-0.9, 146
8,141597,-57.6,58.0,-125.9,0.0,0.6,0.1, 153
8,141617,-57.6,58.0,-126.0,-0.3,0.4,0.6, 157
8,141637,-57.7,58.0,-126.0,-1.3,-1.4,-0.3, 158
8,141657,-57.6,58.0,-125.9,-0.8,-1.6,0.9, 163
8,141677,-57.6,58.0,-125.9,0.8,0.9,1.4, 157
8,141697,-57.6,58.0,-125.9,0.4,0.0,-0.2, 288
8,141718,-57.6,58.0,-125.9,-1.7,-0.9,-0.1, 245
8,141738,-57.6,58.0,-125.9,-3.8,-3.6,-1.8, 111
8,141758,-57.6,58.0,-125.8,-3.2,-2.8,15.2, 132
8,141778,-57.6,58.0,-125.7,-2.4,1.9,2.8, 153
8,141798,-57.7,58.0,-125.7,-2.1,1.2,1.0, 152
8,141818,-57.7,58.0,-125.7,-0.4,1.7,1.1, 155
8,141838,-57.7,58.1,-125.7,0.0,1.8,1.1, 163
8,141858,-57.7,58.1,-125.8,0.6,1.8,-0.1, 155
8,141878,-57.7,58.1,-125.8,-0.6,0.5,-0.8, 158
8,141898,-57.8,58.1,-125.8,0.1,0.8,-0.9, 288
8,141918,-57.8,58.1,-125.9,2.1,1.1,-0.7, 244
8,141938,-57.8,58.1,-125.9,0.6,-0.2,-1.4, 108
8,141958,-57.8,58.1,-125.9,-0.2,-1.3,-1.9, 131
8,141978,-57.8,58.0,-125.9,-1.2,-2.3,-1.6, 152
8,141998,-57.8,57.9,-125.8,-1.2,-1.8,-1.0, 152
8,142018,-57.7,57.9,-125.8,-0.2,-0.2,0.9, 156
8,142038,-57.7,57.9,-125.8,1.5,1.5,2.4, 163
8,142058,-57.7,57.9,-125.8,2.0,1.8,1.9, 163
8,142078,-57.7,57.9,-125.8,-0.4,0.2,-0.7, 157
8,142098,-57.7,57.9,-125.8,-2.6,-2.7,-2.9, 282
8,142118,-57.7,57.8,-125.8,-1.6,-2.5,-2.1, 248
8,142138,-57.7,57.8,-125.8,-0.8,0.1,0.8, 112
8,142159,-57.7,57.8,-125.8,0.2,1.6,1.8, 131
8,142179,-57.7,57.9,-125.8,1.1,1.5,2.0, 145
8,142199,-57.7,57.9,-125.8,0.2,1.2,1.4, 153
8,142219,-57.7,58.0,-125.8,-1.6,-0.7,-0.8, 155
8,142239,-57.7,57.9,-125.7,-0.4,-1.3,-0.5, 158
8,142259,-57.7,57.9,-125.7,0.6,0.6,0.5, 156
8,142279,-57.7,58.0,-125.7,1.2,3.5,3.0, 158
8,142299,-57.7,58.0,-125.8,-0.9,-1.0,0.1, 281
8,142319,-57.7,58.0,-125.7,-0.4,-1.8,-0.4, 246
8,142339,-57.7,58.0,-125.8,-0.8,1.8,0.4, 112
8,142359,-57.7,58.0,-125.8,-0.7,1.9,-15.8, 140
8,142379,-57.8,58.0,-125.8,0.1,-0.5,-0.2, 153
8,142399,-57.8,58.0,-125.8,1.1,0.6,1.1, 146
8,142419,-57.7,58.1,-125.8,1.3,1.0,0.8, 155
8,142439,-57.7,58.1,-125.8,0.8,0.3,-0.1, 157
8,142459,-57.7,58.1,-125.8,0.1,-0.6,-1.0, 157
8,142479,-57.7,58.1,-125.8,0.5,-0.1,-0.1, 156
8,142499,-57.7,58.0,-125.8,-0.3,-0.2,-0.9, 282
8,142519,-57.7,58.0,-125.8,-0.5,-0.7,-1.6, 245
8,142539,-57.7,58.0,-125.8,-0.3,0.1,0.2, 111
8,142559,-57.7,58.0,-125.8,-0.6,0.6,0.8, 134
8,142579,-57.7,58.0,-125.8,0.1,0.8,1.8, 153
8,142599,-57.7,58.0,-125.8,-0.1,0.9,1.2, 154
8,142620,-57.7,58.0,-125.8,0.5,0.4,0.2, 155
8,142640,-57.7,58.1,-125.8,0.5,0.8,-0.2, 157
8,142660,-57.7,58.1,-125.8,-0.6,-0.3,-1.1, 156
8,142680,-57.7,58.0,-125.8,-0.9,-1.7,-0.8, 162
8,142700,-57.7,58.0,-125.8,-2.4,-2.2,-1.2, 282
8,142720,-57.7,58.0,-125.8,-0.9,1.4,2.0, 245
8,142740,-57.8,58.0,-125.8,-1.1,0.9,1.8, 117
8,142760,-57.8,58.0,-125.8,0.6,1.4,1.7, 140
8,142780,-57.7,58.1,-125.8,1.2,1.5,2.0, 154
8,142800,-57.7,58.1,-125.8,1.4,1.6,0.4, 155
8,142820,-57.7,58.2,-125.8,-0.6,0.2,-0.3, 163
8,142841,-57.7,58.1,-125.8,-1.6,-0.9,-0.7, 156
8,142861,-57.7,58.1,-125.8,-0.8,-0.3,1.0, 155
8,142881,-57.7,58.2,-125.7,-0.1,0.2,1.4, 155
8,142901,-57.7,58.2,-125.7,0.4,0.6,1.1, 282
8,142921,-57.6,58.2,-125.7,1.0,0.9,0.8, 245
8,142941,-57.6,58.2,-125.7,0.5,0.2,-0.5, 112
8,142961,-57.6,58.2,-125.7,-0.2,-0.4,-1.4, 133
8,142981,-57.7,58.2,-125.7,-1.6,-0.9,-2.2, 154
8,143001,-57.7,58.1,-125.7,-1.1,0.4,-0.7, 152
8,143021,-57.7,58.1,-125.7,-0.7,-0.2,-0.2, 158
8,143041,-57.7,58.1,-125.7,-1.6,-0.6,-0.6, 158
8,143061,-57.7,58.1,-125.7,-1.6,-0.1,-0.2, 153
8,143081,-57.8,58.1,-125.7,0.1,1.4,0.9, 155
8,143101,-57.8,58.1,-125.7,-0.1,2.2,2.1, 279
8,143121,-57.8,58.2,-125.8,0.6,2.6,2.0, 245
8,143141,-57.8,58.2,-125.8,-1.6,-2.6,-1.9, 111
8,143161,-57.8,58.1,-125.7,-1.2,-2.9,-1.1, 132
8,143181,-57.8,58.1,-125.6,-3.6,-4.0,-0.9, 153
8,143201,-57.8,58.0,-125.5,0.5,0.8,1.2, 153
8,143221,-57.8,58.1,-125.6,0.8,2.4,2.2, 158
8,143241,-57.8,58.1,-125.6,-0.4,0.7,0.8, 163
8,143261,-57.8,58.1,-125.6,-0.2,-0.2,0.5, 154
8,143281,-57.8,58.2,-125.6,0.6,2.2,2.6, 157
8,143302,-57.8,58.3,-125.6,-0.8,-0.6,1.4, 279
8,143322,-57.7,58.3,-125.5,-0.8,-1.5,0.9, 244
8,143342,-57.7,58.3,-125.5,-1.2,-0.8,1.2, 117
8,143362,-57.7,58.3,-125.4,-1.6,-1.5,1.2, 135
8,143382,-57.6,58.3,-125.3,0.2,1.0,2.4, 147
8,143402,-57.6,58.3,-125.3,0.4,1.6,2.2, 153
8,143422,-57.6,58.4,-125.3,-0.1,1.4,1.6, 155
8,143442,-57.6,58.4,-125.3,0.1,1.1,1.2, 157
8,143462,-57.6,58.4,-125.3,-0.2,0.6,0.1, 155
8,143482,-57.6,58.5,-125.3,-0.2,-0.7,-1.1, 156
8,143502,-57.6,58.4,-125.3,0.4,-0.4,-0.9, 280
8,143522,-57.6,58.4,-125.3,0.2,-0.7,-0.8, 238
8,143542,-57.6,58.4,-125.3,0.8,-1.0,-0.8, 118
8,143562,-57.6,58.4,-125.3,0.9,-0.4,-0.2, 134
8,143582,-57.5,58.3,-125.3,0.8,0.5,0.9, 153
8,143602,-57.5,58.4,-125.3,-0.2,0.7,0.8, 153
8,143622,-57.5,58.4,-125.2,-0.8,-1.1,0.1, 158
8,143642,-57.5,58.4,-125.2,-0.3,-1.1,-0.3, 157
8,143662,-57.4,58.3,-125.2,0.4,0.5,0.4, 157
8,143682,-57.4,58.4,-125.2,0.4,1.3,1.1, 155
8,143702,-57.4,58.4,-125.2,-0.5,-0.8,-0.6, 279
8,143722,-57.4,58.4,-125.2,0.5,0.6,1.3, 243
8,143742,-57.4,58.4,-125.2,-0.6,1.4,1.8, 113
8,143762,-57.4,58.4,-125.2,-0.9,-15.8,0.9, 133
8,143782,-57.4,58.4,-125.1,-0.6,-0.9,1.4, 153
8,143802,-57.3,58.5,-125.0,0.4,1.2,1.6, 153
8,143822,-57.3,58.5,-125.1,-0.4,1.9,1.4, 156
8,143842,-57.4,58.5,-125.1,-1.8,0.1,-0.1, 163
8,143862,-57.4,58.5,-125.1,-1.0,-0.6,0.4, 156
8,143882,-57.4,58.5,-125.1,1.1,0.2,0.4, 156
8,143902,-57.4,58.5,-125.1,0.3,1.1,-0.1, 280
8,143922,-57.4,58.5,-125.1,0.2,0.0,-1.1, 243
8,143942,-57.4,58.5,-125.1,0.4,0.4,0.4, 119
