11,257202,-4.2,-43.0,140.4,-14.3,-59.8,-10.1, 161
11,257222,-3.9,-45.7,140.4,-14.1,-62.2,-11.2, 170
11,257242,-4.4,-45.5,140.1,-12.1,-62.5,-11.1, 161
11,257262,-4.6,-47.0,139.7,-1.2,-67.3,-8.8, 169
11,257282,-4.6,-48.3,139.6,-2.0,-66.3,-6.1, 339
11,257302,-4.4,-49.3,139.8,0.4,-65.9,-7.6, 243
11,257322,-3.6,-52.0,139.8,5.4,-69.7,-10.2, 32
11,257342,-4.0,-52.0,139.5,6.1,-70.4,-11.1, 111
11,257362,-3.7,-53.7,139.0,9.8,-72.9,-11.2, 146
11,257382,-3.4,-55.2,138.7,7.1,-73.2,-11.6, 150
11,257402,-3.0,-56.2,139.1,3.9,-70.9,-10.6, 162
11,257422,-3.1,-57.9,138.5,-12.4,-61.8,-12.9, 164
11,257442,-2.8,-58.7,138.4,-18.3,-59.4,-17.9, 169
11,257462,-3.0,-60.2,137.5,-25.6,-50.1,-22.4, 162
11,257482,-2.6,-61.1,136.6,-19.8,-44.8,-27.6, 338
11,257502,-1.8,-61.6,135.8,-13.1,-45.8,-30.0, 243
11,257522,-0.7,-62.9,134.0,5.2,-48.6,-28.9, 32
11,257542,0.4,-63.5,133.4,9.5,-44.0,-28.9, 114
11,257562,2.2,-64.2,131.2,16.2,-22.9,-28.5, 149
11,257582,3.8,-64.6,129.9,24.9,-23.5,-27.0, 151
11,257602,5.0,-64.9,129.2,33.4,-22.4,-32.8, 161
11,257622,8.6,-65.4,126.1,58.6,-38.6,-43.9, 170
11,257642,11.1,-66.0,125.0,69.6,-49.4,-47.4, 169
11,257662,16.6,-66.9,120.0,87.3,-67.1,-50.2, 171
11,257682,21.5,-67.9,116.3,86.3,-72.5,-50.9, 338
11,257702,25.5,-68.8,114.8,82.1,-72.9,-47.4, 243
11,257722,36.1,-70.3,109.1,73.1,-71.6,-31.9, 31
11,257742,35.3,-70.5,107.4,74.6,-68.6,-26.2, 112
11,257762,40.9,-71.1,101.8,79.6,-64.1,-24.1, 147
11,257782,45.9,-71.6,98.2,78.8,-59.1,-22.9, 158
11,257802,50.0,-72.2,96.7,76.8,-50.4,-18.5, 162
11,257822,54.2,-71.9,93.8,88.7,-19.7,-9.5, 169
11,257842,56.6,-72.5,93.3,94.8,-20.2,13.8, 169
11,257862,59.7,-72.5,92.3,92.1,-16.1,20.0, 171
11,257882,61.3,-73.1,92.5,74.9,-11.6,28.9, 346
11,257902,62.3,-74.0,92.5,64.8,-0.2,32.9, 243
11,257922,63.0,-74.7,92.6,35.6,-15.1,32.2, 32
11,257942,63.7,-75.4,92.6,26.4,-17.0,26.5, 112
11,257962,64.4,-76.1,91.8,10.6,-13.9,22.7, 148
11,257982,64.5,-76.5,92.7,12.5,7.3,23.3, 150
11,258002,62.9,-76.8,93.8,14.2,20.5,26.8, 161
11,258022,58.9,-76.8,100.6,24.0,46.1,39.5, 170
11,258042,54.5,-77.2,103.3,30.2,39.8,43.5, 164
11,258062,50.2,-77.1,110.8,38.3,46.6,48.6, 162
11,258082,44.8,-77.2,116.8,22.1,45.4,47.6, 347
11,258102,39.9,-77.4,119.7,22.1,39.4,42.8, 242
11,258122,35.5,-77.4,125.0,12.8,18.4,31.2, 30
11,258142,33.5,-77.5,126.9,2.0,23.1,4.5, 112
11,258162,31.2,-77.0,128.9,-13.2,23.0,-12.2, 150
11,258182,32.1,-76.4,128.5,2.3,21.4,-17.5, 151
11,258202,32.0,-76.1,128.2,15.8,42.8,-9.2, 162
11,258222,31.4,-74.7,129.9,43.5,50.8,-6.8, 171
11,258242,31.1,-74.4,130.7,57.9,42.4,-8.6, 161
11,258262,32.9,-73.4,131.1,64.1,22.9,-1.5, 169
11,258282,32.3,-73.2,132.3,36.0,21.6,6.9, 348
11,258302,31.3,-73.2,133.6,18.9,25.4,27.4, 254
11,258322,28.4,-72.8,136.4,-21.2,16.4,18.6, 28
11,258342,27.7,-72.9,136.9,-24.4,4.7,14.4, 112
11,258362,26.1,-72.8,138.2,-32.3,23.8,4.2, 150
11,258382,22.8,-71.9,140.1,-47.8,56.2,11.0, 151
11,258402,21.9,-71.4,140.5,-47.0,33.5,11.9, 162
11,258422,19.5,-71.0,142.3,-25.6,14.7,9.9, 170
11,258442,18.7,-70.8,142.6,-21.8,14.2,10.2, 164
11,258462,16.3,-70.3,144.3,-35.7,28.4,9.9, 171
11,258482,14.4,-69.8,145.5,-39.5,29.6,15.2, 349
11,258502,13.6,-69.5,145.8,-38.6,24.4,17.5, 253
11,258522,10.9,-69.1,147.7,-31.8,17.6,17.9, 24
11,258543,10.2,-69.0,148.1,-26.5,16.7,0.8, 101
11,258563,8.9,-68.5,149.2,-2.1,20.4,10.3, 139
11,258583,8.5,-68.1,150.0,5.2,27.1,11.9, 150
11,258603,7.8,-67.8,150.6,7.3,32.0,17.9, 160
11,258623,6.3,-66.8,152.2,0.9,33.6,26.4, 170
11,258643,5.3,-66.6,153.3,-4.1,26.1,26.8, 162
11,258663,3.2,-66.0,155.1,-24.2,20.1,22.8, 164
11,258683,1.4,-65.7,156.3,-42.4,20.8,19.0, 356
11,258703,0.6,-65.5,156.5,-49.6,10.2,16.9, 246
11,258723,-2.1,-65.5,157.9,-52.8,-7.4,14.2, 19
11,258743,-2.7,-65.6,157.9,-51.2,-17.6,11.6, 109
11,258763,-5.1,-66.0,158.9,-47.9,-11.8,9.8, 139
11,258783,-6.5,-66.1,159.4,-52.2,-1.8,6.4, 150
11,258803,-6.8,-66.1,158.9,-51.8,-2.8,-0.2, 161
11,258823,-8.3,-66.2,159.3,-44.3,-5.4,-4.6, 162
11,258843,-8.3,-66.3,158.6,-42.1,-6.8,-10.4, 162
11,258863,-9.1,-66.7,158.3,-38.1,-11.8,-9.5, 169
11,258883,-9.5,-67.0,158.0,-39.8,-18.6,-8.4, 350
11,258903,-9.5,-67.2,157.4,-38.6,-20.5,-7.4, 246
11,258923,-10.7,-67.7,157.6,-40.3,-13.9,-5.0, 19
11,258943,-10.5,-67.8,157.0,-33.6,-15.4,-12.6, 103
11,258963,-11.3,-68.3,156.8,-36.4,-15.9,-13.1, 139
11,258983,-11.4,-68.9,156.2,-29.2,-28.6,-10.8, 149
11,259003,-11.4,-69.0,155.8,-31.2,-20.2,-5.1, 161
11,259023,-12.3,-69.7,155.9,-23.2,-24.6,-7.3, 169
11,259043,-12.3,-70.0,155.7,-21.4,-33.4,-7.5, 161
11,259063,-13.2,-71.1,156.1,-9.6,-42.0,-0.1, 169
11,259083,-13.8,-71.7,156.6,-0.9,-37.7,6.6, 358
11,259103,-14.6,-72.1,157.6,3.6,-36.3,9.9, 254
11,259123,-15.7,-72.8,158.8,10.0,-29.2,12.1, 17
11,259143,-16.6,-73.2,160.2,15.5,-28.3,12.1, 104
11,259163,-17.4,-73.8,161.6,34.1,-31.2,16.8, 147
11,259183,-18.1,-74.4,163.2,48.0,-36.9,14.1, 147
11,259203,-19.5,-74.8,165.6,46.5,-37.3,12.6, 159
11,259223,-20.2,-75.6,167.2,31.6,-37.5,7.1, 169
11,259243,-21.2,-76.0,168.7,27.8,-16.9,2.3, 162
11,259263,-21.4,-76.5,169.4,13.9,-22.1,0.1, 163
11,259283,-21.8,-77.0,170.0,14.9,-23.8,-5.2, 358
11,259303,-22.0,-77.3,170.5,11.9,-22.8,-6.1, 254
11,259323,-22.1,-78.1,170.8,9.2,-37.3,-2.5, 180
11,259343,-23.2,-78.5,172.1,10.4,-37.4,-3.6, 104
11,259363,-24.1,-79.4,173.2,3.0,-36.4,-2.7, 147
11,259385,-26.2,-80.2,175.1,0.8,-43.3,-4.7, 147
11,259405,-26.8,-80.8,176.1,11.1,-29.1,-4.9, 158
11,259425,-27.8,-81.3,177.1,11.5,-24.8,-4.2, 163
11,259445,-28.3,-81.7,178.0,5.0,-20.7,-4.2, 162
11,259465,-30.0,-82.1,179.4,-7.8,-17.5,-1.7, 170
11,259485,-31.3,-82.3,-179.5,-11.3,-11.4,1.0, 357
11,259505,-31.5,-82.3,-179.4,-2.1,4.2,2.9, 252
11,259525,-31.1,-82.1,-179.8,-0.6,13.0,3.2, 19
11,259545,-30.7,-81.8,179.5,12.4,14.7,-1.0, 111
11,259565,-27.8,-81.6,177.3,26.9,12.5,-4.4, 145
11,259585,-32.1,-81.4,-175.4,34.3,11.1,-6.3, 156
11,259605,-25.3,-81.3,175.8,38.4,2.1,-4.2, 158
11,259625,-23.4,-81.6,174.8,29.9,-9.8,-0.5, 163
11,259645,-24.3,-81.9,176.3,13.9,-28.0,-0.3, 164
11,259665,-26.8,-82.7,178.8,5.5,-40.6,-3.8, 170
11,259685,-28.0,-83.3,-179.8,0.9,-25.2,-13.2, 358
11,259705,-27.0,-83.5,179.1,5.9,-5.5,-22.7, 252
11,259725,-20.6,-83.7,173.2,19.6,9.1,-30.1, 16
11,259745,-16.9,-83.7,169.6,35.8,5.2,-32.9, 111
11,259765,-6.3,-83.9,160.0,51.6,-4.6,-31.8, 140
11,259785,0.3,-84.1,154.5,57.8,-8.8,-24.1, 150
11,259805,5.0,-84.2,150.2,60.4,-9.1,-17.1, 161
11,259825,9.5,-84.4,147.6,56.9,-11.6,-11.2, 161
11,259845,11.6,-84.6,145.5,46.6,-15.9,-7.8, 161
11,259865,15.5,-85.1,143.3,32.1,-24.9,-7.7, 164
11,259885,18.2,-85.3,141.0,21.8,-5.6,-12.9, 161
11,259905,19.5,-85.1,140.5,17.2,14.2,-20.7, 256
11,259925,24.3,-84.5,135.4,18.0,18.4,-22.9, 183
11,259945,25.9,-84.1,134.9,20.0,18.3,-19.5, 112
11,259965,28.7,-83.6,131.8,23.9,16.1,-12.6, 147
11,259985,29.5,-83.2,131.7,28.1,13.9,-5.3, 150
11,260005,28.7,-83.1,133.3,30.3,11.3,0.0, 162
11,260025,29.1,-82.9,133.1,28.4,6.4,3.9, 161
11,260045,27.9,-82.9,134.6,23.4,3.8,4.6, 158
11,260065,27.9,-82.9,134.9,14.6,1.7,3.4, 168
11,260085,27.3,-82.9,135.7,7.9,3.6,2.2, 161
11,260105,26.7,-82.9,136.2,1.8,2.3,3.1, 256
11,260125,25.8,-82.9,137.1,-3.2,-0.2,5.0, 183
11,260145,25.3,-83.0,137.6,-11.4,-6.2,6.6, 102
11,260165,23.8,-83.3,138.4,-21.8,-12.4,7.1, 147
11,260185,23.0,-83.7,138.6,-27.6,-14.5,7.5, 151
11,260205,23.2,-83.8,138.2,-30.2,-12.9,8.4, 161
11,260225,20.7,-84.3,139.8,-29.9,-16.0,11.1, 170
11,260245,20.7,-84.5,139.6,-24.5,-15.8,11.7, 160
11,260265,27.8,-84.0,133.2,-38.8,2.5,5.8, 163
11,260285,17.9,-85.0,140.7,-28.9,-22.3,-16.9, 161
11,260305,24.6,-85.2,132.5,11.3,-14.8,-40.0, 256
11,260325,35.3,-84.7,123.5,19.4,-1.0,-29.9, 185
11,260345,37.9,-84.7,120.6,9.1,-7.2,-4.6, 104
11,260365,37.6,-84.8,121.4,-16.1,-1.2,10.5, 146
11,260385,34.5,-84.9,123.9,-21.6,2.6,11.5, 150
11,260405,34.1,-85.0,123.3,-10.6,-10.9,6.8, 161
11,260425,35.2,-85.3,123.0,-2.9,-13.1,2.4, 169
11,260445,35.4,-85.4,123.0,2.9,1.9,2.8, 162
11,260465,33.0,-85.2,125.3,5.2,15.2,4.6, 161
11,260485,30.7,-85.0,127.9,12.8,15.2,4.9, 158
11,260505,28.8,-84.9,130.8,22.9,10.1,8.5, 263
11,260525,27.4,-84.8,132.4,29.4,0.7,15.1, 184
11,260545,24.1,-85.1,135.7,28.4,-5.1,20.1, 102
11,260565,21.0,-85.2,139.9,29.2,-1.1,24.0, 147
11,260585,14.9,-85.2,146.4,31.8,17.1,26.3, 149
11,260605,8.8,-85.2,152.6,41.5,19.6,26.7, 161
11,260625,4.8,-84.6,158.0,47.6,12.4,23.6, 164
11,260645,-0.5,-84.7,163.8,44.5,5.2,22.1, 161
11,260665,-2.7,-84.5,167.0,42.1,1.8,18.8, 170
11,260685,-5.3,-84.5,170.4,39.8,-1.4,14.3, 158
11,260705,-8.7,-84.5,174.5,35.6,-7.0,8.8, 254
11,260725,-8.2,-84.7,174.7,33.2,-8.0,3.9, 186
11,260745,-10.1,-84.9,177.2,36.8,-10.6,1.3, 104
11,260765,-7.3,-85.2,175.3,46.8,-16.9,-0.1, 140
11,260785,-6.4,-85.6,175.5,58.2,-25.5,1.6, 151
11,260805,-10.3,-86.2,-179.4,67.3,-33.3,2.8, 161
11,260825,-27.3,-86.7,-159.1,72.8,-36.2,2.8, 170
11,260845,-14.2,-87.5,-171.8,76.6,-36.5,2.8, 162
11,260865,-42.3,-87.7,-141.1,73.6,-29.7,4.6, 169
11,260885,-18.8,-88.7,-165.4,66.2,-24.9,4.8, 160
11,260905,-37.7,-88.7,-145.2,57.0,-24.1,3.5, 256
11,260925,-52.6,-89.3,-129.2,54.8,-17.8,0.6, 183
11,260945,-69.8,-89.1,-110.9,47.9,-12.4,1.1, 102
11,260965,-81.9,-89.0,-98.3,12.5,-2.0,21.1, 146
11,260985,-89.8,-88.3,-90.4,-8.7,-5.8,41.2, 149
11,261005,-91.0,-87.7,-89.0,-7.8,-5.6,34.1, 160
11,261025,-94.2,-87.2,-86.0,5.6,-4.3,4.7, 169
11,261045,-95.0,-87.2,-85.1,23.2,-4.7,-23.3, 163
11,261065,-93.8,-88.2,-85.0,41.6,10.7,-38.1, 170
11,261085,-74.1,-88.9,-104.3,49.1,24.1,-36.2, 162
11,261105,-53.8,-89.0,-123.9,51.7,26.4,-26.0, 267
11,261125,-1.0,-88.7,-175.3,54.6,23.1,-9.6, 185
11,261145,-7.7,-88.5,-167.9,58.0,11.9,3.9, 101
11,261165,-2.2,-88.2,-172.2,46.2,9.1,5.6, 140
11,261185,-2.0,-88.2,-171.4,41.1,-5.6,-8.7, 151
11,261205,-0.6,-88.4,-172.4,39.9,-11.3,-27.1, 160
11,261225,31.7,-88.2,156.4,31.0,2.7,-38.4, 169
11,261245,40.4,-87.9,147.9,38.1,16.3,-39.5, 169
11,261265,50.8,-86.8,138.5,48.3,17.9,-30.9, 169
11,261285,51.6,-86.1,138.6,56.9,22.2,-15.2, 159
11,261305,48.7,-86.1,142.5,67.9,18.5,-0.6, 265
11,261325,35.7,-86.2,159.8,78.4,12.2,8.9, 185
11,261345,44.1,-85.9,150.0,84.6,-0.6,9.9, 101
11,261365,50.0,-86.0,145.4,80.1,-12.2,3.6, 145
11,261385,53.7,-86.1,143.1,69.6,-12.1,-3.8, 150
11,261405,53.3,-86.3,145.2,62.4,-6.6,-5.6, 160
11,261425,60.7,-86.1,138.6,59.8,-7.6,-3.0, 169
11,261445,60.8,-86.4,140.2,54.0,-12.8,1.0, 163
11,261465,69.7,-86.5,131.5,46.8,-18.7,3.7, 169
11,261485,76.2,-86.7,125.8,42.2,-20.2,5.0, 162
11,261505,78.8,-86.9,124.8,39.5,-17.5,8.8, 267
11,261525,89.2,-87.1,113.6,38.2,-17.5,12.6, 194
11,261545,93.4,-87.4,111.6,34.1,-17.4,14.9, 91
11,261565,106.7,-87.6,97.5,30.1,-17.6,15.1, 139
11,261585,117.3,-87.7,87.7,23.1,-14.8,14.4, 147
11,261605,124.0,-88.0,82.9,18.5,-9.8,13.5, 161
11,261625,132.7,-88.1,74.0,-0.9,-1.8,4.6, 171
11,261645,133.3,-88.0,73.7,17.5,-12.1,-20.3, 163
11,261665,123.7,-87.3,83.5,43.2,8.3,-27.5, 169
11,261685,115.5,-87.0,91.7,48.4,18.4,-11.9, 162
11,261705,113.0,-87.3,96.6,58.7,9.6,5.6, 276
11,261725,109.8,-87.4,97.9,50.4,14.7,13.3, 193
11,261745,106.9,-87.9,104.7,45.8,31.1,10.3, 100
11,261765,84.6,-87.9,124.2,50.2,27.4,3.2, 135
11,261785,75.1,-87.8,135.8,55.5,19.3,-7.2, 148
11,261805,71.0,-87.8,143.8,56.9,14.8,-14.7, 161
11,261825,69.3,-87.2,145.2,60.0,11.9,-15.5, 164
11,261845,66.9,-87.1,150.2,67.7,8.4,-2.1, 163
11,261865,66.2,-87.1,149.0,70.9,8.8,16.8, 169
11,261885,59.3,-87.4,156.6,73.3,12.4,27.8, 169
11,261905,48.5,-87.7,173.1,76.1,9.6,30.6, 276
11,261925,38.4,-88.1,-178.1,86.6,12.9,28.2, 194
11,261945,19.7,-88.0,-154.9,91.2,31.9,24.5, 99
11,261965,15.3,-88.0,-146.4,100.6,13.8,19.9, 146
11,261985,8.8,-87.9,-136.5,102.9,5.1,15.0, 147
11,262005,-3.5,-87.5,-125.3,105.4,-2.9,10.0, 159
11,262025,3.5,-88.0,-125.3,108.0,-9.8,6.6, 169
11,262045,-7.2,-87.8,-117.6,109.4,-15.1,5.4, 163
11,262065,2.7,-88.6,-117.7,110.5,-19.2,1.8, 171
11,262085,5.8,-88.9,-117.4,109.8,-20.0,-2.0, 162
11,262105,-7.6,-88.8,-110.3,107.2,-17.7,-2.3, 276
11,262125,17.8,-89.6,-121.8,97.3,-15.4,0.8, 195
11,262145,-9.1,-89.4,-104.8,93.1,-15.4,1.4, 98
11,262165,62.5,-89.9,69.0,75.1,-18.1,-1.6, 145
11,262185,150.0,-89.6,80.0,65.3,-18.8,-7.1, 150
11,262205,164.3,-89.5,86.7,67.2,-1.4,-14.2, 158
11,262225,139.6,-89.0,104.7,56.9,-3.6,-11.6, 162
11,262245,141.7,-89.1,111.7,59.2,9.4,-1.9, 159
11,262265,120.9,-89.2,107.4,73.1,13.8,16.4, 169
11,262285,108.7,-89.5,70.6,96.2,16.3,26.8, 163
11,262305,-80.2,-89.6,-21.1,107.3,14.1,24.7, 278
11,262325,-48.4,-89.1,-18.6,105.0,14.1,11.9, 194
11,262345,-54.4,-88.8,-42.9,83.6,18.7,-3.1, 98
11,262365,-20.9,-88.8,-62.0,75.9,16.0,-14.4, 147
11,262385,-6.1,-88.7,-82.0,59.6,6.8,-20.2, 151
11,262405,-1.0,-88.6,-91.3,51.8,-3.1,-27.9, 158
11,262425,34.2,-88.4,-125.6,30.9,-5.7,-34.2, 163
11,262445,45.4,-88.2,-136.4,23.8,-4.8,-38.2, 161
11,262465,65.6,-87.4,-154.8,16.6,-7.9,-37.7, 170
11,262485,74.4,-86.8,-163.2,21.0,-9.4,-35.4, 162
11,262505,77.2,-86.5,-166.4,23.3,-6.8,-30.1, 278
11,262525,79.2,-85.8,-168.1,31.6,10.1,-20.4, 195
11,262545,77.9,-85.6,-166.0,36.0,16.0,-9.8, 91
11,262565,74.6,-85.3,-162.5,40.6,14.2,-2.5, 145
11,262585,73.3,-85.3,-160.2,46.1,8.1,0.9, 150
11,262605,72.7,-85.3,-157.8,48.4,3.5,-0.9, 159
11,262625,74.1,-85.2,-158.4,48.2,-0.4,-6.4, 160
11,262645,74.9,-85.1,-158.0,47.2,-0.9,-12.0, 162
11,262665,77.4,-84.7,-159.5,49.8,0.0,-12.0, 168
11,262685,78.9,-84.6,-160.0,50.1,-0.7,-8.1, 161
11,262705,79.3,-84.5,-159.1,50.8,15.6,-0.8, 279
11,262725,81.3,-84.6,-160.4,55.1,-2.6,4.6, 194
11,262745,82.0,-84.6,-159.7,54.2,-3.7,6.7, 92
11,262765,84.2,-84.9,-161.2,51.4,-2.2,7.1, 145
11,262785,85.4,-85.0,-161.5,50.4,-1.3,8.3, 150
11,262805,85.9,-85.1,-160.2,33.1,-1.2,9.3, 161
11,262825,88.0,-85.4,-162.0,43.5,-4.6,9.4, 163
11,262845,89.5,-85.4,-162.1,42.6,-8.5,9.2, 158
11,262865,96.0,-85.4,-167.4,41.2,-12.4,9.0, 162
11,262885,100.5,-85.5,-171.4,39.6,-14.9,9.1, 161
11,262905,102.9,-85.6,-172.6,37.6,-15.2,10.2, 276
11,262925,110.5,-85.8,-179.9,31.0,-14.3,12.3, 194
11,262945,113.3,-85.8,178.2,29.2,-13.6,13.2, 90
11,262965,121.1,-86.0,171.0,24.4,-15.1,9.7, 138
11,262985,126.9,-85.8,166.4,23.6,-21.5,0.8, 150
11,263005,128.4,-85.7,165.0,23.6,-9.8,-4.6, 160
11,263025,128.9,-85.4,164.7,16.4,-0.4,-7.6, 169
11,263045,128.1,-85.4,166.0,43.1,7.9,-7.3, 160
11,263065,125.5,-85.4,168.8,39.0,6.2,-3.1, 169
11,263085,125.4,-85.5,169.5,40.2,5.3,2.7, 163
11,263105,126.1,-85.6,170.9,46.8,7.1,9.7, 287
11,263125,129.2,-85.9,167.3,51.3,1.2,17.2, 195
11,263145,132.2,-86.1,166.9,53.1,0.7,21.1, 89
11,263165,139.5,-86.5,158.9,51.9,1.8,22.1, 139
11,263185,141.7,-87.0,154.7,50.6,6.1,21.6, 149
11,263205,147.5,-87.3,155.1,46.9,9.8,22.2, 158
11,263225,155.6,-87.9,143.6,35.9,16.4,21.3, 161
11,263245,161.6,-88.2,142.5,30.6,25.5,17.1, 162
11,263265,165.8,-89.0,130.5,16.9,29.1,10.6, 161
11,263285,165.1,-89.6,122.8,11.8,28.3,4.9, 159
11,263305,179.3,-89.9,126.0,9.4,27.8,1.8, 287
11,263325,-7.8,-89.5,-37.7,4.6,17.4,6.2, 195
11,263345,-16.4,-89.3,-37.9,3.8,18.7,12.9, 88
11,263365,-27.5,-88.6,-22.1,2.9,18.9,20.8, 136
11,263385,-33.7,-88.1,-16.4,8.4,17.2,25.5, 150
11,263405,-39.5,-87.8,-14.4,11.6,15.1,26.9, 161
11,263425,-44.2,-86.9,-6.9,22.1,15.2,24.4, 162
11,263445,-45.4,-86.7,-7.6,25.9,9.8,20.3, 162
11,263465,-47.1,-86.2,-3.4,33.6,4.1,14.2, 163
11,263485,-49.3,-86.1,-1.2,37.3,-7.7,6.9, 158
11,263505,-51.0,-86.2,0.2,38.2,-19.3,-2.2, 279
11,263525,-57.0,-86.7,6.7,35.6,-26.5,-11.4, 194
11,263545,-59.1,-87.0,9.8,32.9,-27.5,-21.2, 91
11,263565,-66.5,-88.1,15.8,18.7,-24.8,-31.9, 138
11,263585,-78.9,-88.9,25.6,11.4,-19.4,-40.4, 150
11,263605,-71.4,-89.3,23.1,7.6,-22.9,-41.9, 160
11,263625,157.0,-89.3,168.1,11.3,-24.3,-30.2, 162
11,263645,138.5,-89.1,173.6,9.1,-20.2,-7.1, 161
11,263665,155.6,-88.6,157.7,13.5,-15.2,9.1, 162
11,263685,165.9,-88.6,145.7,18.4,-4.2,12.4, 161
11,263705,171.3,-88.6,142.2,21.6,2.9,10.0, 280
11,263725,-175.4,-88.7,127.4,26.7,11.6,6.4, 194
11,263745,-174.8,-89.0,129.2,25.4,14.2,4.3, 88
11,263765,-167.0,-89.4,117.2,15.2,13.1,2.1, 137
11,263785,-151.5,-89.5,104.4,10.5,11.9,0.7, 149
11,263805,-138.0,-89.7,93.2,6.2,19.8,-3.7, 158
11,263825,-5.5,-89.7,-34.8,-13.9,16.9,-5.3, 169
11,263845,0.6,-89.5,-46.0,-17.8,15.0,-5.7, 162
11,263865,16.2,-89.3,-62.7,-16.9,1.1,-7.0, 169
11,263885,27.1,-89.3,-74.8,-8.9,-5.8,-6.6, 161
11,263905,35.7,-89.4,-81.6,-4.2,-7.3,-5.8, 288
11,263925,59.4,-89.5,-105.5,12.4,-6.1,-3.2, 194
11,263945,62.1,-89.4,-107.7,16.7,-3.4,14.6, 81
11,263965,57.9,-89.5,-102.5,16.0,1.9,4.9, 137
11,263985,44.6,-89.6,-88.1,12.4,1.8,6.6, 148
11,264005,36.7,-89.6,-81.1,11.4,1.6,4.4, 161
11,264025,23.1,-89.6,-66.9,10.2,2.0,-0.1, 169
11,264045,26.7,-89.5,-70.5,7.7,0.8,-3.4, 162
11,264065,37.0,-89.4,-81.4,-4.1,1.1,-4.9, 170
11,264085,41.6,-89.3,-85.9,-7.4,2.7,-5.1, 161
11,264105,41.8,-89.3,-85.8,-6.1,4.8,-4.1, 291
11,264125,35.1,-89.2,-78.5,1.9,5.9,1.4, 195
11,264145,31.6,-89.1,-75.7,5.0,4.9,4.8, 78
11,264165,19.6,-89.0,-61.9,7.2,1.4,7.2, 136
11,264185,13.7,-88.8,-56.1,4.6,0.1,8.9, 150
11,264205,10.0,-88.7,-53.6,3.5,-0.2,9.4, 160
11,264225,1.1,-88.7,-44.1,0.7,-2.3,6.1, 170
11,264245,-1.5,-88.8,-42.0,-1.6,-4.3,0.4, 162
11,264265,0.8,-88.8,-44.4,-8.3,1.9,-1.9, 170
11,264285,2.0,-88.7,-45.3,-7.2,7.2,-1.7, 161
11,264305,1.8,-88.6,-45.8,-5.0,7.3,-1.4, 290
11,264325,2.3,-88.4,-45.8,0.6,7.1,-0.4, 197
11,264345,2.3,-88.4,-46.3,1.2,6.0,1.2, 87
11,264365,0.3,-88.2,-43.5,0.8,5.2,3.6, 134
11,264385,-2.0,-88.1,-41.0,-2.9,6.3,5.8, 147
11,264405,-5.1,-88.0,-38.9,-5.6,7.4,6.4, 159
11,264425,-7.3,-87.7,-36.0,-13.1,8.1,5.1, 169
11,264445,-10.0,-87.7,-34.4,-14.0,8.4,4.2, 161
11,264465,-9.6,-87.4,-34.5,-14.6,6.8,1.8, 170
11,264485,-10.1,-87.3,-34.5,-12.2,5.6,0.4, 158
11,264505,-11.0,-87.3,-33.7,-10.9,4.7,0.0, 291
11,264525,-10.2,-87.2,-34.7,-8.9,1.8,0.5, 199
11,264545,-11.8,-87.1,-33.3,-8.9,0.5,1.4, 79
11,264565,-13.3,-87.0,-32.0,-6.1,-0.6,1.6, 136
11,264585,-14.1,-87.0,-31.3,-5.4,-0.9,1.6, 140
11,264605,-15.1,-87.0,-30.3,-4.7,-0.8,1.5, 158
11,264625,-16.7,-86.9,-28.5,-3.1,-1.4,1.2, 163
11,264645,-18.1,-86.9,-27.4,-3.1,-1.8,0.9, 162
11,264665,-18.8,-86.8,-26.5,-3.9,-2.8,0.7, 169
11,264685,-19.3,-86.8,-26.2,-4.4,-3.0,0.1, 161
11,264705,-20.0,-86.8,-25.8,-5.0,-2.9,15.9, 298
11,264725,-19.8,-86.7,-25.9,-5.9,-2.4,0.0, 198
11,264745,-20.7,-86.7,-25.2,-6.0,-2.1,-0.2, 79
11,264765,-20.8,-86.7,-25.2,-6.8,-2.2,-0.4, 136
11,264785,-21.4,-86.6,-24.6,-6.3,-2.8,-0.2, 147
11,264805,-22.6,-86.6,-23.6,-5.9,-2.6,-0.5, 152
11,264825,-23.2,-86.5,-23.2,-3.6,-1.0,-2.2, 162
11,264845,-22.9,-86.5,-23.5,-2.1,1.6,-3.9, 162
11,264865,-20.6,-86.5,-25.9,-1.1,2.7,-4.8, 169
11,264885,-19.0,-86.4,-27.4,-3.1,0.4,-3.6, 168
11,264905,-18.5,-86.4,-28.0,-3.2,-1.6,-0.2, 299
11,264925,-17.2,-86.3,-29.0,-2.5,3.2,0.6, 197
11,264945,-17.0,-86.2,-29.6,-4.7,4.4,1.4, 80
11,264965,-16.5,-85.9,-30.0,-7.1,4.4,3.2, 135
11,264985,-16.8,-85.8,-30.0,-10.9,4.9,3.1, 147
11,265005,-16.9,-85.7,-30.2,-10.1,7.1,1.7, 161
11,265025,-16.2,-85.4,-30.8,-6.6,7.3,0.3, 159
11,265045,-16.2,-85.3,-31.1,-6.4,6.6,0.4, 160
11,265065,-15.7,-85.2,-31.7,-4.8,4.8,0.5, 163
11,265085,-15.6,-85.1,-31.9,-2.9,2.2,0.0, 161
11,265105,-15.7,-85.1,-31.9,-2.6,1.0,-0.5, 301
11,265125,-15.7,-85.1,-31.8,-0.2,-0.4,-0.1, 197
11,265145,-15.7,-85.0,-31.9,1.9,-0.3,0.4, 79
11,265165,-15.9,-85.0,-31.6,2.1,-2.4,1.0, 135
