13,237643,2.8,36.8,135.8,-3.4,2.9,0.6, 203
13,237663,2.7,36.8,135.8,-7.0,-0.6,-1.1, 210
13,237683,2.6,36.8,135.8,-7.0,-0.8,-3.8, 340
13,237703,2.5,36.8,135.7,-6.0,-1.3,-5.2, 270
13,237723,2.1,36.8,135.5,-7.2,0.1,-8.4, 112
13,237743,2.0,36.8,135.3,-7.5,-3.4,-10.8, 151
13,237763,1.7,36.8,135.0,-4.5,5.6,-15.1, 177
13,237783,1.3,36.9,134.6,-4.9,-3.2,-11.1, 189
13,237803,1.2,36.9,134.6,-2.5,-0.1,-0.9, 198
13,237823,1.2,36.8,134.5,2.2,-3.9,-5.1, 208
13,237843,1.2,36.8,134.4,4.9,-1.8,-4.1, 199
13,237863,1.4,36.7,134.4,8.4,-2.6,1.4, 209
13,237883,1.7,36.7,134.5,8.6,-0.8,5.6, 343
13,237903,1.8,36.6,134.6,7.1,-3.9,7.1, 272
13,237923,2.1,36.5,134.9,2.1,-5.6,11.2, 115
13,237944,2.2,36.4,135.1,1.4,-5.0,11.0, 150
13,237964,2.4,36.4,135.3,0.3,0.4,5.4, 177
13,237984,2.4,36.4,135.4,1.8,-0.8,3.1, 188
13,238004,2.5,36.4,135.5,2.2,-0.9,2.4, 200
13,238024,1.7,37.8,135.7,-0.2,2.1,-1.8, 207
13,238044,2.5,36.5,135.4,-1.4,1.5,-2.1, 199
13,238064,2.4,36.5,135.4,-1.7,0.2,1.1, 210
13,238084,2.5,36.4,135.5,-2.4,2.6,0.9, 340
13,238104,2.4,36.5,135.5,-2.9,2.1,0.9, 271
13,238124,2.3,36.4,135.5,-5.2,-0.5,1.6, 115
13,238144,2.3,36.4,135.6,-6.1,-1.1,1.5, 150
13,238164,2.1,36.4,135.6,-5.4,-2.2,1.9, 185
13,238185,2.1,36.3,135.7,-2.2,-5.8,2.0, 186
13,238205,2.1,36.2,135.7,-1.2,-5.9,1.1, 189
13,238225,2.1,36.1,135.7,0.1,-3.7,-0.2, 202
13,238245,2.1,36.1,135.7,-0.1,-2.9,-0.8, 209
13,238265,2.0,36.0,135.6,-0.2,-0.9,-3.1, 210
13,238285,1.9,36.0,135.4,0.0,1.6,-5.7, 333
13,238305,1.8,36.0,135.3,0.2,1.4,-6.6, 269
13,238325,1.7,36.0,135.1,0.6,-0.4,-4.9, 115
13,238345,1.7,36.0,135.1,1.1,-0.9,-3.2, 150
13,238365,1.7,36.0,135.1,1.3,0.0,2.1, 187
13,238385,1.8,36.0,135.1,0.6,1.1,4.4, 187
13,238405,1.8,36.0,135.2,0.6,0.8,4.4, 198
13,238425,1.9,36.1,135.3,1.8,1.9,2.4, 200
13,238445,2.0,36.1,135.4,2.0,2.2,1.6, 197
13,238465,2.1,36.2,135.4,1.6,0.7,1.2, 203
13,238485,2.1,36.1,135.4,0.1,0.2,1.1, 340
13,238505,2.1,36.1,135.5,-2.2,0.2,0.2, 257
13,238525,2.0,36.1,135.4,-3.4,0.2,-0.9, 115
13,238545,2.0,36.1,135.4,-3.4,0.5,-1.5, 150
13,238565,1.9,36.1,135.4,-2.8,-0.3,-2.3, 183
13,238585,1.8,36.1,135.3,-1.1,-0.6,-2.1, 189
13,238605,1.8,36.1,135.3,-0.9,-0.6,-1.5, 198
13,238625,1.7,36.1,135.2,-0.7,0.6,-0.6, 203
13,238645,1.7,36.1,135.2,-0.8,0.9,-0.8, 198
13,238665,1.7,36.1,135.2,-0.4,0.6,-0.5, 202
13,238685,1.7,36.1,135.2,-0.9,0.8,-0.5, 331
13,238705,1.6,36.1,135.2,-0.7,0.4,-0.8, 257
13,238725,1.6,36.1,135.2,0.0,0.2,-0.8, 115
13,238745,1.6,36.1,135.1,0.4,0.2,-0.6, 149
13,238765,1.6,36.1,135.1,0.9,0.1,-0.8, 187
13,238785,1.6,36.1,135.1,1.4,0.3,-0.1, 188
13,238805,1.6,36.1,135.1,1.4,0.2,0.1, 198
13,238825,1.6,36.1,135.1,1.2,0.6,1.1, 210
13,238845,1.7,36.1,135.1,0.8,0.9,1.2, 198
13,238865,1.7,36.1,135.2,-0.3,-1.1,0.6, 210
13,238887,1.7,36.1,135.2,-0.1,-1.2,0.4, 328
13,238907,1.7,36.1,135.2,0.3,-0.3,0.3, 249
13,238927,1.7,36.0,135.2,0.2,0.8,0.2, 117
13,238947,1.7,36.1,135.1,-0.1,0.6,0.2, 162
13,238967,1.6,36.1,135.1,-0.9,-0.1,-0.1, 185
13,238987,1.6,36.1,135.2,-1.0,-0.6,-0.3, 190
13,239007,1.6,36.1,135.2,-1.1,0.8,-0.1, 201
13,239027,1.6,36.1,135.2,-1.6,1.6,-0.4, 203
13,239047,1.6,36.1,135.1,-1.7,1.6,-0.7, 199
13,239067,1.5,36.1,135.1,-1.4,0.8,-1.8, 210
13,239087,1.4,36.1,135.1,-0.9,0.1,-2.1, 330
13,239107,1.4,36.1,135.0,-0.8,0.2,-1.9, 269
13,239127,1.4,36.1,135.0,-0.5,0.3,-1.8, 116
13,239147,1.3,36.1,134.9,-0.3,0.4,-1.8, 149
13,239167,1.3,36.1,134.9,0.9,0.9,-0.8, 186
13,239187,1.3,36.1,134.8,1.9,0.4,-0.1, 189
13,239207,1.3,36.1,134.8,2.1,0.3,0.0, 196
13,239227,1.3,36.1,134.8,2.1,-1.2,0.7, 202
13,239247,1.4,36.1,134.8,2.2,-0.8,1.1, 198
13,239267,1.4,36.1,134.9,2.7,0.2,1.7, 209
13,239287,1.5,36.1,134.9,3.2,0.6,2.2, 328
13,239307,1.6,36.1,135.0,3.1,0.9,2.4, 269
13,239327,1.7,36.1,135.0,3.1,0.8,1.2, 118
13,239347,1.8,36.1,135.0,3.1,0.4,0.4, 150
13,239367,1.8,36.1,135.0,3.1,0.2,-2.1, 177
13,239387,1.8,36.1,134.9,2.9,2.4,-2.6, 188
13,239407,1.9,36.1,134.9,2.9,3.4,-2.5, 196
13,239427,1.9,36.2,134.8,0.6,4.2,-2.8, 210
13,239447,1.9,36.3,134.8,-0.5,3.7,-2.9, 198
13,239467,1.9,36.4,134.8,-2.6,3.0,-2.9, 210
13,239487,1.8,36.5,134.7,-5.2,2.4,-2.7, 322
13,239507,1.7,36.6,134.7,-6.2,2.9,-2.9, 270
13,239527,1.5,36.6,134.6,-7.1,0.6,-2.9, 118
13,239547,1.4,36.6,134.6,-7.0,0.2,-2.2, 151
13,239567,1.2,36.6,134.6,-5.6,0.3,-0.3, 186
13,239587,1.1,36.6,134.5,-5.2,-0.7,0.2, 186
13,239609,1.0,36.6,134.5,-4.9,-0.4,0.1, 197
13,239629,0.8,36.6,134.5,-4.9,-0.6,-1.2, 201
13,239649,0.8,36.6,134.5,-4.6,-0.2,-1.5, 198
13,239669,0.7,36.6,134.5,-0.8,0.1,0.2, 210
13,239689,0.7,36.6,134.5,2.3,-0.1,3.2, 327
13,239709,0.8,36.6,134.6,3.8,-0.4,4.2, 260
13,239729,1.1,36.6,134.8,7.2,-2.4,7.1, 127
13,239749,1.3,36.5,134.9,8.1,-2.3,8.0, 150
13,239769,1.7,36.5,135.2,8.6,1.4,9.6, 186
13,239789,1.9,36.5,135.4,8.8,4.6,8.7, 190
13,239809,2.2,36.6,135.6,9.1,6.0,8.1, 200
13,239829,2.4,36.7,135.7,7.5,4.7,4.1, 210
13,239851,2.6,36.8,135.8,6.2,4.9,2.9, 199
13,239871,2.8,37.0,135.8,2.6,9.4,-0.6, 208
13,239891,2.8,37.2,135.8,0.9,6.1,-1.8, 320
13,239911,2.7,37.3,135.8,-0.2,4.9,-2.1, 258
13,239931,2.7,37.3,135.7,-2.2,1.2,-3.4, 127
13,239951,2.6,37.4,135.6,-2.9,0.2,-3.3, 153
13,239971,2.4,37.3,135.5,-2.9,-2.8,-2.2, 187
13,239991,2.3,37.3,135.5,-3.1,-4.8,-1.5, 189
13,240011,2.3,37.2,135.5,-3.0,-5.1,-1.2, 198
13,240031,2.2,37.1,135.5,-1.9,-5.3,0.2, 201
13,240051,2.2,37.0,135.4,-0.9,-5.8,0.4, 199
13,240071,2.2,36.9,135.5,0.0,-3.5,1.1, 201
13,240091,2.2,36.8,135.5,0.4,-2.4,1.2, 316
13,240111,2.2,36.7,135.5,0.8,-2.7,1.2, 257
13,240131,2.2,36.7,135.5,1.1,-0.8,1.0, 129
13,240151,2.3,36.6,135.5,1.0,-1.7,0.8, 151
13,240171,2.2,36.6,135.5,0.8,-6.2,0.1, 187
13,240191,2.2,36.5,135.5,0.4,-5.4,-0.2, 196
13,240211,2.3,36.4,135.5,0.8,-5.4,-0.3, 198
13,240231,2.3,36.3,135.5,1.4,-5.6,0.4, 202
13,240251,2.3,36.1,135.5,1.3,-5.7,0.5, 197
13,240271,2.3,36.1,135.5,1.2,-2.3,1.4, 202
13,240291,2.4,36.0,135.6,1.1,-1.1,1.8, 317
13,240313,2.4,36.0,135.6,0.9,-1.3,1.6, 247
13,240333,2.4,35.9,135.6,0.1,-3.1,0.5, 127
13,240353,2.4,35.9,135.6,-0.2,-3.1,0.1, 162
13,240373,2.4,35.8,135.6,-0.1,-3.4,-0.3, 187
13,240393,2.4,35.8,135.6,0.1,-2.5,-0.5, 189
13,240413,2.4,35.7,135.6,0.2,-1.9,-0.4, 199
13,240433,2.4,35.7,135.6,0.2,-0.8,0.1, 209
13,240453,2.4,35.7,135.6,-0.2,-0.3,0.1, 202
13,240473,2.4,35.7,135.6,-0.4,-0.1,0.1, 209
13,240493,2.4,35.7,135.6,-0.5,-0.2,-0.1, 319
13,240513,2.4,35.6,135.6,-0.3,-1.0,-0.4, 248
13,240533,2.4,35.6,135.6,-0.2,-0.9,-0.6, 130
13,240553,2.4,35.6,135.6,-0.1,-0.9,-0.4, 162
13,240573,2.4,35.6,135.6,-0.2,-0.4,-0.2, 186
13,240593,2.4,35.6,135.6,-0.2,-1.1,-0.2, 188
13,240613,2.4,35.6,135.6,-0.1,-0.6,0.2, 199
13,240633,2.4,35.6,135.6,0.1,-0.3,0.4, 207
13,240653,2.4,35.6,135.6,-0.1,0.1,0.4, 208
13,240673,2.4,35.6,135.5,0.1,0.8,0.3, 211
13,240693,2.4,35.6,135.6,0.4,-0.2,0.3, 316
13,240713,2.4,35.6,135.5,0.6,-0.8,0.2, 245
13,240733,2.4,35.6,135.5,0.6,-0.7,0.4, 130
13,240753,2.4,35.5,135.5,0.8,-0.3,0.3, 163
13,240773,2.4,35.5,135.5,0.8,-0.4,0.2, 189
13,240794,2.4,35.5,135.5,0.1,-0.8,0.1, 187
13,240814,2.4,35.5,135.5,-0.3,-0.5,0.2, 199
13,240834,2.4,35.5,135.5,0.2,-0.2,0.4, 207
13,240854,2.4,35.5,135.5,0.2,0.2,0.6, 210
13,240874,2.4,35.5,135.5,-0.1,0.4,0.4, 210
13,240894,2.4,35.5,135.5,-0.2,0.1,0.1, 316
13,240914,2.4,35.5,135.5,-0.1,0.1,0.1, 246
13,240934,2.4,35.5,135.5,0.1,0.0,0.1, 138
13,240954,2.4,35.5,135.5,0.2,-0.5,0.4, 165
13,240974,2.4,35.5,135.5,-0.1,0.2,0.0, 189
13,240994,2.4,35.5,135.5,-0.2,0.1,-0.1, 196
13,241014,2.4,35.5,135.5,-0.1,-0.2,-0.3, 202
13,241035,2.4,35.5,135.5,-0.1,-0.3,-0.3, 201
13,241055,2.4,35.5,135.5,0.3,0.1,0.0, 201
13,241075,2.4,35.5,135.5,-0.2,1.7,0.0, 209
13,241095,2.4,35.5,135.5,-0.2,1.5,0.1, 308
13,241115,2.4,35.5,135.5,-0.2,0.3,0.1, 245
13,241135,2.4,35.5,135.5,0.2,-0.5,0.2, 136
13,241155,2.4,35.5,135.5,0.3,0.7,0.3, 161
13,241175,2.4,35.6,135.5,0.5,1.1,0.2, 189
13,241195,2.4,35.6,135.5,0.2,0.0,-0.2, 197
13,241215,2.4,35.6,135.5,0.0,-0.9,-0.4, 201
13,241235,2.4,35.6,135.5,0.2,-0.7,0.1, 210
13,241256,2.4,35.5,135.5,0.5,0.4,0.4, 199
13,241276,2.4,35.6,135.5,0.1,1.3,0.1, 203
13,241296,2.4,35.6,135.5,-0.1,0.1,-0.1, 308
13,241316,2.4,35.6,135.5,0.2,-0.2,-0.1, 245
13,241336,2.4,35.6,135.5,0.3,-1.6,-0.4, 138
13,241356,2.4,35.6,135.5,0.2,-1.9,-0.6, 164
13,241376,2.3,35.5,135.5,-0.5,-0.4,-1.1, 188
13,241396,2.3,35.5,135.5,-0.8,1.1,-0.8, 197
13,241416,2.3,35.6,135.5,-0.8,1.9,-0.8, 201
13,241436,2.3,35.6,135.4,-0.9,2.1,-0.8, 209
13,241456,2.3,35.6,135.4,-0.9,1.9,-0.7, 200
13,241476,2.3,35.7,135.4,0.2,2.2,-0.2, 210
13,241497,2.3,35.7,135.4,0.4,3.3,0.3, 307
13,241517,2.3,35.8,135.4,0.5,3.6,0.6, 246
13,241537,2.3,35.9,135.4,0.1,3.5,0.6, 136
13,241557,2.3,35.9,135.4,-0.1,3.7,0.4, 165
13,241577,2.3,36.0,135.5,0.7,4.1,0.8, 189
13,241597,2.4,36.1,135.5,0.7,4.1,0.6, 197
13,241617,2.3,36.2,135.5,0.6,2.9,0.2, 201
13,241637,2.3,36.2,135.5,0.5,1.6,-0.6, 209
13,241657,2.3,36.2,135.5,0.5,1.2,-0.5, 209
13,241677,2.4,36.3,135.5,0.9,1.9,-0.6, 210
13,241697,2.4,36.3,135.5,0.4,2.6,-0.6, 309
13,241717,2.4,36.4,135.5,-0.1,3.4,-0.6, 248
13,241737,2.4,36.5,135.5,-0.2,4.9,-0.1, 129
13,241757,2.4,36.5,135.5,0.2,4.8,0.3, 153
13,241777,2.4,36.6,135.5,0.9,4.4,1.0, 187
13,241797,2.5,36.7,135.6,0.9,4.9,1.1, 197
13,241817,2.5,36.8,135.6,0.8,4.8,1.1, 200
13,241837,2.5,36.9,135.6,1.1,4.7,1.6, 210
13,241857,2.6,37.0,135.7,1.1,4.6,1.6, 201
13,241877,2.6,37.1,135.7,0.9,4.9,1.8, 210
13,241897,2.7,37.2,135.8,1.3,5.0,1.8, 307
13,241917,2.7,37.3,135.8,1.2,4.5,1.8, 248
13,241937,2.8,37.4,135.9,1.1,4.8,1.9, 139
13,241957,2.8,37.5,135.9,1.1,4.3,1.5, 160
13,241977,2.9,37.5,136.0,1.1,3.6,1.1, 185
13,241997,2.9,37.6,136.0,1.4,3.8,1.5, 189
13,242017,3.0,37.7,136.0,1.2,3.7,1.6, 199
13,242037,3.0,37.7,136.1,0.7,2.1,1.4, 202
13,242057,3.0,37.8,136.1,0.8,1.9,1.4, 198
13,242077,3.1,37.8,136.1,1.0,2.0,1.9, 211
13,242097,3.1,37.8,136.2,0.4,2.6,2.0, 307
13,242117,3.2,37.9,136.3,0.4,3.8,2.2, 248
13,242137,3.2,38.0,136.3,0.4,5.4,1.9, 137
13,242157,3.2,38.1,136.4,0.5,5.2,1.6, 162
13,242177,3.3,38.2,136.4,0.3,4.8,1.4, 187
13,242197,3.3,38.3,136.4,0.9,3.9,1.2, 189
13,242219,3.3,38.4,136.5,0.6,3.7,0.9, 197
13,242239,3.4,38.5,136.5,-0.1,4.9,0.4, 202
13,242259,3.3,38.5,136.5,-0.2,5.2,0.4, 201
13,242279,3.4,38.7,136.5,-0.2,5.3,-0.1, 211
13,242299,3.4,38.8,136.5,0.1,4.9,-0.1, 304
13,242319,3.4,38.8,136.5,0.0,4.8,0.1, 245
13,242339,3.4,38.9,136.5,0.0,4.7,0.9, 141
13,242359,3.4,39.0,136.6,0.2,4.8,1.2, 163
13,242379,3.5,39.1,136.6,0.6,6.3,2.2, 189
13,242399,3.5,39.3,136.7,0.6,6.7,2.6, 198
13,242419,3.5,39.4,136.8,0.5,6.3,2.6, 199
13,242439,3.6,39.5,136.8,0.5,5.4,2.1, 210
13,242459,3.6,39.6,136.9,0.9,4.5,1.9, 201
13,242479,3.7,39.7,137.0,0.9,6.5,1.8, 400
13,242499,3.7,39.8,137.0,1.1,6.7,1.4, 293
13,242519,3.8,39.9,137.1,1.1,5.8,1.5, 236
13,242539,3.8,40.0,137.1,1.1,1.7,0.4, 139
13,242559,3.8,40.0,137.1,1.0,1.7,0.6, 155
13,242579,3.9,40.1,137.1,1.1,4.1,1.5, 186
13,242599,3.9,40.2,137.2,0.4,5.4,1.9, 191
13,242619,4.0,40.3,137.2,0.2,5.3,2.0, 199
13,242639,4.0,40.4,137.3,-0.1,4.3,1.5, 210
13,242659,4.0,40.4,137.3,0.1,3.6,1.3, 200
13,242679,4.0,40.5,137.3,0.0,1.6,0.3, 402
13,242699,4.0,40.5,137.3,-0.7,3.9,-0.2, 293
13,242721,4.0,40.6,137.4,-0.6,4.4,-0.1, 233
13,242741,4.0,40.7,137.4,-0.8,3.5,-0.5, 139
13,242761,4.0,40.7,137.4,-0.4,3.0,-0.8, 165
13,242781,4.0,40.8,137.4,0.2,1.2,-0.4, 195
13,242801,3.3,42.1,137.6,-0.1,4.0,-0.1, 189
13,242821,4.0,40.9,137.4,-0.1,4.7,-0.2, 199
13,242841,4.1,41.0,137.4,0.1,4.8,0.2, 210
13,242861,4.1,41.1,137.4,0.1,4.7,0.4, 199
13,242881,4.1,41.1,137.4,0.7,1.5,0.5, 400
13,242901,4.1,41.1,137.4,0.1,0.6,0.2, 287
13,242921,4.1,41.2,137.4,-0.2,2.1,0.4, 69
13,242941,4.1,41.2,137.4,0.3,3.4,0.4, 142
13,242962,4.1,41.3,137.4,0.4,3.6,0.5, 162
13,242982,4.1,41.4,137.5,1.1,2.7,0.8, 189
13,243002,4.2,41.4,137.5,1.2,1.6,0.9, 197
13,243022,4.2,41.4,137.5,0.4,0.6,0.9, 203
13,243042,4.2,41.4,137.5,0.3,0.9,0.6, 210
13,243062,4.2,41.4,137.5,-0.1,1.3,0.5, 201
13,243082,4.2,41.5,137.5,-0.4,1.9,0.6, 402
13,243102,4.2,41.5,137.6,-0.2,1.1,0.8, 292
13,243122,4.2,41.5,137.6,-0.1,0.2,0.3, 71
13,243142,4.2,41.5,137.6,-0.1,0.8,0.0, 150
13,243162,4.2,41.6,137.6,-0.2,1.6,0.0, 162
13,243182,4.3,41.6,137.6,-0.2,3.8,-0.3, 197
13,243203,4.3,41.7,137.6,0.0,4.1,-0.6, 187
13,243223,4.3,41.8,137.6,0.4,3.6,-0.1, 199
13,243243,4.3,41.8,137.6,0.1,3.5,-0.2, 209
13,243263,4.3,41.9,137.6,-0.1,3.8,-0.4, 210
13,243283,4.3,42.0,137.6,0.2,4.5,-0.3, 391
13,243303,4.3,42.1,137.6,0.2,5.3,0.2, 285
13,243323,4.3,42.1,137.6,0.6,5.2,0.2, 233
13,243343,4.3,42.2,137.6,1.5,4.1,0.2, 142
13,243363,4.3,42.3,137.6,1.6,3.6,0.4, 165
13,243383,4.4,42.4,137.7,2.2,2.2,0.4, 190
13,243403,4.4,42.4,137.7,2.7,1.3,0.6, 196
13,243423,4.4,42.4,137.7,2.8,1.2,1.0, 201
13,243443,4.6,42.4,137.7,2.7,0.6,2.4, 202
13,243463,4.6,42.4,137.8,2.2,1.5,3.1, 197
13,243483,4.7,42.4,137.9,2.7,1.9,4.0, 394
13,243503,4.9,42.5,138.0,2.6,1.7,4.1, 284
13,243523,5.0,42.5,138.1,2.5,1.4,4.1, 233
13,243543,5.1,42.5,138.2,2.1,0.5,3.6, 141
13,243563,5.2,42.5,138.3,1.8,0.6,3.1, 165
13,243583,5.3,42.5,138.4,0.5,-0.1,2.1, 190
13,243603,5.4,42.5,138.5,-0.4,-0.6,1.1, 197
13,243623,5.4,42.5,138.5,-1.4,-0.1,-0.2, 208
13,243643,5.3,42.5,138.5,-1.6,-0.4,-1.2, 210
13,243663,5.3,42.4,138.4,-1.4,-0.7,-1.5, 201
13,243683,5.2,42.4,138.4,-1.0,-1.3,-1.0, 389
13,243703,5.2,42.4,138.4,-0.7,-0.5,-0.7, 281
13,243723,5.2,42.4,138.3,-0.5,-0.6,-0.9, 77
13,243743,5.1,42.3,138.3,-0.6,0.3,-0.6, 149
13,243763,5.1,42.3,138.3,-0.4,0.0,-0.5, 164
13,243783,5.1,42.3,138.3,0.0,-0.3,-0.4, 197
13,243803,5.1,42.3,138.3,0.6,-0.1,-0.6, 196
13,243823,5.1,42.3,138.3,0.6,0.0,-0.6, 202
13,243843,5.1,42.3,138.3,0.9,0.0,-0.1, 210
13,243863,5.1,42.3,138.3,1.4,-0.1,0.2, 200
13,243883,5.2,42.3,138.3,1.7,-0.3,1.1, 393
13,243904,5.2,42.3,138.3,1.5,-0.4,1.7, 281
13,243924,5.3,42.3,138.4,1.0,-0.3,1.7, 233
13,243944,5.3,42.3,138.4,0.6,-0.2,2.2, 142
13,243964,5.3,42.3,138.5,0.6,-0.1,1.9, 163
13,243984,5.4,42.3,138.5,0.4,-0.2,1.4, 189
13,244004,5.4,42.2,138.6,0.4,0.0,0.9, 191
13,244024,5.4,42.2,138.6,0.2,-0.5,0.7, 209
13,244044,5.4,42.2,138.6,0.1,-0.1,1.0, 209
13,244064,5.5,42.2,138.6,0.1,-0.2,0.9, 199
13,244084,5.5,42.2,138.7,0.6,-0.6,1.1, 390
13,244104,5.5,42.2,138.7,0.2,0.3,0.7, 283
13,244124,5.5,42.2,138.7,0.3,1.1,0.0, 81
13,244146,5.5,42.2,138.7,0.3,0.8,-0.7, 140
13,244166,5.5,42.2,138.7,0.1,-0.3,-1.2, 165
13,244186,5.5,42.2,138.6,0.1,0.1,-1.6, 189
13,244206,5.4,42.2,138.6,-0.2,0.1,-1.2, 197
13,244226,5.4,42.2,138.6,-0.2,0.4,-0.1, 201
13,244246,5.4,42.2,138.6,-0.2,0.5,0.5, 210
13,244266,5.4,42.2,138.6,15.9,-0.3,0.9, 210
13,244286,5.4,42.1,138.6,0.4,0.0,0.9, 381
13,244306,5.5,42.1,138.6,0.7,0.4,1.0, 282
13,244326,5.5,42.1,138.7,0.7,0.2,1.1, 81
13,244346,5.5,42.1,138.7,0.7,0.6,0.8, 150
13,244366,5.5,42.1,138.7,0.6,0.9,0.6, 165
13,244386,5.5,42.2,138.7,0.2,1.5,0.4, 187
13,244406,5.5,42.2,138.7,0.4,1.7,0.2, 189
13,244426,5.5,42.2,138.7,0.4,1.6,0.2, 199
13,244446,5.5,42.2,138.7,-0.1,1.9,0.0, 210
13,244466,5.5,42.3,138.7,-0.1,2.1,-0.1, 198
13,244486,5.6,42.3,138.7,0.0,1.0,-0.5, 380
13,244506,5.6,42.3,138.7,-0.6,0.6,-1.0, 281
13,244526,5.5,42.3,138.7,-0.5,0.8,-0.9, 82
13,244546,5.5,42.3,138.7,-0.5,0.9,-0.4, 150
13,244566,5.5,42.3,138.7,-0.6,0.9,-0.6, 165
13,244586,5.5,42.3,138.7,-0.6,0.1,-0.2, 190
13,244606,5.5,42.3,138.7,-0.7,-0.1,0.0, 197
13,244628,5.5,42.3,138.7,-0.1,-0.5,-0.7, 199
13,244648,5.5,42.3,138.7,-0.2,-0.1,-0.8, 201
13,244668,5.5,42.3,138.6,-0.1,0.7,-0.8, 203
13,244688,5.5,42.4,138.6,0.1,2.0,-0.6, 379
13,244708,5.5,42.4,138.6,0.2,1.6,-0.2, 274
13,244728,5.5,42.4,138.6,0.2,1.5,0.2, 68
13,244748,5.4,42.5,138.6,-0.9,1.5,0.1, 152
13,244768,5.4,42.5,138.6,-1.8,2.4,-0.4, 165
13,244788,5.4,42.6,138.6,-2.0,3.1,-2.1, 191
13,244808,5.3,42.6,138.5,-1.9,4.0,-3.4, 198
13,244828,5.2,42.7,138.5,-1.6,3.6,-3.5, 201
13,244848,5.1,42.7,138.4,-1.5,2.3,-2.9, 209
13,244868,5.1,42.8,138.3,-1.6,1.4,-2.8, 200
13,244888,5.0,42.8,138.3,-0.4,-1.1,-1.2, 376
13,244908,5.0,42.7,138.2,-0.4,-0.2,0.0, 273
13,244928,5.0,42.7,138.2,0.6,0.2,1.6, 89
13,244948,5.0,42.7,138.3,1.7,1.2,3.3, 150
13,244968,5.1,42.8,138.4,1.9,1.9,3.8, 171
13,244988,5.2,42.8,138.5,1.9,1.3,4.1, 196
13,245008,5.3,42.8,138.6,1.4,1.1,3.2, 196
13,245028,5.4,42.8,138.6,1.1,0.9,2.8, 201
13,245048,5.4,42.8,138.7,-0.1,0.7,1.3, 209
13,245068,5.4,42.8,138.7,-0.4,0.8,0.4, 201
13,245088,5.4,42.9,138.7,-1.0,0.8,-0.2, 379
13,245109,5.4,42.9,138.7,-1.1,1.4,-0.7, 273
13,245129,5.4,42.9,138.7,-1.3,1.1,-0.9, 77
13,245149,5.3,42.9,138.7,-1.8,0.8,-1.8, 152
13,245169,5.3,42.9,138.7,-1.6,0.8,-2.0, 176
13,245189,5.2,42.9,138.6,-1.4,0.8,-2.1, 189
13,245209,5.1,42.9,138.5,-1.3,1.2,-1.6, 198
13,245229,5.1,42.9,138.5,-0.9,0.9,-1.5, 202
13,245249,5.1,42.9,138.5,-0.1,0.6,-0.6, 209
13,245269,5.1,42.9,138.5,0.1,0.7,-0.1, 208
13,245289,5.1,43.0,138.5,0.5,0.8,0.1, 376
13,245309,5.0,43.0,138.5,0.5,0.4,0.4, 273
13,245329,5.0,43.0,138.5,0.6,-0.1,0.4, 91
13,245350,5.1,43.0,138.5,0.9,0.4,0.7, 149
13,245370,5.1,43.0,138.5,0.9,0.8,0.6, 173
13,245390,5.1,43.0,138.5,0.0,0.8,0.1, 189
13,245410,5.1,43.0,138.5,-0.4,0.1,-0.2, 198
13,245430,5.1,43.0,138.5,-0.3,-0.8,-0.5, 201
13,245450,5.1,42.9,138.5,-0.8,-1.4,-0.6, 210
13,245470,5.1,42.9,138.5,-0.8,-1.7,-0.4, 198
13,245490,5.0,42.9,138.5,-0.8,-2.1,0.1, 369
13,245510,5.0,42.9,138.5,-0.6,-1.4,0.2, 273
13,245530,5.0,42.8,138.5,-0.3,-1.4,0.3, 76
13,245550,5.0,42.8,138.5,0.1,-0.6,1.1, 152
13,245571,5.1,42.8,138.5,0.2,-0.9,1.4, 165
13,245591,5.1,42.8,138.6,0.1,0.2,1.1, 188
13,245611,5.1,42.8,138.6,0.3,-0.1,0.8, 190
13,245631,5.1,42.8,138.6,0.1,-0.1,0.7, 203
13,245651,5.1,42.8,138.6,0.2,-0.2,0.7, 203
13,245671,5.1,42.8,138.6,-0.1,-0.6,0.4, 209
13,245691,5.1,42.7,138.6,0.1,-1.4,-0.1, 368
13,245711,5.1,42.7,138.6,0.6,-1.1,-0.6, 270
13,245731,5.1,42.7,138.6,1.1,0.0,-0.1, 94
13,245751,5.2,42.7,138.6,1.6,-0.5,0.6, 153
13,245771,5.2,42.7,138.6,1.2,-0.4,1.2, 165
13,245791,5.2,42.7,138.7,0.6,-0.7,1.6, 189
13,245812,5.3,42.7,138.7,0.1,-0.4,1.2, 186
13,245832,5.3,42.7,138.7,-0.1,-0.1,0.9, 198
13,245852,5.3,42.7,138.8,-0.2,0.2,0.7, 201
13,245872,5.3,42.7,138.8,-0.6,0.8,-0.1, 202
13,245892,5.3,42.7,138.8,-0.8,0.7,-0.5, 365
13,245912,5.3,42.7,138.7,-0.3,0.1,-0.9, 268
13,245932,5.3,42.7,138.7,-0.3,0.9,-1.0, 92
13,245952,5.2,42.7,138.7,-0.8,3.0,-1.2, 152
13,245972,5.2,42.8,138.7,-1.2,3.4,-1.4, 172
13,245992,5.2,42.8,138.6,-0.4,1.7,-1.2, 197
13,246012,5.1,42.8,138.6,0.1,0.6,-0.3, 197
13,246032,5.1,42.8,138.6,1.2,-0.7,1.8, 202
13,246053,5.2,42.8,138.6,1.7,0.0,2.8, 201
13,246073,5.2,42.8,138.7,1.8,-0.1,3.0, 201
13,246093,5.3,42.8,138.8,1.4,-0.9,2.6, 363
