6,252100,-170.4,-74.8,-87.0,27.8,2.8,-11.9, 174
6,252120,-170.5,-74.9,-86.3,30.1,4.2,-8.2, 181
6,252140,-170.0,-74.9,-86.4,27.2,3.2,0.9, 323
6,252160,-168.8,-74.9,-87.2,19.6,0.6,14.8, 230
6,252180,-166.8,-74.8,-88.9,14.2,-3.2,27.2, 78
6,252200,-164.2,-74.5,-91.3,16.1,-3.4,35.8, 140
6,252220,-161.3,-74.2,-94.1,14.7,-6.8,44.6, 162
6,252240,-158.1,-73.7,-97.2,9.7,-8.6,51.3, 170
6,252260,-154.9,-73.2,-100.4,13.4,-6.3,54.2, 174
6,252280,-151.3,-72.6,-103.9,6.9,2.0,64.1, 174
6,252300,-147.5,-72.0,-107.7,21.3,-0.6,64.4, 176
6,252320,-143.6,-71.3,-111.1,45.1,0.2,68.3, 182
6,252340,-139.1,-70.3,-114.8,51.6,-0.2,83.8, 324
6,252360,-134.5,-69.0,-118.5,61.0,-3.2,96.9, 231
6,252380,-129.9,-67.4,-121.9,84.8,-11.0,107.3, 77
6,252400,-125.7,-65.4,-124.5,93.8,-23.4,112.6, 138
6,252420,-122.4,-63.3,-126.2,94.8,-29.0,114.9, 163
6,252440,-119.1,-61.1,-127.9,94.1,-22.4,117.1, 172
6,252460,-116.3,-58.9,-129.1,90.9,-23.1,111.5, 173
6,252480,-114.6,-56.9,-129.8,47.5,-33.2,98.1, 173
6,252500,-113.7,-55.7,-129.8,59.6,-25.9,38.3, 181
6,252520,-112.3,-55.5,-129.3,112.5,-15.0,-8.0, 181
6,252540,-109.9,-56.3,-128.6,156.6,1.7,-60.7, 326
6,252560,-107.9,-58.0,-127.8,128.4,5.2,-94.3, 232
6,252580,-107.3,-60.1,-126.6,74.4,0.0,-118.4, 77
6,252600,-108.2,-62.5,-124.7,24.1,-5.2,-141.7, 137
6,252620,-110.7,-65.4,-122.1,-19.3,-9.0,-162.1, 162
6,252640,-115.2,-68.4,-118.2,-50.5,-12.9,-178.8, 173
6,252660,-121.5,-71.5,-112.6,-53.9,-11.4,-192.0, 173
6,252680,-130.3,-74.5,-104.4,-47.9,-7.3,-197.9, 173
6,252700,-142.3,-77.1,-92.8,-34.0,-4.9,-199.2, 181
6,252720,-159.3,-78.8,-76.2,-40.1,-12.6,-198.2, 184
6,252740,-179.6,-79.1,-56.5,-58.8,-22.8,-190.4, 327
6,252760,162.0,-78.1,-39.0,-57.3,-27.2,-182.8, 234
6,252780,148.6,-76.2,-26.0,-31.3,-24.5,-174.6, 76
6,252800,139.6,-73.9,-16.6,10.6,-18.6,-165.4, 139
6,252820,134.3,-71.6,-9.9,73.1,-18.3,-155.2, 164
6,252840,131.9,-69.2,-4.9,138.6,-19.5,-146.1, 170
6,252860,131.7,-67.0,-1.0,182.6,-19.0,-129.0, 172
6,252880,132.7,-65.3,1.9,186.4,-13.3,-97.8, 170
6,252900,134.3,-64.2,3.7,162.2,-7.8,-58.0, 175
6,252920,136.2,-63.8,4.5,126.2,-1.6,-18.5, 182
6,252940,137.9,-64.0,4.4,69.0,7.8,16.2, 334
6,252960,139.2,-64.7,3.5,6.6,14.5,44.4, 239
6,252980,140.4,-65.5,1.5,-43.2,-5.8,65.6, 75
6,253000,143.5,-65.9,-1.4,73.5,2.9,52.5, 137
6,253020,144.3,-67.4,-4.0,-125.0,7.4,98.8, 162
6,253040,147.0,-68.5,-8.1,-25.0,8.6,93.2, 172
6,253060,150.4,-69.3,-10.9,54.4,12.4,60.6, 181
6,253080,153.1,-70.0,-12.8,40.8,12.6,41.2, 172
6,253100,154.6,-70.3,-14.3,-6.1,0.8,28.7, 175
6,253120,155.6,-70.4,-15.7,-15.9,-7.1,22.5, 183
6,253140,156.4,-70.4,-16.6,0.4,-8.2,10.7, 333
6,253160,157.2,-70.3,-17.4,6.7,-11.8,10.5, 233
6,253180,158.2,-70.2,-18.2,8.1,-5.6,12.4, 68
6,253200,158.8,-70.3,-18.8,3.8,3.1,10.6, 136
6,253220,159.1,-70.5,-19.1,-2.7,6.8,7.8, 160
6,253240,159.2,-70.7,-19.3,-2.8,8.5,5.4, 170
6,253260,159.2,-70.9,-19.3,4.5,7.9,2.9, 174
6,253280,159.4,-71.0,-19.3,9.1,7.0,2.4, 171
6,253300,160.5,-71.5,-20.0,18.1,6.5,0.8, 173
6,253320,161.4,-71.9,-20.5,24.4,6.2,0.0, 181
6,253340,161.8,-72.0,-20.4,23.6,7.4,1.7, 333
6,253360,162.2,-72.2,-20.4,20.7,9.5,3.1, 239
6,253380,162.6,-72.4,-20.4,19.9,11.1,2.9, 68
6,253400,163.0,-72.7,-20.3,21.9,12.3,3.4, 137
6,253420,163.5,-72.9,-20.4,21.3,10.9,5.4, 161
6,253440,164.3,-73.1,-19.2,17.6,8.9,10.7, 171
6,253460,165.4,-73.4,-20.1,18.8,8.6,17.4, 174
6,253480,167.1,-73.6,-21.4,24.2,9.6,23.2, 173
6,253500,169.1,-73.9,-21.5,20.2,11.4,28.1, 175
6,253520,171.5,-74.3,-23.6,16.5,15.2,33.1, 173
6,253540,174.0,-74.7,-24.5,17.0,18.5,35.1, 332
6,253560,176.8,-75.2,-27.0,22.5,21.2,34.7, 234
6,253580,179.8,-75.6,-29.6,25.2,21.1,34.2, 66
6,253600,-177.0,-76.0,-31.0,24.2,23.0,35.5, 135
6,253620,-173.4,-76.5,-34.3,25.8,29.0,37.9, 162
6,253640,-169.0,-77.0,-36.8,41.7,33.3,40.1, 170
6,253660,-163.7,-77.4,-41.1,61.9,32.8,43.7, 174
6,253680,-157.7,-77.6,-46.0,65.4,25.4,49.6, 173
6,253700,-151.5,-77.5,-49.9,73.5,12.8,53.2, 181
6,253720,-146.1,-77.0,-53.7,78.8,-0.7,51.2, 183
6,253740,-141.8,-76.3,-55.8,75.7,-11.4,50.8, 333
6,253760,-137.3,-75.5,-58.5,104.0,-10.4,51.6, 240
6,253780,-133.9,-74.6,-59.8,116.9,-25.1,41.2, 63
6,253800,-131.2,-73.8,-58.9,145.9,-29.1,24.8, 136
6,253820,-130.2,-73.6,-56.1,219.3,-43.4,-34.8, 160
6,253840,-129.5,-73.9,-50.7,319.0,-48.2,-71.1, 170
6,253860,-130.4,-74.5,-43.7,294.6,-58.8,-91.7, 176
6,253880,-133.4,-75.0,-35.2,261.2,-73.4,-92.6, 175
6,253900,-137.4,-75.2,-26.0,257.5,-77.6,-99.4, 183
6,253920,-141.8,-75.4,-16.3,252.3,-75.9,-101.6, 184
6,253940,-146.3,-75.4,-6.8,238.1,-68.9,-100.5, 336
6,253960,-150.6,-75.4,2.2,226.3,-59.0,-99.8, 240
6,253980,-154.8,-75.3,11.0,219.5,-56.2,-101.1, 64
6,254000,-159.1,-75.1,19.8,218.9,-55.1,-102.7, 135
6,254020,-163.3,-74.8,28.5,217.5,-51.2,-107.1, 162
6,254040,-167.6,-74.5,37.3,216.1,-39.4,-113.8, 172
6,254060,-171.9,-74.4,45.9,205.2,-24.8,-117.1, 176
6,254080,-176.4,-74.3,54.3,172.4,-14.2,-114.6, 173
6,254100,178.7,-74.2,62.2,131.0,-7.1,-109.7, 181
6,254120,173.6,-74.0,69.5,82.0,1.2,-99.2, 183
6,254140,168.5,-73.8,75.5,25.0,-0.8,-83.3, 336
6,254160,164.4,-73.5,79.5,-25.8,1.3,-50.9, 241
6,254180,161.7,-73.6,81.6,-37.3,17.4,-20.8, 58
6,254200,159.2,-73.7,83.4,-43.6,11.8,-25.2, 135
6,254220,156.4,-73.5,85.5,-36.5,-0.4,-32.6, 160
6,254240,155.1,-73.4,86.3,-25.6,1.0,-5.9, 172
6,254260,154.9,-73.4,86.5,6.0,0.6,-2.9, 174
6,254280,155.2,-73.4,86.6,25.5,1.2,0.0, 173
6,254300,156.1,-73.4,86.1,19.8,-5.5,8.9, 181
6,254320,157.1,-73.4,85.2,-0.3,-7.8,11.4, 182
6,254340,157.8,-73.3,84.2,-9.5,-8.0,11.2, 339
6,254360,158.3,-73.2,83.5,-8.1,-7.6,6.9, 242
6,254380,158.6,-73.1,83.1,-5.8,-6.9,2.8, 55
6,254400,158.6,-73.0,83.0,-3.4,-9.6,-2.8, 129
6,254420,158.6,-72.7,83.1,9.1,-10.6,-7.4, 160
6,254440,158.5,-72.5,83.4,7.7,-11.1,-9.1, 172
6,254460,158.3,-72.2,83.8,7.6,-8.7,-10.1, 182
6,254480,158.1,-72.0,84.2,7.6,-7.9,-9.8, 173
6,254500,157.9,-71.8,84.5,3.6,-6.1,-7.8, 184
6,254520,157.6,-71.7,84.9,7.5,-0.9,-8.1, 184
6,254540,157.4,-71.7,85.8,12.6,0.8,-9.4, 346
6,254560,157.0,-71.5,86.2,7.1,-4.1,-9.3, 244
6,254580,156.8,-71.4,86.5,-1.2,-5.3,-5.2, 62
6,254600,156.8,-71.4,86.9,-4.1,-1.2,0.2, 126
6,254620,156.8,-71.4,86.8,-1.1,1.8,2.0, 159
6,254640,156.8,-71.5,87.2,7.8,8.2,0.4, 170
6,254660,156.7,-71.7,87.5,11.6,10.7,-0.1, 175
6,254680,156.7,-71.9,87.7,6.2,7.3,1.2, 173
6,254700,156.7,-72.0,88.1,3.6,6.6,0.1, 176
6,254720,156.5,-72.1,88.5,9.8,8.4,-3.2, 182
6,254740,156.3,-72.2,89.3,16.8,8.6,-5.4, 346
6,254760,156.2,-72.3,89.8,16.4,7.2,-4.0, 245
6,254780,156.3,-72.4,89.9,2.6,3.9,2.8, 55
6,254800,156.5,-72.6,89.6,-6.4,4.2,10.2, 135
6,254820,157.2,-72.7,88.7,-10.2,3.9,18.0, 158
6,254840,158.1,-73.0,87.9,-4.3,6.8,21.1, 162
6,254860,159.2,-73.3,86.7,-2.5,6.5,20.6, 172
6,254880,160.1,-73.5,85.7,-3.3,6.1,17.8, 171
6,254900,160.8,-73.7,84.9,-2.2,7.7,13.6, 181
6,254920,161.3,-74.0,84.5,5.1,8.4,8.6, 182
6,254940,161.7,-74.2,84.4,12.3,9.4,6.3, 347
6,254960,162.3,-74.4,84.0,3.7,6.8,9.7, 244
6,254980,162.9,-74.5,83.3,-4.6,4.8,13.2, 53
6,255000,163.7,-74.7,82.6,-5.8,3.2,14.2, 134
6,255020,164.5,-74.8,81.8,-2.3,4.4,12.7, 159
6,255040,165.1,-75.0,81.2,0.8,4.4,9.8, 170
6,255060,165.6,-75.1,80.8,2.9,5.2,5.8, 172
6,255080,165.7,-75.2,80.6,2.0,4.6,2.3, 173
6,255100,165.8,-75.3,80.8,-2.6,4.5,2.2, 182
6,255120,165.8,-75.4,80.7,-3.7,2.9,2.1, 182
6,255140,165.7,-75.4,80.9,0.1,4.7,-0.6, 349
6,255160,165.6,-75.5,81.0,3.2,4.3,-1.5, 246
6,255180,165.4,-75.6,81.2,-1.5,3.8,-0.6, 54
6,255200,165.2,-75.7,81.5,2.2,4.8,-2.6, 134
6,255220,165.0,-75.7,81.8,0.9,4.1,-1.8, 159
6,255240,164.7,-76.1,82.1,1.8,5.6,-3.5, 164
6,255260,164.3,-76.8,82.5,0.9,4.6,-2.5, 174
6,255280,164.1,-76.9,82.8,-1.3,4.0,-0.9, 172
6,255300,164.0,-76.9,83.0,-1.4,3.3,0.4, 173
6,255320,164.1,-76.9,82.8,-4.6,0.9,2.6, 175
6,255340,164.1,-77.0,82.8,1.6,2.4,-0.5, 349
6,255360,164.0,-77.0,82.9,1.6,1.5,-1.1, 252
6,255380,163.8,-77.0,83.2,0.7,0.9,-3.2, 46
6,255400,163.4,-77.0,83.7,-1.8,2.1,-5.6, 135
6,255420,162.9,-77.4,84.2,0.6,3.2,-7.2, 162
6,255440,162.2,-77.4,85.3,6.4,2.8,-9.8, 171
6,255460,161.5,-77.3,86.1,5.1,2.2,-8.6, 181
6,255480,160.9,-77.3,86.7,-3.8,1.0,-5.2, 173
6,255500,160.4,-77.3,87.1,0.4,1.8,-4.9, 182
6,255520,160.1,-77.4,87.6,5.9,3.6,-4.9, 175
6,255540,159.8,-77.4,88.1,2.9,3.8,-2.3, 349
6,255560,159.6,-77.5,88.3,4.4,3.2,-0.9, 252
6,255580,159.7,-77.5,88.3,3.7,1.2,1.6, 51
6,255600,160.1,-77.6,88.0,-0.5,1.9,5.0, 132
6,255620,160.6,-77.6,87.5,-0.7,1.1,8.1, 159
6,255640,160.6,-78.2,87.4,0.9,0.6,11.0, 170
6,255660,161.0,-78.7,86.9,-4.6,1.5,14.9, 173
6,255680,161.9,-79.0,85.8,-13.5,-1.1,16.8, 173
6,255700,163.3,-79.0,84.0,-23.1,-3.9,17.1, 181
6,255720,164.7,-79.1,82.2,-17.8,-0.7,18.6, 182
6,255740,166.0,-79.1,80.7,-6.4,-0.9,14.6, 357
6,255760,167.1,-79.2,79.6,3.2,-1.1,9.1, 252
6,255780,168.0,-79.1,78.8,1.7,-3.7,7.1, 42
6,255800,168.8,-79.1,78.1,2.2,-3.8,6.9, 127
6,255820,169.4,-79.1,77.5,-2.6,-2.9,6.1, 160
6,255840,170.3,-79.3,76.6,-2.6,-2.6,4.9, 170
6,255860,170.7,-79.2,76.2,0.8,-0.9,3.4, 184
6,255880,170.8,-79.2,76.1,3.8,0.1,-0.4, 173
6,255900,171.1,-79.5,76.0,6.4,-0.2,-2.9, 182
6,255920,171.6,-79.9,75.6,6.5,-1.9,-5.0, 184
6,255940,172.0,-80.3,75.4,8.4,-1.9,-7.8, 357
6,255960,171.3,-80.4,76.3,7.9,-1.2,-10.5, 255
6,255980,170.2,-80.4,77.5,5.2,-0.3,-11.2, 40
6,256000,168.9,-80.4,79.0,4.9,0.3,-12.6, 127
6,256020,167.6,-80.4,80.4,3.0,0.8,-12.8, 161
6,256040,166.0,-80.6,82.4,4.4,2.1,-13.7, 170
6,256060,164.7,-80.5,83.8,1.4,0.6,-11.1, 183
6,256080,163.8,-80.5,84.6,-3.6,-1.6,-6.2, 173
6,256100,163.2,-80.4,85.2,-0.2,-1.1,-5.4, 182
6,256120,162.5,-80.4,85.9,2.2,1.3,-6.8, 185
6,256140,161.6,-80.6,86.9,-1.1,1.9,-7.1, 361
6,256160,160.8,-81.0,87.6,-2.0,0.4,-6.5, 255
6,256180,159.7,-81.3,88.7,0.9,-0.2,-7.3, 41
6,256200,158.9,-81.4,89.6,4.1,-1.2,-5.4, 137
6,256220,158.6,-81.3,90.0,2.9,-3.0,-3.9, 160
6,256240,158.6,-81.2,90.1,5.1,-1.8,-1.3, 162
6,256260,158.7,-81.2,90.1,8.2,0.2,0.9, 176
6,256280,158.7,-81.4,90.3,4.3,1.4,2.8, 173
6,256300,158.7,-81.5,90.3,2.2,4.4,4.1, 182
6,256320,159.2,-81.6,89.7,-6.6,1.2,6.8, 186
6,256340,159.7,-81.7,89.1,-7.6,2.6,5.1, 362
6,256360,160.0,-81.8,88.6,-5.6,2.2,4.4, 253
6,256380,160.2,-82.0,88.3,-4.4,2.9,4.2, 33
6,256400,160.2,-82.3,88.2,-4.4,1.9,4.1, 126
6,256420,160.8,-82.6,87.6,-1.7,-1.6,5.4, 160
6,256440,161.4,-82.6,86.9,-1.8,-1.6,4.4, 161
6,256460,162.0,-82.7,86.3,-2.9,-0.1,4.4, 181
6,256480,162.6,-82.7,85.6,0.2,0.1,3.8, 171
6,256500,163.2,-82.8,85.0,1.8,0.4,3.7, 174
6,256520,163.5,-83.0,84.7,-1.2,1.1,3.8, 182
6,256540,163.9,-83.1,84.3,-6.5,1.6,3.9, 360
6,256560,164.1,-83.2,83.9,-6.0,2.4,1.9, 252
6,256580,163.9,-83.2,84.0,-3.3,3.3,0.2, 30
6,256600,163.6,-83.3,84.3,-1.9,2.5,-1.9, 125
6,256620,163.0,-83.3,84.9,-1.7,1.2,-3.6, 170
6,256640,162.4,-83.4,85.5,1.5,-0.3,-5.6, 170
6,256660,161.4,-83.5,86.5,4.3,-0.6,-7.5, 181
6,256681,160.4,-83.5,87.6,7.7,-0.6,-6.9, 169
6,256701,159.6,-83.4,88.7,10.2,-0.3,-6.2, 182
6,256721,158.8,-83.4,89.7,7.9,2.2,-5.3, 172
6,256741,157.9,-83.4,90.7,6.2,2.6,-5.0, 357
6,256761,156.9,-83.5,91.8,2.1,3.2,-5.0, 239
6,256781,156.0,-83.5,92.8,3.4,2.5,-5.1, 33
6,256801,155.2,-83.5,93.6,-0.1,0.6,-4.1, 137
6,256821,154.6,-83.5,94.0,-5.4,1.6,-2.3, 150
6,256841,153.9,-83.5,94.7,-4.8,3.1,-3.3, 163
6,256861,153.0,-83.6,95.6,1.5,2.6,-2.8, 175
6,256881,152.6,-83.6,96.0,2.9,1.8,-0.9, 172
6,256901,152.9,-83.6,95.9,1.0,-1.1,3.9, 174
6,256921,153.3,-83.6,95.5,3.0,-0.4,5.8, 170
6,256941,154.3,-83.7,94.4,1.2,-0.2,7.2, 359
6,256961,155.6,-83.8,93.1,-0.5,1.6,9.4, 242
6,256981,157.0,-83.9,91.7,-0.3,2.1,9.2, 24
6,257001,158.5,-84.0,90.3,-1.6,1.6,9.1, 135
6,257021,159.9,-84.1,88.8,-2.2,1.4,9.4, 148
6,257041,161.3,-84.3,87.3,-3.9,0.8,8.1, 162
6,257061,162.4,-84.3,86.2,0.6,-0.7,3.4, 181
6,257081,163.0,-84.3,85.7,5.4,-1.6,1.6, 170
6,257101,163.1,-84.2,85.6,3.8,-2.7,-2.1, 182
6,257121,162.8,-84.2,85.9,-1.0,-2.5,-2.0, 173
6,257144,162.6,-84.1,86.1,-6.1,-4.9,-2.9, 347
6,257164,162.1,-84.0,86.6,-0.5,-4.9,-4.8, 233
6,257184,161.7,-84.0,86.9,2.6,-3.6,-5.4, 43
6,257204,160.8,-84.1,87.9,4.1,-0.2,-5.9, 134
6,257224,159.8,-84.0,89.1,1.5,-1.9,-3.9, 157
6,257244,159.4,-84.0,89.4,0.6,-3.1,-3.2, 170
6,257264,159.2,-83.9,89.9,6.2,-3.3,-2.9, 175
6,257284,158.9,-84.0,90.0,8.1,-3.2,-2.3, 170
6,257304,158.9,-83.9,90.3,6.2,-3.4,-1.3, 181
6,257324,159.2,-83.8,90.0,3.9,-3.7,0.7, 174
6,257344,159.4,-83.8,89.9,3.6,-4.3,0.6, 350
6,257364,159.9,-83.7,89.5,5.8,-4.2,-0.1, 234
6,257384,160.1,-83.6,89.4,5.1,-4.2,-0.4, 41
6,257404,160.4,-83.6,89.2,2.3,-3.2,-0.8, 135
6,257424,160.3,-83.6,89.5,3.2,-3.7,-1.9, 159
6,257444,160.2,-83.6,89.5,2.2,-3.9,-1.8, 169
6,257464,160.1,-83.6,90.0,3.9,-2.9,-3.9, 175
6,257484,159.5,-83.5,90.3,-0.9,-4.2,-5.6, 172
6,257504,158.3,-83.4,92.1,1.1,-0.6,-11.9, 183
6,257524,156.3,-83.3,94.3,3.4,0.4,-14.5, 174
6,257544,154.5,-83.2,95.3,-0.9,-1.2,-14.1, 357
6,257564,152.4,-83.0,98.1,2.4,-1.9,-14.8, 243
6,257584,150.7,-82.9,99.1,6.6,-1.8,-15.6, 41
6,257604,149.1,-82.7,101.7,6.4,-3.6,-13.1, 134
6,257624,148.0,-82.5,102.7,6.3,-5.2,-10.5, 158
6,257644,147.3,-82.3,103.0,5.6,-6.1,-9.4, 163
6,257664,147.2,-82.1,103.2,-0.4,-10.1,-3.8, 174
6,257684,147.6,-81.9,102.7,-9.3,-12.9,-1.6, 172
6,257704,148.3,-81.8,101.6,-8.6,-8.8,1.2, 181
6,257724,148.9,-81.6,100.7,-3.7,-8.1,2.1, 182
6,257744,149.6,-81.5,100.2,-3.0,-7.3,3.2, 359
6,257764,150.5,-81.5,98.9,-4.3,-5.2,7.5, 243
6,257784,151.3,-81.5,98.3,-4.9,-5.9,8.1, 35
6,257804,152.5,-81.5,97.0,-5.0,-4.6,10.7, 135
6,257824,153.8,-81.6,95.3,-4.9,-4.2,11.2, 151
6,257844,154.7,-81.6,94.6,-8.7,-5.4,12.6, 163
6,257864,156.5,-81.7,91.8,-10.6,-3.6,13.3, 181
6,257884,157.9,-81.7,90.9,-8.0,-2.6,12.9, 171
6,257904,159.6,-81.7,88.5,-4.7,-1.7,12.3, 181
6,257924,161.1,-81.8,86.9,-4.7,-1.1,12.3, 173
6,257944,162.4,-81.9,86.1,-5.8,-1.7,12.2, 360
6,257964,164.1,-82.0,83.7,-5.8,-2.2,10.8, 244
6,257984,165.3,-82.0,82.9,-5.4,-2.1,10.2, 40
6,258004,166.6,-82.1,81.5,-3.9,-1.4,9.0, 128
6,258024,168.0,-82.1,79.7,-0.6,-1.0,8.0, 151
6,258044,168.9,-82.2,79.1,-0.3,-0.4,7.3, 162
6,258064,170.1,-82.2,77.7,1.1,0.1,6.7, 173
6,258084,170.8,-82.3,77.2,1.0,15.9,6.3, 175
6,258104,171.8,-82.3,76.2,1.6,0.2,5.1, 181
6,258124,172.6,-82.3,75.3,3.0,0.9,3.9, 174
6,258144,173.1,-82.4,75.0,3.5,1.1,3.1, 358
6,258164,173.6,-82.5,74.5,2.3,1.1,2.9, 244
6,258184,174.0,-82.5,74.2,1.8,0.9,2.8, 42
6,258204,174.4,-82.6,73.8,2.3,1.0,2.1, 134
6,258224,174.8,-82.6,73.4,1.2,1.3,1.7, 151
6,258244,175.0,-82.7,73.3,0.6,1.4,1.7, 171
6,258264,175.2,-82.7,73.0,0.0,1.3,1.7, 181
6,258284,175.4,-82.8,72.9,-0.3,1.3,1.4, 172
6,258304,175.6,-82.9,72.6,-1.7,1.5,2.1, 180
6,258324,175.9,-82.9,72.3,-3.1,1.1,3.1, 173
6,258344,176.1,-83.0,72.2,-3.7,1.1,3.7, 357
6,258364,176.7,-83.0,71.3,-4.0,1.2,4.5, 250
6,258384,177.1,-83.1,70.9,-4.3,1.4,5.4, 44
6,258404,178.1,-83.1,69.7,-3.1,2.1,5.5, 134
6,258424,178.9,-83.2,68.8,-1.8,2.3,5.3, 159
6,258444,179.5,-83.2,68.4,-1.8,2.2,5.9, 171
6,258464,-179.3,-83.3,66.9,-3.5,2.2,5.9, 180
6,258484,-178.7,-83.3,66.4,-2.8,2.2,4.7, 179
6,258504,-177.7,-83.4,65.2,-0.7,3.1,3.6, 175
6,258524,-177.2,-83.5,64.7,-0.2,3.1,2.9, 173
6,258544,-176.7,-83.5,64.4,-0.1,2.8,1.9, 360
6,258564,-176.3,-83.6,63.9,0.1,2.5,0.4, 253
6,258584,-176.1,-83.7,63.8,0.7,2.7,-0.2, 35
6,258604,-176.4,-83.8,64.0,0.8,2.4,-1.1, 134
6,258624,-176.5,-83.9,64.2,0.9,2.4,-1.3, 158
6,258644,-176.6,-83.9,64.3,0.9,2.8,-1.1, 173
6,258664,-176.8,-84.0,64.5,-1.6,1.8,-0.8, 181
6,258684,-177.1,-84.0,64.7,-3.6,-1.2,-1.8, 176
6,258704,-177.5,-84.0,65.1,0.3,-2.0,-1.0, 184
6,258724,-177.7,-83.9,65.3,3.4,0.7,-0.7, 174
6,258744,-177.6,-84.0,65.3,5.8,1.8,-0.1, 359
6,258764,-177.6,-84.0,65.3,0.7,3.2,0.3, 252
6,258784,-177.5,-84.1,65.3,1.6,3.3,-0.2, 33
6,258804,-177.5,-84.2,65.2,1.2,3.7,0.2, 134
6,258824,-177.3,-84.3,65.0,3.8,3.0,1.7, 159
6,258844,-176.7,-84.4,64.6,5.1,1.4,3.6, 169
6,258864,-175.4,-84.4,63.3,-1.1,-0.2,5.8, 182
6,258884,-174.6,-84.4,62.6,-0.9,-0.2,6.9, 182
6,258904,-172.9,-84.3,60.6,5.2,-0.1,7.2, 182
6,258924,-171.5,-84.3,59.3,10.2,-1.1,8.2, 176
6,258944,-170.0,-84.3,58.3,12.6,-1.4,11.9, 182
6,258964,-167.0,-84.1,55.3,16.2,-2.0,15.6, 257
6,258984,-164.4,-84.1,53.3,13.4,-2.8,17.9, 195
6,259004,-160.4,-83.9,49.2,21.4,5.7,16.5, 133
6,259024,-156.4,-84.0,45.7,17.4,11.9,16.8, 151
6,259044,-153.1,-84.1,42.9,9.9,15.0,14.1, 169
6,259064,-148.9,-84.4,38.9,21.4,21.1,5.0, 181
6,259084,-146.4,-84.6,36.9,30.1,17.1,-11.6, 173
6,259104,-148.1,-85.3,39.5,40.2,17.8,-24.9, 183
6,259124,-152.9,-85.9,45.0,57.4,19.0,-37.3, 180
6,259144,-154.2,-86.3,47.4,54.8,14.4,-31.8, 181
6,259164,-165.1,-86.9,58.8,39.2,10.7,-24.8, 264
6,259184,-167.0,-87.1,61.8,29.4,8.6,-21.0, 195
6,259204,-177.9,-87.4,73.0,22.1,5.5,-16.9, 127
6,259224,176.5,-87.5,79.3,16.1,2.3,-14.6, 151
6,259244,173.8,-87.5,82.5,9.6,2.1,-12.2, 171
6,259264,167.6,-87.5,89.6,-10.4,2.8,-9.2, 182
6,259284,164.4,-87.5,91.5,-21.4,2.8,-5.3, 181
6,259304,165.2,-87.6,90.7,-20.0,2.5,9.5, 183
6,259324,172.4,-87.6,82.9,-18.4,-5.0,18.1, 176
6,259344,176.6,-87.5,78.2,-19.3,-10.1,22.2, 182
6,259364,-169.6,-87.1,64.1,-12.8,-14.6,24.9, 266
6,259384,-166.6,-86.9,60.9,-35.2,-27.8,16.4, 197
6,259404,-161.4,-86.2,56.0,-70.8,-36.3,12.2, 123
6,259424,-163.9,-85.4,57.5,-115.0,-53.0,-3.8, 150
6,259444,-173.5,-84.5,63.2,-61.1,-26.8,-36.0, 170
6,259464,169.1,-84.8,80.6,28.7,59.1,-85.9, 176
6,259484,160.4,-84.6,89.6,87.8,33.4,-10.6, 181
6,259504,162.4,-84.7,87.8,25.4,-10.2,16.6, 182
6,259524,177.8,-84.7,72.2,-50.8,-17.9,73.6, 175
6,259544,-177.0,-84.7,67.1,-13.6,-5.9,49.9, 182
6,259564,-168.6,-84.4,58.3,18.0,-9.6,14.9, 265
6,259584,-167.3,-84.3,57.4,-5.6,-8.3,-4.4, 197
6,259604,-170.1,-84.2,60.1,16.6,1.5,-17.6, 125
6,259624,-175.4,-84.5,65.9,30.9,13.2,-32.8, 147
6,259644,-178.0,-84.7,69.0,19.4,11.8,-30.8, 170
6,259664,173.4,-84.9,78.2,14.4,8.1,-24.9, 176
6,259684,171.1,-85.0,80.5,1.6,2.3,-14.8, 176
6,259704,168.6,-85.0,83.4,-10.6,-2.4,-4.1, 182
6,259724,168.6,-84.9,83.1,-11.9,-3.6,1.9, 181
6,259744,168.4,-84.8,82.7,-3.9,-1.1,4.5, 182
6,259764,169.7,-84.8,81.2,1.1,1.6,4.9, 268
6,259784,170.5,-84.9,80.7,1.6,2.7,4.0, 197
6,259804,170.9,-85.0,80.2,2.6,3.7,0.6, 126
6,259824,170.1,-85.0,80.9,7.5,4.5,-3.8, 152
6,259844,169.8,-85.1,81.5,7.8,3.2,-5.8, 162
6,259864,168.1,-85.1,83.5,2.2,1.1,-4.7, 173
6,259884,167.6,-85.1,83.9,-6.0,-1.2,-2.5, 181
6,259905,167.3,-85.1,84.4,-7.9,-2.1,-1.4, 183
6,259925,167.0,-85.0,84.5,-6.9,-1.4,0.1, 175
6,259945,166.7,-85.0,84.6,-3.2,1.2,1.6, 182
6,259965,167.1,-85.1,83.9,-0.1,1.8,2.9, 268
6,259985,167.6,-85.1,83.5,0.4,0.8,3.4, 205
6,260005,168.5,-85.1,82.5,2.1,0.8,3.4, 124
6,260025,169.1,-85.2,81.9,2.0,0.2,2.8, 151
6,260045,169.6,-85.2,81.6,-1.5,-1.5,2.1, 170
6,260065,170.2,-85.2,81.0,-4.2,-0.4,1.2, 171
6,260085,170.0,-85.2,81.2,-5.9,-0.2,0.9, 174
6,260105,170.4,-85.2,80.7,-5.8,0.8,0.6, 183
6,260125,170.0,-85.2,80.8,-3.8,1.9,0.6, 176
