7,215199,-66.4,-3.2,154.2,0.8,-1.5,1.4, 290
7,215219,-66.4,-3.2,154.2,0.2,-0.3,1.1, 483
7,215239,-66.4,-3.2,154.2,1.1,-0.4,0.8, 389
7,215259,-66.4,-3.1,154.3,0.7,-0.7,0.8, 162
7,215279,-66.4,-3.1,154.3,1.1,-1.6,1.6, 230
7,215299,-66.4,-3.1,154.3,2.0,-1.6,1.7, 270
7,215319,-66.3,-3.1,154.4,3.9,-2.4,2.4, 279
7,215339,-66.2,-3.1,154.5,6.3,-3.8,4.4, 293
7,215359,-66.1,-3.0,154.5,4.6,-1.1,2.2, 293
7,215379,-66.0,-3.0,154.6,5.2,-1.3,1.9, 301
7,215399,-65.9,-3.0,154.6,3.2,-1.1,1.8, 276
7,215419,-65.9,-2.9,154.6,-0.1,0.9,1.5, 480
7,215439,-65.9,-2.9,154.6,-2.7,0.9,1.1, 384
7,215459,-66.0,-2.9,154.6,-1.7,0.9,2.4, 160
7,215479,-66.0,-2.8,154.6,-3.4,1.7,2.5, 231
7,215499,-66.1,-2.8,154.5,-4.3,2.9,1.0, 269
7,215519,-66.2,-2.7,154.5,-3.8,2.9,0.6, 282
7,215539,-66.2,-2.7,154.5,-2.1,1.1,0.9, 293
7,215559,-66.3,-2.7,154.5,0.2,-0.3,0.2, 293
7,215579,-66.2,-2.7,154.5,1.4,-0.5,0.1, 302
7,215599,-66.1,-2.7,154.5,4.7,-2.7,0.7, 304
7,215619,-66.1,-2.7,154.6,6.2,-4.0,1.9, 494
7,215639,-66.0,-2.7,154.6,4.2,-1.6,-0.6, 371
7,215659,-65.9,-2.7,154.6,6.1,-2.2,0.7, 161
7,215679,-65.8,-2.7,154.7,4.8,-1.3,1.0, 223
7,215699,-65.8,-2.7,154.6,-0.3,2.7,-3.2, 269
7,215719,-65.7,-2.8,154.6,1.6,1.3,-3.2, 279
7,215739,-65.7,-2.8,154.6,-0.4,0.8,-0.9, 293
7,215759,-65.7,-2.8,154.5,-1.7,2.9,-2.1, 293
7,215779,-65.7,-2.8,154.5,0.9,2.2,-1.0, 300
7,215799,-65.6,-2.8,154.6,1.9,-2.6,5.4, 304
7,215819,-65.6,-2.7,154.6,-1.5,0.6,3.2, 293
7,215839,-65.6,-2.7,154.6,-0.9,1.1,0.7, 398
7,215859,-65.6,-2.6,154.6,-3.0,1.0,0.9, 172
7,215881,-65.7,-2.6,154.6,-1.9,-2.8,2.1, 206
7,215901,-65.7,-2.6,154.6,-1.1,-1.4,1.8, 254
7,215921,-65.7,-2.6,154.7,0.0,-3.1,0.4, 277
7,215941,-65.8,-2.6,154.7,-2.8,0.1,-1.6, 290
7,215961,-65.8,-2.6,154.7,0.6,-0.4,-1.6, 290
7,215981,-65.8,-2.6,154.7,2.8,-1.7,-0.3, 300
7,216001,-65.7,-2.7,154.7,2.3,-1.6,-0.9, 302
7,216021,-65.7,-2.7,154.7,3.1,-1.6,-0.3, 490
7,216041,-65.6,-2.7,154.8,4.5,-3.8,1.4, 388
7,216061,-65.5,-2.7,154.8,4.6,-2.9,1.6, 171
7,216081,-65.5,-2.7,154.9,3.3,-1.4,0.4, 233
7,216101,-65.4,-2.7,154.9,1.5,0.9,-0.8, 236
7,216121,-65.4,-2.7,154.8,0.6,1.6,-1.6, 265
7,216141,-65.4,-2.7,154.8,-0.5,0.4,-1.1, 289
7,216161,-65.4,-2.7,154.8,0.7,-0.5,0.6, 290
7,216181,-65.4,-2.7,154.8,0.1,0.0,0.4, 300
7,216201,-65.4,-2.7,154.8,1.4,-0.5,0.5, 302
7,216221,-65.4,-2.7,154.8,0.8,-0.1,0.2, 490
7,216241,-65.3,-2.7,154.9,0.1,-1.8,0.9, 386
7,216261,-65.3,-2.7,154.9,-1.4,-0.1,-0.4, 172
7,216281,-65.3,-2.8,154.9,0.1,-0.4,-0.1, 242
7,216301,-65.4,-2.7,154.9,-1.9,-0.7,-0.4, 276
7,216321,-65.4,-2.8,154.9,-2.8,0.4,-1.5, 279
7,216341,-65.4,-2.8,154.8,-0.8,0.2,-1.7, 267
7,216361,-65.4,-2.8,154.9,4.2,-4.7,1.3, 280
7,216381,-65.4,-2.8,154.9,4.2,-4.1,2.8, 292
7,216401,-65.3,-2.8,155.0,2.8,-1.2,2.2, 302
7,216421,-65.3,-2.8,155.0,1.4,-1.6,2.8, 484
7,216441,-65.3,-2.7,155.1,-2.1,0.7,2.2, 387
7,216461,-65.4,-2.7,155.1,-5.1,3.6,-1.4, 175
7,216481,-65.4,-2.7,155.0,-4.6,3.6,-2.7, 231
7,216501,-65.5,-2.7,154.9,-1.1,0.2,-1.0, 277
7,216521,-65.5,-2.7,154.9,-0.2,0.2,-0.2, 279
7,216541,-65.5,-2.7,154.9,0.1,0.6,-1.6, 300
7,216563,-65.5,-2.7,154.9,0.5,-0.4,-0.8, 267
7,216583,-65.5,-2.8,154.9,0.8,-0.2,-1.1, 289
7,216603,-65.4,-2.8,154.9,7.6,-7.1,2.8, 293
7,216623,-65.3,-2.8,155.0,2.7,-4.6,1.4, 480
7,216643,-65.3,-2.8,155.1,1.4,-3.1,-0.1, 377
7,216663,-65.3,-2.8,155.1,0.8,-4.5,1.1, 176
7,216683,-65.3,-2.8,155.2,3.0,-4.2,4.1, 241
7,216703,-65.2,-2.8,155.3,1.9,-2.3,4.1, 277
7,216723,-65.2,-2.7,155.4,1.3,-0.5,2.4, 281
7,216743,-65.2,-2.7,155.4,-0.9,1.4,1.9, 294
7,216763,-65.2,-2.6,155.4,-1.0,1.9,0.6, 293
7,216783,-65.2,-2.6,155.3,-0.9,2.4,0.2, 302
7,216803,-65.2,-2.6,155.3,0.3,1.7,1.6, 277
7,216823,-65.2,-2.5,155.3,-0.9,1.9,1.7, 470
7,216843,-65.2,-2.5,155.3,1.1,-0.6,1.2, 374
7,216863,-65.1,-2.5,155.3,3.6,-2.7,1.3, 175
7,216883,-65.1,-2.5,155.3,2.7,-2.6,2.2, 233
7,216903,-65.1,-2.5,155.4,-1.9,2.2,-1.0, 271
7,216923,-65.1,-2.5,155.3,-2.7,3.1,-2.7, 279
7,216943,-65.1,-2.5,155.3,1.2,-2.8,1.1, 293
7,216963,-65.1,-2.5,155.3,-2.4,1.0,-0.8, 293
7,216983,-65.2,-2.5,155.3,-2.4,1.8,-2.1, 300
7,217003,-65.1,-2.5,155.3,1.0,-1.6,-0.6, 305
7,217024,-65.1,-2.6,155.4,0.3,-1.4,-0.6, 454
7,217044,-65.1,-2.6,155.4,-0.1,-0.3,-0.3, 373
7,217064,-65.2,-2.6,155.4,-0.9,0.7,-0.1, 176
7,217084,-65.2,-2.6,155.4,-1.4,-0.8,2.2, 246
7,217104,-65.2,-2.5,155.4,0.1,-1.9,2.7, 277
7,217124,-65.2,-2.5,155.4,-1.4,-0.9,3.8, 282
7,217144,-65.2,-2.4,155.5,0.2,-0.3,3.9, 294
7,217164,-65.3,-2.4,155.5,-1.6,2.3,1.6, 293
7,217184,-65.2,-2.3,155.5,1.4,-0.2,2.6, 302
7,217204,-65.2,-2.3,155.5,-0.5,0.1,2.1, 305
7,217224,-65.3,-2.2,155.5,-1.9,2.1,-15.1, 482
7,217244,-65.3,-2.2,155.5,1.9,-1.7,1.4, 384
7,217265,-65.2,-2.2,155.5,3.0,-2.4,2.5, 152
7,217285,-65.2,-2.2,155.6,3.6,-2.9,2.5, 223
7,217305,-65.2,-2.1,155.6,-0.9,0.8,0.6, 268
7,217325,-65.2,-2.1,155.5,-4.2,4.1,-1.8, 282
7,217345,-65.3,-2.1,155.5,-1.3,1.4,-0.9, 293
7,217365,-65.3,-2.1,155.4,-0.9,0.4,0.3, 293
7,217385,-65.3,-2.1,155.5,2.7,-5.7,4.4, 301
7,217405,-65.2,-2.1,155.6,0.8,-1.4,2.4, 304
7,217425,-65.2,-2.1,155.6,1.9,-1.9,1.9, 479
7,217445,-65.2,-2.0,155.7,-1.4,0.4,1.9, 374
7,217465,-65.2,-2.0,155.7,0.9,-3.1,2.8, 183
7,217486,-65.2,-2.0,155.8,-1.2,-2.4,2.4, 210
7,217506,-65.3,-1.9,155.7,-8.3,6.2,-1.8, 256
7,217526,-65.4,-1.9,155.6,-4.4,3.6,-2.8, 278
7,217546,-65.5,-1.9,155.5,-4.2,2.5,-0.8, 292
7,217566,-65.6,-1.9,155.5,-2.5,2.9,1.1, 291
7,217586,-65.6,-1.9,155.5,-0.6,0.9,1.9, 300
7,217606,-65.6,-1.8,155.5,2.7,-2.6,4.1, 302
7,217626,-65.6,-1.8,155.6,1.9,1.2,3.4, 470
7,217646,-65.5,-1.7,155.6,1.4,0.1,1.6, 375
7,217666,-65.5,-1.7,155.6,2.5,-2.8,0.6, 187
7,217686,-65.5,-1.7,155.6,1.2,14.4,-1.4, 243
7,217706,-65.5,-1.7,155.6,0.8,-0.4,-1.1, 277
7,217727,-65.4,-1.7,155.6,1.1,-1.0,0.6, 258
7,217747,-65.4,-1.7,155.6,0.9,0.2,-0.1, 279
7,217767,-65.4,-1.7,155.6,-0.3,0.4,0.1, 289
7,217787,-65.4,-1.7,155.6,-1.4,0.7,0.3, 300
7,217807,-65.5,-1.7,155.6,-2.4,3.7,-1.5, 302
7,217827,-65.5,-1.7,155.5,-1.4,1.7,-0.2, 469
7,217847,-65.5,-1.7,155.5,-0.4,-0.2,-0.5, 375
7,217867,-65.5,-1.7,155.5,-0.1,0.5,0.0, 188
7,217887,-65.5,-1.7,155.5,2.6,-0.7,0.0, 246
7,217907,-65.4,-1.7,155.5,4.2,-2.0,0.6, 277
7,217927,-65.4,-1.7,155.6,3.3,-1.0,0.4, 282
7,217947,-65.3,-1.7,155.6,2.4,-1.8,0.9, 265
7,217967,-65.2,-1.7,155.7,3.6,-3.4,0.8, 278
7,217987,-65.1,-1.7,155.7,2.1,-1.3,-0.7, 291
7,218007,-65.1,-1.7,155.7,1.7,-0.4,-1.4, 301
7,218027,-65.1,-1.8,155.7,3.6,-2.6,-0.5, 466
7,218047,-65.0,-1.8,155.7,0.8,1.6,-2.0, 373
7,218067,-65.0,-1.8,155.7,1.1,1.9,-3.4, 188
7,218087,-65.0,-1.8,155.6,1.7,0.2,-1.8, 243
7,218107,-64.9,-1.9,155.6,7.2,-4.8,1.7, 278
7,218127,-64.8,-1.9,155.7,4.1,-1.4,1.5, 289
7,218147,-64.7,-1.9,155.7,0.2,2.3,-0.2, 293
7,218167,-64.8,-1.9,155.7,-0.9,1.3,-0.9, 294
7,218188,-64.8,-1.9,155.6,0.7,-1.6,0.9, 271
7,218208,-64.8,-1.8,155.7,-5.6,1.6,1.1, 289
7,218228,-64.9,-1.8,155.6,-5.8,3.7,-2.2, 458
7,218248,-65.0,-1.8,155.5,-2.2,2.8,-1.3, 365
7,218268,-65.0,-1.8,155.5,0.1,-0.1,0.1, 194
7,218288,-65.0,-1.8,155.5,-2.2,1.8,0.1, 248
7,218308,-65.0,-1.8,155.5,-0.2,0.1,0.3, 279
7,218328,-65.0,-1.8,155.5,0.9,-1.8,0.9, 282
7,218348,-65.0,-1.8,155.5,-1.2,1.5,-0.6, 301
7,218368,-65.0,-1.8,155.5,-0.4,1.1,-0.9, 299
7,218388,-65.0,-1.8,155.5,4.6,-4.8,0.1, 302
7,218408,-64.9,-1.9,155.6,2.9,-3.6,1.0, 278
7,218428,-64.8,-1.9,155.6,6.2,-6.1,2.5, 454
7,218448,-64.7,-1.9,155.8,6.2,-3.6,1.2, 363
7,218468,-64.6,-1.9,155.8,4.2,-2.4,-0.7, 187
7,218488,-64.5,-1.9,155.8,4.9,-1.9,-0.1, 244
7,218508,-64.5,-1.9,155.8,-2.0,2.4,-2.1, 271
7,218528,-64.5,-1.9,155.8,-3.9,3.2,-3.6, 282
7,218548,-64.6,-2.0,155.8,1.5,-2.2,0.0, 299
7,218568,-64.6,-2.0,155.8,0.5,0.5,-0.4, 293
7,218588,-64.5,-2.0,155.8,0.4,1.2,-1.4, 302
7,218608,-64.5,-2.0,155.7,-1.5,1.8,-1.5, 304
7,218628,-64.6,-2.0,155.7,-1.7,2.2,-1.9, 466
7,218649,-64.6,-2.0,155.7,-1.1,0.1,-1.2, 341
7,218669,-64.6,-2.1,155.6,-2.9,1.2,-1.4, 185
7,218689,-64.7,-2.1,155.6,-3.5,0.8,-1.3, 243
7,218709,-64.7,-2.1,155.6,-2.9,1.2,-2.1, 278
7,218729,-64.8,-2.1,155.5,-1.9,0.5,-1.7, 281
7,218749,-64.8,-2.2,155.5,-2.0,-0.5,-1.2, 293
7,218769,-64.9,-2.2,155.5,-3.5,-0.9,-1.9, 293
7,218789,-64.9,-2.2,155.5,-2.9,-1.4,-1.9, 302
7,218809,-65.0,-2.3,155.5,0.2,-1.8,-0.2, 305
7,218829,-65.0,-2.3,155.5,0.4,-2.1,1.7, 468
7,218849,-65.0,-2.3,155.5,-4.1,1.8,-1.0, 372
7,218869,-65.1,-2.3,155.5,-2.7,1.7,-2.8, 164
7,218889,-65.1,-2.3,155.5,-2.4,0.9,-1.4, 223
7,218909,-65.2,-2.3,155.4,-2.9,2.0,-1.2, 268
7,218929,-65.2,-2.3,155.4,-2.6,2.6,-2.4, 282
7,218949,-65.2,-2.3,155.4,2.6,-2.8,1.6, 293
7,218969,-65.1,-2.3,155.5,2.0,-0.4,-0.6, 294
7,218989,-65.1,-2.4,155.4,1.4,2.0,-1.5, 302
7,219009,-65.1,-2.4,155.4,-1.8,3.1,-3.0, 304
7,219029,-65.1,-2.4,155.3,-1.4,2.8,-3.5, 466
7,219049,-65.0,-2.4,155.3,3.2,-2.8,1.4, 372
7,219069,-65.0,-2.4,155.4,3.1,-5.0,4.7, 197
7,219089,-65.0,-2.4,155.5,-1.5,1.8,-0.2, 245
7,219109,-65.0,-2.4,155.4,0.8,0.0,-2.0, 244
7,219129,-65.0,-2.4,155.4,-0.7,-0.1,-0.8, 269
7,219149,-65.1,-2.4,155.4,-4.2,2.2,-1.1, 290
7,219169,-65.1,-2.4,155.3,2.0,-3.2,1.3, 293
7,219189,-65.1,-2.4,155.4,-0.4,-1.5,2.4, 295
7,219209,-65.1,-2.4,155.3,-2.4,3.9,-2.1, 305
7,219229,-65.2,-2.4,155.3,-2.9,4.2,-3.3, 459
7,219249,-65.3,-2.4,155.1,-7.8,7.2,-8.2, 373
7,219269,-65.5,-2.5,154.9,-8.8,10.1,-13.2, 199
7,219289,-65.6,-2.7,154.6,-9.2,11.8,-15.6, 245
7,219309,-65.8,-2.9,154.1,-9.6,16.9,-23.4, 278
7,219331,-65.9,-3.2,153.7,-6.0,13.1,-26.6, 259
7,219351,-65.8,-3.6,153.3,1.9,9.5,-28.2, 281
7,219371,-65.8,-4.0,152.9,3.0,8.3,-27.1, 289
7,219391,-65.7,-4.4,152.5,4.1,7.5,-25.5, 301
7,219411,-65.5,-4.9,152.3,9.2,2.4,-24.0, 302
7,219431,-65.4,-5.2,152.0,9.2,1.1,-22.4, 457
7,219451,-65.1,-5.7,151.9,5.6,-1.8,-20.2, 365
7,219471,-65.0,-6.0,151.8,2.3,-2.4,-17.2, 199
7,219491,-65.0,-6.3,151.6,0.6,-2.7,-14.1, 247
7,219511,-65.1,-6.6,151.6,-4.9,-3.4,-11.1, 279
7,219531,-65.1,-6.7,151.6,-6.3,-4.1,-7.9, 282
7,219551,-65.4,-6.9,151.6,-9.9,-3.8,-6.1, 267
7,219571,-65.6,-7.1,151.6,-7.6,-4.8,-5.6, 280
7,219591,-65.6,-7.2,151.6,-5.6,-4.7,-6.1, 292
7,219611,-65.7,-7.3,151.7,1.9,-4.5,-7.1, 302
7,219631,-65.6,-7.5,151.7,3.2,-3.8,-7.4, 455
7,219651,-65.5,-7.7,151.7,5.4,-4.3,-7.4, 364
7,219671,-65.4,-7.8,151.7,7.2,-3.2,-7.6, 200
7,219691,-65.3,-8.0,151.7,8.2,-3.2,-7.1, 246
7,219711,-65.1,-8.1,151.7,8.2,-4.2,-5.3, 278
7,219731,-65.0,-8.2,151.8,7.6,-3.7,-3.9, 288
7,219751,-64.9,-8.3,151.8,6.3,-2.9,-0.8, 294
7,219772,-64.7,-8.3,151.9,6.0,-3.6,2.9, 268
7,219792,-64.7,-8.3,152.0,5.2,-3.2,3.8, 288
7,219812,-64.5,-8.3,152.0,9.5,-3.9,3.9, 302
7,219832,-64.4,-8.2,152.1,10.6,-3.7,4.3, 454
7,219852,-64.1,-8.2,152.1,11.6,-1.6,-6.4, 362
7,219872,-63.8,-8.4,152.1,11.8,-1.4,-7.6, 200
7,219892,-63.7,-8.5,152.1,13.6,-0.9,-6.3, 246
7,219912,-63.4,-8.6,152.0,5.2,4.1,-6.9, 281
7,219932,-63.4,-8.7,151.9,2.1,4.8,-8.7, 282
7,219952,-63.4,-8.9,151.7,-0.6,0.7,-10.0, 302
7,219972,-63.3,-9.0,151.6,-0.8,0.5,-9.8, 294
7,219992,-63.4,-9.2,151.6,-3.5,-0.6,-9.0, 302
7,220012,-63.6,-9.4,151.5,-10.7,-1.9,-10.2, 277
7,220032,-63.7,-9.6,151.5,-10.2,-3.1,-10.9, 437
7,220052,-63.8,-9.8,151.4,-7.9,-0.4,-14.4, 361
7,220072,-64.1,-10.1,151.3,-10.3,-5.4,-11.8, 206
7,220092,-64.1,-10.3,151.3,-8.4,-4.6,-10.9, 245
7,220112,-64.5,-10.5,151.3,-14.2,-3.6,-6.1, 281
7,220132,-64.6,-10.6,151.3,-12.8,-4.3,-4.9, 279
7,220152,-65.0,-10.7,151.3,-15.0,0.5,-5.2, 301
7,220172,-65.4,-10.8,151.2,-19.7,1.9,-6.5, 300
7,220192,-65.5,-10.9,151.1,-19.8,1.6,-7.6, 301
7,220212,-66.0,-11.0,151.1,-12.2,-1.6,-6.2, 304
7,220234,-66.1,-11.1,151.0,-8.8,-0.6,-6.5, 424
7,220254,-66.2,-11.3,151.0,-4.6,-1.2,-4.1, 352
7,220274,-66.3,-11.3,151.0,-5.9,-0.5,-3.8, 207
7,220294,-66.4,-11.4,150.9,-6.3,-0.1,-5.0, 253
7,220314,-66.6,-11.5,150.9,-8.5,-5.2,-8.0, 280
7,220334,-66.7,-11.7,151.0,-5.2,-5.6,-7.4, 290
7,220354,-66.8,-11.9,150.9,-7.1,-1.7,-6.2, 301
7,220374,-67.0,-12.0,151.0,-11.7,-3.7,-2.2, 294
7,220394,-67.1,-12.0,151.0,-11.4,-4.0,-1.0, 302
7,220414,-67.5,-12.1,151.0,-11.9,-2.2,-1.6, 304
7,220435,-67.5,-12.1,151.1,-8.9,-4.4,-2.6, 422
7,220455,-67.7,-12.2,151.1,-3.8,-1.7,-3.3, 352
7,220475,-67.8,-12.3,151.1,-7.6,-2.1,-4.0, 208
7,220495,-67.9,-12.4,151.1,-6.6,-2.7,-5.3, 255
7,220515,-68.1,-12.5,151.2,-7.2,-1.8,-5.0, 282
7,220535,-68.2,-12.6,151.1,-5.5,0.5,-3.8, 290
7,220555,-68.2,-12.6,151.1,-2.6,1.2,-2.2, 302
7,220575,-68.3,-12.7,151.1,-7.7,-0.1,-2.1, 294
7,220595,-68.4,-12.7,151.0,-9.9,-0.8,-3.8, 302
7,220615,-68.6,-12.8,151.0,-7.4,0.0,-4.1, 305
7,220635,-68.7,-12.9,151.0,-4.4,-1.7,-5.1, 447
7,220655,-68.6,-13.0,151.0,0.3,-1.1,-4.4, 336
7,220675,-68.6,-13.0,151.0,3.6,-3.6,-4.9, 197
7,220695,-68.6,-13.2,151.0,4.2,-4.2,-4.2, 245
7,220715,-68.1,-14.7,152.0,4.1,-2.1,-4.8, 279
7,220735,-68.4,-13.4,151.1,3.6,-2.6,-5.2, 290
7,220755,-68.3,-13.5,151.1,5.9,-3.1,-7.4, 295
7,220775,-68.1,-13.7,151.1,9.8,-3.8,-7.0, 293
7,220795,-68.0,-13.8,151.1,6.5,-1.4,-6.6, 302
7,220815,-67.9,-13.9,151.1,4.8,-6.0,-5.8, 302
7,220835,-67.8,-14.1,151.2,4.4,-3.7,-4.6, 446
7,220855,-67.8,-14.2,151.2,-0.5,-1.1,-2.8, 359
7,220876,-67.8,-14.2,151.2,-0.6,-1.5,-2.6, 181
7,220896,-67.8,-14.3,151.2,-1.8,-1.3,-1.4, 233
7,220916,-67.9,-14.3,151.2,-1.9,-1.9,-1.1, 277
7,220936,-67.9,-14.3,151.2,-1.6,-2.5,-0.2, 283
7,220956,-68.0,-14.4,151.2,-4.6,0.9,0.7, 295
7,220976,-68.1,-14.3,151.2,-7.0,-0.1,1.1, 293
7,220996,-68.2,-14.3,151.2,-7.1,-0.3,-0.3, 303
7,221016,-68.3,-14.3,151.2,-2.2,-0.4,-0.9, 303
7,221036,-68.3,-14.3,151.2,-2.2,-1.1,-1.2, 445
7,221056,-68.4,-14.4,151.3,-3.4,0.0,-1.3, 360
7,221076,-68.4,-14.4,151.2,-0.4,-1.1,-2.1, 211
7,221097,-68.4,-14.4,151.2,-0.2,-1.2,-2.6, 223
7,221117,-68.4,-14.5,151.3,1.2,-0.4,-3.4, 266
7,221137,-68.3,-14.6,151.2,1.6,-0.8,-3.7, 278
7,221157,-68.3,-14.7,151.2,0.3,-2.1,-3.2, 293
7,221177,-68.3,-14.7,151.2,3.0,-2.3,-3.1, 293
7,221197,-68.3,-14.8,151.2,1.1,-1.4,-2.7, 302
7,221217,-68.2,-14.8,151.2,2.7,-1.4,-2.6, 303
7,221237,-68.2,-14.9,151.3,1.8,-1.6,-2.8, 441
7,221257,-68.2,-14.9,151.3,1.9,-1.4,-1.6, 353
7,221277,-68.1,-15.0,151.3,0.4,-1.2,-1.3, 218
7,221297,-68.2,-15.0,151.3,-1.6,-0.6,-1.1, 258
7,221317,-68.2,-15.0,151.3,-2.8,0.6,0.1, 282
7,221337,-68.2,-15.0,151.3,-1.9,0.4,0.4, 265
7,221357,-68.3,-15.0,151.3,-3.8,0.1,1.2, 281
7,221377,-68.4,-15.0,151.3,-2.9,0.4,1.4, 290
7,221397,-68.4,-15.0,151.3,-3.6,0.2,1.2, 295
7,221417,-68.5,-15.0,151.3,-1.9,0.0,0.8, 305
7,221437,-68.5,-15.0,151.3,-0.8,0.2,0.3, 432
7,221457,-68.5,-15.0,151.3,-0.1,-0.8,-0.1, 350
7,221477,-68.5,-14.9,151.3,0.8,0.1,-0.3, 218
7,221497,-68.5,-14.9,151.3,1.9,-0.6,-0.6, 264
7,221517,-68.4,-15.0,151.4,2.1,-1.8,0.6, 281
7,221537,-68.4,-15.0,151.4,4.6,15.5,0.4, 290
7,221557,-68.3,-14.9,151.4,2.2,-0.6,-0.1, 268
7,221577,-68.2,-14.9,151.4,2.9,-0.2,0.0, 281
7,221597,-68.2,-15.0,151.4,3.1,-0.5,0.2, 292
7,221617,-68.1,-14.9,151.4,2.9,0.3,-0.2, 302
7,221637,-68.1,-14.9,151.4,3.1,1.1,0.0, 434
7,221657,-68.0,-14.9,151.3,3.4,2.1,-0.1, 350
7,221677,-67.9,-14.9,151.3,3.7,1.2,-1.1, 212
7,221697,-67.8,-14.9,151.3,4.1,0.4,-1.1, 255
7,221717,-67.7,-14.9,151.3,3.2,-0.1,-1.2, 282
7,221737,-67.7,-15.0,151.3,2.9,-0.8,-1.6, 290
7,221757,-67.6,-15.0,151.3,5.8,-1.6,-1.6, 294
7,221778,-67.5,-15.1,151.3,4.0,-0.4,-1.9, 268
7,221798,-67.4,-15.1,151.3,4.2,-1.1,-2.6, 283
7,221818,-67.3,-15.2,151.3,4.4,-0.7,-2.6, 301
7,221838,-67.3,-15.2,151.3,3.8,-0.4,-2.6, 432
7,221858,-67.2,-15.3,151.3,1.5,-2.1,-1.8, 350
7,221878,-67.2,-15.3,151.3,0.0,-1.6,-1.4, 219
7,221898,-67.2,-15.4,151.3,-1.1,-1.1,-1.4, 255
7,221918,-67.3,-15.4,151.3,-2.6,-1.6,-1.6, 281
7,221938,-67.3,-15.4,151.3,-2.8,-0.9,-1.9, 289
7,221958,-67.4,-15.5,151.3,-3.7,1.0,-0.8, 301
7,221978,-67.5,-15.5,151.3,-1.4,2.2,0.8, 293
7,221999,-67.4,-15.4,151.3,-0.2,2.1,-0.3, 277
7,222019,-67.4,-15.4,151.2,1.7,4.1,-0.6, 290
7,222039,-67.4,-15.4,151.1,2.4,2.8,-0.6, 423
7,222059,-67.2,-15.4,151.1,5.6,0.5,-1.8, 347
7,222079,-67.1,-15.4,151.1,5.6,-0.9,-1.9, 219
7,222099,-67.1,-15.5,151.1,5.4,-1.8,-4.0, 257
7,222119,-66.9,-15.6,151.1,6.1,-1.8,-4.2, 282
7,222139,-66.8,-15.6,151.1,5.5,-2.7,-2.4, 291
7,222159,-66.8,-15.7,151.2,1.8,-4.6,0.8, 302
7,222179,-66.8,-15.7,151.3,-1.4,-3.8,4.0, 301
7,222199,-66.9,-15.6,151.4,-2.8,-3.2,6.4, 302
7,222219,-67.0,-15.5,151.5,-3.4,-1.1,6.4, 277
7,222239,-67.0,-15.4,151.5,-3.2,-0.5,6.1, 420
7,222259,-67.2,-15.3,151.6,-2.0,1.1,7.8, 341
7,222279,-67.2,-15.2,151.6,1.5,2.3,6.2, 218
7,222299,-67.1,-15.1,151.6,1.8,2.4,5.6, 257
7,222319,-67.0,-15.0,151.6,6.8,3.1,0.2, 282
7,222339,-66.9,-15.0,151.5,8.1,2.8,-0.8, 290
7,222359,-66.6,-15.0,151.5,11.1,0.6,-6.6, 294
7,222379,-66.3,-15.1,151.4,13.0,-0.2,-8.9, 294
7,222399,-66.2,-15.3,151.3,13.2,0.8,-8.2, 301
7,222419,-65.7,-15.3,151.2,13.0,2.8,-4.2, 304
7,222439,-65.6,-15.4,151.2,10.6,1.6,-6.1, 432
7,222459,-65.5,-15.6,151.1,1.6,0.6,-8.5, 324
7,222479,-65.4,-15.7,151.0,0.1,3.8,-4.8, 209
7,222499,-65.4,-15.8,150.9,-0.5,3.9,-5.2, 247
7,222519,-65.4,-15.9,150.8,-4.0,1.0,-6.2, 282
7,222539,-65.5,-16.0,150.7,-3.9,0.9,-5.9, 280
7,222559,-65.5,-16.1,150.7,-4.8,-1.9,-5.0, 301
7,222579,-65.7,-16.2,150.7,-7.8,-2.6,-3.1, 293
7,222599,-65.8,-16.3,150.7,-7.8,-3.2,-2.2, 301
7,222619,-66.1,-16.4,150.8,-9.1,-2.4,1.5, 304
7,222639,-66.2,-16.4,150.9,-9.0,-2.9,2.1, 432
7,222659,-66.4,-16.4,150.9,-8.2,-4.1,2.9, 350
7,222679,-66.6,-16.3,151.0,-4.1,-2.4,3.3, 185
7,222699,-66.6,-16.3,151.1,-2.9,-1.9,2.8, 234
7,222719,-66.6,-16.3,151.1,3.1,0.0,2.2, 277
7,222739,-66.6,-16.2,151.2,5.6,0.6,1.9, 279
7,222759,-66.5,-16.2,151.2,8.9,1.3,0.9, 293
7,222779,-66.1,-16.1,151.1,10.1,3.2,-0.2, 293
7,222799,-66.0,-16.1,151.1,9.9,2.6,-1.2, 302
7,222819,-65.8,-16.1,151.0,5.1,0.9,-2.4, 302
7,222839,-65.8,-16.2,151.0,3.0,0.1,-2.4, 431
7,222859,-65.7,-16.2,151.0,-1.8,-0.2,-1.1, 349
7,222879,-65.8,-16.2,151.0,-2.8,0.3,0.1, 223
7,222902,-65.8,-16.2,151.0,-2.1,-15.8,-0.9, 232
7,222922,-65.9,-16.3,151.0,-1.9,-1.2,-2.5, 268
7,222942,-65.9,-16.3,151.0,-1.6,-1.4,-2.2, 282
7,222962,-65.9,-16.3,151.0,2.6,-0.4,-1.1, 293
7,222982,-65.8,-16.4,151.0,2.6,0.1,-0.2, 294
7,223002,-65.8,-16.4,151.0,2.2,-15.8,0.0, 301
7,223022,-65.8,-16.4,151.0,-2.1,-1.0,0.6, 305
7,223042,-65.8,-16.4,151.0,-3.5,-0.6,0.8, 423
