11,223066,-15.2,23.4,119.3,1.9,0.5,3.2, 76
11,223086,-15.2,23.4,119.3,-2.0,-1.2,3.2, 101
11,223106,-15.2,23.4,119.4,-3.1,0.7,2.2, 93
11,223126,-15.2,23.5,119.3,-3.0,1.8,0.4, 102
11,223146,-15.3,23.5,119.2,-2.1,3.5,-1.1, 111
11,223166,-15.3,23.6,119.2,-1.4,3.1,-1.9, 111
11,223186,-15.4,23.6,119.1,-0.6,2.9,-1.9, 112
11,223206,-15.4,23.7,119.1,-0.7,2.2,-0.8, 254
11,223226,-15.4,23.7,119.0,-0.8,2.4,0.3, 163
11,223246,-15.4,23.8,119.0,-0.4,1.8,0.7, 39
11,223266,-15.4,23.8,119.0,-0.2,0.9,-0.1, 79
11,223286,-15.5,23.8,119.0,0.4,-1.6,-0.6, 100
11,223306,-15.5,23.8,119.0,1.4,-1.9,-0.3, 93
11,223326,-15.4,23.7,119.0,1.9,-1.6,0.1, 99
11,223346,-15.4,23.7,119.0,2.4,-1.4,0.7, 110
11,223366,-15.3,23.7,119.0,2.3,-1.2,0.8, 103
11,223386,-15.3,23.7,119.0,2.1,1.1,1.9, 112
11,223406,-15.2,23.7,119.0,1.8,2.4,2.8, 251
11,223426,-15.2,23.7,119.0,2.0,1.9,2.6, 169
11,223446,-15.1,23.8,119.1,2.0,0.9,3.4, 33
11,223466,-15.1,23.8,119.1,1.3,-0.6,3.5, 76
11,223486,-15.0,23.8,119.2,-0.8,-1.4,2.4, 98
11,223506,-15.0,23.8,119.3,-1.1,-1.8,1.9, 102
11,223526,-15.0,23.8,119.3,-1.1,-2.9,0.6, 111
11,223546,-15.0,23.7,119.3,-2.5,-4.8,-1.2, 111
11,223566,-15.0,23.6,119.3,-3.1,-4.4,-2.6, 101
11,223586,-15.1,23.5,119.3,-3.5,-4.8,-3.5, 109
11,223606,-15.3,23.4,119.2,-2.5,-4.3,-3.4, 254
11,223626,-15.3,23.3,119.1,-2.4,-4.1,-3.3, 169
11,223646,-15.4,23.2,119.0,-1.1,-5.6,-4.2, 32
11,223666,-15.4,23.0,118.9,-0.3,-6.4,-4.2, 77
11,223686,-15.5,22.8,118.8,2.5,-5.2,-3.3, 100
11,223706,-15.6,22.7,118.8,3.6,-3.8,-0.7, 101
11,223726,-15.5,22.6,118.8,3.9,-3.2,1.2, 104
11,223746,-15.4,22.6,118.8,3.8,-3.5,2.3, 111
11,223766,-15.4,22.5,118.9,3.7,-3.6,2.7, 104
11,223786,-15.2,22.5,118.8,3.8,-1.4,3.4, 102
11,223806,-15.1,22.5,118.9,3.2,-0.1,3.8, 253
11,223826,-15.1,22.5,118.9,2.9,-0.1,3.2, 169
11,223846,-14.9,22.5,119.0,2.4,0.1,2.5, 31
11,223866,-14.9,22.5,119.1,1.9,0.2,1.4, 76
11,223886,-14.8,22.5,119.0,-1.1,-0.2,-0.2, 99
11,223906,-14.8,22.4,119.0,-3.2,-2.5,-0.7, 101
11,223926,-14.8,22.4,119.0,-3.1,-1.2,-0.4, 104
11,223946,-14.9,22.4,118.9,-3.5,0.6,-2.1, 112
11,223966,-15.0,22.4,118.9,-2.8,0.6,-1.3, 111
11,223986,-15.1,22.3,118.9,-3.1,-0.9,-2.0, 113
11,224006,-15.2,22.3,118.8,-3.9,-0.5,-2.7, 246
11,224026,-15.2,22.3,118.8,-3.1,15.9,-2.5, 164
11,224046,-15.3,22.3,118.7,-1.2,3.8,-1.1, 31
11,224066,-15.3,22.4,118.7,-1.6,3.8,-0.8, 78
11,224086,-15.4,22.5,118.7,-1.6,2.2,0.0, 100
11,224106,-15.4,22.5,118.7,-0.9,3.4,2.0, 101
11,224126,-15.4,22.6,118.7,-1.2,3.8,2.3, 111
11,224146,-15.4,22.6,118.7,-0.1,-0.5,2.4, 112
11,224166,-15.4,22.6,118.8,0.8,-2.6,2.8, 113
11,224186,-15.3,22.6,118.8,-0.2,0.2,0.2, 111
11,224206,-15.3,22.6,118.8,-0.8,4.3,0.3, 255
11,224227,-15.4,22.7,118.8,-1.5,6.2,1.5, 162
11,224247,-15.5,23.0,118.8,-6.6,11.6,2.1, 30
11,224267,-15.6,23.1,118.8,-8.8,14.1,1.6, 78
11,224287,-15.9,23.6,118.6,-10.1,17.1,1.6, 100
11,224307,-16.0,23.8,118.6,-7.8,16.9,3.3, 102
11,224327,-16.2,24.1,118.6,-6.3,16.4,6.4, 111
11,224347,-16.2,24.5,118.7,-1.4,14.5,9.0, 112
11,224367,-16.2,24.8,118.8,-1.6,17.1,10.2, 105
11,224387,-16.1,25.2,118.9,1.4,19.8,11.1, 104
11,224407,-16.0,25.7,119.0,4.2,18.8,13.3, 253
11,224427,-16.0,26.0,119.2,4.8,17.8,14.6, 169
11,224447,-15.7,26.4,119.4,3.4,16.3,13.9, 30
11,224467,-15.6,26.7,119.6,2.2,15.9,12.4, 76
11,224487,-15.5,27.2,119.8,0.7,17.8,12.2, 101
11,224507,-15.4,27.5,119.9,2.1,16.1,11.0, 101
11,224527,-15.3,27.8,120.0,3.5,14.9,10.9, 104
11,224547,-15.1,28.2,120.2,2.6,10.4,9.6, 111
11,224567,-15.1,28.3,120.3,2.1,9.0,8.6, 112
11,224587,-14.9,28.6,120.4,1.3,6.4,6.6, 110
11,224607,-14.9,28.7,120.5,0.2,9.0,6.6, 256
11,224627,-14.9,28.9,120.6,-1.1,11.2,4.1, 171
11,224647,-14.9,29.2,120.6,0.0,12.4,1.6, 32
11,224667,-14.9,29.4,120.6,1.8,11.9,3.2, 78
11,224687,-14.8,29.8,120.5,1.0,12.9,4.3, 91
11,224707,-14.8,30.0,120.6,-2.2,10.7,4.3, 93
11,224727,-14.9,30.2,120.6,-3.8,10.6,3.3, 104
11,224747,-15.0,30.4,120.6,-3.6,8.9,0.6, 110
11,224767,-15.1,30.5,120.5,-2.7,8.8,0.1, 103
11,224787,-15.1,30.7,120.5,-0.1,4.6,-0.7, 112
11,224807,-15.1,30.7,120.5,-1.4,1.1,-0.6, 256
11,224827,-15.2,30.7,120.5,-2.6,0.6,0.1, 171
11,224847,-15.3,30.7,120.5,-4.1,1.8,1.5, 29
11,224867,-15.3,30.8,120.5,-4.6,3.8,1.4, 76
11,224887,-15.4,30.9,120.5,-1.1,7.3,1.7, 99
11,224907,-15.4,31.1,120.5,2.2,6.6,2.5, 90
11,224927,-15.3,31.2,120.5,3.0,8.0,2.5, 101
11,224947,-15.3,31.4,120.5,1.6,3.7,2.7, 104
11,224967,-15.2,31.5,120.5,1.0,4.1,3.0, 105
11,224987,-15.2,31.6,120.5,-1.2,7.4,-0.6, 110
11,225007,-15.3,31.7,120.3,-2.6,11.9,-10.9, 255
11,225027,-15.6,31.9,120.1,-3.4,13.5,-11.2, 171
11,225047,-15.9,31.7,119.9,-11.8,-15.4,-0.1, 28
11,225067,-16.0,31.6,120.0,-17.1,-8.4,9.1, 76
11,225087,-16.1,31.8,120.2,-2.6,11.4,8.2, 101
11,225107,-16.1,32.1,120.3,3.7,-0.6,2.2, 101
11,225127,-16.0,32.0,120.3,0.9,-1.6,-3.5, 101
11,225147,-16.2,32.0,120.2,-5.2,5.2,-3.7, 111
11,225167,-16.3,32.1,120.1,-5.2,5.8,0.1, 111
11,225187,-16.4,32.2,120.1,0.1,3.2,4.7, 112
11,225207,-16.3,32.3,120.2,2.2,-0.6,3.8, 255
11,225227,-16.3,32.3,120.3,0.1,-0.4,3.9, 172
11,225247,-16.3,32.4,120.3,-1.4,6.3,2.2, 29
11,225267,-16.3,32.5,120.4,3.1,8.1,3.4, 76
11,225287,-15.9,32.7,120.5,9.2,5.1,8.9, 99
11,225307,-15.7,32.8,120.7,8.2,3.9,8.4, 101
11,225327,-15.6,32.9,120.8,7.3,3.1,5.6, 104
11,225347,-15.3,32.9,120.9,6.2,-3.1,4.2, 104
11,225368,-15.2,32.9,121.0,5.6,-4.4,5.2, 93
11,225388,-15.0,32.8,121.2,3.3,-2.9,5.4, 101
11,225408,-14.9,32.8,121.3,2.8,-1.0,5.6, 246
11,225428,-14.8,32.8,121.4,2.3,-1.4,5.8, 161
11,225448,-14.6,32.8,121.6,2.2,0.3,5.2, 21
11,225468,-14.6,32.8,121.7,2.6,0.4,4.2, 68
11,225488,-14.4,32.8,121.8,3.2,-1.4,3.9, 90
11,225508,-14.3,32.8,121.9,2.1,-2.9,4.2, 99
11,225528,-14.2,32.8,122.0,1.4,-3.7,2.8, 103
11,225548,-14.2,32.7,122.1,-1.1,-4.9,0.6, 111
11,225568,-14.2,32.6,122.1,-2.1,-5.2,-1.9, 104
11,225588,-14.2,32.5,122.1,-3.8,-3.2,-3.6, 101
11,225608,-14.3,32.4,122.0,-2.6,-1.9,-4.4, 256
11,225628,-14.4,32.4,121.9,-1.8,-1.3,-4.2, 171
11,225648,-14.5,32.3,121.8,-0.6,-0.3,-2.3, 20
11,225668,-14.5,32.3,121.8,-0.3,-1.0,-1.1, 76
11,225688,-14.6,32.2,121.8,-2.2,-1.2,-0.3, 98
11,225708,-14.6,32.2,121.8,-2.8,-1.9,-0.8, 102
11,225728,-14.7,32.1,121.8,-2.5,-1.9,-1.3, 101
11,225748,-14.8,32.0,121.7,-1.8,-3.1,-1.4, 110
11,225768,-14.8,32.0,121.7,-1.6,-2.2,-1.4, 105
11,225788,-14.8,31.9,121.7,-1.9,-0.5,-1.7, 111
11,225808,-14.9,31.9,121.6,-1.3,0.4,-2.6, 252
11,225828,-14.9,31.8,121.6,-1.6,-0.2,-3.9, 164
11,225848,-15.0,31.7,121.5,-0.5,-3.3,-3.4, 21
11,225868,-15.0,31.7,121.5,-0.1,1.4,-1.5, 75
11,225888,-15.1,31.7,121.4,-0.1,1.0,-0.9, 99
11,225908,-15.1,31.7,121.4,0.6,1.6,-0.8, 100
11,225928,-15.1,31.7,121.4,0.4,2.0,0.2, 104
11,225948,-15.1,31.8,121.4,-0.8,-0.6,3.9, 112
11,225968,-15.1,31.8,121.5,-1.2,0.9,5.5, 111
11,225988,-15.0,31.9,121.6,-0.7,2.9,6.7, 112
11,226008,-14.9,32.0,121.8,2.2,-0.4,7.2, 265
11,226028,-14.8,32.0,121.9,3.0,-1.8,5.6, 172
11,226048,-14.6,32.0,122.1,5.9,-4.9,4.1, 21
11,226068,-14.5,31.9,122.1,6.4,-5.1,4.3, 75
11,226088,-14.3,31.8,122.3,6.6,-6.2,3.8, 100
11,226108,-14.1,31.7,122.4,6.0,-4.4,2.8, 101
11,226128,-14.0,31.6,122.5,5.1,-2.7,1.9, 103
11,226148,-13.9,31.6,122.5,3.2,-1.2,0.0, 112
11,226168,-13.8,31.6,122.5,2.6,-1.4,-0.3, 109
11,226188,-13.7,31.6,122.5,1.8,-0.8,-0.8, 105
11,226208,-13.7,31.5,122.5,1.1,-0.3,-0.4, 263
11,226228,-13.7,31.5,122.5,0.2,0.2,-0.1, 159
11,226248,-13.7,31.5,122.5,-0.1,0.1,-1.1, 20
11,226268,-13.7,31.5,122.5,-0.2,-0.2,-1.9, 68
11,226288,-13.7,31.5,122.4,-1.2,-0.4,-2.2, 92
11,226308,-13.8,31.5,122.4,-1.3,0.4,-2.0, 100
11,226328,-13.8,31.5,122.3,-1.4,0.9,-1.4, 104
11,226348,-13.9,31.4,122.3,-1.1,0.4,-0.9, 111
11,226368,-13.9,31.4,122.3,-1.1,0.8,-1.1, 112
11,226388,-14.0,31.4,122.2,-1.2,2.1,-1.5, 112
11,226408,-14.1,31.4,122.1,-0.7,2.2,-1.2, 266
11,226428,-14.1,31.5,122.1,-0.4,2.2,-1.2, 175
11,226448,-14.1,31.5,122.1,0.8,2.6,-0.7, 19
11,226468,-14.1,31.5,122.0,0.7,2.2,-0.6, 67
11,226488,-14.2,31.5,122.0,0.2,0.6,-0.3, 89
11,226508,-14.2,31.5,122.0,-0.1,1.2,-0.4, 93
11,226528,-14.2,31.5,122.0,-0.6,1.8,-0.6, 109
11,226548,-14.2,31.5,122.0,-0.9,3.6,-0.6, 112
11,226568,-14.2,31.6,122.0,-1.2,3.5,15.8, 110
11,226588,-14.2,31.7,122.0,-0.9,2.5,0.3, 104
11,226608,-14.3,31.7,122.0,-0.7,1.4,0.6, 265
11,226628,-14.3,31.7,122.0,-0.9,1.8,0.7, 173
11,226648,-14.3,31.7,122.0,-2.3,1.8,0.1, 20
11,226668,-14.4,31.8,121.9,-2.3,2.2,-0.1, 76
11,226688,-14.5,31.8,121.9,-2.2,2.4,-0.9, 100
11,226708,-14.5,31.8,121.9,-1.4,1.7,-1.1, 90
11,226728,-14.6,31.8,121.8,-0.9,1.9,-0.7, 102
11,226748,-14.6,31.8,121.8,1.1,2.4,0.9, 111
11,226768,-14.6,31.8,121.8,1.8,2.4,1.4, 110
11,226788,-14.6,31.9,121.8,1.6,2.2,1.5, 112
11,226808,-14.6,31.9,121.8,0.8,2.9,1.7, 267
11,226828,-14.6,31.9,121.8,0.4,2.5,1.8, 182
11,226848,-14.5,32.0,121.9,0.8,2.3,1.7, 19
11,226868,-14.5,32.0,121.9,0.9,2.1,0.6, 68
11,226888,-14.5,32.1,121.9,0.4,2.4,0.1, 93
11,226908,-14.5,32.1,121.9,-0.2,3.1,0.4, 99
11,226928,-14.5,32.2,121.9,-0.1,2.7,0.7, 103
11,226948,-14.5,32.2,121.8,-0.7,2.4,-0.3, 102
11,226968,-14.5,32.2,121.8,-1.1,2.4,-0.7, 104
11,226988,-14.6,32.3,121.8,-1.3,1.5,-1.5, 111
11,227008,-14.6,32.3,121.7,-0.7,1.6,-0.4, 266
11,227028,-14.7,32.3,121.7,-0.6,2.0,-0.2, 175
11,227048,-14.7,32.3,121.7,-0.6,1.8,-0.3, 19
11,227068,-14.7,32.4,121.7,-0.9,1.8,-0.8, 69
11,227088,-14.7,32.4,121.7,-1.2,1.4,-0.5, 93
11,227108,-14.8,32.4,121.7,-1.1,1.5,-0.3, 101
11,227128,-14.8,32.4,121.7,-0.7,0.5,-0.2, 104
11,227148,-14.8,32.4,121.7,-0.7,0.0,-0.1, 112
11,227168,-14.8,32.4,121.7,-0.7,0.3,-0.2, 101
11,227188,-14.8,32.4,121.7,-1.3,1.2,-0.4, 112
11,227208,-14.8,32.4,121.6,-1.0,1.9,-0.6, 265
11,227228,-14.9,32.5,121.6,-1.4,0.8,-0.8, 170
11,227248,-14.9,32.4,121.6,-1.3,0.1,-0.6, 19
11,227268,-15.0,32.4,121.6,-1.1,0.7,0.1, 76
11,227288,-15.0,32.4,121.6,-0.2,0.7,0.9, 100
11,227308,-15.0,32.4,121.6,0.4,0.5,1.5, 91
11,227328,-15.0,32.4,121.6,0.9,0.7,1.8, 103
11,227348,-15.0,32.4,121.7,0.7,0.6,1.9, 111
11,227368,-14.9,32.4,121.7,0.2,0.7,1.9, 104
11,227388,-14.9,32.4,121.7,-0.5,0.6,1.9, 109
11,227409,-14.9,32.5,121.8,-0.3,0.9,2.1, 256
11,227429,-14.9,32.5,121.8,0.0,1.1,1.6, 172
11,227449,-14.9,32.5,121.8,-0.1,0.6,0.4, 17
11,227469,-14.9,32.5,121.8,-0.1,0.6,0.3, 76
11,227489,-14.9,32.5,121.8,-0.2,1.1,0.3, 92
11,227509,-14.9,32.5,121.8,0.1,1.7,1.1, 92
11,227529,-14.9,32.5,121.8,0.2,2.1,0.8, 105
11,227549,-14.9,32.6,121.8,-0.2,1.5,0.3, 112
11,227569,-14.9,32.6,121.8,-0.2,0.1,0.1, 104
11,227589,-14.9,32.6,121.8,-0.8,0.1,0.5, 112
11,227609,-14.9,32.6,121.8,-1.0,1.4,0.4, 269
11,227629,-14.9,32.6,121.8,-1.1,2.1,-0.1, 173
11,227649,-15.0,32.6,121.8,-1.3,1.8,-0.6, 19
11,227669,-15.0,32.7,121.8,-0.5,0.6,-0.2, 76
11,227689,-15.0,32.7,121.8,0.2,0.3,0.7, 100
11,227709,-15.0,32.7,121.8,0.2,0.0,1.0, 99
11,227729,-15.0,32.7,121.8,-0.2,0.1,0.6, 111
11,227749,-15.0,32.6,121.8,-0.6,-0.7,0.2, 111
11,227769,-15.0,32.6,121.8,-0.4,-0.6,0.0, 111
11,227789,-15.0,32.6,121.8,-0.1,0.1,0.1, 112
11,227809,-15.0,32.6,121.8,0.1,-0.8,-0.1, 273
11,227829,-15.0,32.6,121.8,-0.6,-1.2,0.0, 173
11,227849,-15.0,32.6,121.8,-0.4,-1.2,0.4, 17
11,227869,-15.0,32.6,121.8,0.0,-0.1,0.5, 66
11,227889,-15.0,32.5,121.8,-0.3,-1.0,-0.1, 99
11,227909,-15.0,32.5,121.8,-0.5,-1.1,-0.2, 101
11,227929,-15.0,32.5,121.8,-0.2,-1.3,0.0, 105
11,227949,-15.0,32.4,121.8,0.2,-1.4,0.6, 112
11,227969,-15.0,32.4,121.8,0.8,-1.2,0.5, 104
11,227989,-15.1,32.4,121.8,1.4,-1.7,0.3, 111
11,228009,-15.0,32.3,121.8,1.8,-1.7,0.8, 268
11,228029,-15.0,32.3,121.8,2.2,-1.7,1.2, 183
11,228049,-14.9,32.2,121.9,3.5,-1.0,1.4, 15
11,228069,-14.9,32.2,121.9,3.8,-0.6,1.4, 73
11,228089,-14.7,32.2,122.0,3.7,0.2,1.2, 89
11,228109,-14.6,32.2,122.0,3.3,0.7,0.8, 91
11,228129,-14.6,32.2,122.0,3.1,0.3,0.5, 103
11,228149,-14.5,32.2,122.0,2.1,-0.6,0.5, 112
11,228169,-14.5,32.2,122.0,1.6,-1.2,0.4, 105
11,228189,-14.5,32.2,122.0,-0.1,-1.8,0.2, 112
11,228209,-14.5,32.1,122.0,-0.8,-1.8,0.2, 275
11,228229,-14.5,32.1,122.0,-0.9,-1.8,-0.2, 182
11,228249,-14.5,32.0,122.0,-0.8,-1.9,-0.3, 16
11,228269,-14.5,32.0,122.0,-0.3,-1.6,-0.2, 69
11,228289,-14.6,31.9,122.0,-1.3,-3.4,-0.8, 100
11,228309,-14.6,31.8,122.0,-1.9,-4.2,-1.2, 93
11,228329,-14.6,31.8,122.0,-2.0,-4.0,-1.2, 102
11,228349,-14.7,31.6,122.0,-1.7,-3.2,-1.3, 111
11,228369,-14.7,31.6,122.0,-1.0,-3.1,-1.1, 110
11,228389,-14.7,31.5,122.0,0.3,-2.4,0.0, 110
11,228409,-14.7,31.5,122.0,0.9,-2.6,0.4, 276
11,228429,-14.7,31.4,122.0,1.1,-2.3,0.4, 184
11,228449,-14.7,31.4,122.0,1.9,-1.9,0.9, 15
11,228469,-14.6,31.4,122.1,1.9,-1.0,0.8, 68
11,228489,-14.6,31.3,122.1,-0.2,-1.8,0.1, 100
11,228509,-14.6,31.3,122.1,-0.9,-1.9,-0.4, 101
11,228530,-14.6,31.3,122.1,-0.4,-1.7,-0.6, 100
11,228550,-14.6,31.2,122.1,-0.1,-1.1,-0.6, 105
11,228570,-14.6,31.2,122.1,0.3,-0.4,0.6, 109
11,228590,-14.6,31.2,122.1,0.1,0.4,0.7, 112
11,228610,-14.6,31.2,122.1,-0.5,0.1,0.8, 276
11,228630,-14.6,31.2,122.2,-0.6,0.8,0.6, 173
11,228650,-14.6,31.2,122.2,0.2,-0.2,0.6, 15
11,228670,-14.6,31.2,122.2,0.3,-1.1,0.6, 76
11,228690,-14.6,31.1,122.2,0.4,-1.6,0.4, 100
11,228710,-14.5,31.1,122.2,0.8,-1.4,0.1, 101
11,228730,-14.5,31.1,122.2,0.8,-0.1,0.1, 103
11,228750,-14.5,31.1,122.2,0.6,0.2,0.1, 112
11,228770,-14.5,31.1,122.2,0.2,-0.1,-0.4, 101
11,228790,-14.5,31.1,122.2,-0.2,-0.3,-0.4, 111
11,228810,-14.5,31.1,122.2,-0.1,0.0,-0.1, 277
11,228830,-14.5,31.1,122.2,0.7,-0.2,0.2, 173
11,228850,-14.5,31.1,122.2,1.1,-0.1,0.2, 14
11,228870,-14.5,31.1,122.2,1.0,0.2,0.1, 70
11,228890,-14.5,31.1,122.2,0.6,1.4,0.0, 100
11,228910,-14.5,31.1,122.2,1.4,2.5,-0.6, 101
11,228930,-14.5,31.1,122.2,1.8,2.9,-0.9, 111
11,228950,-14.4,31.2,122.1,1.4,3.2,-0.5, 105
11,228970,-14.5,31.2,122.1,1.1,2.7,-0.2, 110
11,228990,-14.4,31.2,122.1,0.8,1.2,0.4, 102
11,229010,-14.4,31.2,122.1,0.1,1.0,0.7, 276
11,229030,-14.4,31.2,122.1,-0.2,0.9,0.6, 173
11,229050,-14.4,31.3,122.1,-0.3,1.2,0.6, 13
11,229070,-14.5,31.3,122.1,-0.3,0.7,0.2, 68
11,229090,-14.5,31.3,122.1,-0.1,0.9,0.4, 93
11,229110,-14.5,31.3,122.1,0.1,0.8,1.0, 99
11,229130,-14.5,31.3,122.1,0.1,1.4,1.0, 110
11,229150,-14.5,31.3,122.1,0.0,1.7,0.7, 112
11,229170,-14.5,31.3,122.1,0.1,1.7,0.5, 104
11,229190,-14.5,31.4,122.1,0.4,0.8,0.1, 104
11,229210,-14.5,31.4,122.1,0.2,0.8,0.2, 276
11,229230,-14.5,31.4,122.1,0.4,1.1,0.7, 171
11,229250,-14.4,31.4,122.1,0.2,2.1,1.4, 7
11,229270,-14.4,31.4,122.1,0.4,3.4,1.4, 68
11,229290,-14.4,31.5,122.1,1.8,3.6,1.6, 92
11,229310,-14.4,31.6,122.1,1.3,3.2,1.6, 93
11,229330,-14.4,31.6,122.1,0.9,2.8,1.1, 104
11,229350,-14.4,31.7,122.1,0.2,2.6,0.6, 111
11,229370,-14.4,31.7,122.1,0.0,3.0,-0.1, 104
11,229390,-14.4,31.8,122.1,-0.3,3.7,-1.1, 111
11,229410,-14.4,31.8,122.1,-1.2,3.1,-2.0, 276
11,229430,-14.5,31.9,122.0,-1.8,3.2,-2.3, 183
11,229450,-14.6,31.9,121.9,-1.4,2.9,-1.8, 12
11,229470,-14.6,32.0,121.9,-1.1,3.1,-1.4, 67
11,229490,-14.6,32.0,121.9,-1.1,1.1,-0.3, 98
11,229510,-14.7,32.0,121.8,-1.6,0.6,0.2, 99
11,229530,-14.7,32.0,121.8,-1.8,0.8,0.4, 103
11,229550,-14.8,32.0,121.8,-0.9,1.7,1.0, 112
11,229570,-14.8,32.0,121.8,-0.5,1.9,1.1, 111
11,229590,-14.8,32.1,121.8,1.0,3.1,1.7, 112
11,229610,-14.8,32.1,121.9,2.1,2.6,2.4, 279
11,229630,-14.7,32.2,121.9,2.5,1.9,2.9, 184
11,229650,-14.6,32.2,122.0,1.8,0.9,2.6, 5
11,229670,-14.6,32.2,122.0,1.3,0.6,2.3, 66
11,229690,-14.6,32.2,122.0,-0.8,-0.4,1.0, 89
11,229710,-14.6,32.2,122.0,-0.9,0.0,0.8, 97
11,229730,-14.6,32.2,122.1,-0.6,1.0,1.0, 104
11,229750,-14.6,32.2,122.1,-0.1,1.3,1.2, 112
11,229770,-14.6,32.3,122.1,0.1,1.2,1.2, 104
11,229790,-14.6,32.3,122.1,0.8,1.1,1.2, 113
11,229810,-14.5,32.3,122.1,1.4,0.5,1.1, 279
11,229830,-14.5,32.3,122.2,1.6,1.1,1.9, 185
11,229850,-14.4,32.4,122.2,1.6,2.0,2.6, 5
11,229870,-14.4,32.4,122.2,1.4,1.8,2.4, 68
11,229890,-14.4,32.4,122.3,0.4,2.3,1.6, 100
11,229910,-14.4,32.5,122.3,-0.4,2.6,0.5, 99
11,229930,-14.4,32.5,122.3,-0.9,2.8,0.2, 99
11,229950,-14.4,32.6,122.3,-3.5,2.2,-1.6, 102
11,229970,-14.5,32.6,122.2,-4.0,1.9,-2.1, 103
11,229990,-14.7,32.6,122.1,-5.6,1.6,-2.8, 103
11,230010,-14.8,32.6,122.1,-4.5,0.9,-2.8, 279
11,230030,-14.8,32.6,122.0,-3.7,0.8,-2.7, 186
11,230050,-14.9,32.6,122.0,-2.0,2.3,-0.6, 4
11,230070,-15.0,32.7,122.0,-2.0,1.6,1.4, 67
11,230090,-15.0,32.6,122.0,0.4,-1.8,2.7, 91
11,230110,-15.0,32.6,122.0,-0.4,-1.9,2.8, 100
11,230130,-15.0,32.6,122.1,-0.6,-2.4,2.6, 109
11,230150,-15.0,32.5,122.1,0.4,-1.8,2.2, 102
11,230170,-15.0,32.5,122.2,0.6,-1.1,1.4, 104
11,230190,-15.0,32.5,122.2,0.5,0.8,1.0, 112
11,230210,-15.0,32.5,122.2,0.4,0.5,0.6, 279
11,230230,-15.0,32.5,122.2,0.1,0.4,0.2, 175
11,230250,-15.0,32.5,122.2,0.1,1.4,0.1, 3
11,230270,-15.0,32.5,122.2,0.1,1.8,-0.4, 68
11,230290,-14.9,32.5,122.2,-0.1,1.1,-1.1, 98
11,230310,-14.9,32.5,122.2,-0.2,1.2,-0.9, 101
11,230330,-15.0,32.6,122.2,-0.2,1.4,15.8, 104
11,230350,-15.0,32.6,122.2,-0.8,0.6,0.9, 110
11,230371,-15.0,32.6,122.2,-1.1,0.2,0.8, 101
11,230391,-15.0,32.6,122.2,-1.8,0.1,0.2, 111
11,230411,-15.1,32.6,122.2,-1.4,0.2,-0.4, 287
11,230431,-15.1,32.6,122.2,-1.1,0.0,-1.3, 181
11,230451,-15.1,32.5,122.1,-0.9,-1.2,-2.0, 2
11,230471,-15.2,32.5,122.1,-0.9,-1.4,-1.9, 68
11,230491,-15.2,32.5,122.0,-0.1,-0.2,-1.9, 100
11,230511,-15.2,32.4,122.0,0.9,0.1,-1.6, 99
11,230531,-15.3,32.4,122.0,1.2,-0.4,-0.4, 103
11,230551,-15.3,32.4,122.0,1.0,-0.6,0.3, 112
11,230571,-15.3,32.4,121.9,1.1,-1.0,0.3, 111
11,230591,-15.2,32.4,121.9,1.0,-1.2,0.3, 112
11,230611,-15.2,32.3,122.0,1.6,-0.9,0.9, 278
11,230631,-15.2,32.3,122.0,2.1,-0.6,1.2, 183
11,230651,-15.1,32.3,122.0,2.6,-1.7,1.2, 2
11,230671,-15.0,32.3,122.1,2.7,-1.9,1.0, 68
11,230691,-15.0,32.2,122.1,1.8,-2.2,0.0, 98
11,230711,-14.9,32.2,122.1,0.9,-0.8,0.3, 101
11,230731,-14.9,32.2,122.1,0.4,0.0,0.5, 111
11,230751,-14.9,32.2,122.1,0.2,0.9,0.8, 112
11,230771,-14.9,32.2,122.1,-0.1,0.9,0.2, 112
11,230791,-14.9,32.2,122.1,0.1,-0.5,-0.3, 112
11,230811,-14.9,32.2,122.1,-0.4,-1.3,-0.5, 287
11,230831,-14.9,32.2,122.1,-0.4,-1.6,15.9, 183
11,230851,-14.9,32.1,122.1,-1.6,-2.0,0.5, 0
11,230871,-14.9,32.1,122.2,-1.8,-2.1,0.6, 65
11,230891,-15.0,32.0,122.2,-3.7,-4.3,-0.8, 93
11,230911,-15.1,31.9,122.2,-4.6,-5.2,-2.3, 99
11,230931,-15.1,31.8,122.1,-3.0,-2.1,-1.2, 104
11,230951,-15.2,31.8,122.1,-3.6,1.9,-2.0, 113
11,230971,-15.2,31.8,122.1,-4.0,3.3,-3.4, 111
11,230991,-15.4,31.8,122.0,-2.5,2.6,-3.1, 112
11,231011,-15.5,31.8,121.9,-1.4,2.4,-3.2, 289
11,231031,-15.5,31.8,121.8,-0.6,2.4,-3.0, 186
11,231051,-15.5,31.9,121.7,2.1,1.9,-2.2, 0
11,231071,-15.5,31.9,121.7,2.8,1.0,-1.2, 68
11,231091,-15.4,31.9,121.7,1.8,0.4,0.5, 92
11,231111,-15.4,31.8,121.7,1.5,-0.9,3.1, 99
11,231131,-15.3,31.9,121.8,0.9,-1.5,3.9, 104
11,231151,-15.3,31.8,121.9,0.2,-0.8,4.4, 110
11,231171,-15.2,31.9,122.0,0.2,-0.8,2.7, 112
11,231191,-15.2,31.8,122.0,1.6,-1.4,0.6, 111
11,231211,-15.2,31.8,122.0,1.3,-0.5,0.3, 287
