8,185577,-143.6,33.0,-90.1,-33.9,58.4,-40.3, 242
8,185597,-144.4,31.8,-90.1,-27.9,60.6,-39.9, 73
8,185617,-144.7,30.1,-90.1,-23.6,57.0,-41.8, 109
8,185637,-145.4,29.0,-90.1,-27.0,54.5,-39.4, 118
8,185657,-146.0,27.6,-90.2,-38.2,58.1,-35.1, 132
8,185677,-146.7,26.2,-90.4,-34.5,65.4,-29.8, 133
8,185697,-147.6,25.0,-90.5,-32.9,67.5,-28.5, 144
8,185717,-148.1,23.3,-90.8,-22.1,75.2,-32.9, 146
8,185737,-148.8,22.0,-90.9,-17.6,78.9,-32.4, 145
8,185757,-149.1,20.1,-91.2,-23.3,67.6,-35.9, 303
8,185777,-149.6,18.7,-91.2,-27.2,64.9,-39.1, 236
8,185797,-150.3,17.4,-91.2,-20.3,68.1,-35.4, 67
8,185817,-150.6,15.9,-91.3,-38.8,58.0,-30.2, 109
8,185837,-151.6,14.8,-91.3,-47.8,53.6,-29.3, 110
8,185857,-153.0,13.9,-91.2,-79.1,37.6,-26.4, 131
8,185877,-154.6,13.1,-91.0,-79.2,31.3,-25.5, 132
8,185897,-155.9,12.2,-90.9,-76.6,30.9,-24.1, 142
8,185917,-157.0,11.3,-90.9,-45.9,48.6,-15.1, 153
8,185937,-157.9,10.3,-91.0,-37.8,50.3,-13.8, 144
8,185957,-158.6,9.4,-91.1,-36.1,41.3,-11.8, 304
8,185977,-159.2,8.5,-91.2,-28.6,42.2,-5.9, 236
8,185997,-159.8,7.8,-91.4,-24.1,43.1,-4.9, 66
8,186017,-160.2,6.9,-91.6,-20.7,35.1,-5.3, 109
8,186037,-160.6,6.4,-91.7,-20.0,31.7,-5.0, 118
8,186057,-161.0,5.8,-91.8,-20.1,25.2,-2.9, 134
8,186078,-161.5,5.4,-92.0,-24.9,16.4,-1.6, 133
8,186098,-162.0,5.1,-92.0,-26.4,12.5,-0.3, 143
8,186118,-162.6,5.0,-92.2,-26.4,15.1,7.9, 153
8,186138,-163.0,4.6,-92.4,-26.4,21.4,10.9, 146
8,186158,-163.4,4.3,-92.7,-14.8,16.1,5.3, 303
8,186178,-163.7,4.0,-92.9,-7.6,9.3,6.4, 242
8,186198,-163.8,3.9,-93.0,-6.8,10.6,6.5, 66
8,186218,-163.9,3.7,-93.2,-3.2,4.8,2.2, 109
8,186238,-164.0,3.7,-93.3,-2.5,3.9,1.0, 119
8,186258,-164.0,3.5,-93.3,-1.2,7.8,-0.6, 141
8,186278,-164.0,3.4,-93.3,-1.7,8.4,-1.1, 135
8,186300,-164.1,3.2,-93.3,-1.9,8.5,-1.4, 143
8,186320,-164.1,3.1,-93.3,-2.6,10.3,-2.7, 152
8,186340,-164.2,2.9,-93.3,-0.5,12.2,-1.4, 144
8,186360,-164.1,2.6,-93.5,4.9,13.0,1.1, 301
8,186380,-164.0,2.3,-93.6,6.9,10.4,-2.2, 235
8,186400,-163.9,2.2,-93.6,6.5,8.9,-2.4, 75
8,186420,-163.7,2.0,-93.7,10.2,9.3,-0.9, 111
8,186440,-163.5,1.9,-93.7,11.4,9.6,-1.1, 119
8,186460,-163.2,1.7,-93.8,12.6,7.9,0.8, 141
8,186480,-163.0,1.6,-93.8,10.2,4.4,1.8, 143
8,186500,-162.9,1.6,-93.9,10.1,2.4,0.0, 147
8,186520,-162.6,1.5,-93.9,14.8,2.4,0.2, 155
8,186541,-162.4,1.5,-93.9,15.9,3.9,2.4, 153
8,186561,-161.4,1.6,-94.1,16.1,3.4,2.1, 304
8,186581,-161.7,1.4,-94.1,11.8,2.6,2.0, 236
8,186601,-161.5,1.4,-94.4,11.3,3.2,2.2, 76
8,186621,-161.2,1.2,-94.5,11.3,6.6,4.9, 110
8,186641,-161.1,1.2,-94.6,10.8,7.4,5.4, 122
8,186661,-160.9,1.1,-94.7,5.9,4.9,-0.6, 141
8,186681,-160.8,1.0,-94.7,5.1,6.4,0.8, 141
8,186701,-160.7,0.9,-94.8,4.5,8.4,2.2, 146
8,186721,-160.7,0.7,-94.9,-1.6,6.8,2.9, 153
8,186741,-160.7,0.7,-95.0,-2.8,6.5,4.1, 146
8,186761,-160.8,0.5,-95.1,-1.2,6.2,0.2, 300
8,186781,-160.7,0.4,-95.1,5.0,5.9,-0.8, 235
8,186801,-160.7,0.3,-95.1,5.0,7.4,-0.4, 74
8,186821,-160.6,0.1,-95.2,0.8,6.5,-1.9, 110
8,186841,-160.6,0.0,-95.2,-0.4,7.4,-0.2, 119
8,186861,-160.6,-0.1,-95.4,-1.2,8.1,1.6, 142
8,186881,-160.6,-0.3,-95.5,-2.6,7.6,-1.6, 142
8,186901,-160.7,-0.4,-95.5,-3.8,6.7,-2.4, 146
8,186921,-160.6,-0.6,-95.5,0.9,12.1,-0.6, 155
8,186941,-160.7,-0.8,-95.6,3.3,12.7,-1.0, 146
8,186961,-160.5,-1.0,-95.5,4.2,7.1,-2.2, 302
8,186981,-160.4,-1.2,-95.6,5.6,8.2,-1.1, 236
8,187003,-160.4,-1.3,-95.6,7.1,9.0,0.1, 77
8,187023,-160.2,-1.5,-95.7,4.2,6.3,-0.8, 109
8,187043,-160.1,-1.5,-95.7,2.7,4.2,-0.7, 124
8,187063,-160.0,-1.6,-95.7,6.0,6.1,4.0, 136
8,187083,-159.8,-1.7,-95.9,7.4,10.2,8.6, 141
8,187103,-159.8,-1.8,-96.1,6.8,12.3,12.1, 145
8,187123,-158.8,-1.9,-97.1,16.1,31.8,33.9, 153
8,187143,-159.2,-2.4,-97.5,19.4,38.9,38.9, 153
8,187163,-158.6,-3.0,-98.9,12.4,33.4,33.1, 300
8,187183,-158.5,-3.2,-99.6,5.2,21.4,30.6, 226
8,187203,-158.4,-3.3,-100.0,3.9,18.9,30.3, 73
8,187223,-158.2,-3.5,-100.9,2.7,20.4,25.2, 99
8,187243,-158.2,-3.7,-101.2,1.0,22.1,22.8, 111
8,187263,-158.1,-4.0,-102.0,-3.8,31.1,16.9, 131
8,187283,-158.2,-4.5,-102.5,-6.7,31.2,15.4, 141
8,187303,-158.3,-4.9,-102.8,-6.2,29.8,14.7, 146
8,187323,-158.5,-5.1,-103.3,-5.6,14.8,10.7, 154
8,187343,-158.5,-5.3,-103.5,-3.6,12.4,5.2, 153
8,187363,-158.6,-5.4,-103.3,-7.2,-0.1,-9.1, 301
8,187383,-158.8,-5.4,-103.1,-4.5,-1.8,-10.3, 235
8,187403,-158.9,-5.5,-103.0,-4.1,-0.7,-10.2, 74
8,187423,-159.0,-5.5,-102.7,-6.1,-4.0,-13.1, 109
8,187444,-159.1,-5.6,-102.5,-6.7,-2.9,-15.1, 119
8,187464,-159.3,-5.6,-102.1,-5.8,-2.1,-14.8, 133
8,187484,-159.4,-5.7,-101.7,-7.6,-6.3,-21.2, 141
8,187504,-159.7,-5.7,-101.4,-9.2,-12.5,-30.1, 143
8,187524,-160.1,-5.4,-99.9,-16.8,-30.3,-48.2, 154
8,187544,-160.4,-5.3,-99.4,-12.2,-25.4,-40.6, 153
8,187564,-160.4,-5.4,-98.8,1.9,9.4,-10.5, 302
8,187584,-160.4,-5.7,-98.9,0.9,18.7,-2.1, 235
8,187604,-160.4,-6.0,-98.9,3.3,19.9,-3.1, 77
8,187624,-160.1,-6.6,-98.9,9.9,26.4,-11.9, 109
8,187645,-160.2,-7.0,-98.8,5.1,26.6,-12.2, 119
8,187665,-160.3,-7.5,-98.9,-9.6,26.2,-3.7, 133
8,187685,-160.4,-8.1,-99.1,-5.7,36.8,-0.1, 130
8,187705,-160.5,-8.7,-99.3,0.6,41.2,0.9, 119
8,187725,-160.4,-9.4,-99.6,-18.4,16.4,-1.9, 135
8,187745,-160.8,-9.6,-99.5,-27.1,-4.5,-16.3, 155
8,187765,-161.2,-9.5,-98.6,-3.1,-8.0,-23.6, 313
8,187785,-161.3,-9.5,-98.5,-4.9,2.8,-4.1, 243
8,187805,-161.4,-9.6,-98.5,-6.2,7.9,0.2, 76
8,187825,-161.6,-9.8,-98.6,-9.4,10.8,-0.4, 111
8,187845,-161.7,-10.0,-98.6,-9.1,10.5,-0.6, 120
8,187865,-161.7,-10.4,-98.9,-10.8,21.5,-2.5, 135
8,187885,-162.0,-10.8,-99.0,-19.8,31.5,-7.1, 147
8,187905,-162.4,-11.4,-99.0,-15.1,27.3,-7.2, 167
8,187925,-162.6,-11.6,-98.7,-8.6,-3.6,-13.4, 177
8,187945,-162.9,-11.6,-98.6,-11.6,-8.5,-15.7, 169
8,187965,-163.3,-11.5,-98.0,-11.9,-4.8,-15.6, 360
8,187985,-163.5,-11.5,-97.8,-5.9,-3.2,-18.8, 332
8,188005,-163.7,-11.6,-97.5,-6.0,-2.1,-20.7, 156
8,188025,-163.9,-11.6,-97.1,-14.6,1.9,-8.8, 165
8,188045,-164.2,-11.8,-97.1,-20.6,6.6,-2.5, 204
8,188065,-164.8,-12.0,-97.2,-29.4,15.5,7.1, 177
8,188086,-165.3,-12.2,-97.5,-16.8,11.1,3.9, 130
8,188106,-165.5,-12.5,-97.5,-8.6,10.2,1.4, 119
8,188126,-165.5,-12.6,-97.5,-0.4,5.4,-0.4, 111
8,188146,-165.5,-12.7,-97.6,-1.1,4.9,2.0, 107
8,188166,-165.5,-12.8,-97.7,-2.6,6.0,0.3, 246
8,188186,-165.5,-13.0,-97.6,1.9,7.9,-8.8, 177
8,188206,-165.5,-13.1,-97.5,3.8,7.0,-5.0, 31
8,188226,-165.4,-13.3,-97.4,5.6,3.1,-1.7, 75
8,188246,-165.4,-13.3,-97.4,6.4,2.0,-1.8, 87
8,188266,-165.3,-13.3,-97.4,2.2,-0.2,0.2, 110
8,188286,-165.2,-13.3,-97.4,1.7,-1.4,-0.9, 118
8,188307,-165.2,-13.3,-97.4,1.8,-1.8,-1.9, 123
8,188327,-165.2,-13.2,-97.3,-1.1,-1.8,-1.4, 132
8,188347,-165.2,-13.2,-97.3,-2.0,-1.9,-1.0, 135
8,188367,-165.2,-13.1,-97.2,-0.9,-1.8,-2.2, 288
8,188387,-165.3,-13.1,-97.2,-0.5,-2.2,-2.8, 215
8,188407,-165.3,-13.1,-97.1,-0.7,-1.8,-1.8, 65
8,188427,-165.3,-13.0,-97.1,1.2,-3.7,-4.4, 101
8,188447,-165.2,-13.0,-97.0,3.8,-4.6,-6.4, 110
8,188467,-165.2,-12.9,-96.8,3.4,-5.4,-2.6, 100
8,188487,-165.2,-12.8,-96.7,1.4,-4.8,-3.1, 110
8,188507,-165.1,-12.7,-96.7,8.2,-5.6,-6.8, 133
8,188527,-164.7,-12.7,-96.2,25.7,-14.4,-12.5, 153
8,188547,-164.4,-12.4,-96.1,20.2,-15.9,-7.2, 153
8,188567,-164.2,-12.2,-95.9,1.1,-6.8,-3.1, 311
8,188587,-164.3,-12.0,-95.9,-5.1,-4.2,-0.5, 245
8,188607,-164.4,-12.0,-95.9,-6.8,-1.1,-1.0, 89
8,188627,-164.5,-12.0,-95.9,-3.8,0.1,-0.9, 121
8,188647,-164.5,-12.0,-95.8,-0.2,0.2,-2.2, 130
8,188667,-164.5,-12.0,-95.8,-0.7,-0.8,0.5, 151
8,188687,-164.5,-12.0,-95.8,1.2,-1.5,0.3, 153
8,188707,-164.5,-12.0,-95.8,2.0,-1.5,0.4, 155
8,188727,-164.5,-11.9,-95.8,1.5,-1.6,0.6, 157
8,188748,-164.4,-11.9,-95.8,5.2,-2.6,-1.6, 154
8,188768,-164.8,-11.9,-95.5,13.2,-5.4,-2.8, 299
8,188788,-163.9,-11.8,-95.5,10.2,-3.8,-4.2, 235
8,188808,-163.8,-11.7,-95.6,7.6,-5.8,1.1, 77
8,188828,-163.6,-11.6,-95.4,13.2,-9.0,-4.2, 111
8,188848,-163.4,-11.4,-95.4,17.3,-12.9,-2.6, 120
8,188868,-163.1,-11.3,-95.1,11.2,-6.6,-5.8, 136
8,188888,-162.9,-11.2,-95.0,4.3,-4.4,-4.4, 141
8,188908,-162.9,-11.1,-94.9,7.2,-7.1,-2.7, 146
8,188928,-162.6,-11.0,-94.8,8.9,-4.9,-1.3, 155
8,188949,-162.5,-10.9,-94.8,4.3,-2.0,-0.5, 153
8,188969,-162.4,-10.9,-94.7,2.8,1.8,-1.6, 294
8,188989,-162.4,-10.9,-94.6,0.6,1.8,-0.8, 234
8,189009,-162.4,-11.0,-94.7,-0.8,2.4,-0.6, 85
8,189029,-162.5,-11.0,-94.7,-1.9,0.8,0.9, 112
8,189049,-162.5,-11.0,-94.7,-0.8,0.2,0.7, 131
8,189069,-162.5,-11.0,-94.7,-0.6,-0.4,0.6, 143
8,189089,-162.5,-11.0,-94.7,-2.7,-0.2,-0.1, 143
8,189109,-162.5,-11.0,-94.7,1.4,-1.2,-1.9, 147
8,189129,-162.5,-10.9,-94.6,0.4,-1.6,-1.5, 155
8,189149,-162.5,-10.9,-94.6,-1.3,-1.3,-0.8, 152
8,189169,-162.5,-10.9,-94.6,-2.9,-0.9,-0.5, 294
8,189189,-162.6,-10.8,-94.6,-0.9,-0.8,-1.2, 232
8,189209,-162.6,-10.9,-94.6,0.0,-0.5,-1.5, 76
8,189229,-162.5,-10.9,-94.5,0.8,0.0,-0.5, 111
8,189249,-162.5,-10.8,-94.5,0.9,-0.1,0.0, 119
8,189269,-162.5,-10.8,-94.6,1.0,-0.1,0.1, 141
8,189289,-162.5,-10.8,-94.5,1.0,-1.2,-0.3, 141
8,189309,-162.5,-10.8,-94.6,0.3,-0.4,0.2, 152
8,189329,-162.5,-10.8,-94.6,-1.8,0.1,1.4, 154
8,189349,-162.5,-10.8,-94.6,-2.2,0.1,1.6, 146
8,189369,-162.5,-10.8,-94.6,-0.6,-0.3,-0.2, 300
8,189389,-162.5,-10.7,-94.6,0.3,-0.9,-0.1, 233
8,189409,-162.5,-10.7,-94.6,0.2,-0.8,-0.9, 85
8,189429,-162.6,-10.7,-94.5,-1.9,-2.5,-2.0, 110
8,189449,-162.6,-10.7,-94.5,-0.2,-2.2,-5.2, 120
8,189469,-162.5,-10.7,-94.4,3.6,5.0,-5.4, 131
8,189489,-162.3,-11.0,-94.4,15.3,4.6,-6.2, 132
8,189509,-162.1,-11.0,-94.2,18.9,2.1,-5.2, 144
8,189529,-161.8,-11.0,-94.2,5.9,-2.6,3.3, 154
8,189549,-161.8,-10.9,-94.2,3.9,-3.1,4.0, 153
8,189569,-161.7,-10.8,-94.2,2.6,-5.0,0.8, 301
8,189589,-161.6,-10.7,-94.1,6.1,-5.3,-0.2, 234
8,189611,-161.5,-10.6,-94.1,4.2,-3.2,15.4, 84
8,189631,-161.5,-10.6,-94.1,0.4,0.0,0.9, 111
8,189651,-161.5,-10.6,-94.2,0.2,-1.4,1.8, 129
8,189671,-161.5,-10.5,-94.2,-2.8,0.8,2.2, 143
8,189691,-161.6,-10.5,-94.2,-4.4,0.9,1.1, 143
8,189711,-161.6,-10.5,-94.3,-1.9,-0.4,0.3, 153
8,189731,-161.6,-10.5,-94.3,0.9,-0.1,-0.3, 156
8,189751,-161.6,-10.5,-94.3,0.4,0.4,-0.8, 154
8,189771,-161.6,-10.5,-94.2,0.4,0.8,-1.2, 292
8,189791,-161.6,-10.5,-94.2,-1.7,1.2,0.3, 232
8,189811,-161.6,-10.6,-94.2,-1.4,1.9,0.9, 78
8,189831,-161.6,-10.6,-94.3,-1.1,0.9,0.8, 110
8,189851,-161.6,-10.6,-94.3,-1.5,0.6,0.8, 119
8,189871,-161.7,-10.5,-94.3,-0.9,-1.1,0.2, 136
8,189891,-161.7,-10.5,-94.3,0.1,-0.5,1.4, 141
8,189911,-161.7,-10.5,-94.3,3.8,-0.8,1.0, 143
8,189931,-161.6,-10.4,-94.3,5.2,-3.4,3.4, 153
8,189951,-161.5,-10.3,-94.4,2.8,-5.5,5.8, 146
8,189971,-161.4,-10.1,-94.5,3.6,-5.9,7.2, 294
8,189991,-161.2,-10.0,-94.6,11.2,-5.6,7.7, 226
8,190011,-161.0,-9.9,-94.7,10.2,-2.8,9.6, 75
8,190031,-160.8,-9.9,-95.2,5.9,13.1,15.5, 111
8,190052,-160.7,-10.0,-95.4,3.3,13.1,17.8, 119
8,190072,-160.4,-10.2,-96.2,7.9,16.8,29.8, 132
8,190092,-160.2,-10.2,-97.0,16.6,4.8,44.2, 141
8,190112,-159.6,-9.9,-97.7,25.6,-5.7,48.8, 153
8,190132,-159.0,-9.0,-98.7,32.8,-41.8,44.4, 158
8,190152,-158.2,-7.9,-98.9,38.9,-51.3,40.8, 155
8,190172,-157.0,-6.5,-99.2,69.1,-68.8,39.0, 303
8,190192,-155.5,-5.0,-99.3,89.4,-77.2,45.2, 243
8,190212,-153.6,-3.1,-99.5,103.7,-88.8,55.1, 87
8,190232,-151.9,-0.8,-99.7,76.9,-112.8,70.1, 120
8,190252,-150.2,1.6,-99.8,76.9,-112.8,70.1, 121
8,190272,-149.2,4.6,-99.8,65.4,-127.1,72.8, 135
8,190292,-148.1,7.6,-99.6,55.6,-138.3,77.9, 135
8,190312,-146.6,10.3,-99.5,48.2,-143.3,79.4, 144
8,190332,-146.2,14.0,-99.0,45.1,-145.8,80.6, 153
8,190352,-144.8,16.8,-98.9,44.9,-145.1,82.2, 144
8,190372,-144.3,20.5,-98.4,38.5,-141.7,85.9, 292
8,190392,-143.4,23.7,-98.0,37.6,-139.1,85.0, 231
8,190412,-142.1,26.3,-97.9,36.9,-138.8,86.8, 77
8,190432,-141.7,30.1,-97.3,31.2,-139.4,88.2, 111
8,190452,-140.5,32.6,-97.1,25.6,-138.2,86.5, 119
8,190472,-140.6,36.4,-96.5,9.3,-136.8,79.1, 136
8,190494,-139.6,39.3,-95.4,18.6,-130.4,72.8, 135
8,190514,-138.4,41.5,-95.1,18.2,-128.4,72.7, 143
8,190534,-138.0,45.0,-93.7,0.9,-132.2,69.1, 153
8,190554,-136.8,47.1,-93.1,6.4,-132.0,65.4, 145
8,190574,-135.7,50.2,-91.4,16.6,-116.8,64.4, 289
8,190594,-134.6,52.7,-90.2,3.5,-111.8,60.9, 231
8,190614,-133.4,54.4,-89.6,8.1,-106.9,57.1, 77
8,190634,-132.1,57.0,-87.9,15.2,-98.5,57.1, 112
8,190654,-130.7,58.6,-87.0,4.9,-105.3,51.4, 120
8,190674,-127.8,61.4,-82.5,-23.6,-138.9,27.8, 134
8,190695,-124.5,63.3,-78.5,0.8,-137.7,29.4, 133
8,190715,-121.8,64.8,-76.3,9.1,-132.1,36.8, 142
8,190735,-114.6,68.0,-69.6,11.8,-115.9,44.8, 152
8,190755,-113.8,68.5,-68.2,14.7,-108.6,45.4, 146
8,190775,-105.5,71.3,-60.7,7.1,-99.1,50.8, 289
8,190795,-103.4,71.8,-57.1,1.4,-105.5,44.5, 224
8,190815,-99.4,72.8,-53.2,2.1,-109.1,41.5, 79
8,190835,-90.9,74.0,-44.4,16.7,-96.3,48.3, 111
8,190855,-85.9,74.8,-39.7,15.8,-92.6,51.9, 121
8,190875,-77.1,75.7,-30.8,15.3,-76.4,49.7, 141
8,190895,-70.8,76.3,-24.5,15.9,-62.8,49.0, 141
8,190916,-65.8,76.6,-19.9,6.8,-62.8,43.1, 143
8,190936,-57.6,76.5,-11.6,10.7,-70.5,27.1, 152
8,190956,-53.3,76.3,-7.3,12.7,-73.2,23.4, 153
8,190976,-46.0,75.3,-0.2,11.5,-74.5,16.0, 290
8,190996,-41.5,74.5,4.1,12.9,-67.6,8.9, 224
8,191016,-39.2,74.1,6.6,15.9,-58.8,6.4, 79
8,191036,-36.6,73.4,8.8,8.8,-24.2,3.2, 112
8,191056,-35.9,73.2,9.6,-0.8,-17.4,1.6, 122
8,191076,-35.6,73.0,10.1,-2.3,-4.2,0.8, 142
8,191096,-35.5,73.1,10.3,3.3,3.2,6.4, 136
8,191116,-35.2,73.2,10.5,0.1,4.2,8.8, 145
8,191136,-34.6,73.4,11.2,-2.6,-1.6,5.5, 153
8,191156,-34.5,73.3,11.4,-6.4,-11.4,-1.1, 147
8,191176,-33.8,72.6,12.0,-1.2,-27.9,-12.1, 289
8,191196,-33.3,71.9,12.5,-2.1,-35.8,-9.6, 223
8,191216,-32.9,71.6,13.3,-2.9,-42.1,-3.6, 83
8,191236,-30.9,70.4,15.0,11.4,-47.9,-1.4, 112
8,191256,-29.9,70.0,16.1,8.6,-48.0,-1.9, 120
8,191276,-28.2,68.4,17.5,6.1,-69.2,-6.1, 141
8,191296,-26.7,67.0,18.8,23.4,-75.9,-7.4, 141
8,191316,-25.5,66.3,20.1,20.9,-71.8,-7.7, 146
8,191336,-24.3,64.9,21.0,9.8,-40.8,-3.8, 153
8,191356,-23.8,64.6,21.5,16.1,-37.5,-6.4, 146
8,191376,-23.2,63.4,21.5,4.6,-36.7,-13.7, 287
8,191396,-23.2,62.9,21.7,0.4,-15.9,-5.5, 223
8,191416,-23.1,62.9,21.9,1.4,-2.8,4.1, 78
8,191436,-22.4,63.6,22.6,7.2,17.8,21.9, 111
8,191456,-21.9,63.7,22.9,2.2,12.1,15.3, 120
8,191476,-21.8,63.7,23.1,-4.2,-2.3,-1.3, 141
8,191496,-21.9,63.7,23.1,-1.2,2.3,1.0, 143
8,191516,-21.8,63.8,23.2,2.5,1.9,4.4, 146
8,191536,-21.6,63.8,23.5,-4.6,0.5,4.6, 154
8,191556,-21.6,63.9,23.5,-2.9,2.3,5.4, 146
8,191576,-21.3,64.1,23.9,-2.9,3.8,4.9, 288
8,191596,-21.3,64.1,23.9,-1.2,-10.0,-3.6, 224
8,191618,-21.4,63.8,23.9,1.1,-13.9,-11.1, 78
8,191638,-21.4,63.3,23.8,0.9,-12.6,0.4, 111
8,191658,-21.2,63.3,24.0,7.6,-6.6,5.4, 124
8,191678,-20.7,63.4,24.6,-1.0,2.7,9.4, 134
8,191698,-20.5,63.5,24.7,5.9,0.8,5.1, 141
8,191718,-20.3,63.5,24.9,2.0,-1.2,3.4, 146
8,191738,-20.2,63.5,25.0,2.1,1.3,2.2, 154
8,191758,-20.1,63.5,25.1,3.2,-2.5,0.7, 146
8,191778,-19.8,63.0,25.4,7.5,-20.6,-0.7, 289
8,191798,-19.4,62.8,25.7,-0.1,-9.3,0.6, 223
8,191818,-19.3,62.8,25.9,-2.8,-2.8,4.3, 84
8,191838,-18.9,62.8,26.2,5.3,-3.2,6.2, 110
8,191858,-18.7,62.8,26.4,-0.6,-5.3,4.1, 118
8,191878,-18.6,62.7,26.3,7.5,0.2,-3.6, 134
8,191898,-18.6,62.7,26.2,3.4,-0.8,-4.1, 141
8,191918,-18.6,62.7,26.2,1.6,0.4,-2.4, 144
8,191938,-18.8,62.8,26.0,3.8,8.9,-1.4, 153
8,191958,-18.8,62.9,26.0,1.4,10.1,-0.1, 144
8,191978,-18.9,63.0,25.8,2.8,2.0,-3.9, 282
8,191998,-19.1,63.0,25.6,-2.0,2.9,-5.6, 225
8,192018,-19.3,63.1,25.4,0.4,6.2,-5.1, 78
8,192038,-19.6,63.3,25.1,1.0,10.9,-0.3, 119
8,192058,-19.6,63.4,25.0,-0.4,11.1,2.6, 120
8,192078,-19.5,63.8,25.2,1.8,10.1,7.2, 133
8,192098,-19.3,63.9,25.3,2.4,-1.1,3.2, 134
8,192118,-19.1,63.8,25.4,2.4,-5.5,2.6, 143
8,192138,-18.9,63.8,25.7,0.9,1.9,4.6, 153
8,192158,-18.8,63.9,25.7,2.4,5.8,4.8, 145
8,192178,-18.6,64.1,25.9,-1.2,11.4,8.8, 282
8,192198,-18.5,64.4,26.1,-3.8,18.6,9.4, 224
8,192218,-18.6,64.7,26.1,-3.9,16.1,2.9, 78
8,192238,-18.7,64.7,26.1,-6.0,-8.6,1.2, 111
8,192258,-18.7,64.6,26.2,-3.8,-8.2,4.1, 121
8,192278,-18.6,64.6,26.4,-3.1,5.9,3.2, 135
8,192298,-18.8,67.0,27.4,3.9,10.3,6.1, 141
8,192320,-18.3,65.0,26.6,3.4,12.8,8.7, 143
8,192340,-18.0,65.7,27.1,-3.5,25.2,12.8, 152
8,192360,-17.9,66.0,27.1,-2.0,31.8,15.0, 153
8,192380,-17.6,67.3,27.9,-8.4,39.8,24.3, 282
8,192400,-17.2,68.2,28.4,-7.6,42.4,21.4, 221
8,192420,-17.3,68.6,28.2,-12.0,38.3,14.4, 85
8,192440,-17.3,69.1,29.1,-46.7,7.1,14.1, 118
8,192460,-17.9,69.3,29.0,-40.2,2.1,16.0, 121
8,192480,-17.1,69.6,31.0,-38.0,7.1,32.5, 142
8,192500,-16.0,70.1,33.2,-29.2,12.2,48.4, 143
8,192520,-14.9,70.3,34.1,-15.7,12.6,47.1, 150
8,192540,-12.6,70.9,37.2,-6.2,9.3,33.6, 146
8,192560,-11.6,71.0,37.9,-5.1,7.9,25.1, 143
8,192580,-11.0,70.9,38.7,-7.6,-11.8,4.4, 281
8,192600,-10.9,70.7,38.8,9.7,-11.6,2.7, 222
8,192620,-10.5,70.6,39.2,10.1,-5.0,0.8, 84
8,192640,-10.6,70.8,39.0,-7.2,9.7,0.6, 119
8,192660,-10.8,70.9,39.0,-11.7,3.0,3.4, 121
8,192680,-11.1,70.5,38.6,-0.2,-14.5,-9.4, 141
8,192700,-11.5,70.3,38.2,-0.1,-8.8,-8.7, 142
8,192720,-11.7,70.2,38.1,-1.1,-3.6,-6.3, 145
8,192740,-12.6,70.0,36.8,0.6,-9.6,-21.5, 153
8,192760,-13.4,69.8,36.3,-0.8,-14.2,-22.3, 144
8,192780,-14.4,69.5,35.0,2.1,-7.5,-16.6, 282
8,192800,-14.8,69.3,34.7,-2.1,-9.9,-7.8, 220
8,192820,-15.0,69.1,34.5,-0.3,-9.7,-5.6, 77
8,192840,-15.4,68.7,34.0,-4.7,-11.7,-13.1, 118
8,192860,-15.9,68.5,33.7,-4.5,-13.6,-14.2, 121
8,192880,-16.3,68.2,33.3,4.6,-11.0,-8.6, 141
8,192900,-16.3,68.0,33.2,-3.6,-5.8,0.3, 136
8,192920,-16.3,67.9,33.2,-1.8,-2.2,3.6, 145
8,192940,-16.1,68.0,33.5,-1.6,-2.9,-1.2, 155
8,192960,-16.2,67.8,33.3,-5.1,-7.4,-5.6, 146
8,192980,-16.7,67.5,32.9,-1.5,-15.5,-23.4, 290
8,193000,-17.6,67.1,31.8,-1.3,-21.4,-22.1, 221
8,193020,-18.0,66.6,31.5,1.1,-20.5,-16.8, 84
8,193040,-18.2,66.3,31.2,4.3,-4.6,-2.1, 118
8,193060,-18.0,66.3,31.3,2.7,3.5,3.2, 121
8,193080,-18.1,66.3,31.3,-3.9,-6.6,-7.1, 141
8,193100,-18.4,66.1,30.9,-1.1,-15.4,-11.9, 133
8,193120,-18.6,65.8,30.7,1.6,-14.4,-9.7, 146
8,193140,-18.7,65.5,30.4,3.4,-10.8,-9.5, 153
8,193160,-18.8,65.3,30.3,0.8,-10.8,-8.8, 144
8,193180,-18.9,65.1,30.2,2.6,1.4,0.9, 289
8,193200,-18.9,65.2,30.2,-0.8,4.6,2.9, 211
8,193220,-18.8,65.3,30.4,0.2,1.1,4.1, 85
8,193240,-18.6,65.3,30.6,-1.2,2.2,3.9, 111
8,193260,-18.6,65.4,30.6,-1.2,4.8,3.2, 118
8,193280,-18.6,65.5,30.7,-1.1,7.6,3.5, 142
8,193300,-18.4,65.8,30.9,-0.4,9.4,7.4, 132
8,193320,-18.4,65.9,30.9,0.8,6.2,0.6, 143
8,193340,-18.7,65.7,30.6,-1.6,-14.7,-11.8, 153
8,193360,-18.9,65.4,30.4,4.2,-13.5,-9.9, 145
8,193380,-18.9,65.3,30.3,3.2,-3.8,-3.1, 288
8,193401,-19.0,65.4,30.2,0.4,9.0,2.1, 221
8,193421,-19.0,65.5,30.2,-1.1,7.5,5.3, 77
8,193441,-18.8,65.7,30.4,0.6,4.9,1.2, 113
