6,135556,89.3,57.5,65.9,-8.8,0.7,4.6, 92
6,135576,89.2,57.4,66.0,-4.8,0.2,7.1, 103
6,135596,89.1,57.3,65.9,2.3,-2.2,7.6, 101
6,135616,89.1,57.2,65.8,3.9,-3.0,6.1, 104
6,135636,88.9,57.1,65.7,-7.1,-2.2,3.8, 112
6,135656,88.8,57.0,65.7,-7.8,-1.2,1.2, 112
6,135676,88.7,57.0,65.7,-7.8,2.4,2.0, 233
6,135696,88.7,56.9,65.9,-4.9,3.1,3.6, 150
6,135716,88.7,56.9,65.9,-2.0,1.7,5.6, 43
6,135736,88.8,56.7,65.9,2.6,-1.3,5.0, 82
6,135756,88.8,56.7,65.9,3.6,-3.3,2.9, 99
6,135776,88.6,56.6,65.7,-3.6,-4.1,1.3, 100
6,135796,88.4,56.6,65.6,-4.8,-2.5,-0.2, 101
6,135816,88.4,56.6,65.5,-1.1,-2.8,-1.7, 104
6,135836,88.4,56.7,65.4,5.3,-2.6,-1.8, 112
6,135856,88.4,56.7,65.4,5.4,-2.8,-4.2, 110
6,135876,88.3,56.9,65.2,0.9,-2.8,-7.0, 233
6,135896,88.2,57.0,65.1,-4.1,-1.9,-7.9, 150
6,135916,88.1,57.1,65.1,-4.6,-0.9,-6.7, 41
6,135936,88.0,57.2,65.0,-2.1,-0.4,-2.9, 81
6,135956,88.0,57.2,65.0,1.1,-0.4,0.8, 100
6,135976,87.9,57.2,64.9,0.5,-1.7,3.3, 104
6,135996,87.9,57.1,64.9,-0.8,-0.4,3.7, 102
6,136016,87.9,57.1,64.9,-0.6,-0.3,3.9, 103
6,136036,87.9,56.9,65.0,-3.9,0.6,4.9, 104
6,136056,87.8,56.9,65.0,-5.8,2.4,5.2, 104
6,136076,87.8,56.8,65.1,-2.4,2.4,6.2, 233
6,136096,87.8,56.6,65.2,-4.9,2.2,8.9, 148
6,136116,87.8,56.5,65.2,-6.1,0.7,10.0, 41
6,136136,87.8,56.3,65.3,2.4,-1.4,8.6, 88
6,136156,87.8,56.2,65.2,0.8,-1.9,8.0, 91
6,136176,87.6,56.0,65.2,-3.8,-2.0,5.6, 104
6,136196,87.5,56.0,65.1,-2.7,-0.9,2.1, 103
6,136216,87.5,56.0,65.1,-2.9,-0.2,1.0, 104
6,136236,87.5,56.0,65.1,5.0,-0.8,-2.1, 113
6,136256,87.6,56.0,65.1,4.6,-1.3,-3.6, 103
6,136276,87.4,56.0,65.0,-6.4,-0.5,-3.0, 233
6,136296,87.3,56.1,65.0,-2.2,-1.2,-2.8, 150
6,136316,87.3,56.1,65.0,0.9,-1.9,-0.6, 35
6,136336,87.3,56.1,64.9,0.1,-1.1,2.5, 80
6,136356,87.2,56.1,64.8,0.2,-1.6,4.8, 93
6,136376,87.1,56.0,64.8,-2.8,-0.1,7.1, 102
6,136396,87.1,55.9,64.8,3.8,-1.1,7.3, 101
6,136416,87.1,55.8,64.7,4.3,-1.4,7.4, 105
6,136436,87.1,55.6,64.7,-0.4,-1.5,4.2, 112
6,136456,87.1,55.6,64.7,1.0,-0.6,0.8, 105
6,136476,87.2,55.7,64.7,5.6,-0.5,-3.2, 241
6,136496,87.3,55.8,64.7,5.1,0.2,-7.7, 149
6,136516,87.4,55.8,64.7,1.1,1.1,-9.4, 34
6,136536,87.2,56.1,64.8,-6.6,2.1,-8.4, 79
6,136556,87.2,56.1,64.8,14.6,0.8,-5.8, 90
6,136576,87.4,56.3,64.8,7.5,-0.5,-2.4, 102
6,136596,87.4,56.3,64.8,-0.1,-0.4,0.6, 101
6,136616,87.4,56.3,64.8,-3.1,-0.4,1.8, 104
6,136636,87.4,56.2,64.8,-1.8,0.0,3.3, 112
6,136656,87.3,56.1,64.8,-2.6,0.6,4.1, 104
6,136676,87.4,56.1,64.8,4.6,0.6,2.4, 243
6,136696,87.5,56.0,64.8,1.1,0.8,1.4, 150
6,136716,87.5,56.0,64.9,-0.3,0.8,-0.7, 42
6,136736,87.5,56.0,64.9,1.8,0.2,-1.8, 77
6,136756,87.5,56.0,64.8,3.8,-0.5,-2.6, 88
6,136776,87.6,56.1,64.8,6.2,1.0,-3.9, 101
6,136796,87.8,56.2,64.9,3.3,1.6,-6.1, 103
6,136816,87.8,56.2,64.9,2.2,3.1,-4.6, 104
6,136836,87.9,56.3,65.0,-1.5,2.9,-2.1, 110
6,136856,88.0,56.3,65.1,2.2,2.1,1.1, 111
6,136876,88.1,56.3,65.2,3.7,0.9,3.5, 242
6,136896,88.2,56.2,65.2,3.7,0.4,3.2, 157
6,136916,88.2,56.2,65.2,3.6,0.3,1.8, 31
6,136936,88.3,56.2,65.2,1.4,0.4,-0.6, 80
6,136956,88.3,56.2,65.2,3.9,0.1,-4.1, 98
6,136976,88.4,56.2,65.2,1.2,0.6,-5.8, 99
6,136996,88.4,56.3,65.2,-2.7,1.9,-6.3, 100
6,137016,88.4,56.4,65.3,2.2,1.7,-6.3, 102
6,137036,88.6,56.5,65.3,2.6,1.1,-4.2, 112
6,137056,88.6,56.6,65.3,-1.2,1.4,-1.6, 104
6,137076,88.6,56.6,65.4,2.4,0.7,-0.6, 244
6,137096,88.7,56.6,65.4,3.1,1.2,0.7, 158
6,137116,88.8,56.6,65.5,1.5,3.2,1.4, 31
6,137136,89.1,56.6,65.7,9.4,3.3,0.1, 78
6,137156,89.2,56.6,65.7,12.2,0.9,-1.8, 92
6,137176,89.7,56.7,65.8,12.4,1.7,-2.7, 102
6,137196,89.8,56.7,65.8,4.1,1.9,-4.6, 101
6,137216,89.9,56.8,65.9,1.6,2.6,-6.1, 105
6,137236,90.0,57.0,66.0,-0.1,3.4,-6.1, 104
6,137256,90.1,57.0,66.1,1.8,2.2,-5.8, 104
6,137276,90.3,57.2,66.2,5.3,2.4,-2.8, 245
6,137296,90.5,57.2,66.2,3.8,1.2,-0.2, 158
6,137316,90.5,57.1,66.3,3.6,1.4,2.1, 30
6,137336,90.6,57.1,66.4,-1.8,2.5,2.9, 80
6,137356,90.6,57.0,66.4,-1.5,3.2,1.4, 92
6,137376,90.7,57.0,66.5,4.4,1.9,1.0, 101
6,137396,90.9,57.0,66.6,3.8,0.7,-0.9, 101
6,137416,90.9,57.0,66.6,1.5,1.1,-1.9, 104
6,137436,91.0,57.1,66.6,1.4,0.5,-3.4, 110
6,137456,91.0,57.1,66.6,2.4,0.1,-3.6, 110
6,137476,91.1,57.2,66.6,0.2,0.6,-3.1, 242
6,137496,91.1,57.3,66.6,-1.1,0.8,-2.4, 151
6,137516,91.1,57.3,66.7,-0.4,1.1,-1.3, 28
6,137536,91.1,57.3,66.7,-2.0,0.4,0.4, 79
6,137556,91.1,57.4,66.7,2.0,0.4,1.8, 91
6,137576,91.1,57.3,66.7,1.7,0.0,2.6, 101
6,137596,91.2,57.3,66.7,3.5,-0.7,0.6, 101
6,137616,91.2,57.3,66.7,5.3,-0.9,-1.9, 110
6,137636,91.4,57.4,66.7,3.4,-0.1,-4.6, 111
6,137656,91.4,57.5,66.7,0.2,0.5,-7.3, 111
6,137676,91.4,57.7,66.7,1.0,1.4,-9.3, 254
6,137696,91.5,57.9,66.8,0.4,1.5,-8.6, 161
6,137716,91.5,57.9,66.8,-0.3,1.4,-5.6, 30
6,137736,91.5,58.1,66.9,-0.2,0.5,-3.1, 80
6,137756,91.5,58.1,66.9,-1.7,0.7,-1.0, 91
6,137776,91.5,58.2,66.9,-0.6,0.1,0.0, 103
6,137796,91.5,58.2,66.9,0.1,0.8,0.6, 100
6,137816,91.6,58.2,66.9,-1.6,1.2,2.1, 104
6,137836,91.6,58.2,67.0,0.1,1.3,2.1, 112
6,137856,91.6,58.1,67.1,-0.4,1.6,3.0, 104
6,137876,91.7,58.0,67.2,-2.7,1.7,3.6, 254
6,137896,91.6,58.0,67.2,-6.4,1.2,5.4, 162
6,137916,91.6,58.0,67.2,-3.4,-0.3,6.8, 30
6,137936,91.5,57.8,67.2,-4.3,-1.1,8.9, 78
6,137956,91.4,57.7,67.2,-5.4,-1.0,9.9, 89
6,137976,91.2,57.4,67.1,-2.0,-1.2,9.8, 101
6,137996,91.2,57.3,67.0,3.0,-2.0,6.6, 101
6,138016,91.2,57.2,67.0,1.9,-2.1,3.0, 104
6,138036,91.1,57.2,66.9,0.9,-1.6,-3.2, 111
6,138056,91.1,57.3,66.9,3.8,-0.4,-9.1, 112
6,138076,91.3,57.6,66.9,1.5,0.1,-11.0, 255
6,138096,91.2,57.8,66.9,-0.4,-0.2,-10.9, 160
6,138116,91.2,57.9,66.9,1.3,-1.0,-9.1, 21
6,138136,91.1,58.1,66.8,-3.2,-1.6,-4.3, 79
6,138156,91.1,58.1,66.8,-2.6,-2.5,-0.8, 91
6,138176,90.9,58.1,66.6,-0.6,-3.6,3.5, 101
6,138196,90.7,58.0,66.5,-6.7,-2.4,8.4, 93
6,138216,90.6,57.9,66.5,-4.8,-1.6,10.4, 102
6,138236,90.3,57.5,66.4,-11.6,-1.9,13.6, 104
6,138256,90.1,57.4,66.3,-12.1,-2.6,9.8, 104
6,138276,89.8,57.2,66.2,-4.5,-2.7,2.3, 255
6,138296,89.7,57.3,66.1,-0.1,-1.8,-3.7, 161
6,138316,89.7,57.3,66.1,0.6,-0.4,-7.3, 20
6,138336,89.7,57.5,66.1,3.1,-0.2,-10.1, 79
6,138356,89.8,57.6,66.1,0.4,0.4,-9.2, 91
6,138376,89.7,57.9,66.1,1.1,-0.8,-8.1, 103
6,138396,89.6,58.0,66.0,-4.2,-2.0,-4.6, 101
6,138416,89.5,58.0,66.0,-7.8,-3.2,0.6, 104
6,138436,89.2,58.0,65.8,-0.6,-3.9,3.1, 101
6,138456,89.2,57.9,65.7,-0.4,-2.8,6.6, 103
6,138476,89.0,57.7,65.6,-3.6,-1.1,8.6, 255
6,138496,89.0,57.5,65.6,-2.1,0.1,9.1, 162
6,138516,89.0,57.4,65.6,1.6,0.2,7.3, 20
6,138536,89.0,57.2,65.6,2.5,0.4,5.9, 77
6,138556,89.1,57.2,65.6,2.1,0.1,2.1, 92
6,138576,89.1,57.2,65.6,1.8,-0.1,-1.9, 103
6,138596,89.1,57.3,65.6,-3.2,1.2,-4.0, 102
6,138616,89.1,57.3,65.6,-3.4,1.3,-5.4, 110
6,138636,89.1,57.5,65.7,3.1,0.2,-6.1, 112
6,138656,89.1,57.5,65.7,2.4,-0.1,-4.9, 111
6,138676,89.2,57.7,65.7,-1.0,0.9,-3.1, 255
6,138696,89.2,57.7,65.7,0.5,1.2,-0.6, 162
6,138716,89.2,57.7,65.7,-2.1,1.2,2.3, 19
6,138736,89.3,57.6,65.8,1.8,1.6,3.9, 77
6,138756,89.3,57.5,65.8,2.2,0.4,4.9, 91
6,138776,89.4,57.4,65.9,0.4,0.8,5.1, 101
6,138796,89.3,57.3,65.9,-2.6,0.8,3.4, 102
6,138816,89.3,57.3,65.9,-0.2,1.1,0.4, 104
6,138836,89.4,57.3,66.0,0.2,1.5,-1.8, 112
6,138856,89.5,57.3,66.0,5.9,1.8,-3.8, 110
6,138876,89.7,57.4,66.1,6.1,1.2,-5.4, 265
6,138896,89.9,57.5,66.1,8.4,1.6,-7.4, 170
6,138916,90.0,57.6,66.1,3.6,1.9,-6.2, 16
6,138936,90.1,57.8,66.3,0.7,1.4,-4.6, 76
6,138956,90.1,57.8,66.3,-1.4,0.2,-1.8, 90
6,138976,90.1,57.8,66.2,-1.0,-1.1,0.4, 101
6,138996,90.1,57.9,66.2,1.2,-1.1,1.1, 101
6,139016,90.1,57.9,66.2,-2.3,-0.6,1.4, 104
6,139036,90.0,57.8,66.2,-1.2,-0.2,1.6, 111
6,139056,90.0,57.8,66.2,-0.5,0.2,0.4, 111
6,139076,90.0,57.8,66.2,-1.2,0.3,-0.6, 266
6,139096,89.9,57.8,66.2,-2.1,0.2,-0.4, 169
6,139116,89.9,57.8,66.2,0.4,-0.6,-0.6, 19
6,139136,89.9,57.8,66.2,1.5,-0.5,-0.9, 76
6,139156,89.9,57.9,66.2,0.5,0.2,-1.0, 90
6,139176,89.9,57.9,66.2,-0.2,0.8,-0.2, 93
6,139196,90.0,57.9,66.2,0.6,1.1,-0.2, 99
6,139216,90.0,57.9,66.2,1.2,0.8,-0.3, 104
6,139236,90.0,57.9,66.2,-0.2,0.6,0.0, 112
6,139256,90.1,57.9,66.2,1.5,0.5,0.1, 110
6,139276,90.1,57.9,66.3,-0.3,1.4,1.1, 266
6,139296,90.1,57.8,66.3,-2.8,1.4,2.2, 170
6,139316,90.1,57.8,66.4,-1.4,0.8,2.2, 16
6,139336,90.1,57.7,66.4,-0.6,0.6,2.7, 69
6,139356,90.1,57.7,66.4,-0.1,-0.2,1.6, 89
6,139376,90.1,57.7,66.4,-1.4,-0.3,1.3, 101
6,139396,90.0,57.6,66.4,-5.4,1.0,1.6, 100
6,139416,90.0,57.6,66.5,-5.4,0.9,3.3, 99
6,139436,89.9,57.5,66.5,-2.8,0.4,4.2, 104
6,139456,89.8,57.4,66.5,-1.7,-0.2,5.4, 102
6,139476,89.9,57.4,66.4,8.2,-1.5,3.5, 266
6,139496,90.1,57.3,66.4,9.7,-1.8,2.2, 171
6,139516,90.1,57.3,66.3,11.2,-1.7,-0.5, 13
6,139536,90.4,57.3,66.3,10.0,-0.8,-1.8, 75
6,139556,90.5,57.4,66.3,5.4,-0.6,-2.7, 90
6,139576,90.5,57.4,66.3,-1.4,-0.1,-3.1, 101
6,139596,90.4,57.4,66.3,-7.6,-0.4,-2.8, 101
6,139616,90.3,57.4,66.2,-0.6,-1.8,-4.6, 110
6,139636,90.3,57.6,66.1,2.7,-1.6,-3.8, 111
6,139656,90.3,57.6,66.1,-0.2,-1.0,-1.6, 101
6,139676,90.2,57.7,66.0,-3.2,-1.1,0.2, 265
6,139696,90.0,57.6,66.0,-7.6,-0.9,4.7, 173
6,139716,89.9,57.5,66.0,-8.4,-0.8,7.3, 6
6,139736,89.7,57.3,65.9,-4.1,-0.2,9.4, 76
6,139756,89.6,57.1,66.0,-5.1,-0.4,11.1, 90
6,139776,89.5,56.9,65.9,-5.0,0.1,10.6, 101
6,139796,89.4,56.7,66.0,-2.5,0.9,8.8, 101
6,139816,89.4,56.6,66.0,-6.6,1.4,7.4, 104
6,139836,89.3,56.5,66.1,-3.8,2.2,3.7, 111
6,139856,89.4,56.5,66.1,-0.1,2.4,1.2, 109
6,139876,89.4,56.4,66.2,-4.6,2.0,-0.6, 275
6,139896,89.4,56.4,66.3,0.7,0.8,-4.1, 170
6,139916,89.4,56.5,66.3,-0.5,0.3,-4.9, 14
6,139936,89.4,56.6,66.3,-0.1,-0.4,-6.4, 74
6,139956,89.4,56.7,66.2,3.5,-2.5,-7.9, 93
6,139976,89.3,56.9,66.1,-2.6,-1.1,-7.1, 101
6,139996,89.2,57.0,66.2,-8.6,0.8,-3.9, 101
6,140016,89.2,57.1,66.1,2.4,0.9,-2.1, 104
6,140036,89.3,57.0,66.2,3.0,1.1,1.9, 104
6,140056,89.3,57.0,66.2,4.2,1.0,3.3, 110
6,140076,89.4,56.9,66.3,-0.7,0.4,3.2, 275
6,140096,89.4,56.9,66.3,-5.8,2.1,1.7, 173
6,140116,89.4,56.9,66.4,-5.9,3.6,1.8, 3
6,140136,89.5,56.8,66.5,5.8,2.2,0.8, 69
6,140156,89.6,56.8,66.5,8.2,1.4,1.6, 88
6,140176,89.8,56.8,66.6,3.2,0.7,1.5, 102
6,140196,89.9,56.8,66.6,4.2,-0.2,0.4, 102
6,140216,89.9,56.8,66.6,0.6,-1.2,0.6, 104
6,140236,89.8,56.8,66.5,-1.7,-1.6,-1.2, 112
6,140256,89.7,56.8,66.5,-8.0,-0.6,-2.1, 112
6,140276,89.6,56.9,66.5,1.6,-0.4,-5.4, 277
6,140296,89.7,57.0,66.5,4.8,0.8,-6.1, 175
6,140316,89.8,57.1,66.5,4.1,1.4,-5.1, 4
6,140336,90.0,57.2,66.6,4.8,1.1,-4.8, 76
6,140356,90.0,57.2,66.6,-0.4,1.2,-1.9, 90
6,140376,90.0,57.3,66.6,-2.9,1.8,-0.8, 101
6,140396,90.0,57.4,66.7,-1.2,2.0,0.4, 92
6,140416,90.0,57.4,66.8,-0.1,1.6,2.1, 101
6,140436,90.1,57.3,66.8,-0.2,1.9,2.6, 105
6,140456,90.1,57.3,66.9,-0.3,1.6,2.4, 104
6,140476,90.2,57.2,66.9,2.4,1.1,1.9, 279
6,140496,90.3,57.2,67.0,1.0,1.4,1.2, 176
6,140516,90.3,57.2,67.0,-0.5,1.3,0.5, 1
6,140536,90.4,57.2,67.1,0.6,1.5,-0.1, 68
6,140556,90.4,57.2,67.1,0.5,1.4,-0.2, 89
6,140576,90.5,57.2,67.2,0.5,1.4,-0.1, 101
6,140596,90.5,57.2,67.2,0.5,2.2,-0.4, 99
6,140616,90.5,57.2,67.3,-0.2,1.1,-0.4, 110
6,140636,90.6,57.2,67.4,-1.1,1.8,0.1, 101
6,140656,90.6,57.2,67.4,0.4,0.8,0.4, 103
6,140676,90.6,57.2,67.4,0.8,0.4,1.2, 279
6,140696,90.7,57.2,67.4,1.2,0.0,1.7, 181
6,140716,90.7,57.1,67.4,2.2,-0.5,2.9, 0
6,140736,90.9,57.1,67.4,10.8,-1.2,2.6, 68
6,140756,90.9,57.0,67.4,5.1,-1.3,5.1, 90
6,140776,90.9,56.9,67.3,-4.4,-1.3,5.1, 101
6,140796,90.8,56.8,67.3,-4.2,-0.7,2.9, 101
6,140816,90.7,56.8,67.3,-3.7,-0.9,1.0, 105
6,140836,90.6,56.8,67.2,-1.8,-0.7,-0.5, 110
6,140856,90.6,56.8,67.2,1.4,-1.4,-3.3, 110
6,140876,90.5,56.9,67.1,-0.2,-1.8,-4.2, 277
6,140896,90.5,56.9,67.1,-1.3,-1.0,-4.4, 174
6,140916,90.5,57.0,67.0,-4.0,-1.2,-3.2, 0
6,140936,90.3,57.1,67.0,-2.2,-1.5,-2.3, 68
6,140956,90.3,57.1,66.9,-1.0,-1.5,-1.6, 88
6,140976,90.1,57.1,66.9,-2.3,-1.2,-1.1, 101
6,140996,90.1,57.2,66.8,0.4,-0.7,-0.9, 102
6,141016,90.0,57.2,66.8,-3.1,0.6,-0.1, 112
6,141036,90.0,57.2,66.8,-4.2,0.9,-0.7, 112
6,141056,89.9,57.2,66.8,0.5,0.5,-1.2, 111
6,141076,90.0,57.2,66.9,1.7,1.1,-0.2, 288
6,141096,90.1,57.2,66.9,2.1,1.3,-0.6, 182
6,141116,90.1,57.2,66.9,1.3,1.6,-1.5, 0
6,141136,90.2,57.3,67.0,2.1,2.2,-1.4, 68
6,141156,90.4,57.3,67.1,2.9,2.0,-1.6, 89
6,141176,90.4,57.3,67.2,-1.5,1.9,-1.1, 102
6,141196,90.4,57.3,67.3,-2.6,1.4,-1.6, 100
6,141216,90.5,57.4,67.3,0.5,0.9,-1.9, 104
6,141236,90.5,57.4,67.3,1.8,0.4,-1.0, 112
6,141256,90.5,57.4,67.3,-2.2,-0.9,-0.2, 111
6,141276,90.5,57.4,67.3,-0.1,-1.4,-0.6, 288
6,141296,90.4,57.4,67.2,-1.6,-1.6,-0.2, 184
6,141316,90.3,57.4,67.2,-5.6,-1.1,-0.2, 0
6,141336,90.1,57.4,67.2,-8.1,-1.2,-0.3, 65
6,141356,90.0,57.4,67.1,-3.9,-1.9,-0.2, 81
6,141376,89.9,57.4,67.0,-2.3,-3.1,1.1, 99
6,141396,89.7,57.4,66.9,-1.6,-3.6,1.2, 99
6,141416,89.6,57.4,66.8,-1.6,-3.5,1.1, 103
6,141436,89.4,57.4,66.6,0.2,-2.4,0.7, 111
6,141456,89.4,57.4,66.6,-1.6,-1.2,-0.2, 105
6,141476,89.3,57.4,66.6,-3.1,0.6,-0.8, 288
6,141496,89.3,57.4,66.6,0.7,1.3,-1.7, 184
6,141516,89.4,57.4,66.6,-0.1,1.6,-1.6, 127
6,141536,89.4,57.5,66.7,-2.1,1.9,-1.6, 66
6,141556,89.4,57.5,66.8,-0.1,0.9,-1.5, 88
6,141576,89.4,57.5,66.7,-1.5,-0.8,-0.2, 100
6,141596,89.3,57.5,66.7,-2.0,-2.2,0.4, 93
6,141616,89.2,57.5,66.6,-1.1,-3.2,0.8, 101
6,141636,89.1,57.5,66.5,-2.2,-2.3,-0.2, 104
6,141656,88.9,57.5,66.4,-4.1,-1.4,-1.0, 112
6,141676,88.8,57.5,66.3,-1.6,-0.2,-1.7, 111
6,141696,88.8,57.6,66.3,-1.2,-0.1,-2.4, 194
6,141716,88.8,57.6,66.3,-1.5,1.0,-1.9, 136
6,141736,88.8,57.7,66.4,-0.6,1.2,-1.2, 66
6,141756,88.8,57.7,66.4,1.8,1.1,-0.9, 89
6,141776,88.9,57.7,66.4,0.1,1.1,0.4, 102
6,141796,88.9,57.7,66.5,-0.6,0.9,0.6, 101
6,141816,88.9,57.7,66.5,0.6,1.5,-0.3, 110
6,141836,89.0,57.7,66.6,1.1,1.7,-0.8, 101
6,141856,89.1,57.7,66.6,3.1,2.0,-2.1, 104
6,141876,89.2,57.8,66.7,1.0,2.6,-2.3, 104
6,141896,89.3,57.8,66.8,1.6,3.0,-2.7, 194
6,141916,89.4,57.9,66.9,1.8,2.8,-1.8, 134
6,141936,89.5,57.9,67.0,1.6,1.7,-0.6, 66
6,141956,89.6,57.9,67.1,-1.7,1.4,0.1, 88
6,141976,89.5,57.9,67.1,-2.2,0.8,0.1, 99
6,141996,89.6,57.9,67.1,1.8,0.6,0.1, 100
6,142016,89.6,57.9,67.1,-0.8,0.7,-0.1, 105
6,142036,89.6,57.9,67.2,-0.4,1.2,-0.6, 111
6,142056,89.7,57.9,67.2,2.8,1.5,-1.9, 105
6,142076,89.8,57.9,67.3,0.0,1.9,-2.1, 104
6,142096,89.8,58.0,67.4,-1.9,2.2,-2.4, 194
6,142116,89.9,58.0,67.5,-1.9,1.5,-3.8, 134
6,142136,89.9,58.1,67.5,-1.4,1.1,-3.8, 58
6,142156,89.9,58.2,67.6,-0.8,-0.2,-3.3, 80
6,142176,89.8,58.2,67.5,-1.7,-2.3,-2.2, 99
6,142196,89.7,58.3,67.4,-1.3,-2.8,-1.5, 99
6,142216,89.6,58.3,67.3,-2.4,-2.4,-1.1, 100
6,142236,89.5,58.3,67.2,-4.8,-1.8,-0.5, 104
6,142256,89.4,58.3,67.2,-3.3,-0.8,-0.2, 101
6,142276,89.3,58.3,67.1,1.0,0.2,-0.2, 104
6,142296,89.3,58.4,67.2,-1.7,1.3,0.4, 195
6,142316,89.3,58.4,67.2,-0.8,1.7,0.3, 134
6,142336,89.3,58.4,67.3,0.6,2.1,1.1, 64
6,142356,89.3,58.3,67.3,-1.8,1.8,1.6, 87
6,142376,89.4,58.3,67.4,-0.2,1.4,1.8, 100
6,142396,89.4,58.3,67.4,-1.5,0.8,1.8, 99
6,142416,89.4,58.3,67.5,0.8,0.8,0.6, 102
6,142436,89.5,58.3,67.5,2.6,0.7,-0.6, 104
6,142456,89.6,58.3,67.5,-0.2,0.8,-1.6, 104
6,142476,89.6,58.3,67.5,-0.8,0.5,-1.8, 104
6,142496,89.6,58.3,67.5,1.1,0.2,-2.3, 197
6,142516,89.6,58.4,67.6,0.4,0.2,-1.6, 135
6,142536,89.6,58.4,67.6,-2.1,0.0,-1.6, 66
6,142556,89.6,58.4,67.6,2.6,0.1,-1.6, 81
6,142576,89.7,58.5,67.6,7.2,0.8,-1.2, 99
6,142596,90.0,58.5,67.6,15.9,-2.1,-1.2, 99
6,142616,90.1,58.6,67.4,23.3,-1.0,-0.8, 104
6,142636,90.7,58.0,67.4,14.9,-0.2,1.3, 110
6,142656,90.8,58.4,67.5,6.3,0.4,3.1, 103
6,142676,90.9,58.4,67.5,-0.1,1.0,2.7, 110
6,142696,90.8,58.3,67.5,-2.1,0.9,1.4, 203
6,142716,90.8,58.3,67.5,-2.6,1.0,0.1, 136
6,142736,90.8,58.3,67.6,-2.1,1.4,-1.8, 57
6,142756,90.9,58.4,67.7,1.2,0.9,-1.9, 88
6,142776,90.9,58.4,67.7,-0.1,0.6,-1.8, 99
6,142796,90.8,58.4,67.7,-2.8,-0.7,-1.0, 101
6,142816,90.8,58.4,67.7,-2.2,-0.9,-0.6, 100
6,142836,90.7,58.5,67.6,-0.9,-0.9,-0.2, 103
6,142856,90.7,58.5,67.6,-2.9,-0.2,1.0, 103
6,142876,90.7,58.5,67.6,-1.1,-0.4,0.8, 104
6,142896,90.7,58.5,67.6,-1.1,-0.1,1.6, 205
6,142916,90.6,58.4,67.6,-2.2,-1.2,2.2, 138
6,142936,90.5,58.4,67.5,-5.1,-1.2,1.9, 56
6,142956,90.3,58.4,67.5,-7.1,-1.2,1.6, 88
6,142976,90.1,58.3,67.5,-5.1,-1.2,1.8, 99
6,142996,90.0,58.3,67.4,-2.5,-2.1,0.9, 100
6,143016,90.0,58.3,67.3,-1.5,-1.7,0.8, 103
6,143036,89.9,58.3,67.3,0.4,-1.4,-0.5, 111
6,143056,89.8,58.3,67.2,-1.3,-0.8,-1.1, 102
6,143076,89.8,58.3,67.2,-2.1,0.4,-1.9, 104
6,143096,89.8,58.4,67.2,1.6,0.8,-1.6, 205
6,143116,90.0,58.4,67.3,8.2,1.2,-1.9, 138
6,143136,90.1,58.4,67.3,5.5,-0.6,-1.7, 57
6,143156,90.2,58.4,67.2,3.3,-0.1,0.3, 87
6,143176,90.2,58.5,67.2,3.6,-0.5,0.1, 99
6,143196,90.2,58.5,67.2,0.1,1.2,0.9, 99
6,143216,90.2,58.4,67.2,-1.6,1.6,1.2, 103
6,143236,90.3,58.4,67.3,2.7,2.2,1.2, 104
6,143256,90.4,58.4,67.4,0.7,2.1,0.6, 104
6,143276,90.5,58.4,67.5,3.9,2.9,0.9, 104
6,143296,90.7,57.8,67.5,2.2,2.5,0.9, 198
6,143316,90.7,58.3,67.7,-0.2,3.4,2.0, 137
6,143336,90.8,58.3,67.8,1.2,2.3,0.8, 56
6,143356,91.0,58.3,67.9,3.4,2.7,0.4, 80
6,143376,91.1,58.3,68.0,1.1,2.6,-0.1, 98
6,143396,91.3,58.3,68.1,5.6,1.5,-1.1, 93
6,143416,91.4,58.3,68.1,5.8,1.2,-0.2, 103
6,143436,91.5,58.3,68.1,4.5,1.1,-0.4, 110
6,143456,91.7,58.3,68.2,6.4,2.7,-0.1, 110
6,143476,91.9,58.3,68.3,5.1,3.8,0.7, 110
6,143496,92.1,58.3,68.5,2.9,5.9,0.9, 207
6,143516,92.4,58.3,68.7,4.1,6.4,0.8, 146
6,143536,92.7,58.3,69.0,5.1,6.1,1.2, 57
6,143556,92.9,58.2,69.2,2.8,6.0,1.6, 82
6,143576,93.1,58.2,69.4,1.4,4.4,0.3, 99
6,143596,93.3,58.2,69.5,4.0,3.3,0.5, 99
6,143616,93.4,58.2,69.6,-0.9,3.1,0.9, 102
6,143636,93.5,58.2,69.7,0.2,1.7,0.2, 111
6,143656,93.6,58.2,69.8,-0.9,2.0,0.9, 110
6,143676,93.6,58.1,69.9,-5.2,2.6,1.2, 110
6,143696,93.7,58.1,70.0,-2.5,1.3,-0.1, 206
6,143716,93.7,58.2,70.1,2.1,0.1,-0.7, 140
6,143736,93.7,58.2,70.1,-3.2,-0.6,0.6, 55
6,143756,93.6,58.2,70.1,-2.6,-0.8,-0.1, 79
6,143776,93.6,58.2,70.0,3.5,-1.8,-1.9, 92
6,143796,93.6,58.2,70.0,-1.4,-0.1,-0.7, 90
6,143816,93.6,58.2,70.0,-2.1,-0.1,-1.0, 101
6,143836,93.6,58.3,70.0,1.6,-0.7,-2.6, 103
6,143856,93.6,58.3,70.0,-2.2,0.5,-1.2, 104
6,143876,93.5,58.3,70.0,-2.6,0.4,-1.9, 111
6,143896,93.5,58.4,70.0,0.8,-0.1,-1.3, 209
