13,259048,5.2,-74.2,54.4,8.6,-16.7,52.0, 248
13,259068,0.1,-75.3,60.3,-24.3,-2.1,54.4, 272
13,259088,-3.6,-75.1,63.1,-30.3,-0.6,32.5, 273
13,259108,-5.7,-75.0,64.0,-19.1,-6.6,24.4, 281
13,259128,-7.2,-74.7,65.8,18.4,17.8,17.0, 285
13,259148,-7.5,-74.4,66.3,31.5,29.9,18.2, 284
13,259168,-7.8,-73.0,67.9,56.7,48.1,23.4, 476
13,259188,-7.7,-72.1,68.9,64.3,31.9,17.6, 379
13,259208,-7.1,-72.0,68.9,62.9,19.4,12.1, 328
13,259228,-6.0,-71.8,68.8,33.9,-8.2,-12.0, 223
13,259249,-4.7,-72.1,68.1,18.7,-10.1,-17.8, 245
13,259269,-2.9,-72.3,65.8,-13.1,6.0,-23.3, 269
13,259289,-1.9,-72.1,64.4,-23.4,15.3,-17.8, 272
13,259309,-1.9,-71.9,64.0,-29.1,11.6,-13.9, 281
13,259329,-1.3,-71.9,62.5,-18.5,-18.5,-18.3, 292
13,259349,-0.8,-72.2,61.9,-15.9,-27.0,-17.9, 282
13,259369,-0.3,-72.8,60.9,-3.3,-19.9,-4.6, 475
13,259389,-0.2,-73.1,60.9,4.9,-15.8,0.8, 376
13,259409,-0.1,-73.3,60.8,6.2,-13.7,1.0, 328
13,259429,0.1,-73.6,60.5,-2.6,-3.6,-5.0, 224
13,259450,0.4,-73.6,60.2,-8.8,-1.0,-10.4, 246
13,259470,1.0,-73.7,58.5,-33.1,-1.8,-12.6, 269
13,259490,-3.1,-72.9,59.3,-39.4,-16.3,-14.6, 272
13,259510,1.2,-74.1,57.0,-38.7,-26.0,-15.6, 281
13,259530,2.0,-74.9,55.0,-17.5,-29.7,-25.4, 283
13,259550,3.9,-75.3,53.2,-10.2,-37.3,-41.6, 280
13,259570,16.0,-76.9,43.7,38.0,-49.1,-63.4, 473
13,259590,16.1,-76.8,40.8,19.6,-33.6,-50.4, 368
13,259610,19.8,-76.9,37.9,30.6,-7.3,-38.3, 322
13,259630,22.2,-76.5,35.5,1.7,7.6,-17.1, 224
13,259650,22.7,-76.3,35.2,-18.4,17.5,-13.2, 244
13,259670,22.3,-75.3,33.9,-47.8,36.6,-16.8, 269
13,259690,21.9,-74.9,33.6,-43.4,4.6,-13.8, 270
13,259710,21.2,-74.9,33.7,-39.5,-13.0,-4.1, 281
13,259730,20.4,-75.8,34.5,-23.2,-23.5,29.1, 286
13,259750,18.1,-76.1,35.8,-21.5,-23.8,36.5, 281
13,259770,15.3,-77.0,38.8,-13.6,-15.8,28.2, 473
13,259790,13.4,-77.1,40.2,-13.6,2.8,14.6, 375
13,259810,12.2,-77.0,40.7,-15.2,7.2,7.3, 327
13,259830,12.2,-76.7,39.8,-31.2,12.8,-10.4, 224
13,259850,11.9,-76.4,39.9,-34.0,20.8,-15.0, 239
13,259870,12.5,-75.5,37.9,-29.0,34.7,-19.3, 270
13,259891,12.7,-74.7,37.3,-9.2,30.9,-18.3, 272
13,259911,13.0,-74.4,37.3,0.4,25.1,-13.6, 281
13,259931,13.0,-74.0,37.8,27.9,7.0,9.6, 285
13,259951,13.0,-74.1,38.2,34.1,3.2,18.1, 281
13,259971,11.1,-74.2,41.3,42.2,-2.4,31.2, 465
13,259991,9.9,-74.5,43.5,41.9,-10.8,31.8, 369
13,260011,9.5,-74.8,44.0,37.7,-14.9,30.2, 151
13,260031,7.7,-75.5,47.1,22.1,-30.0,25.9, 227
13,260051,7.0,-75.8,47.6,15.7,-23.1,26.6, 245
13,260071,4.5,-75.0,51.6,47.6,33.2,44.1, 272
13,260091,1.0,-75.5,56.7,14.3,-37.9,73.6, 273
13,260112,-3.1,-75.4,59.6,5.2,12.6,84.1, 281
13,260132,-9.7,-74.3,67.0,-14.8,-10.0,62.6, 284
13,260152,-12.9,-74.3,69.1,-17.9,-22.2,35.2, 284
13,260172,-16.2,-74.3,72.7,13.0,-6.8,25.5, 464
13,260192,-17.0,-74.1,73.8,35.8,8.4,10.4, 368
13,260212,-16.0,-74.1,73.2,52.9,18.5,-1.4, 160
13,260232,-12.0,-73.2,70.2,75.5,24.8,-37.3, 232
13,260252,-8.6,-73.4,68.4,69.4,22.0,-41.0, 246
13,260272,-4.8,-73.0,64.8,8.8,7.4,-27.1, 272
13,260292,-3.5,-73.2,63.4,-29.4,6.4,-13.3, 272
13,260312,-3.8,-72.9,63.1,-42.1,9.6,-8.8, 281
13,260332,-4.1,-73.2,62.1,-45.8,-7.0,-8.4, 284
13,260352,-4.5,-73.1,62.1,-37.2,-9.6,-11.5, 280
13,260372,-3.8,-73.7,60.4,-10.8,-25.1,-17.4, 463
13,260392,-3.0,-74.0,59.5,0.7,-8.4,-13.1, 367
13,260412,-2.3,-74.0,58.7,7.8,1.9,-9.8, 152
13,260432,0.4,-72.3,54.4,16.4,-6.2,3.9, 233
13,260452,-1.9,-74.1,58.9,16.2,-3.9,6.8, 246
13,260472,-2.1,-74.0,59.2,9.4,3.7,1.9, 270
13,260492,-1.8,-74.0,58.9,-6.5,8.6,-6.2, 271
13,260512,-1.5,-73.9,58.3,-14.8,2.6,-9.9, 281
13,260532,-0.3,-74.3,55.9,-33.2,-25.6,-19.2, 284
13,260554,-0.3,-74.7,55.9,-34.2,-26.8,-20.8, 281
13,260574,1.1,-75.5,53.0,-30.3,-19.1,-24.6, 453
13,260594,8.6,-76.5,47.8,-14.4,-21.8,-39.3, 363
13,260614,5.4,-76.1,48.3,8.4,-39.9,-42.9, 160
13,260634,18.7,-78.1,38.3,23.1,-61.6,-55.1, 226
13,260654,16.5,-77.8,37.8,25.8,-34.1,-47.4, 245
13,260674,20.1,-77.3,33.9,25.9,7.2,-30.7, 271
13,260694,22.9,-76.9,31.3,-3.2,19.1,-27.2, 272
13,260714,23.6,-76.5,31.0,-15.1,38.9,-26.8, 281
13,260734,18.2,-75.2,32.1,-48.8,-0.2,-16.9, 286
13,260754,23.8,-75.8,29.0,-52.4,-10.9,-6.6, 283
13,260774,23.3,-76.3,28.7,-34.8,-11.7,14.2, 460
13,260794,21.3,-76.4,30.3,-6.2,1.0,18.3, 358
13,260814,20.0,-76.4,31.1,5.0,6.5,18.2, 154
13,260834,17.6,-76.0,34.4,42.2,27.9,19.2, 233
13,260854,17.3,-75.8,35.2,46.3,24.4,19.5, 246
13,260874,16.2,-75.8,37.4,33.4,-0.9,13.9, 272
13,260894,15.9,-75.8,38.1,16.2,9.8,10.9, 272
13,260914,15.6,-75.8,38.3,4.1,4.4,10.4, 281
13,260934,15.2,-76.3,38.6,-17.9,-22.0,4.7, 286
13,260954,14.8,-76.5,38.5,-18.1,-18.1,1.1, 274
13,260974,15.2,-76.6,37.4,-6.3,-0.6,-7.7, 461
13,260996,15.4,-76.3,36.9,5.2,17.4,-8.9, 364
13,261016,15.8,-76.1,36.7,13.4,23.8,-7.2, 164
13,261036,21.5,-75.9,34.9,37.6,26.7,5.6, 234
13,261056,15.5,-75.1,38.4,41.3,21.4,11.6, 257
13,261076,14.0,-75.2,41.2,29.7,-9.2,27.8, 271
13,261096,12.8,-75.8,43.0,11.2,-25.5,31.9, 273
13,261116,11.1,-75.5,44.4,37.1,45.2,38.9, 281
13,261136,7.2,-75.1,50.2,13.5,-7.9,54.1, 285
13,261156,4.3,-75.4,52.3,-3.4,-37.3,60.2, 283
13,261176,-2.0,-75.7,58.9,-36.2,-6.6,56.1, 460
13,261196,-6.4,-75.7,62.6,-28.6,-8.3,41.2, 365
13,261216,-9.0,-75.4,63.9,-24.0,6.4,34.7, 165
13,261236,-10.7,-74.7,65.6,-1.9,29.9,16.1, 233
13,261256,-11.2,-74.3,66.0,8.4,20.9,9.5, 257
13,261276,-9.9,-74.0,64.9,41.1,-2.4,-23.9, 272
13,261296,-7.1,-74.3,62.6,36.8,-13.2,-36.9, 275
13,261316,-4.5,-74.7,60.6,25.9,-15.4,-36.8, 284
13,261336,-1.6,-75.0,57.2,-25.0,1.9,-23.6, 292
13,261356,-1.3,-74.9,56.7,-41.5,3.6,-19.6, 282
13,261376,-0.7,-74.9,54.0,-66.5,7.4,-13.4, 453
13,261396,-1.0,-74.7,53.0,-65.9,7.1,-13.9, 365
13,261416,-1.9,-74.5,52.8,-60.3,-0.6,-15.2, 165
13,261436,-1.2,-75.0,51.0,-33.2,-23.2,-13.7, 233
13,261456,-1.4,-75.2,50.8,-29.1,-23.0,-10.3, 246
13,261476,-1.2,-75.4,49.8,-11.6,1.9,-1.2, 272
13,261496,-1.6,-75.3,50.1,-3.4,5.5,3.9, 274
13,261516,-1.9,-75.2,50.2,-0.3,8.9,5.3, 281
13,261536,-2.3,-74.9,50.6,-3.4,15.1,2.4, 286
13,261556,-2.4,-74.6,50.5,-9.4,17.8,0.8, 282
13,261576,-2.1,-74.4,49.5,-20.8,-3.3,-7.4, 452
13,261596,-1.8,-74.6,48.6,-22.6,-13.4,-13.9, 363
13,261616,-1.7,-74.8,48.1,-24.0,-13.3,-16.4, 165
13,261636,-3.1,-77.0,51.0,-23.8,-19.2,-16.7, 236
13,261658,-0.4,-75.5,45.5,-31.3,-22.4,-20.4, 249
13,261678,2.4,-76.7,41.8,-3.1,-67.6,-48.2, 271
13,261698,8.1,-77.6,35.5,10.2,-45.7,-71.9, 273
13,261718,13.6,-77.9,30.6,21.2,-21.8,-65.8, 283
13,261738,19.3,-77.4,24.5,13.8,2.8,-49.0, 291
13,261758,22.5,-77.2,22.1,6.1,15.5,-45.3, 284
13,261778,17.7,-75.2,23.3,-26.4,41.8,-27.3, 451
13,261798,24.5,-75.4,18.8,-44.1,-2.7,-10.8, 357
13,261818,23.6,-75.5,19.2,-44.6,-15.4,-0.8, 173
13,261838,22.4,-75.9,19.8,-25.5,-2.5,20.1, 236
13,261858,20.3,-75.9,21.3,-13.2,5.2,23.9, 249
13,261878,17.7,-75.9,23.9,20.6,12.8,20.8, 272
13,261898,16.1,-75.4,26.1,45.7,30.6,17.2, 273
13,261918,16.2,-75.2,26.6,52.8,33.1,16.9, 283
13,261938,14.8,-74.8,29.4,51.7,11.6,15.1, 285
13,261958,15.4,-74.8,29.4,49.5,14.5,13.1, 281
13,261978,14.6,-74.7,31.1,28.7,-2.5,12.6, 450
13,261998,14.7,-74.9,31.6,17.4,-14.2,9.1, 355
13,262018,15.0,-75.2,31.2,13.0,-18.1,5.9, 167
13,262038,15.5,-75.6,30.9,8.8,-14.3,-3.6, 236
13,262058,16.2,-75.7,30.3,10.8,-6.0,-6.4, 248
13,262078,17.0,-75.6,29.6,25.1,4.6,-9.6, 273
13,262100,17.9,-75.4,29.1,28.0,-1.9,-3.6, 272
13,262120,18.9,-75.6,28.4,28.4,-4.3,0.4, 281
13,262140,18.9,-75.7,29.2,26.5,1.1,7.3, 284
13,262160,19.0,-75.5,29.6,47.8,33.3,10.1, 283
13,262180,16.0,-74.1,34.2,47.8,74.7,41.2, 449
13,262200,12.8,-73.9,39.5,49.6,-12.4,63.9, 355
13,262220,10.9,-74.4,40.8,16.8,-37.4,63.6, 173
13,262240,6.1,-74.8,46.8,6.1,-4.4,51.1, 236
13,262260,3.9,-75.0,48.3,4.4,-24.4,39.8, 248
13,262280,2.4,-75.2,50.5,31.4,5.1,10.1, 273
13,262300,1.9,-75.0,52.1,37.8,43.0,9.7, 279
13,262321,2.6,-74.2,51.4,39.8,50.3,9.2, 281
13,262341,2.8,-73.1,52.3,34.6,29.9,4.9, 284
13,262361,3.0,-72.8,52.4,31.8,29.3,-15.2, 284
13,262381,4.0,-72.4,51.7,16.6,4.4,-11.2, 441
13,262401,5.0,-72.4,50.8,-1.1,-1.6,-11.6, 354
13,262421,5.4,-72.4,50.3,-10.2,-2.1,-10.8, 177
13,262441,6.0,-72.5,49.0,-27.2,1.4,-11.9, 237
13,262461,5.9,-72.4,48.8,-26.9,3.2,-12.9, 249
13,262481,6.6,-72.4,47.2,-16.0,-10.7,-13.6, 272
13,262501,7.0,-72.6,46.7,-1.9,-11.4,-7.2, 274
13,262521,7.3,-72.7,46.2,4.6,-7.3,-2.6, 283
13,262541,12.1,-73.5,44.7,19.2,1.9,9.4, 286
13,262562,7.0,-72.7,47.2,21.2,-14.5,14.2, 283
13,262582,6.2,-72.9,48.5,19.2,-4.8,15.8, 439
13,262602,5.8,-73.0,49.3,13.4,-4.7,12.9, 352
13,262622,5.5,-73.1,49.3,9.8,-5.4,10.2, 177
13,262642,5.1,-73.2,49.9,-0.6,0.4,4.6, 237
13,262662,4.9,-73.2,50.0,-3.1,0.2,4.2, 257
13,262682,-0.1,-72.5,52.4,-8.7,-6.0,6.1, 273
13,262702,3.8,-73.4,50.9,-4.7,-1.3,8.0, 280
13,262722,3.3,-73.4,51.1,-0.4,1.7,7.9, 282
13,262742,2.8,-73.2,51.9,12.8,6.2,6.0, 292
13,262762,2.8,-73.2,52.0,14.8,6.1,5.4, 282
13,262782,2.7,-73.0,52.6,15.4,5.6,3.9, 439
13,262802,2.8,-72.9,52.8,13.8,3.4,1.4, 346
13,262822,3.1,-72.9,52.6,13.5,2.5,-0.6, 177
13,262842,3.6,-72.9,52.3,14.9,-2.4,-5.6, 242
13,262862,4.3,-73.0,51.9,14.9,-4.1,-6.0, 248
13,262882,4.8,-73.0,51.7,9.0,-3.2,-2.4, 273
13,262902,5.1,-73.1,51.5,1.2,-1.8,-0.8, 272
13,262922,5.2,-73.2,51.3,-1.8,-5.9,-2.8, 282
13,262942,5.9,-73.3,50.2,-5.6,-3.1,-14.5, 286
13,262962,6.7,-73.4,49.6,-1.4,-7.3,-17.5, 281
13,262982,8.3,-73.6,47.5,-6.9,-6.7,-17.8, 437
13,263002,9.0,-73.6,46.6,-18.0,1.2,-7.6, 345
13,263023,8.7,-73.5,46.7,-24.5,2.1,-3.2, 184
13,263043,8.5,-73.4,46.0,-38.2,11.1,-3.1, 236
13,263063,7.6,-73.2,46.4,-38.2,11.9,-5.1, 257
13,263083,8.0,-72.9,44.8,-35.6,10.4,-17.1, 272
13,263103,8.4,-72.6,43.5,-34.6,10.2,-21.2, 272
13,263123,8.4,-72.4,43.3,-33.9,11.5,-21.7, 282
13,263143,9.3,-72.1,41.3,-31.0,10.0,-15.8, 284
13,263163,9.0,-71.9,41.4,-29.4,7.3,-11.1, 282
13,263183,8.8,-71.9,41.0,-22.4,5.2,2.8, 435
13,263203,7.9,-71.8,41.6,-17.7,4.9,10.8, 345
13,263223,6.8,-71.7,42.2,-17.6,3.2,13.3, 178
13,263243,5.6,-71.8,43.3,-20.8,-2.4,13.4, 237
13,263263,4.5,-71.8,43.9,-22.2,-1.1,12.1, 248
13,263283,3.5,-71.8,44.5,-23.9,3.1,7.4, 273
13,263303,2.7,-71.7,44.8,-22.4,7.0,4.6, 273
13,263323,1.9,-71.5,45.2,-20.1,8.2,3.4, 281
13,263343,1.4,-71.5,45.5,-15.1,6.4,0.4, 285
13,263363,0.1,-71.4,46.3,-13.2,5.8,-0.1, 275
13,263383,-0.5,-71.3,46.7,-2.7,0.5,-1.0, 436
13,263403,-0.5,-71.3,46.8,5.2,-3.1,-1.2, 343
13,263423,-0.3,-71.4,46.6,8.1,-5.0,-1.2, 178
13,263443,0.0,-71.6,46.5,12.3,-10.9,-4.9, 245
13,263465,0.7,-71.8,46.1,12.8,-13.7,-7.5, 257
13,263485,1.7,-72.0,45.1,15.4,-10.4,-14.8, 271
13,263505,3.0,-72.2,44.0,21.2,-8.1,-18.1, 272
13,263525,4.5,-72.3,43.1,26.3,-5.7,-18.1, 283
13,263545,5.9,-72.1,42.3,37.7,3.9,-9.3, 285
13,263565,7.1,-72.2,41.8,38.8,7.2,-3.9, 281
13,263585,7.0,-71.8,43.0,34.7,11.1,14.4, 429
13,263605,6.6,-71.8,44.1,22.7,2.4,20.8, 341
13,263625,6.2,-71.8,44.7,18.8,3.8,20.2, 186
13,263645,5.3,-71.4,46.1,11.1,23.0,11.2, 239
13,263665,5.0,-71.2,46.5,9.2,22.4,6.8, 248
13,263685,5.0,-70.6,46.7,12.5,20.8,0.4, 272
13,263706,5.0,-70.3,47.0,12.0,14.6,3.8, 272
13,263726,5.0,-70.2,47.2,12.4,9.6,6.4, 279
13,263746,4.6,-70.1,48.0,10.1,-1.4,8.1, 284
13,263766,4.6,-70.2,48.1,8.6,-4.1,5.8, 284
13,263786,9.0,-71.3,46.3,4.7,-10.6,-3.6, 428
13,263806,6.0,-70.5,46.5,2.7,-10.8,-9.9, 342
13,263826,7.1,-70.7,45.9,1.0,-11.6,-12.1, 185
13,263846,8.1,-71.0,44.6,-8.1,-10.8,-13.4, 245
13,263866,8.4,-71.1,44.1,-11.4,-9.3,-11.8, 250
13,263886,9.9,-71.2,42.1,-15.2,-10.4,-5.9, 272
13,263906,10.3,-71.5,41.7,-13.7,-9.8,-2.4, 275
13,263927,10.1,-71.5,41.6,-13.1,-9.2,0.1, 280
13,263947,10.2,-71.7,41.0,-12.2,-9.3,1.5, 284
13,263967,10.3,-71.8,41.0,-13.1,-9.3,2.1, 282
13,263987,10.1,-72.2,40.8,-21.5,-13.5,2.1, 425
13,264007,9.7,-72.5,40.7,-24.3,-10.6,0.2, 340
13,264027,9.2,-72.5,40.7,-24.4,-8.2,-0.8, 189
13,264047,9.0,-72.7,40.4,-22.4,-1.8,-0.1, 245
13,264067,8.4,-72.6,40.7,-22.7,0.6,1.6, 258
13,264087,7.8,-72.7,40.8,-22.5,0.6,5.7, 273
13,264107,6.9,-72.7,41.2,-20.1,-0.9,6.9, 274
13,264127,6.1,-72.6,41.7,-17.8,-1.5,6.5, 282
13,264147,5.5,-72.7,42.0,-8.9,2.4,4.1, 284
13,264167,5.1,-72.6,42.3,-5.2,4.4,3.2, 279
13,264187,4.9,-72.5,42.4,1.1,2.2,1.4, 425
13,264207,4.8,-72.4,42.6,3.2,0.2,2.6, 340
13,264227,4.7,-72.5,42.7,1.6,-2.3,3.0, 186
13,264247,4.5,-72.5,42.9,-7.4,0.4,3.2, 239
13,264267,4.1,-72.5,43.1,-9.5,-2.0,2.2, 249
13,264287,4.1,-72.7,42.6,-19.1,-7.1,-3.2, 272
13,264307,4.0,-72.9,42.2,-24.0,-9.7,-6.8, 272
13,264327,3.8,-72.9,42.0,-25.6,-8.8,-8.2, 281
13,264347,4.3,-73.2,40.7,-23.9,-6.6,-10.2, 281
13,264367,4.2,-73.2,40.6,-23.4,-5.8,-10.1, 274
13,264387,4.3,-73.1,39.9,-26.6,2.3,-8.6, 424
13,264407,4.7,-73.0,38.7,-29.5,7.5,-8.4, 333
13,264427,4.2,-72.9,38.7,-29.9,7.9,-8.3, 179
13,264447,4.5,-72.8,37.6,-32.4,4.0,-7.0, 244
13,264467,3.9,-72.7,37.8,-32.7,3.6,-6.4, 248
13,264487,3.9,-72.6,36.8,-33.1,3.9,-3.8, 271
13,264507,3.4,-72.5,36.6,-33.8,2.9,-2.2, 272
13,264527,2.6,-72.4,36.9,-33.1,2.5,-1.8, 275
13,264547,2.2,-72.4,36.5,-28.1,0.1,0.9, 283
13,264567,1.4,-72.4,37.0,-25.6,0.0,1.9, 281
13,264587,0.9,-72.4,37.0,-16.5,0.6,3.1, 425
13,264609,-0.5,-72.6,38.3,-11.9,-0.2,2.9, 332
13,264629,-1.7,-72.6,39.0,-10.1,-1.6,2.9, 189
13,264649,-3.2,-72.9,40.4,-6.7,-3.0,3.3, 244
13,264669,-4.1,-72.9,41.1,-5.2,-3.6,3.5, 250
13,264689,-5.3,-73.1,42.2,14.6,-6.1,4.2, 270
13,264709,-6.9,-73.3,44.0,5.4,-3.0,3.8, 273
13,264729,-7.7,-73.3,44.7,8.6,-1.8,3.6, 281
13,264749,-8.6,-73.4,46.0,14.9,0.1,2.7, 284
13,264769,-8.4,-73.4,45.9,16.0,1.2,2.1, 281
13,264789,-8.2,-73.3,46.2,15.2,0.1,-0.9, 417
13,264809,-7.8,-73.4,46.0,10.7,-2.2,-3.7, 331
13,264829,-7.3,-73.4,45.7,9.4,-1.9,-4.6, 189
13,264849,-6.6,-73.3,45.2,9.1,0.4,-6.7, 236
13,264869,-6.1,-73.3,44.8,9.2,1.2,-6.9, 247
13,264889,-5.5,-73.2,44.5,7.0,-0.2,-6.4, 271
13,264909,-4.7,-73.0,43.7,2.9,-2.8,-5.0, 272
13,264929,-4.3,-73.0,43.6,0.4,-3.3,-4.4, 281
13,264949,-3.8,-73.0,43.0,-6.6,-5.2,-4.3, 284
13,264969,-3.8,-73.0,42.8,-8.2,-6.1,-5.0, 275
13,264989,-3.4,-73.1,42.1,-8.6,-2.9,-8.3, 417
13,265009,-3.0,-73.2,41.6,-5.6,0.8,-9.2, 332
13,265029,-2.7,-73.2,41.4,-5.8,1.1,-9.6, 186
13,265049,-0.5,-70.9,37.5,-2.4,0.2,-10.2, 245
13,265073,-1.6,-72.6,39.9,-2.0,1.9,-10.8, 257
13,265093,-1.0,-72.5,39.2,-2.9,0.8,-11.4, 271
13,265113,-0.4,-72.3,38.5,-2.1,5.5,-12.3, 273
13,265133,0.1,-72.2,38.0,2.0,15.9,-12.5, 281
13,265153,1.1,-71.5,37.0,11.6,26.1,-10.3, 284
13,265173,-1.5,-71.3,42.2,23.8,25.9,-1.5, 284
13,265193,1.9,-70.7,37.5,26.4,12.7,10.1, 414
13,265213,1.5,-70.6,38.5,27.8,6.5,18.8, 331
13,265233,1.2,-70.5,39.1,28.7,9.9,19.6, 201
13,265253,0.7,-70.2,40.6,34.5,13.2,14.0, 246
13,265273,0.7,-70.0,40.9,37.9,18.4,9.3, 261
13,265293,1.4,-69.4,41.8,48.4,22.6,8.2, 271
13,265313,1.9,-69.0,42.4,50.0,18.4,8.8, 272
13,265333,2.1,-68.9,42.8,48.5,0.1,8.4, 283
13,265353,2.8,-68.6,43.5,40.8,5.2,7.6, 285
13,265373,2.9,-68.6,43.6,38.3,-0.2,6.4, 282
13,265393,3.5,-68.7,44.2,28.4,-3.3,5.2, 413
13,265413,3.7,-68.8,44.4,20.1,-6.8,4.6, 331
13,265433,3.7,-68.9,44.5,16.3,-6.4,4.3, 200
13,265453,3.8,-69.0,44.9,9.0,-3.4,3.8, 246
13,265473,3.7,-69.0,44.9,6.3,-2.6,3.8, 260
13,265493,3.5,-69.2,45.3,-0.4,-4.3,3.6, 273
13,265513,3.4,-69.2,45.5,-0.9,-0.7,3.7, 273
13,265533,3.2,-69.2,45.8,-0.4,1.6,4.5, 273
13,265553,2.9,-69.1,46.2,0.7,2.7,5.3, 281
13,265573,2.7,-69.1,46.3,0.0,2.6,5.8, 283
13,265593,2.3,-69.1,46.7,-7.2,1.5,6.3, 412
13,265613,1.8,-69.2,47.0,-11.8,-3.8,7.1, 329
13,265633,1.2,-69.2,47.3,-12.9,-5.4,7.1, 198
13,265653,0.6,-69.4,47.7,-16.1,-4.8,4.9, 246
13,265673,0.1,-69.3,47.9,-15.0,-3.1,3.5, 257
13,265693,-0.2,-69.3,48.1,-5.8,2.9,1.4, 272
13,265713,-0.4,-69.3,48.3,-1.1,1.1,3.1, 273
13,265733,-0.6,-69.3,48.5,-0.2,-3.1,4.1, 281
13,265753,-1.0,-69.5,48.9,-8.9,-6.1,6.2, 285
13,265774,-1.5,-69.5,49.1,-13.9,-4.4,6.4, 282
13,265794,-2.2,-69.6,49.3,-27.4,1.1,3.6, 405
13,265814,-6.3,-68.7,50.9,-34.4,2.7,-2.8, 328
13,265834,-3.3,-69.4,49.3,-37.1,5.4,-6.3, 201
13,265854,-3.1,-69.4,48.1,-33.1,4.5,-13.6, 247
13,265874,-3.4,-69.3,48.0,-30.1,3.2,-14.1, 257
13,265894,-3.0,-69.2,46.9,-19.9,4.2,-8.4, 281
13,265914,-3.2,-69.2,46.8,-15.4,-0.6,0.1, 281
13,265934,-3.6,-69.2,46.9,-13.6,-4.7,3.8, 283
13,265954,-4.4,-69.4,47.6,-5.9,-6.9,9.3, 292
13,265974,-4.8,-69.4,47.9,-3.2,-7.1,9.1, 282
13,265994,-5.5,-69.7,48.9,-0.5,-14.4,7.8, 411
13,266014,-6.0,-70.1,49.5,0.8,-17.6,7.8, 328
13,266034,-6.2,-70.2,49.6,3.3,-15.3,7.1, 199
13,266054,-6.6,-70.3,50.4,15.5,-0.6,6.4, 248
13,266074,-6.4,-70.3,50.4,17.5,8.5,5.9, 256
13,266094,-6.0,-69.7,50.4,14.3,19.0,-2.5, 280
13,266114,-5.5,-69.5,50.0,-3.5,10.3,-3.4, 274
13,266134,-5.7,-69.4,50.0,-16.6,5.7,-1.6, 282
13,266154,-6.2,-69.6,49.7,-39.1,-8.1,-1.2, 287
13,266174,-7.0,-69.6,50.0,-39.9,-15.7,-2.1, 281
13,266194,-7.7,-70.1,49.8,-30.9,-9.9,-2.6, 405
13,266215,-8.1,-70.3,49.8,-15.7,-8.0,-3.8, 329
13,266235,-8.3,-70.3,49.7,-8.9,-5.4,-4.4, 201
13,266255,-8.0,-70.3,49.4,6.1,0.6,-5.8, 254
13,266275,-7.6,-70.3,49.1,8.2,0.1,-5.7, 259
13,266295,-7.1,-70.3,48.8,6.0,-1.3,-5.8, 275
13,266315,-6.6,-70.4,48.4,3.1,-6.6,-8.1, 281
13,266335,-6.2,-70.6,48.0,3.7,-9.9,-9.9, 283
13,266355,-5.3,-70.7,47.2,18.0,-1.8,-11.8, 286
13,266375,-4.4,-70.8,46.8,26.2,3.7,-7.1, 281
13,266395,-4.5,-71.0,47.7,26.4,-16.6,13.9, 405
13,266415,-5.2,-71.1,49.3,40.2,1.2,30.1, 328
13,266436,-5.6,-71.1,50.0,40.1,4.2,33.9, 200
13,266456,-7.4,-70.7,53.3,42.0,7.1,34.3, 248
13,266476,-7.7,-70.7,53.9,41.4,10.2,31.2, 260
13,266496,-8.3,-70.2,55.6,31.9,6.2,9.4, 280
13,266516,-4.0,-71.2,53.8,20.1,-0.2,-5.7, 275
13,266536,-7.0,-70.4,54.9,15.1,-1.9,-11.5, 283
13,266556,-5.6,-70.3,53.5,11.3,2.1,-20.4, 292
13,266576,-4.5,-70.4,52.8,13.3,7.4,-20.6, 281
13,266596,-2.8,-69.9,51.3,19.9,14.9,-16.2, 402
13,266616,-1.7,-69.7,50.5,23.9,10.6,-13.5, 322
13,266636,-0.7,-69.7,50.0,21.1,8.7,-11.9, 201
13,266656,0.3,-69.4,49.2,10.6,10.9,-6.6, 247
13,266676,0.7,-69.3,49.1,8.2,8.9,-4.3, 257
13,266696,0.8,-69.3,49.1,3.4,-3.4,1.4, 273
13,266716,0.7,-69.5,49.4,4.6,-13.9,3.4, 280
13,266736,0.7,-69.7,49.4,2.3,-17.3,4.6, 281
13,266756,0.1,-70.1,50.0,-8.7,-16.1,8.4, 285
13,266776,-0.4,-70.3,50.3,-11.8,-19.2,8.9, 275
13,266796,-1.3,-71.0,50.9,-22.8,-27.7,5.2, 401
13,266816,-1.5,-71.3,50.2,-27.1,-31.9,-7.2, 322
13,266836,-1.9,-71.9,50.5,-31.1,-25.7,-12.4, 199
13,266856,-0.8,-72.3,48.3,-25.8,-27.7,-22.6, 248
13,266876,-0.5,-72.8,47.9,-29.7,-27.0,-25.3, 257
13,266896,1.0,-72.9,45.3,-27.1,7.4,-23.2, 272
13,266917,1.8,-72.7,43.9,-26.8,11.2,-20.5, 274
13,266937,2.0,-72.5,43.5,-25.4,11.4,-19.0, 282
13,266957,2.6,-72.3,42.1,-22.6,2.4,-5.0, 287
13,266977,2.1,-72.3,42.5,-20.8,-0.2,1.4, 281
13,266997,-0.9,-74.4,47.4,-7.6,-10.1,18.0, 401
13,267017,-0.4,-72.6,44.9,0.9,-15.2,23.2, 319
13,267037,-1.6,-72.9,46.0,5.4,-15.5,24.4, 208
13,267057,-3.3,-73.1,48.3,16.8,-8.2,19.3, 256
