11,352533,24.7,-70.7,159.5,-4.0,-0.6,-1.9, 158
11,352553,24.8,-70.7,159.4,-3.6,-1.4,-1.9, 122
11,352573,24.8,-70.7,159.3,-3.7,-1.3,-1.4, 137
11,352593,24.8,-70.8,159.2,-3.1,-2.6,-0.6, 262
11,352613,24.9,-70.8,159.1,-2.4,-3.3,-0.3, 183
11,352633,24.9,-70.9,159.0,-1.6,-3.4,0.0, 89
11,352653,25.0,-71.0,158.9,-1.5,-2.1,0.2, 124
11,352673,25.0,-71.0,158.9,-1.2,-1.1,0.1, 139
11,352693,25.0,-71.0,158.9,0.4,-0.6,0.3, 150
11,352713,24.9,-71.0,158.9,1.8,-0.1,0.9, 151
11,352733,24.9,-71.0,159.0,2.6,0.8,1.1, 157
11,352753,24.9,-71.0,159.1,3.1,1.9,1.2, 149
11,352773,24.8,-71.0,159.2,3.6,2.4,1.2, 123
11,352793,24.8,-70.9,159.3,4.1,1.5,1.0, 253
11,352813,24.7,-70.9,159.4,4.6,0.8,0.7, 175
11,352833,24.8,-70.9,159.4,4.6,0.4,1.1, 87
11,352853,24.8,-70.9,159.5,4.6,1.1,1.2, 116
11,352873,24.8,-70.9,159.6,4.9,1.7,1.2, 139
11,352893,24.9,-70.9,159.7,5.2,1.4,0.9, 149
11,352913,24.8,-70.9,159.8,5.3,0.9,0.6, 147
11,352933,25.1,-70.9,159.7,5.6,-0.5,0.8, 159
11,352953,25.2,-71.0,159.7,5.0,-0.8,1.4, 150
11,352973,25.2,-71.0,159.7,3.3,-0.1,1.9, 149
11,352993,25.4,-71.1,159.7,0.8,0.8,1.4, 268
11,353013,25.4,-71.1,159.7,0.2,1.2,0.4, 159
11,353033,25.4,-71.2,159.7,-0.1,1.3,0.4, 76
11,353053,25.4,-71.2,159.7,0.4,1.4,0.6, 122
11,353073,25.4,-71.2,159.7,0.9,1.5,0.8, 135
11,353093,25.3,-71.1,159.8,1.2,2.6,0.8, 150
11,353113,25.2,-71.1,159.9,0.8,1.8,1.2, 150
11,353133,25.1,-71.1,160.1,1.2,2.2,1.8, 158
11,353153,25.0,-71.1,160.2,0.2,2.2,1.8, 151
11,353173,24.8,-71.1,160.4,1.1,2.2,1.9, 159
11,353193,24.7,-71.0,160.5,2.0,3.3,1.5, 276
11,353213,24.6,-71.0,160.7,1.8,4.6,0.9, 192
11,353233,24.4,-70.9,160.9,2.9,3.6,0.9, 87
11,353253,24.2,-70.7,161.2,3.2,4.5,0.9, 88
11,353273,24.0,-70.7,161.4,4.0,5.8,1.3, 123
11,353293,23.8,-70.5,161.7,5.3,3.2,1.8, 140
11,353313,23.7,-70.5,162.0,5.8,2.2,2.4, 148
11,353333,23.6,-70.4,162.2,5.1,3.9,2.4, 152
11,353353,23.5,-70.3,162.4,3.2,4.6,2.4, 150
11,353373,23.4,-70.3,162.6,0.9,5.2,2.7, 158
11,353393,23.1,-70.1,162.9,-0.8,4.3,2.3, 268
11,353413,23.0,-70.1,163.0,-1.6,3.2,1.2, 187
11,353433,22.8,-70.0,163.1,-1.9,3.6,-0.2, 79
11,353453,22.7,-69.9,163.2,-2.1,3.4,-1.8, 123
11,353473,22.8,-69.8,163.1,-1.9,2.1,-2.4, 111
11,353493,22.8,-69.8,163.0,-1.9,0.8,-1.5, 134
11,353513,22.9,-69.7,162.9,-2.3,0.4,-1.2, 139
11,353533,22.8,-69.7,162.9,-2.7,-0.1,-1.4, 150
11,353553,22.9,-69.7,162.8,-1.9,-1.0,-1.4, 147
11,353573,22.9,-69.7,162.7,-1.2,-0.5,-1.6, 151
11,353593,23.0,-69.7,162.6,-0.4,-0.4,-1.4, 268
11,353613,23.1,-69.7,162.6,0.4,0.0,-1.2, 186
11,353633,23.1,-69.7,162.5,1.2,-0.8,-1.0, 82
11,353653,23.2,-69.7,162.4,1.1,-0.9,-0.5, 123
11,353673,23.2,-69.7,162.4,0.8,-0.7,-0.4, 147
11,353693,23.3,-69.7,162.4,-0.4,-1.0,-0.8, 117
11,353713,23.3,-69.7,162.3,-0.6,-1.6,-0.4, 135
11,353733,23.3,-69.8,162.3,-1.2,-1.9,-0.3, 147
11,353753,23.4,-69.8,162.2,-1.6,-1.4,-0.6, 148
11,353773,23.4,-69.8,162.2,-2.4,-0.9,-0.8, 151
11,353793,23.4,-69.8,162.1,-2.0,-1.5,-0.8, 276
11,353813,23.5,-69.9,162.0,-0.9,-0.8,-1.0, 193
11,353833,23.5,-69.9,162.0,-1.2,-0.1,-1.0, 88
11,353853,23.5,-69.9,161.9,-1.0,-0.6,-0.8, 123
11,353873,23.6,-69.9,161.8,-1.6,-0.9,-0.5, 146
11,353893,23.6,-70.0,161.8,-1.9,-1.1,-0.4, 150
11,353913,23.7,-70.0,161.7,-2.2,-0.8,-0.4, 123
11,353933,23.7,-70.1,161.6,-1.6,-2.8,-0.1, 138
11,353953,23.9,-70.3,161.4,-1.5,-5.1,-0.1, 146
11,353973,24.0,-70.5,161.1,-0.5,-5.2,-0.5, 156
11,353993,24.3,-70.6,160.9,-0.1,-5.5,-0.7, 276
11,354013,24.4,-70.7,160.7,0.1,-4.4,-0.7, 194
11,354033,24.8,-71.0,160.4,-0.1,-4.5,-0.6, 81
11,354053,25.2,-71.2,160.0,-0.2,-3.2,-0.6, 123
11,354073,25.4,-71.2,159.9,-1.4,-1.6,-0.4, 139
11,354093,25.8,-71.5,159.4,-2.2,-1.6,-0.6, 150
11,354113,26.0,-71.6,159.2,-3.1,-1.4,-1.1, 150
11,354133,26.2,-71.7,159.0,-3.7,-0.9,-0.8, 123
11,354153,26.1,-71.7,158.9,-4.1,0.3,-0.4, 136
11,354173,26.1,-71.7,158.9,-3.0,-0.5,0.2, 147
11,354193,25.9,-71.7,159.0,-4.4,1.1,0.7, 277
11,354213,25.8,-71.7,159.0,-5.3,4.8,1.3, 194
11,354233,28.2,-71.0,155.3,-7.7,9.6,2.1, 87
11,354253,24.6,-71.3,159.9,-7.8,12.6,3.2, 124
11,354273,24.4,-71.2,160.3,-4.4,12.2,3.4, 139
11,354293,23.7,-71.0,160.8,-1.4,11.9,2.6, 150
11,354313,23.4,-70.8,161.1,-1.6,10.7,0.0, 150
11,354333,23.3,-70.6,161.2,3.1,5.9,-3.1, 158
11,354353,23.6,-70.6,161.0,9.8,0.8,-3.8, 117
11,354373,23.7,-70.6,160.9,11.4,-4.8,1.5, 136
11,354393,24.2,-70.8,160.8,11.2,-8.4,4.9, 267
11,354413,24.1,-70.9,161.0,7.0,-15.8,5.4, 186
11,354433,24.7,-71.5,160.6,3.4,-22.5,3.5, 80
11,354453,25.1,-71.9,160.1,-0.6,-25.9,1.9, 123
11,354473,25.4,-72.2,159.8,-2.1,-17.1,0.5, 138
11,354493,25.7,-72.4,159.5,-3.3,-3.5,-1.6, 150
11,354513,25.8,-72.4,159.2,-5.2,-6.2,-4.2, 150
11,354533,26.4,-72.6,158.6,0.6,-7.8,-6.6, 158
11,354553,27.2,-72.6,157.9,9.8,-3.6,-7.2, 148
11,354573,27.5,-72.5,157.7,17.1,3.6,-6.6, 150
11,354593,28.3,-72.3,157.3,15.2,5.4,-3.1, 252
11,354613,28.2,-72.3,157.6,10.2,11.0,-0.2, 183
11,354633,28.1,-72.0,157.9,7.9,11.4,-1.2, 79
11,354653,28.2,-71.9,158.0,6.7,2.0,-3.2, 115
11,354673,28.5,-71.9,157.9,29.4,-11.6,0.4, 139
11,354693,29.0,-72.0,157.8,14.7,10.3,12.4, 148
11,354713,27.9,-71.9,159.0,-17.9,6.9,9.9, 149
11,354733,27.1,-72.1,159.5,-9.7,-10.4,3.9, 157
11,354753,27.8,-72.5,158.6,-8.5,-28.4,-14.7, 147
11,354773,29.1,-72.6,157.1,20.6,-24.4,-23.5, 150
11,354793,32.3,-72.8,154.4,18.6,-13.2,-19.4, 252
11,354814,33.0,-72.7,153.8,7.6,6.0,-8.5, 184
11,354834,32.6,-72.4,154.3,-0.9,15.4,11.2, 78
11,354854,31.1,-72.4,155.7,-9.6,10.4,18.2, 122
11,354874,30.5,-72.5,156.4,9.5,-13.1,15.1, 136
11,354894,30.7,-73.0,156.5,9.7,-11.1,7.7, 150
11,354914,30.6,-73.1,156.7,5.9,-3.5,-1.9, 149
11,354934,31.0,-73.0,156.5,4.5,5.5,-1.6, 158
11,354954,30.4,-72.8,157.0,-6.4,15.3,-2.4, 150
11,354974,30.4,-72.6,156.9,-4.8,2.6,-8.1, 158
11,354994,31.4,-72.7,156.0,11.4,-12.0,-6.8, 287
11,355014,31.8,-72.9,155.5,12.8,-10.9,-2.0, 169
11,355034,32.7,-73.0,155.0,6.7,-8.2,2.9, 76
11,355054,32.3,-73.0,155.4,-0.5,7.2,6.1, 123
11,355074,31.7,-72.9,156.1,-8.4,22.8,9.4, 139
11,355094,29.4,-72.5,158.1,-14.2,24.8,10.9, 148
11,355114,28.7,-72.4,158.7,-4.7,7.8,9.1, 148
11,355134,28.4,-72.5,159.1,7.4,-13.0,8.1, 157
11,355154,28.7,-72.9,158.9,11.1,-20.3,9.9, 147
11,355174,28.6,-73.3,159.0,7.4,-18.1,10.4, 149
11,355194,28.5,-73.6,159.3,-0.5,-6.4,10.2, 279
11,355214,28.0,-73.6,160.0,-10.4,11.7,9.2, 195
11,355234,26.3,-73.4,161.3,-15.7,15.2,4.9, 77
11,355254,25.6,-73.3,161.7,-14.8,7.8,-1.8, 87
11,355274,25.7,-73.2,161.4,-10.2,5.5,-6.1, 123
11,355294,25.6,-73.0,161.4,-8.1,6.9,-6.2, 146
11,355314,25.7,-72.8,161.1,-7.6,7.9,-4.4, 147
11,355334,28.6,-72.1,156.8,-5.7,7.4,-6.1, 148
11,355354,25.7,-72.4,160.9,-0.9,8.9,-7.9, 150
11,355374,25.9,-72.2,160.7,1.2,10.4,-10.6, 157
11,355394,26.5,-71.9,160.2,2.6,4.2,-12.4, 288
11,355414,26.9,-71.8,159.7,1.2,-3.7,-8.8, 197
11,355434,27.6,-71.9,159.0,-2.0,-8.9,-2.8, 77
11,355454,27.7,-72.1,158.8,-5.1,-6.9,1.3, 123
11,355474,27.7,-72.1,158.7,-6.8,-3.9,3.1, 112
11,355494,27.3,-72.2,158.9,-7.1,-1.8,1.7, 135
11,355514,27.3,-72.2,158.8,-7.1,0.0,-1.1, 146
11,355534,27.0,-72.4,158.8,-6.2,-5.4,-1.9, 150
11,355554,27.0,-72.5,158.8,-5.4,-6.8,-0.6, 150
11,355574,27.1,-72.6,158.6,-3.5,-3.8,1.3, 158
11,355594,27.0,-72.7,158.6,-1.8,-3.0,4.1, 287
11,355614,26.9,-72.7,158.8,1.0,-4.6,4.7, 197
11,355634,26.4,-72.9,159.3,4.0,-5.8,3.4, 78
11,355654,26.5,-73.0,159.3,4.4,-5.9,3.5, 117
11,355674,26.4,-73.1,159.4,2.2,-4.7,4.2, 139
11,355694,26.3,-73.3,159.6,1.3,-1.8,5.2, 123
11,355714,26.0,-73.3,159.9,1.1,1.4,7.6, 134
11,355734,25.4,-73.3,160.5,3.2,1.5,8.2, 149
11,355754,25.2,-73.4,160.9,9.2,-1.5,7.6, 150
11,355774,24.9,-73.5,161.4,12.1,-5.8,7.2, 157
11,355794,25.1,-73.7,161.5,8.5,-4.4,5.6, 287
11,355814,24.8,-73.7,161.9,3.1,1.6,2.8, 203
11,355834,24.6,-73.7,162.1,-1.9,-0.5,0.8, 77
11,355854,24.5,-73.7,162.1,-7.4,-1.8,-2.7, 123
11,355874,24.7,-73.7,161.7,-8.9,-2.1,-6.7, 139
11,355894,25.3,-73.7,161.1,-4.7,-6.7,-8.7, 150
11,355914,25.8,-73.8,160.4,-3.4,-12.2,-7.4, 123
11,355934,26.8,-74.1,159.4,-3.3,-15.4,-5.2, 136
11,355954,27.4,-74.3,158.6,-7.9,-15.8,-4.3, 139
11,355974,27.8,-74.4,158.0,-12.8,-15.1,-4.2, 149
11,355994,28.3,-74.8,157.1,-18.2,-16.4,-5.0, 286
11,356014,29.6,-74.8,155.5,-22.7,-17.1,-5.1, 197
11,356034,31.6,-75.1,153.0,-28.8,-16.2,-5.4, 76
11,356054,32.5,-75.3,151.4,-33.4,-14.9,-8.1, 115
11,356074,33.4,-75.3,150.0,-34.9,-19.2,-11.8, 138
11,356094,34.1,-75.6,148.4,-34.6,-19.9,-15.1, 156
11,356114,35.4,-75.6,146.5,-33.4,-21.4,-16.6, 151
11,356134,37.2,-76.0,143.8,-31.1,-21.8,-14.3, 123
11,356154,39.0,-76.2,141.4,-31.5,-22.1,-10.9, 134
11,356174,40.3,-76.2,139.6,-47.8,-20.9,-7.8, 146
11,356194,41.7,-76.7,137.4,-31.2,-20.2,-5.9, 279
11,356214,42.9,-76.7,135.8,-30.0,-24.7,-5.4, 202
11,356234,44.7,-77.3,133.1,-25.7,-29.4,-5.2, 70
11,356254,46.4,-77.6,130.9,-25.4,-30.5,-4.2, 115
11,356274,47.7,-77.7,129.3,-24.8,-31.8,-2.4, 136
11,356294,50.0,-78.4,126.2,-27.1,-33.2,1.4, 148
11,356314,51.8,-78.5,124.1,-27.2,-31.4,3.6, 150
11,356334,54.6,-79.2,120.4,-28.4,-33.2,3.4, 123
11,356354,56.6,-79.6,117.7,-30.1,-31.4,1.9, 134
11,356374,58.0,-79.7,116.1,-30.8,-27.8,-0.3, 146
11,356394,60.9,-80.1,112.3,-25.1,-22.2,0.6, 288
11,356414,61.8,-80.1,111.2,-21.8,-16.4,2.8, 205
11,356434,63.5,-80.5,108.9,-17.5,-13.6,4.7, 69
11,356454,64.0,-80.6,108.1,-16.8,-7.1,5.4, 114
11,356474,64.0,-80.7,107.9,-15.6,-4.1,5.4, 136
11,356494,64.2,-80.8,107.4,-11.0,1.1,5.2, 149
11,356514,63.9,-80.8,107.6,-10.1,1.8,6.7, 148
11,356534,57.0,-80.5,114.1,-31.5,78.8,3.0, 158
11,356554,48.3,-79.3,122.6,-18.8,101.5,-3.0, 123
11,356574,46.4,-78.7,124.5,13.3,22.4,-11.5, 136
11,356594,46.4,-77.9,125.1,26.5,21.8,-21.8, 289
11,356614,47.2,-77.8,124.6,29.6,-10.3,-11.0, 205
11,356634,47.3,-77.5,124.9,-1.4,31.3,1.4, 68
11,356654,43.1,-76.8,128.9,-15.1,64.7,2.6, 114
11,356674,41.4,-76.3,130.5,-13.4,50.9,-8.7, 136
11,356694,39.0,-75.2,132.7,-7.4,32.7,-21.4, 150
11,356714,39.5,-74.8,132.1,0.4,1.7,-18.1, 151
11,356734,40.4,-74.3,131.5,15.9,15.9,-14.2, 152
11,356754,40.2,-73.7,132.1,14.6,28.1,-9.9, 150
11,356774,39.8,-73.5,132.6,7.3,37.8,-5.9, 124
11,356794,37.8,-72.5,134.8,1.8,43.2,-3.8, 279
11,356814,37.1,-72.1,135.5,0.0,40.9,-0.6, 198
11,356834,35.2,-71.2,137.6,1.4,32.4,3.9, 68
11,356854,34.2,-70.9,138.7,4.6,24.5,5.4, 115
11,356874,33.7,-70.8,139.3,7.3,16.9,2.1, 137
11,356894,33.4,-70.5,139.8,7.1,7.4,-0.6, 151
11,356914,33.3,-70.4,140.0,5.2,0.1,-0.5, 150
11,356934,33.4,-70.5,139.9,-4.2,-5.9,3.0, 158
11,356954,33.1,-70.8,140.0,-16.4,-9.0,6.2, 150
11,356974,32.9,-70.9,140.0,-25.7,-10.7,9.4, 158
11,356994,31.7,-71.3,140.4,-29.7,-8.9,10.3, 265
11,357014,31.4,-71.3,140.4,-26.8,-3.2,8.8, 193
11,357034,30.4,-71.7,140.8,-15.9,-15.8,9.1, 66
11,357054,30.9,-72.2,140.2,1.1,-27.4,7.9, 114
11,357074,31.1,-72.5,140.1,15.8,-22.6,5.6, 138
11,357094,32.2,-72.9,139.4,15.6,-10.5,5.2, 150
11,357114,32.0,-73.0,139.8,7.6,0.2,7.4, 149
11,357134,32.1,-73.2,139.9,13.9,-15.3,10.9, 150
11,357154,33.4,-74.0,139.0,24.3,-45.6,12.2, 149
11,357174,33.7,-74.5,138.9,18.6,-43.9,10.1, 157
11,357194,36.1,-75.5,136.9,12.5,-31.9,7.1, 300
11,357214,36.1,-75.8,137.0,0.4,-7.9,7.1, 174
11,357234,35.4,-76.0,137.6,-7.7,3.3,11.1, 64
11,357254,33.9,-76.0,138.8,-17.3,6.9,12.0, 112
11,357274,33.2,-76.0,139.3,-20.9,2.9,7.9, 136
11,357294,30.1,-75.4,141.9,-34.4,76.2,-6.6, 147
11,357314,28.5,-74.3,142.9,-67.6,69.6,-8.2, 149
11,357334,28.6,-73.6,143.0,36.8,-13.4,-7.1, 156
11,357354,29.1,-73.1,143.3,32.6,31.2,-9.1, 149
11,357374,29.2,-73.1,143.5,41.6,6.1,-5.6, 158
11,357394,30.9,-72.9,142.8,44.8,-2.2,0.3, 299
11,357414,30.6,-72.9,143.7,16.1,34.8,4.7, 206
11,357434,28.9,-72.1,145.6,0.2,26.2,6.4, 35
11,357454,28.1,-71.8,146.5,-4.3,20.2,0.9, 91
11,357474,27.8,-71.6,146.7,-7.9,24.4,-5.6, 123
11,357494,27.1,-70.9,147.4,7.3,27.5,-2.1, 137
11,357514,26.8,-70.7,147.9,11.0,27.4,2.7, 138
11,357534,26.7,-70.0,148.6,27.2,21.4,5.3, 147
11,357554,26.6,-69.7,149.6,31.1,24.2,11.6, 146
11,357574,25.5,-69.6,150.8,24.6,31.5,16.7, 149
11,357594,24.3,-69.0,152.7,19.4,28.1,19.9, 297
11,357614,23.4,-68.9,154.0,20.1,23.4,17.8, 205
11,357634,22.7,-68.4,155.3,22.1,23.1,10.7, 57
11,357654,22.4,-68.1,156.1,23.1,16.3,6.1, 68
11,357674,22.1,-68.1,156.8,23.7,12.5,8.2, 111
11,357694,22.0,-67.8,157.4,16.5,13.4,9.6, 135
11,357714,21.6,-67.8,158.1,8.8,12.7,6.8, 139
11,357734,21.3,-67.5,158.6,3.7,10.0,2.6, 147
11,357754,21.1,-67.4,158.9,-0.2,6.2,-1.1, 139
11,357774,21.0,-67.3,158.9,-1.8,2.7,-3.6, 145
11,357794,21.1,-67.3,158.7,-3.8,-0.1,-5.8, 297
11,357814,21.4,-67.2,158.4,-2.4,-2.7,-8.4, 205
11,357834,21.9,-67.3,157.8,-2.8,-8.6,-8.1, 55
11,357854,22.3,-67.4,157.3,1.5,-7.4,-4.6, 110
11,357874,22.5,-67.4,157.1,5.4,-7.1,0.8, 93
11,357894,22.7,-67.7,157.0,5.4,-8.4,6.8, 123
11,357914,22.6,-67.8,157.2,0.2,-8.2,9.3, 134
11,357934,22.2,-68.0,157.6,-4.1,-3.2,5.4, 145
11,357954,22.1,-68.1,157.6,-0.1,-1.6,-1.0, 137
11,357974,22.2,-68.1,157.5,3.9,-0.6,-2.8, 147
11,357994,22.4,-68.0,157.4,2.6,0.7,0.4, 298
11,358014,22.4,-68.0,157.5,-3.5,-0.3,4.0, 199
11,358034,22.0,-68.1,157.7,-4.1,-3.0,4.1, 56
11,358054,21.9,-68.2,157.8,-1.3,-1.2,3.0, 103
11,358074,21.8,-68.2,157.9,2.8,1.4,2.3, 126
11,358094,21.8,-68.2,158.0,4.7,-0.8,2.2, 104
11,358114,21.8,-68.2,158.2,1.3,-2.9,2.0, 125
11,358134,21.6,-68.3,158.3,-6.3,-0.5,2.1, 137
11,358154,21.3,-68.3,158.4,-11.8,-0.8,0.9, 137
11,358174,21.3,-68.3,158.3,-11.1,-3.3,-2.4, 139
11,358194,21.2,-68.4,158.1,-6.4,-2.2,-3.8, 292
11,358214,21.3,-68.4,157.8,-4.7,-0.3,-2.4, 205
11,358234,21.3,-68.4,157.8,-5.0,-1.0,-0.9, 57
11,358254,21.2,-68.4,157.8,-4.1,1.3,-0.2, 104
11,358274,21.2,-68.3,157.7,-2.5,3.9,-0.9, 127
11,358294,21.1,-68.3,157.8,-1.7,1.9,-0.6, 139
11,358314,21.1,-68.3,157.8,5.4,0.8,0.0, 111
11,358334,21.4,-68.2,157.7,15.1,-1.6,4.8, 126
11,358354,21.4,-68.3,158.1,18.6,0.1,12.0, 135
11,358374,21.0,-68.4,158.8,12.7,-2.3,16.6, 145
11,358394,20.2,-68.5,159.7,2.6,3.7,15.6, 298
11,358414,19.6,-68.6,160.4,-4.1,5.9,8.9, 199
11,358434,18.9,-68.6,161.0,-10.2,-1.6,1.9, 54
11,358454,18.8,-68.7,160.9,-10.8,-6.7,-3.7, 101
11,358474,19.0,-68.7,160.4,-9.9,-11.3,-7.1, 125
11,358494,19.7,-69.0,159.7,-2.0,-14.9,-7.5, 138
11,358514,20.0,-69.1,159.2,-0.7,-10.2,-4.3, 137
11,358534,20.4,-69.3,158.8,-1.6,-8.9,0.7, 113
11,358554,20.2,-69.5,158.9,-6.9,-5.5,3.4, 123
11,358574,20.1,-69.5,158.9,-7.8,-4.8,1.8, 134
11,358594,20.1,-69.7,158.8,-1.7,-4.1,-3.2, 290
11,358614,20.3,-69.7,158.5,-0.2,-4.1,-6.8, 197
11,358634,21.0,-69.8,157.9,2.6,-7.1,-8.1, 53
11,358654,21.7,-69.8,157.3,5.8,-5.4,-7.3, 104
11,358674,21.9,-69.8,157.0,6.3,0.9,-5.2, 123
11,358694,22.4,-69.7,156.7,5.7,2.1,-2.9, 136
11,358714,22.4,-69.7,156.8,5.3,3.2,-1.1, 138
11,358734,21.9,-69.3,157.4,3.1,5.2,-1.2, 146
11,358754,21.3,-69.0,158.0,5.2,2.6,-2.4, 145
11,358775,20.9,-69.0,158.4,8.1,2.8,-3.0, 112
11,358795,21.3,-68.8,158.2,10.2,4.7,-1.3, 279
11,358815,21.3,-68.8,158.4,11.8,7.0,2.5, 193
11,358835,21.1,-68.5,158.9,8.6,8.2,4.4, 52
11,358855,20.8,-68.4,159.3,5.9,7.8,2.9, 102
11,358875,20.7,-68.4,159.5,7.4,6.8,1.6, 126
11,358895,20.8,-68.2,159.7,7.5,7.9,0.6, 138
11,358915,20.7,-68.1,159.9,6.8,6.2,1.5, 138
11,358935,20.6,-68.0,160.1,4.9,5.2,4.1, 147
11,358955,20.3,-67.9,160.5,3.1,4.4,5.9, 140
11,358975,19.9,-67.9,161.0,4.0,4.7,6.4, 146
11,358995,19.4,-67.8,161.6,4.9,4.6,6.6, 266
11,359015,19.1,-67.8,162.1,4.2,2.8,6.2, 194
11,359035,18.7,-67.8,162.5,2.1,-0.6,5.3, 46
11,359055,18.4,-67.8,162.8,1.5,-0.5,3.0, 102
11,359075,18.4,-67.9,162.9,2.4,-1.2,1.3, 125
11,359095,18.4,-67.9,162.9,0.4,-4.0,1.6, 139
11,359115,18.4,-68.0,163.0,-1.3,-5.0,3.6, 146
11,359135,18.2,-68.2,163.1,-1.2,-5.6,5.5, 147
11,359155,18.0,-68.3,163.3,-0.6,-4.9,6.1, 139
11,359175,17.8,-68.4,163.5,-0.9,-6.1,6.1, 147
11,359195,17.7,-68.7,163.6,-0.6,-8.0,5.3, 301
11,359215,17.6,-68.8,163.7,0.1,-7.2,3.5, 180
11,359235,17.6,-69.0,163.8,0.3,-4.1,1.6, 50
11,359255,17.6,-69.1,163.7,-0.8,-4.5,0.4, 101
11,359275,17.6,-69.2,163.7,-2.1,-5.1,-0.6, 125
11,359295,17.6,-69.3,163.6,-4.9,-4.7,-2.2, 139
11,359315,17.8,-69.3,163.3,-1.9,-5.8,-3.7, 140
11,359335,18.1,-69.5,163.0,0.4,-5.7,-3.2, 146
11,359355,18.4,-69.5,162.7,1.4,-4.9,-2.0, 146
11,359375,18.5,-69.6,162.6,2.9,-5.7,-0.7, 147
11,359395,18.8,-69.7,162.4,4.0,-3.9,0.2, 302
11,359415,18.7,-69.7,162.5,1.9,-1.8,1.8, 208
11,359435,18.7,-69.8,162.6,0.6,-0.1,1.9, 51
11,359455,18.6,-69.7,162.7,0.4,2.6,0.4, 76
11,359475,18.6,-69.7,162.7,1.4,1.4,-0.5, 112
11,359495,18.5,-69.6,162.8,1.9,2.0,-2.4, 136
11,359515,18.5,-69.5,162.8,2.4,1.2,-3.6, 138
11,359535,18.8,-69.5,162.5,0.2,-2.3,-3.4, 146
11,359555,18.9,-69.5,162.4,-2.7,-2.1,-3.3, 139
11,359575,19.0,-69.6,162.2,-1.8,-2.6,-3.4, 148
11,359595,19.3,-69.6,161.9,1.6,-1.1,-2.8, 309
11,359615,19.4,-69.6,161.9,3.0,0.6,-1.4, 214
11,359635,19.5,-69.5,161.9,5.0,2.9,0.8, 44
11,359655,19.4,-69.4,162.0,5.4,2.4,2.9, 102
11,359675,19.2,-69.4,162.3,3.6,4.1,4.1, 99
11,359695,19.0,-69.3,162.6,2.1,1.7,3.2, 123
11,359715,18.9,-69.3,162.8,2.5,-0.8,1.8, 136
11,359735,18.9,-69.3,162.8,1.8,2.1,-0.7, 145
11,359755,18.9,-69.3,162.9,1.8,1.1,-0.9, 139
11,359775,18.9,-69.3,162.9,2.2,0.9,-0.6, 147
11,359795,19.0,-69.2,162.8,4.1,0.3,-0.2, 304
11,359815,19.0,-69.2,162.9,4.4,-1.1,0.8, 209
11,359835,19.2,-69.3,162.9,7.3,-2.0,1.5, 45
11,359855,19.4,-69.3,162.8,10.9,-3.3,1.1, 104
11,359875,19.4,-69.4,163.0,13.8,-2.7,0.2, 128
11,359895,20.0,-69.4,162.8,13.4,-0.5,0.4, 104
11,359915,20.0,-69.4,162.9,10.2,1.4,0.8, 126
11,359935,20.1,-69.4,163.0,7.5,3.1,1.1, 138
11,359955,20.1,-69.3,163.1,4.4,2.6,0.9, 139
11,359975,20.1,-69.3,163.2,2.9,2.8,0.4, 146
11,359995,20.0,-69.2,163.3,0.6,1.8,1.3, 310
11,360015,19.9,-69.2,163.4,-1.9,1.9,-0.5, 210
11,360035,19.8,-69.2,163.4,-6.5,-0.7,-4.1, 43
11,360055,20.0,-69.2,163.1,-6.1,-2.9,-6.8, 100
11,360075,20.2,-69.2,162.7,-5.6,-1.1,-6.1, 126
11,360095,20.4,-69.1,162.4,-5.3,-1.2,-3.1, 137
11,360115,20.5,-69.1,162.2,-6.1,-3.1,1.0, 145
11,360135,20.2,-69.2,162.4,-6.6,0.6,2.6, 113
11,360155,19.9,-69.2,162.5,-5.6,1.2,0.8, 126
11,360175,19.9,-69.2,162.4,-0.6,-0.4,-2.0, 144
11,360195,20.2,-69.2,162.2,3.3,-0.4,-4.5, 302
11,360215,20.3,-69.1,162.1,2.4,-0.8,-4.4, 205
11,360235,20.6,-69.1,161.8,-1.4,-1.8,-2.9, 43
11,360255,20.6,-69.2,161.7,-6.0,-1.8,-2.6, 101
11,360275,20.7,-69.2,161.5,-7.1,-2.1,-3.1, 128
11,360295,20.7,-69.2,161.3,-11.9,-0.5,-3.1, 147
11,360315,20.8,-69.2,161.0,-13.7,0.1,-3.9, 145
11,360335,20.5,-69.1,160.9,-11.3,0.8,-4.2, 149
11,360355,20.6,-69.1,160.7,-7.6,2.2,-4.1, 113
11,360375,20.7,-69.0,160.5,-2.4,0.6,-3.9, 133
11,360395,20.8,-68.9,160.3,0.4,4.8,-3.9, 303
11,360415,20.9,-68.8,160.2,3.0,7.9,-3.6, 208
11,360435,21.0,-68.6,160.2,5.8,7.9,-2.9, 43
11,360455,21.1,-68.4,160.3,4.7,11.2,-1.3, 102
11,360475,21.0,-68.3,160.4,0.1,13.8,-0.4, 125
11,360495,20.6,-67.9,160.8,-0.5,11.5,0.1, 136
11,360515,20.5,-67.8,160.9,-2.1,10.8,0.7, 138
11,360535,20.2,-67.5,161.2,-1.8,8.4,-0.6, 147
11,360555,20.2,-67.4,161.2,0.9,5.8,-4.0, 139
11,360575,20.4,-67.3,161.0,5.1,5.9,-7.9, 113
11,360595,20.9,-67.1,160.7,5.6,7.9,-8.9, 291
11,360615,21.1,-67.0,160.5,0.9,6.8,-7.8, 197
