11,263402,-6.2,-8.3,-35.9,-25.8,-15.5,-6.2, 162
11,263422,-6.8,-8.6,-36.1,-29.9,-14.2,-8.2, 162
11,263442,-7.3,-8.8,-36.2,-27.1,-11.3,-11.8, 169
11,263462,-7.7,-9.1,-36.4,-24.0,-8.9,-11.9, 170
11,263482,-8.1,-9.2,-36.7,-23.0,-6.4,-11.8, 252
11,263502,-8.6,-9.3,-36.9,-23.9,-3.1,-12.6, 175
11,263522,-9.0,-9.4,-37.1,-25.6,-0.8,-12.2, 112
11,263542,-9.5,-9.4,-37.4,-26.8,1.3,-11.9, 149
11,263562,-9.9,-9.4,-37.6,-21.1,2.2,-11.4, 163
11,263582,-11.8,-10.0,-37.7,-14.1,-0.6,-9.8, 169
11,263602,-10.3,-9.5,-37.9,-7.9,1.6,-8.2, 162
11,263622,-10.4,-9.4,-38.1,-5.3,8.7,-6.6, 163
11,263642,-10.5,-9.2,-38.2,-3.7,7.9,-4.4, 169
11,263662,-10.5,-9.2,-38.3,0.2,1.4,-1.4, 172
11,263682,-10.4,-9.2,-38.3,1.3,2.0,-1.0, 254
11,263702,-10.5,-9.0,-38.4,-3.1,10.4,-2.8, 175
11,263722,-10.6,-8.8,-38.5,-6.4,13.9,-4.1, 103
11,263742,-10.7,-8.4,-38.6,-6.2,13.9,-4.8, 147
11,263762,-10.8,-8.0,-38.8,-4.0,10.0,-4.9, 169
11,263782,-10.9,-7.8,-38.9,-1.9,8.4,-5.7, 162
11,263802,-10.9,-7.4,-39.0,-2.3,11.0,-5.8, 169
11,263822,-11.0,-7.2,-39.2,-1.6,10.8,-4.9, 158
11,263842,-11.0,-7.1,-39.3,0.5,5.9,-4.9, 169
11,263862,-10.9,-7.1,-39.4,3.2,2.9,-3.8, 172
11,263882,-10.8,-7.0,-39.4,6.6,3.6,-0.8, 256
11,263902,-10.6,-6.9,-39.4,10.9,7.9,2.1, 183
11,263922,-10.3,-6.7,-39.4,12.8,7.2,4.1, 113
11,263942,-10.2,-6.6,-39.3,13.7,3.8,5.4, 150
11,263962,-9.8,-6.5,-39.2,13.2,1.4,4.1, 171
11,263982,-9.7,-6.5,-39.1,11.4,-0.6,6.2, 175
11,264002,-9.5,-6.4,-39.0,9.8,-3.2,5.7, 182
11,264022,-9.4,-6.5,-38.8,9.8,-5.0,7.3, 173
11,264042,-9.2,-6.5,-38.7,9.6,-6.1,3.1, 181
11,264062,-9.1,-6.6,-38.6,9.8,-9.6,5.2, 175
11,264082,-8.9,-6.7,-38.5,11.1,-9.1,4.8, 265
11,264102,-8.7,-6.9,-38.4,9.7,-14.6,5.9, 192
11,264122,-8.5,-7.2,-38.2,12.9,-21.4,5.1, 115
11,264142,-8.3,-7.8,-38.0,16.0,-32.5,4.0, 159
11,264162,-7.9,-8.5,-37.8,17.8,-38.5,3.6, 171
11,264182,-7.7,-9.3,-37.6,9.9,-43.1,5.2, 172
11,264202,-7.7,-10.3,-37.4,5.1,-52.4,5.7, 174
11,264222,-7.7,-11.4,-37.1,-1.6,-67.2,7.3, 172
11,264242,-7.8,-12.9,-36.7,3.6,-75.4,9.9, 181
11,264262,-7.9,-14.3,-36.3,-5.4,-76.1,11.2, 182
11,264282,-8.2,-15.5,-35.8,-6.2,-56.9,14.7, 267
11,264302,-8.2,-16.1,-35.5,4.2,-23.4,12.1, 186
11,264322,-7.9,-16.0,-35.4,21.0,8.6,0.1, 113
11,264342,-7.4,-15.8,-35.6,23.8,7.2,-9.5, 158
11,264362,-7.0,-16.0,-35.8,16.5,-13.8,-9.1, 173
11,264382,-6.7,-16.6,-35.8,14.3,-34.4,0.5, 178
11,264402,-6.5,-17.4,-35.5,19.0,-47.8,9.6, 181
11,264422,-6.2,-18.4,-35.1,21.8,-50.4,13.9, 173
11,264442,-5.9,-19.2,-34.7,20.8,-43.2,13.7, 174
11,264462,-5.7,-19.8,-34.4,13.2,-24.0,10.8, 181
11,264482,-5.6,-20.0,-34.3,4.5,-7.4,4.3, 268
11,264502,-5.5,-20.1,-34.3,2.9,-6.5,-3.4, 185
11,264522,-5.4,-20.4,-34.5,5.9,-16.1,-11.8, 112
11,264542,-5.1,-20.8,-34.8,10.9,-21.2,-20.4, 151
11,264562,-4.5,-21.3,-35.3,21.8,-22.6,-27.6, 171
11,264582,-3.7,-21.7,-35.9,32.0,-22.2,-26.9, 171
11,264602,-2.9,-22.2,-36.3,32.5,-24.5,-20.2, 179
11,264622,-2.2,-22.7,-36.6,34.8,-19.9,-11.5, 174
11,264642,-1.4,-22.9,-36.7,38.4,-12.6,-6.0, 175
11,264662,-0.5,-23.1,-36.8,45.8,-10.2,-7.3, 181
11,264682,2.0,-23.0,-37.3,63.5,-15.0,-11.1, 268
11,264702,2.4,-24.0,-37.3,86.1,-35.1,-10.4, 193
11,264722,4.5,-24.9,-37.5,113.0,-54.6,-3.9, 104
11,264742,6.0,-26.4,-37.3,134.8,-62.4,8.2, 150
11,264762,9.7,-27.5,-37.4,146.0,-69.4,19.9, 170
11,264782,12.6,-29.0,-37.2,151.6,-77.1,22.9, 171
11,264802,15.4,-30.7,-37.2,140.0,-91.0,18.9, 173
11,264822,18.0,-32.6,-37.6,122.2,-97.4,11.6, 172
11,264842,20.5,-34.3,-38.2,107.8,-94.4,1.9, 174
11,264862,23.0,-36.2,-39.1,103.1,-107.1,0.4, 175
11,264882,25.6,-37.9,-39.8,110.2,-110.2,6.1, 268
11,264902,28.3,-40.0,-40.9,109.1,-92.2,19.8, 186
11,264922,30.4,-41.4,-41.1,94.3,-59.1,29.6, 104
11,264942,31.7,-42.3,-40.8,70.8,-56.7,28.8, 150
11,264962,33.1,-44.1,-41.6,36.4,-78.4,26.6, 172
11,264982,34.0,-45.7,-42.4,12.6,-80.9,22.1, 173
11,265002,34.5,-47.0,-43.0,-1.8,-67.5,17.6, 175
11,265022,34.8,-48.0,-43.5,-6.4,-49.9,15.7, 173
11,265042,35.1,-48.8,-43.9,-12.5,-35.4,14.6, 180
11,265062,34.5,-49.4,-43.9,-18.2,-23.1,10.9, 183
11,265082,34.4,-49.6,-44.1,-29.3,-11.8,8.2, 276
11,265102,33.1,-49.8,-43.7,-42.7,7.9,12.1, 193
11,265122,31.7,-49.8,-43.1,-48.2,6.2,17.1, 111
11,265142,30.4,-50.1,-42.8,-56.9,-10.8,15.4, 147
11,265162,29.1,-50.4,-42.7,-65.9,-9.4,9.2, 171
11,265182,27.7,-50.5,-42.6,-73.5,-1.6,3.2, 174
11,265202,25.9,-50.2,-42.4,-88.8,20.5,1.3, 175
11,265222,23.7,-49.9,-42.0,-98.6,16.9,5.1, 173
11,265242,21.8,-50.1,-41.8,-78.6,-13.0,13.1, 174
11,265262,20.8,-50.8,-41.8,-48.6,-41.8,8.4, 181
11,265282,20.5,-51.6,-42.6,-43.9,-41.7,-13.4, 277
11,265302,20.6,-51.8,-43.6,-39.0,-15.6,-33.1, 194
11,265322,20.6,-51.3,-44.6,-38.9,17.4,-35.7, 104
11,265342,20.2,-50.7,-45.2,-45.8,22.7,-28.2, 148
11,265362,19.8,-50.7,-45.8,-43.9,-14.9,-14.8, 169
11,265382,19.6,-51.5,-46.5,-33.5,-53.4,-6.5, 172
11,265402,20.1,-52.8,-47.5,-13.3,-82.4,-7.0, 170
11,265422,21.1,-54.1,-48.7,4.0,-71.6,-13.5, 169
11,265442,21.9,-54.7,-49.7,-0.6,-29.5,-12.0, 172
11,265462,21.9,-54.8,-49.8,-9.9,-2.2,-0.9, 173
11,265482,21.3,-54.7,-49.8,-34.9,6.7,-2.6, 269
11,265502,20.4,-54.4,-49.9,-56.1,17.1,-9.9, 186
11,265522,19.2,-53.9,-50.0,-66.5,22.2,-10.7, 101
11,265542,17.9,-53.5,-50.0,-64.5,22.1,-5.1, 145
11,265562,16.6,-53.2,-49.7,-54.2,16.1,4.6, 158
11,265582,15.3,-53.1,-49.2,-44.1,9.4,15.4, 160
11,265602,13.9,-52.8,-48.4,-36.4,26.9,23.9, 170
11,265622,12.4,-52.0,-47.1,-20.6,55.9,31.2, 163
11,265642,10.8,-50.9,-46.1,-13.0,71.2,37.3, 169
11,265662,9.5,-49.6,-44.0,-11.1,71.8,39.8, 169
11,265682,8.2,-48.4,-42.4,-12.5,63.8,41.5, 266
11,265702,6.7,-47.7,-41.0,-17.8,36.3,48.1, 184
11,265722,5.2,-47.5,-39.5,-22.9,5.4,51.2, 101
11,265742,3.7,-47.8,-38.2,-26.2,-10.8,45.1, 146
11,265762,2.5,-47.9,-37.3,-28.5,-2.8,28.7, 160
11,265782,1.9,-47.7,-36.9,-31.0,11.4,12.1, 161
11,265802,0.7,-47.5,-36.7,-43.4,17.4,1.1, 161
11,265822,-0.4,-47.2,-36.8,-65.2,9.4,-3.1, 161
11,265842,-1.9,-47.1,-36.9,-85.4,6.2,-5.9, 169
11,265862,-3.5,-47.1,-37.3,-104.6,0.1,-15.9, 170
11,265882,-5.1,-47.1,-38.1,-116.6,2.9,-32.7, 267
11,265902,-6.5,-47.0,-39.3,-119.6,8.1,-45.5, 184
11,265922,-7.8,-47.0,-40.7,-115.7,5.9,-50.1, 100
11,265942,-8.9,-47.2,-42.1,-109.7,-6.0,-48.8, 146
11,265962,-10.0,-47.6,-43.3,-102.3,-9.8,-43.4, 162
11,265982,-10.7,-47.9,-43.8,-98.3,-13.6,-40.0, 160
11,266002,-12.2,-48.4,-45.4,-94.7,-16.9,-39.2, 170
11,266022,-13.3,-49.0,-46.4,-87.9,-24.3,-36.5, 163
11,266042,-14.5,-49.7,-47.3,-80.0,-31.9,-34.0, 172
11,266062,-15.1,-50.6,-47.7,-54.4,-45.7,-28.6, 173
11,266082,-15.6,-51.7,-48.2,-26.9,-53.8,-24.8, 276
11,266102,-15.5,-53.0,-48.2,-3.5,-63.4,-20.8, 186
11,266122,-15.3,-54.2,-48.3,7.5,-58.6,-20.7, 99
11,266142,-14.9,-55.1,-48.6,16.6,-39.2,-17.4, 145
11,266162,-14.5,-55.9,-48.5,22.2,-43.5,-7.4, 159
11,266182,-14.3,-56.9,-48.3,15.6,-53.0,-4.7, 168
11,266202,-14.2,-57.8,-48.1,11.4,-42.2,-9.8, 162
11,266222,-13.8,-58.6,-48.4,4.2,-30.7,-21.5, 162
11,266242,-13.2,-59.0,-49.5,-5.9,-13.6,-34.6, 171
11,266262,-12.1,-59.3,-50.9,-18.2,-1.7,-41.6, 174
11,266282,-11.2,-59.6,-52.3,-23.2,-16.3,-40.8, 287
11,266302,-10.6,-60.0,-53.5,-19.2,-8.9,-31.1, 197
11,266322,-10.3,-60.0,-54.6,-39.5,13.1,-24.8, 102
11,266342,-10.5,-59.6,-55.8,-69.8,24.8,-30.6, 150
11,266362,-10.4,-59.3,-57.3,-58.2,21.2,-38.6, 172
11,266382,-9.6,-59.2,-58.6,-95.4,21.9,-47.5, 172
11,266402,-11.2,-59.5,-60.7,-108.2,-32.7,-42.4, 173
11,266422,-11.9,-61.0,-62.0,-87.5,-77.0,-50.9, 172
11,266442,-12.3,-62.3,-64.1,-74.7,-55.6,-59.8, 182
11,266462,-11.1,-63.5,-66.0,-54.8,-37.2,-59.6, 182
11,266482,-10.4,-64.0,-68.4,-44.1,-23.1,-54.2, 287
11,266502,-9.0,-64.8,-70.1,-42.4,-24.1,-47.1, 197
11,266522,-8.3,-65.3,-72.0,-51.4,-21.5,-42.8, 103
11,266542,-8.3,-65.6,-74.1,-75.5,-18.4,-46.2, 150
11,266562,-7.5,-66.4,-76.2,-92.8,-29.1,-52.2, 170
11,266582,-6.9,-66.6,-78.9,-95.0,-34.1,-51.9, 173
11,266602,-6.8,-67.9,-80.7,-82.3,-31.8,-47.0, 173
11,266622,-6.3,-68.6,-82.8,-69.8,-26.9,-41.1, 172
11,266642,-5.9,-69.1,-84.6,-66.1,-19.3,-34.6, 180
11,266662,-5.8,-69.4,-86.1,-67.9,-10.0,-26.8, 183
11,266682,-6.1,-69.6,-87.3,-74.6,-8.9,-21.9, 289
11,266702,-6.4,-69.9,-88.6,-86.2,-17.5,-26.8, 203
11,266722,-6.6,-70.2,-90.2,-89.1,-9.0,-30.4, 103
11,266742,-6.8,-70.4,-92.0,-94.4,-4.1,-32.3, 150
11,266762,-7.0,-70.6,-93.8,-103.4,-6.1,-31.6, 169
11,266782,-8.6,-70.5,-95.4,-115.5,-11.5,-29.3, 172
11,266802,-8.7,-71.2,-97.0,-134.9,-15.4,-28.0, 172
11,266822,-10.1,-71.6,-98.6,-157.8,-17.6,-29.6, 172
11,266842,-10.5,-72.4,-100.8,-174.1,-15.1,-37.0, 175
11,266862,-12.6,-72.5,-103.0,-176.9,-13.9,-45.6, 181
11,266882,-15.2,-72.3,-105.3,-168.8,-12.1,-51.4, 288
11,266902,-13.2,-73.3,-109.3,-167.2,-6.8,-52.2, 196
11,266922,-13.3,-73.7,-112.6,-171.0,-5.3,-51.3, 100
11,266942,-16.1,-73.3,-114.5,-175.1,-9.5,-49.1, 149
11,266962,-14.1,-74.4,-119.0,-189.6,-9.8,-46.9, 171
11,266982,-16.6,-73.8,-119.9,-196.0,-6.4,-45.6, 175
11,267002,-15.4,-75.1,-125.5,-196.3,-3.6,-50.2, 172
11,267022,-15.2,-75.5,-129.6,-185.9,-1.1,-56.8, 172
11,267042,-14.4,-75.7,-134.1,-166.2,2.2,-55.1, 180
11,267062,-13.9,-75.9,-137.5,-144.8,-4.9,-42.0, 182
11,267082,-14.6,-76.5,-139.8,-111.7,-27.4,-23.8, 290
11,267102,-15.7,-77.0,-140.1,-63.9,-20.1,-5.2, 197
11,267122,-17.6,-77.2,-139.2,-49.2,-14.7,9.9, 100
11,267142,-20.4,-77.3,-137.5,-46.5,-10.8,22.9, 149
11,267162,-23.5,-77.3,-135.2,-37.0,-4.2,25.1, 171
11,267182,-21.7,-77.8,-137.8,-37.8,7.4,18.9, 174
11,267202,-27.3,-76.7,-133.2,-50.1,11.2,15.3, 172
11,267222,-29.0,-76.4,-132.5,-55.1,8.9,14.2, 172
11,267242,-31.4,-76.2,-131.4,-53.9,-3.4,9.7, 181
11,267262,-32.1,-76.6,-131.4,-33.4,-22.4,-9.0, 181
11,267282,-32.4,-76.7,-132.1,-10.8,-2.0,-35.3, 292
11,267302,-27.7,-76.9,-136.9,-10.9,31.0,-24.4, 205
11,267322,-26.7,-76.6,-138.4,-27.2,19.9,-4.4, 98
11,267342,-27.8,-76.1,-138.4,-38.1,19.4,12.2, 151
11,267362,-28.6,-75.8,-138.2,-44.4,15.1,15.2, 172
11,267382,-30.5,-75.2,-137.5,-47.4,17.4,8.6, 175
11,267402,-29.9,-75.0,-138.8,-43.7,19.1,1.3, 175
11,267422,-29.9,-74.8,-139.5,-33.8,12.6,-4.7, 172
11,267442,-29.7,-74.8,-140.3,-23.1,2.3,-9.4, 181
11,267462,-29.6,-75.1,-140.7,-13.4,-12.8,-12.0, 182
11,267482,-29.8,-75.5,-140.7,-5.1,-21.0,-10.1, 298
11,267502,-30.3,-76.0,-140.2,-0.9,-23.1,-4.0, 206
11,267522,-31.4,-76.4,-139.1,-6.2,-26.9,1.4, 100
11,267542,-33.0,-76.7,-137.6,-10.2,-22.0,6.5, 150
11,267562,-34.9,-76.9,-135.9,-9.4,-20.4,11.2, 170
11,267582,-36.7,-77.1,-134.2,-4.0,-20.1,13.8, 174
11,267602,-38.7,-77.2,-132.1,8.2,-18.0,12.9, 181
11,267622,-39.7,-77.3,-130.6,25.6,-11.4,9.6, 171
11,267642,-39.1,-77.5,-130.5,36.6,-3.9,5.1, 181
11,267662,-39.1,-77.3,-129.7,42.1,-0.2,1.5, 183
11,267682,-37.8,-77.4,-130.2,46.4,-1.4,1.2, 298
11,267702,-37.8,-77.3,-129.3,45.7,-4.7,2.2, 205
11,267722,-37.4,-77.4,-128.9,40.5,-3.1,2.9, 93
11,267742,-36.5,-77.5,-129.3,38.8,-1.3,3.3, 149
11,267762,-36.5,-77.3,-128.5,39.9,0.7,5.0, 170
11,267782,-35.6,-77.3,-128.8,45.2,3.7,10.0, 174
11,267802,-35.9,-76.9,-127.2,47.0,6.7,17.9, 182
11,267822,-36.6,-76.5,-125.6,45.9,4.9,31.6, 170
11,267842,-38.0,-75.8,-123.2,42.1,14.4,50.2, 174
11,267862,-39.9,-74.7,-120.5,46.8,19.1,64.9, 183
11,267882,-41.4,-73.7,-117.7,66.6,12.1,60.0, 298
11,267902,-40.8,-72.9,-116.8,78.1,25.6,30.8, 205
11,267922,-39.0,-72.5,-117.0,85.9,17.8,6.4, 92
11,267942,-36.6,-72.3,-117.9,83.2,11.0,-9.1, 148
11,267962,-34.3,-72.5,-118.7,78.4,-2.8,-16.1, 164
11,267982,-31.7,-72.9,-119.8,66.2,-6.2,-18.8, 171
11,268002,-30.4,-73.1,-120.2,52.2,-10.4,-17.6, 174
11,268022,-28.8,-73.4,-121.0,42.6,-3.6,-16.1, 172
11,268042,-27.3,-73.6,-121.8,33.8,-6.3,-12.2, 172
11,268062,-26.4,-73.7,-122.3,27.2,-2.6,-11.7, 180
11,268082,-25.3,-73.8,-123.1,21.1,5.4,-10.2, 301
11,268102,-24.1,-73.7,-123.9,16.9,10.6,-7.8, 206
11,268122,-23.1,-73.6,-124.5,21.5,5.4,-5.6, 93
11,268142,-22.0,-73.8,-125.2,33.9,-4.7,-5.4, 147
11,268162,-21.3,-73.7,-125.3,38.6,0.6,-4.4, 170
11,268182,-20.3,-73.9,-125.7,38.1,1.1,1.1, 172
11,268202,-20.2,-73.7,-125.0,34.6,-2.6,6.4, 174
11,268222,-20.3,-73.8,-124.2,24.8,-8.4,8.9, 172
11,268242,-20.7,-73.9,-123.4,22.8,-10.8,10.1, 172
11,268262,-21.1,-74.0,-122.7,15.6,-7.8,7.2, 183
11,268282,-21.3,-74.1,-122.2,14.8,-7.4,3.6, 301
11,268302,-21.3,-74.2,-122.0,13.3,-6.0,0.0, 207
11,268322,-21.1,-74.3,-122.0,9.1,-4.1,-1.0, 90
11,268342,-21.0,-74.3,-122.0,12.1,-0.6,3.0, 150
11,268362,-21.2,-74.2,-121.7,7.9,9.6,10.3, 171
11,268382,-21.9,-73.8,-120.9,1.6,10.4,18.3, 174
11,268402,-23.1,-73.5,-119.7,-0.4,6.7,21.8, 181
11,268422,-24.1,-73.3,-118.6,2.6,4.9,20.8, 173
11,268442,-24.7,-73.2,-117.9,7.6,0.5,16.6, 175
11,268462,-25.5,-73.0,-116.9,12.4,-1.7,10.3, 173
11,268482,-25.5,-73.1,-116.6,15.1,-2.9,7.2, 299
11,268502,-26.0,-73.0,-115.9,15.4,-1.9,7.4, 206
11,268522,-26.1,-72.9,-115.5,8.7,5.8,8.9, 88
11,268542,-26.1,-72.7,-115.4,1.8,11.2,9.5, 147
11,268562,-26.4,-72.3,-115.2,-2.8,12.2,7.5, 169
11,268582,-26.4,-72.1,-115.3,-3.9,12.9,4.2, 171
11,268602,-26.3,-71.8,-115.5,-4.9,11.1,1.0, 180
11,268622,-26.1,-71.6,-115.8,-4.2,12.4,0.1, 169
11,268642,-25.9,-71.4,-116.2,-2.5,12.3,1.5, 175
11,268662,-25.8,-71.2,-116.3,-0.2,9.6,3.8, 181
11,268682,-26.0,-71.1,-116.1,1.1,2.6,5.6, 299
11,268702,-26.3,-71.1,-115.8,0.1,-6.0,5.4, 205
11,268722,-26.8,-71.2,-115.3,1.0,-9.2,2.9, 90
11,268742,-26.9,-71.3,-115.1,1.9,-3.0,1.2, 147
11,268762,-26.9,-71.3,-115.0,1.8,2.2,1.5, 170
11,268782,-26.9,-71.2,-115.1,1.7,2.3,2.4, 174
11,268802,-27.1,-71.2,-114.9,3.6,-1.4,4.1, 180
11,268822,-27.3,-71.2,-114.6,3.3,-1.5,4.1, 174
11,268842,-27.3,-71.2,-114.5,2.1,-2.7,2.9, 181
11,268862,-27.3,-71.2,-114.5,1.6,-1.9,1.8, 181
11,268882,-24.5,-72.1,-116.4,4.6,3.8,1.7, 304
11,268902,-27.1,-71.0,-114.7,2.2,6.1,2.4, 205
11,268922,-26.9,-70.9,-114.9,-0.2,6.3,2.9, 88
11,268942,-26.4,-70.8,-115.3,1.2,7.3,3.2, 147
11,268962,-26.0,-70.6,-115.7,3.6,9.1,2.4, 162
11,268982,-25.7,-70.4,-116.0,0.6,9.6,1.2, 171
11,269002,-25.6,-70.3,-116.1,-0.6,7.2,0.9, 174
11,269022,-25.5,-70.1,-116.2,-2.4,7.4,1.1, 174
11,269042,-25.6,-70.0,-116.5,-4.6,6.9,1.8, 180
11,269062,-25.4,-69.9,-116.7,-7.1,3.4,2.2, 181
11,269082,-25.6,-69.9,-116.6,-6.7,0.9,1.4, 303
11,269102,-25.7,-69.9,-116.6,-5.2,-0.5,-0.9, 207
11,269122,-25.7,-69.9,-116.7,-4.8,-1.8,-2.2, 82
11,269142,-25.6,-70.0,-116.9,-2.1,-3.1,-1.8, 147
11,269162,-25.5,-70.1,-117.0,-1.9,-2.3,-0.7, 170
11,269182,-25.6,-70.1,-117.0,-1.8,-2.5,-0.1, 170
11,269202,-25.7,-70.2,-117.0,-0.2,-1.9,-0.6, 175
11,269222,-25.5,-70.2,-117.1,-0.8,-0.6,-0.6, 171
11,269242,-25.5,-70.2,-117.1,-0.7,-2.2,-0.4, 174
11,269262,-25.3,-70.3,-117.3,0.3,-2.5,-0.7, 181
11,269282,-25.2,-70.3,-117.4,-0.2,-2.0,-1.1, 301
11,269302,-25.1,-70.4,-117.5,-1.6,-3.8,-1.8, 208
11,269322,-24.9,-70.5,-117.7,-1.7,-4.4,-2.4, 79
11,269342,-24.8,-70.5,-118.0,-2.1,-4.4,-2.2, 146
11,269362,-24.6,-70.6,-118.1,-2.4,-4.9,-2.0, 169
11,269382,-24.5,-70.7,-118.2,-2.8,-5.2,-2.5, 171
11,269402,-24.4,-70.8,-118.4,-3.0,-5.1,-2.9, 174
11,269422,-24.3,-70.9,-118.6,-4.0,-5.0,-3.2, 172
11,269442,-24.3,-70.9,-118.7,-3.6,-4.9,-3.1, 174
11,269462,-24.1,-71.0,-118.9,-2.9,-3.6,-2.7, 181
11,269482,-24.0,-71.1,-119.1,-2.8,-2.8,-2.2, 304
11,269502,-24.0,-71.1,-119.3,-1.9,-1.2,-1.7, 208
11,269522,-23.9,-71.1,-119.4,-1.4,-0.2,-1.1, 80
11,269542,-23.8,-71.1,-119.4,-1.1,0.4,-0.6, 139
11,269562,-23.8,-71.1,-119.5,-1.1,0.9,-0.3, 161
11,269582,-23.7,-71.1,-119.6,-1.5,1.2,-0.6, 171
11,269602,-23.6,-71.1,-119.7,-1.9,2.4,-1.3, 174
11,269622,-23.5,-71.1,-119.9,-3.2,2.8,-2.1, 172
11,269642,-23.3,-71.2,-120.0,-2.4,1.6,-2.2, 181
11,269662,-23.2,-71.2,-120.2,-1.2,1.8,-1.2, 183
11,269682,-23.1,-71.3,-120.2,-0.8,1.6,0.4, 313
11,269702,-23.2,-71.2,-120.1,0.2,0.1,1.4, 215
11,269722,-23.3,-71.3,-120.0,1.6,-2.1,1.4, 81
11,269742,-23.4,-71.5,-119.9,1.0,-4.4,0.6, 138
11,269762,-23.4,-71.7,-119.9,-0.4,-6.9,-0.2, 169
11,269782,-23.3,-71.9,-119.8,-1.4,-8.6,-1.0, 173
11,269802,-23.4,-72.1,-119.8,-3.1,-9.4,-1.9, 174
11,269822,-23.4,-72.3,-119.8,-4.4,-10.9,-2.6, 172
11,269842,-23.4,-72.6,-119.9,-5.6,-11.5,-3.4, 182
11,269862,-23.4,-72.8,-120.0,-6.6,-10.9,-3.8, 182
11,269882,-23.3,-73.0,-120.2,-7.9,-10.5,-4.2, 313
11,269902,-23.3,-73.2,-120.5,-9.2,-9.5,-4.5, 216
11,269922,-23.3,-73.4,-120.7,-9.6,-8.7,-4.9, 79
11,269942,-23.3,-73.6,-120.8,-10.2,-7.7,-4.9, 148
11,269962,-23.5,-73.8,-120.8,-9.4,-8.1,-4.2, 163
11,269982,-23.5,-73.9,-121.0,-9.2,-6.7,-3.2, 172
11,270002,-23.6,-74.0,-121.1,-9.7,-5.6,-1.9, 180
11,270022,-23.7,-74.0,-121.2,-9.1,-5.8,-1.5, 173
11,270042,-23.8,-74.1,-121.2,-8.8,-4.9,-1.4, 182
11,270062,-23.9,-74.2,-121.3,-8.6,-4.2,-1.7, 182
11,270082,-24.1,-74.2,-121.2,-7.1,-2.8,-1.5, 315
11,270102,-24.1,-74.2,-121.4,-5.6,-1.3,-0.9, 210
11,270122,-24.2,-74.3,-121.4,-5.1,-1.6,-0.3, 79
11,270142,-24.3,-74.3,-121.3,-3.8,-2.6,0.1, 147
11,270162,-24.3,-74.3,-121.4,-3.7,-2.8,0.3, 161
11,270182,-24.4,-74.4,-121.4,-5.4,-3.6,0.3, 172
11,270202,-24.3,-74.5,-121.6,-6.4,-3.5,-0.1, 180
11,270222,-24.4,-74.5,-121.7,-6.7,-1.8,-1.0, 171
11,270242,-24.3,-74.5,-121.8,-7.9,-0.6,-1.8, 173
11,270262,-24.3,-74.6,-122.0,-9.2,-0.8,-2.1, 182
11,270282,-24.3,-74.6,-122.2,-9.8,-2.6,-2.1, 313
11,270302,-24.4,-74.7,-122.3,-9.7,-5.0,-2.1, 210
11,270322,-24.6,-74.8,-122.4,-9.9,-4.9,-1.9, 77
11,270342,-24.7,-74.9,-122.4,-10.5,-4.8,-1.8, 145
11,270362,-24.9,-75.0,-122.4,-9.6,-5.1,-2.1, 169
11,270382,-25.0,-75.1,-122.4,-9.3,-6.1,-2.4, 161
11,270402,-25.1,-75.2,-122.5,-8.2,-6.4,-2.3, 173
11,270422,-25.3,-75.3,-122.5,-6.9,-5.9,-1.9, 171
11,270442,-25.5,-75.4,-122.5,-6.5,-5.9,-1.9, 175
11,270462,-25.6,-75.5,-122.4,-5.9,-5.6,-1.7, 183
11,270482,-25.9,-75.6,-122.2,-6.6,-5.2,-1.7, 313
11,270502,-26.0,-75.7,-122.3,-7.2,-5.3,-1.5, 210
11,270522,-26.2,-75.8,-122.2,-5.1,-5.6,-1.1, 76
11,270542,-26.5,-75.9,-122.0,-3.8,-4.5,-0.8, 139
11,270562,-26.6,-76.0,-121.9,-3.2,-4.3,-0.5, 161
11,270582,-26.8,-76.0,-121.8,-0.9,-4.3,-0.6, 161
11,270602,-26.8,-76.1,-121.7,0.6,-2.6,-0.8, 175
11,270622,-26.9,-76.2,-121.6,1.2,-2.0,-0.4, 172
11,270642,-26.9,-76.2,-121.6,1.2,-1.4,0.0, 174
11,270662,-26.9,-76.2,-121.6,0.4,-1.7,0.4, 183
11,270682,-26.9,-76.2,-121.5,0.4,-1.4,0.4, 321
11,270702,-27.0,-76.3,-121.5,-0.2,-1.0,0.1, 217
11,270722,-27.0,-76.3,-121.5,-1.4,-0.9,-0.2, 76
11,270742,-27.0,-76.3,-121.5,-1.3,-1.2,-0.8, 147
11,270762,-26.9,-76.3,-121.6,-0.4,-0.5,-0.9, 172
11,270782,-26.9,-76.3,-121.7,0.3,0.6,-0.5, 172
11,270802,-26.8,-76.3,-121.8,1.0,1.9,-0.1, 172
11,270822,-26.7,-76.2,-121.9,0.5,3.4,0.7, 172
11,270842,-26.6,-76.1,-122.0,-0.3,4.8,0.9, 175
11,270862,-26.4,-76.0,-122.1,1.2,6.0,1.3, 181
11,270882,-26.2,-75.9,-122.3,2.1,6.8,1.2, 322
11,270902,-26.1,-75.8,-122.4,2.9,6.3,1.6, 217
11,270922,-25.9,-75.6,-122.4,4.9,5.8,2.1, 69
11,270942,-25.6,-75.5,-122.6,6.0,6.7,2.4, 146
11,270962,-25.5,-75.4,-122.6,6.2,6.8,2.6, 164
11,270982,-25.4,-75.2,-122.6,6.9,7.2,3.1, 172
11,271002,-25.2,-75.1,-122.6,6.5,8.1,3.7, 174
