8,347172,13.7,-19.6,116.4,-0.5,-28.2,3.6, 141
8,347192,13.4,-20.5,116.3,-18.0,-31.2,2.8, 248
8,347212,13.0,-21.0,116.4,-19.9,-20.0,14.1, 185
8,347232,12.7,-21.2,116.6,-18.5,-13.8,23.4, 85
8,347252,12.1,-21.7,117.0,-15.2,-14.5,13.6, 111
8,347272,11.9,-21.8,117.1,-13.8,-16.4,4.1, 124
8,347292,11.5,-22.2,116.9,-20.2,-9.6,-4.7, 141
8,347312,11.1,-22.4,116.8,-19.1,-8.1,2.1, 134
8,347332,10.9,-22.4,116.9,-19.2,-7.8,6.9, 144
8,347352,10.1,-22.8,117.2,-26.6,-10.0,11.9, 144
8,347372,9.9,-22.9,117.2,-20.2,-9.7,4.8, 143
8,347392,9.7,-23.0,117.1,-1.3,0.0,-2.4, 248
8,347412,9.7,-23.0,117.2,4.2,-0.7,5.9, 188
8,347432,9.7,-23.0,117.3,4.4,-2.4,8.0, 77
8,347452,9.5,-23.2,117.5,-7.8,-7.1,10.9, 112
8,347472,9.4,-23.3,117.6,-8.7,-9.8,7.6, 129
8,347492,9.2,-23.6,117.5,-10.0,-10.6,-8.3, 141
8,347512,9.1,-23.7,117.3,-10.0,-1.0,-1.4, 135
8,347532,9.0,-23.7,117.4,-8.7,2.2,3.9, 143
8,347552,8.7,-23.6,117.6,-3.2,0.2,5.1, 144
8,347572,8.7,-23.7,117.6,-0.4,-1.6,0.4, 141
8,347592,8.8,-23.6,117.6,3.5,2.4,-0.4, 255
8,347612,8.8,-23.6,117.7,2.4,0.6,9.8, 189
8,347633,8.8,-23.7,117.9,1.6,-6.2,14.4, 76
8,347653,8.7,-23.9,118.1,2.9,-5.9,4.8, 112
8,347673,8.7,-24.0,118.1,4.0,-5.9,-1.6, 128
8,347693,8.9,-24.2,118.1,4.1,-8.1,0.7, 136
8,347713,9.0,-24.3,118.1,6.7,-8.3,4.0, 134
8,347733,9.0,-24.4,118.2,7.3,-8.5,7.9, 143
8,347753,9.0,-24.8,118.3,-1.7,-14.3,6.8, 146
8,347773,9.0,-24.9,118.4,-4.8,-13.9,2.4, 143
8,347793,8.8,-25.3,118.4,-4.1,-11.9,-0.9, 256
8,347813,8.8,-25.5,118.3,-2.3,-11.4,3.8, 187
8,347833,8.8,-25.6,118.4,-0.1,-9.8,6.4, 77
8,347853,8.7,-25.8,118.6,2.3,-3.7,8.2, 118
8,347874,8.7,-25.8,118.7,2.8,-0.8,4.3, 121
8,347894,8.8,-25.8,118.7,2.2,3.1,-4.1, 133
8,347914,8.9,-25.7,118.7,3.7,4.4,-3.3, 133
8,347934,8.9,-25.6,118.6,3.7,10.2,0.2, 141
8,347954,9.1,-25.2,118.7,7.5,16.5,-2.1, 145
8,347974,9.2,-25.0,118.7,10.7,19.8,-6.1, 146
8,347994,9.8,-24.3,118.5,24.6,28.3,-13.9, 256
8,348014,10.5,-23.6,118.3,30.4,35.0,-17.0, 189
8,348034,10.8,-23.3,118.2,27.9,31.6,-6.5, 78
8,348054,11.2,-22.8,118.3,8.0,7.3,4.9, 111
8,348074,11.2,-22.8,118.3,4.2,-13.3,3.6, 130
8,348094,11.3,-22.8,118.3,1.6,-0.2,-3.3, 132
8,348114,11.2,-22.8,118.3,-3.4,-2.9,1.2, 132
8,348134,11.2,-22.9,118.4,-5.8,-4.6,7.7, 142
8,348154,10.9,-23.0,118.6,-3.9,-0.6,7.9, 144
8,348174,10.8,-23.0,118.7,-2.3,-0.8,4.9, 143
8,348194,10.8,-23.0,118.8,-2.8,0.2,1.6, 256
8,348214,10.6,-23.1,118.9,-6.4,2.0,6.4, 189
8,348234,10.5,-23.0,119.0,-7.7,-0.1,7.8, 77
8,348254,10.2,-23.2,119.2,-4.1,-5.8,7.5, 118
8,348274,10.2,-23.3,119.3,-3.3,-5.4,5.8, 123
8,348294,10.0,-23.4,119.4,-5.9,-6.6,3.4, 133
8,348314,9.9,-23.5,119.4,-4.3,-0.1,-1.4, 133
8,348335,9.9,-23.5,119.3,-5.9,6.6,1.4, 136
8,348355,9.5,-23.3,119.5,-11.2,3.1,5.1, 143
8,348375,9.4,-23.3,119.5,-7.6,-3.4,-0.4, 143
8,348395,9.3,-23.5,119.5,-3.8,-9.9,-1.1, 253
8,348415,9.2,-23.8,119.5,-9.6,-15.7,4.0, 187
8,348435,9.1,-24.0,119.5,-10.9,-10.9,2.2, 75
8,348455,8.7,-24.3,119.4,-17.2,-8.1,-3.6, 111
8,348475,8.5,-24.3,119.4,-17.8,-6.1,-1.8, 123
8,348495,8.1,-24.3,119.4,-12.2,0.9,3.7, 139
8,348515,7.8,-24.4,119.5,-10.8,-4.3,2.2, 135
8,348535,7.8,-24.5,119.4,-9.8,-8.9,-0.9, 142
8,348555,7.6,-25.0,119.2,-9.1,-22.6,-8.0, 142
8,348575,7.6,-25.2,119.0,-8.6,-24.4,-8.6, 142
8,348595,7.5,-25.7,118.6,-1.1,-17.4,-12.1, 255
8,348615,7.7,-25.9,118.3,2.8,-10.3,-9.5, 188
8,348635,7.9,-26.1,118.2,3.2,-12.1,-5.1, 77
8,348655,8.0,-26.4,118.0,2.3,-15.7,-1.5, 111
8,348675,8.0,-26.7,118.0,-1.6,-16.4,-0.3, 123
8,348695,7.8,-27.2,117.7,-7.1,-27.7,-9.2, 135
8,348715,8.0,-27.6,117.5,0.0,-13.7,-9.9, 135
8,348735,8.1,-27.7,117.3,1.1,-5.3,-9.7, 141
8,348755,8.2,-27.7,117.2,-2.6,1.6,-2.3, 145
8,348778,8.1,-27.8,117.2,-3.1,-10.6,-0.5, 141
8,348798,8.1,-28.2,117.0,-6.1,-26.7,-6.0, 248
8,348818,8.0,-28.7,116.7,-11.6,-25.3,-9.7, 187
8,348838,7.9,-28.9,116.6,-5.3,-4.8,-2.7, 85
8,348858,8.0,-28.7,116.5,4.8,14.8,-4.9, 111
8,348878,8.4,-28.4,116.2,10.6,7.9,-21.5, 128
8,348898,8.9,-28.5,115.5,8.3,-12.6,-30.4, 134
8,348918,9.2,-28.8,114.7,-6.5,-21.2,-32.9, 133
8,348938,9.3,-28.9,114.0,-15.7,-7.6,-29.1, 143
8,348958,9.2,-28.6,113.7,-12.6,18.1,-14.3, 144
8,348978,9.1,-28.0,113.7,-0.8,35.1,0.6, 143
8,348998,9.1,-27.6,113.8,7.4,14.9,-2.6, 255
8,349018,9.4,-27.7,113.5,10.1,-15.4,-11.9, 188
8,349038,9.8,-28.0,113.2,7.0,-17.1,-11.9, 85
8,349058,10.0,-28.2,112.9,5.6,-7.8,-9.8, 111
8,349078,10.2,-28.1,112.9,13.4,6.7,-1.1, 123
8,349098,10.6,-28.1,112.9,23.3,-1.8,3.9, 132
8,349118,11.1,-28.4,112.9,24.5,-19.6,1.1, 133
8,349138,11.6,-28.7,112.8,25.8,-16.5,-4.1, 141
8,349158,12.2,-28.9,112.6,23.4,-10.2,-5.3, 144
8,349178,12.6,-29.0,112.5,12.6,-3.5,-3.6, 143
8,349198,12.7,-29.0,112.5,3.7,2.8,-2.4, 256
8,349218,12.6,-28.7,112.5,-6.2,15.9,-2.7, 190
8,349238,12.4,-28.3,112.5,-11.1,22.0,-3.4, 78
8,349258,12.2,-27.9,112.5,-5.3,18.2,-2.6, 110
8,349278,12.3,-27.7,112.6,6.3,12.7,0.0, 123
8,349298,12.5,-27.5,112.6,10.9,8.9,-0.1, 134
8,349318,12.7,-27.4,112.6,9.4,4.1,-2.2, 133
8,349338,12.7,-27.1,112.6,2.2,17.3,-3.4, 143
8,349358,12.7,-26.8,112.6,-2.1,15.8,-3.6, 144
8,349378,12.7,-26.6,112.7,0.9,10.4,2.7, 145
8,349398,12.8,-26.4,112.8,9.2,11.3,4.9, 257
8,349418,13.1,-26.2,112.9,25.8,8.4,0.1, 189
8,349438,13.9,-26.0,113.0,41.3,11.7,4.2, 79
8,349458,14.4,-25.8,113.2,32.6,11.9,8.7, 108
8,349478,14.6,-25.7,113.5,14.2,15.1,10.9, 122
8,349498,14.5,-25.4,113.7,-7.0,9.9,5.4, 133
8,349518,14.2,-25.4,113.8,-16.9,2.3,3.1, 133
8,349538,13.9,-25.4,113.9,-11.1,2.2,4.4, 143
8,349558,13.9,-25.4,113.9,2.9,-2.6,-1.0, 145
8,349578,14.1,-25.3,113.9,15.8,-1.1,-2.1, 144
8,349598,14.6,-25.4,113.8,20.1,0.2,-2.2, 258
8,349618,14.9,-25.3,113.8,14.2,4.8,-1.1, 189
8,349638,15.0,-25.3,113.8,4.3,3.2,-0.1, 84
8,349658,15.0,-25.2,113.9,-1.9,5.6,1.7, 111
8,349678,14.9,-25.1,114.0,-6.8,2.4,2.0, 123
8,349698,14.7,-25.2,114.0,-7.7,-4.0,1.9, 132
8,349718,14.5,-25.3,114.0,-5.4,-6.4,3.6, 133
8,349738,14.4,-25.4,114.1,-0.6,-6.8,4.6, 141
8,349758,14.5,-25.6,114.1,3.1,-4.4,3.5, 143
8,349778,14.6,-25.5,114.1,3.4,2.0,0.1, 143
8,349798,14.6,-25.5,114.2,0.1,3.6,-0.5, 258
8,349818,14.5,-25.5,114.2,-1.8,1.2,2.0, 189
8,349838,14.5,-25.4,114.2,-3.5,3.8,0.7, 84
8,349858,14.4,-25.4,114.2,-3.1,1.0,-0.6, 111
8,349878,14.3,-25.4,114.2,-1.8,-0.6,-1.9, 124
8,349898,14.3,-25.4,114.2,0.5,-2.2,-2.9, 141
8,349918,14.3,-25.4,114.1,3.3,-2.6,-4.7, 133
8,349938,14.4,-25.4,114.0,4.6,-0.9,-6.0, 141
8,349958,14.6,-25.4,113.9,3.8,-0.9,-5.7, 145
8,349978,14.6,-25.4,113.8,3.5,1.2,-3.6, 143
8,349998,14.7,-25.3,113.8,3.4,5.2,-2.4, 257
8,350018,14.7,-25.2,113.8,2.1,6.4,-0.1, 190
8,350038,14.8,-25.1,113.8,-0.4,3.4,2.0, 82
8,350058,14.7,-25.1,113.9,-1.9,0.5,1.8, 111
8,350078,14.7,-25.1,113.9,-1.7,-1.4,0.4, 124
8,350098,14.6,-25.2,113.9,-1.4,-2.5,0.0, 140
8,350118,14.5,-25.2,113.9,-1.6,-4.3,-0.1, 141
8,350138,14.5,-25.3,113.9,-0.7,-2.2,-1.2, 142
8,350158,14.6,-25.3,113.8,-0.3,-2.2,-0.8, 141
8,350178,14.5,-25.3,113.8,-1.9,-1.2,0.7, 141
8,350198,14.4,-25.4,113.9,-2.8,0.9,2.1, 257
8,350218,14.3,-25.4,113.9,-1.9,-1.7,2.1, 189
8,350238,14.2,-25.4,114.0,-1.4,-1.1,1.2, 76
8,350258,14.1,-25.4,114.0,-1.9,-1.1,-0.4, 111
8,350278,14.1,-25.4,114.0,-2.2,-0.8,-0.8, 122
8,350298,13.9,-25.4,114.0,-1.4,-0.9,-0.4, 134
8,350318,13.9,-25.5,114.1,-1.4,-0.8,-0.3, 133
8,350338,13.8,-25.5,114.1,-2.5,1.9,-0.9, 141
8,350358,13.7,-25.4,114.1,-2.6,1.0,-2.1, 144
8,350378,13.6,-25.4,114.0,-2.6,0.6,-3.4, 140
8,350398,13.5,-25.4,114.0,-0.4,1.4,-3.8, 257
8,350418,13.5,-25.4,113.9,0.1,-1.4,-2.3, 191
8,350438,13.5,-25.4,113.9,0.1,-1.6,-2.0, 85
8,350458,13.5,-25.4,113.9,-1.1,-0.1,-2.9, 122
8,350478,13.5,-25.3,113.8,-1.3,0.0,-2.9, 134
8,350498,13.5,-25.3,113.7,-0.5,0.2,-3.1, 146
8,350518,13.5,-25.3,113.7,0.1,-1.2,-2.8, 144
8,350538,13.5,-25.3,113.7,0.6,-0.2,-3.1, 153
8,350558,13.5,-25.3,113.6,0.3,1.4,-3.6, 155
8,350578,13.5,-25.3,113.6,-0.1,3.4,-3.4, 151
8,350598,13.5,-25.1,113.5,-0.8,4.9,-2.7, 266
8,350618,13.4,-25.0,113.5,-0.5,4.6,-2.8, 197
8,350638,13.4,-25.0,113.5,0.0,5.2,-3.1, 75
8,350658,13.4,-24.8,113.5,1.9,5.4,-3.2, 112
8,350678,13.5,-24.7,113.4,2.1,4.7,-2.4, 124
8,350698,13.6,-24.6,113.4,2.4,3.1,-2.3, 133
8,350718,13.6,-24.5,113.4,2.3,0.4,-1.9, 134
8,350738,13.6,-24.5,113.4,2.1,-0.8,-2.4, 142
8,350758,13.6,-24.5,113.3,1.8,-0.7,-2.8, 146
8,350778,13.7,-24.5,113.2,0.8,-1.2,-3.0, 146
8,350798,13.6,-24.6,113.1,-4.2,-3.1,-4.3, 266
8,350818,13.6,-24.6,113.0,-7.6,-3.1,-5.8, 199
8,350839,13.5,-24.6,112.9,-7.7,-3.1,-7.1, 77
8,350859,13.4,-24.7,112.7,-5.5,-4.4,-5.1, 119
8,350879,13.4,-24.7,112.6,-3.3,-3.1,-2.8, 131
8,350899,13.4,-24.8,112.6,-2.5,0.1,-2.9, 143
8,350919,13.3,-24.7,112.5,-2.0,0.1,-2.4, 141
8,350939,13.3,-24.7,112.5,-1.6,0.4,-1.2, 144
8,350959,13.2,-24.7,112.5,-1.4,2.9,-1.2, 146
8,350979,13.2,-24.7,112.5,-1.8,4.5,-2.0, 144
8,350999,13.2,-24.6,112.5,0.2,4.6,-2.9, 266
8,351019,13.2,-24.5,112.4,1.6,5.4,-3.8, 192
8,351039,13.2,-24.4,112.4,2.0,7.4,-4.7, 77
8,351059,13.3,-24.2,112.3,1.9,5.6,-4.4, 109
8,351079,13.3,-24.1,112.3,1.9,5.9,-4.1, 122
8,351099,13.4,-23.9,112.2,1.4,7.5,-4.3, 139
8,351119,13.4,-23.7,112.2,1.0,6.2,-4.6, 134
8,351139,13.4,-23.7,112.1,0.9,5.2,-4.8, 144
8,351159,13.5,-23.5,112.0,0.9,4.8,-4.2, 152
8,351179,13.5,-23.4,112.0,0.7,5.1,-3.2, 146
8,351199,13.5,-23.4,112.0,-0.4,-2.8,-0.7, 266
8,351219,13.5,-23.4,111.9,-0.8,-2.7,-0.8, 198
8,351239,13.5,-23.5,111.9,-0.4,-2.2,-1.6, 75
8,351259,13.5,-23.5,111.9,-0.8,-3.0,-1.0, 112
8,351279,13.5,-23.6,111.8,-1.2,-2.4,-0.9, 123
8,351299,13.5,-23.6,111.8,-3.2,1.6,-0.3, 133
8,351319,13.4,-23.6,111.9,-6.0,4.2,-0.1, 131
8,351339,13.3,-23.5,111.9,-6.6,3.9,0.2, 142
8,351359,13.1,-23.5,111.9,-5.2,0.3,0.6, 146
8,351379,13.0,-23.4,111.9,-3.9,1.0,0.4, 144
8,351399,13.0,-23.4,111.9,-2.2,2.3,1.6, 267
8,351419,12.9,-23.4,112.0,-1.4,1.5,2.2, 198
8,351439,12.8,-23.3,112.0,-0.8,1.0,1.8, 74
8,351459,12.8,-23.3,112.0,0.6,2.1,-1.8, 111
8,351479,12.8,-23.3,112.0,0.5,2.6,-2.4, 124
8,351499,12.8,-23.2,112.0,3.6,-0.9,-0.8, 136
8,351519,12.9,-23.3,111.9,3.9,-1.5,-1.4, 134
8,351539,13.0,-23.3,111.9,3.0,-0.8,-3.4, 141
8,351559,13.1,-23.3,111.8,2.4,-0.6,-3.3, 145
8,351579,13.1,-23.3,111.8,2.7,-1.2,-1.6, 144
8,351599,13.2,-23.3,111.8,3.4,-1.0,-0.8, 267
8,351619,13.3,-23.3,111.7,2.8,-0.8,-1.7, 198
8,351639,13.3,-23.3,111.7,2.7,-0.8,-2.5, 74
8,351659,13.4,-23.3,111.6,4.0,0.2,-4.2, 111
8,351679,13.5,-23.3,111.6,4.7,1.6,-3.8, 124
8,351699,13.6,-23.2,111.5,5.0,1.6,-2.6, 136
8,351719,13.7,-23.2,111.5,4.1,3.1,-1.4, 134
8,351739,13.8,-23.1,111.5,3.8,4.6,-0.9, 144
8,351759,13.8,-23.0,111.5,0.9,3.8,0.2, 144
8,351779,13.8,-23.0,111.5,0.2,1.9,-0.3, 142
8,351799,13.8,-22.9,111.5,-0.1,1.1,-1.9, 265
8,351819,13.8,-22.9,111.4,0.2,-0.8,-1.3, 199
8,351839,13.8,-22.9,111.4,-0.8,-1.6,-0.1, 84
8,351859,13.8,-23.0,111.4,-0.1,0.1,-0.2, 111
8,351879,13.8,-22.9,111.4,0.7,1.7,-0.8, 129
8,351899,13.9,-22.9,111.4,0.9,0.6,-2.4, 141
8,351919,13.9,-22.9,111.3,1.9,-1.4,-1.9, 141
8,351939,14.0,-22.9,111.3,2.3,-1.2,-1.6, 143
8,351959,14.0,-22.9,111.3,2.3,1.4,-0.4, 146
8,351980,14.1,-22.8,111.3,2.2,2.1,1.0, 142
8,352000,14.1,-22.8,111.4,0.2,2.6,2.2, 267
8,352020,14.0,-22.7,111.4,-1.1,2.4,2.2, 199
8,352040,14.0,-22.7,111.5,-1.1,2.6,1.9, 74
8,352060,13.9,-22.7,111.5,-1.1,2.9,0.8, 111
8,352080,13.9,-22.6,111.5,-1.4,-14.6,0.8, 122
8,352100,13.8,-22.7,111.6,-1.9,-1.3,1.6, 135
8,352120,13.8,-22.7,111.6,-1.5,0.3,1.7, 134
8,352140,13.7,-22.7,111.6,-1.6,0.9,1.9, 144
8,352160,13.6,-22.7,111.7,-2.4,-1.2,2.9, 144
8,352180,13.6,-22.7,111.7,-1.2,-0.9,1.1, 145
8,352200,13.5,-22.7,111.7,-0.8,0.3,-0.1, 268
8,352221,13.5,-22.7,111.8,1.4,-1.3,-0.4, 198
8,352241,13.5,-22.7,111.8,2.2,-1.9,-0.8, 73
8,352261,13.6,-22.8,111.7,0.3,-0.6,-2.0, 111
8,352281,13.6,-22.7,111.7,-0.1,-0.1,-1.9, 123
8,352301,13.7,-22.7,111.6,2.0,-0.1,-2.1, 134
8,352321,13.7,-22.7,111.6,1.3,0.6,-1.9, 134
8,352341,13.7,-22.7,111.5,0.4,1.0,-1.8, 143
8,352361,13.7,-22.7,111.5,1.0,-1.1,-1.6, 146
8,352381,13.8,-22.7,111.5,2.4,-0.8,-1.4, 145
8,352401,13.9,-22.7,111.5,3.0,0.5,0.1, 269
8,352421,13.9,-22.7,111.5,1.6,1.6,0.4, 199
8,352441,13.9,-22.7,111.5,1.1,2.4,0.4, 74
8,352461,13.9,-22.6,111.5,1.4,1.8,-0.1, 111
8,352481,13.9,-22.6,111.5,1.9,1.4,-0.3, 123
8,352501,14.0,-22.5,111.5,4.1,2.2,-0.6, 141
8,352521,14.1,-22.5,111.5,3.2,2.6,-1.1, 134
8,352541,14.1,-22.5,111.5,2.9,2.6,-1.5, 142
8,352561,14.2,-22.4,111.5,2.0,1.2,-1.8, 146
8,352581,14.2,-22.4,111.5,1.4,-0.1,-1.4, 144
8,352601,14.2,-22.4,111.4,-0.1,-1.3,-0.2, 268
8,352621,14.2,-22.4,111.4,-0.2,-1.5,0.8, 200
8,352641,14.2,-22.5,111.5,0.4,-0.3,0.5, 77
8,352661,14.2,-22.5,111.5,1.5,0.6,-0.1, 111
8,352681,14.2,-22.4,111.5,1.8,1.2,-0.3, 121
8,352701,14.2,-22.4,111.5,4.4,1.6,0.6, 132
8,352721,14.3,-22.4,111.6,7.0,1.5,2.4, 133
8,352741,14.4,-22.4,111.6,7.8,1.6,4.9, 142
8,352761,14.5,-22.3,111.8,5.6,3.0,6.3, 144
8,352781,14.5,-22.3,111.9,4.0,3.4,5.1, 145
8,352801,14.5,-22.3,112.0,1.8,4.7,3.0, 270
8,352821,14.5,-22.2,112.1,2.6,4.9,1.7, 201
8,352841,14.5,-22.1,112.1,2.1,2.8,1.1, 75
8,352861,14.5,-22.1,112.2,0.2,1.9,0.2, 111
8,352881,14.5,-22.1,112.2,-0.8,1.5,-0.1, 128
8,352901,14.5,-22.1,112.2,-3.3,0.3,0.8, 141
8,352922,14.4,-22.1,112.2,-4.4,-1.4,0.8, 132
8,352942,14.3,-22.1,112.2,-4.2,-2.6,0.7, 141
8,352962,14.2,-22.1,112.2,-4.2,-2.4,0.2, 145
8,352982,14.2,-22.2,112.2,-4.5,-3.5,-0.1, 143
8,353002,14.0,-22.3,112.2,-4.5,-3.1,0.1, 269
8,353022,13.9,-22.3,112.2,-4.1,-0.9,1.0, 200
8,353042,13.9,-22.3,112.2,-5.4,-1.4,1.4, 74
8,353062,13.7,-22.4,112.2,-5.3,-1.1,2.0, 112
8,353082,13.6,-22.4,112.2,-5.5,-1.2,3.1, 129
8,353102,13.4,-22.5,112.3,-7.2,-1.6,3.3, 136
8,353122,13.3,-22.5,112.4,-7.8,1.1,3.3, 134
8,353143,13.1,-22.5,112.4,-7.9,1.4,3.4, 136
8,353163,12.9,-22.4,112.5,-8.7,-0.8,0.6, 143
8,353183,12.8,-22.4,112.5,-7.9,-0.9,-0.1, 144
8,353203,12.6,-22.5,112.5,-5.3,-2.1,-0.9, 269
8,353223,12.5,-22.5,112.5,-5.6,-1.2,-0.4, 200
8,353243,12.4,-22.5,112.5,-5.0,-0.2,0.8, 74
8,353263,12.3,-22.5,112.5,-4.3,2.3,0.8, 110
8,353283,12.3,-22.4,112.5,-4.1,4.4,-1.5, 123
8,353303,12.2,-22.3,112.5,-2.0,4.4,-2.6, 135
8,353323,12.2,-22.2,112.4,1.3,4.6,-2.8, 135
8,353343,12.2,-22.2,112.4,2.8,4.0,-3.0, 143
8,353363,12.4,-22.1,112.3,5.1,2.8,-3.1, 146
8,353386,12.5,-22.0,112.3,3.5,3.6,-3.5, 143
8,353406,12.6,-21.9,112.2,1.2,1.2,-2.4, 265
8,353426,12.6,-21.9,112.2,0.7,-0.4,-1.7, 192
8,353446,12.6,-21.9,112.2,0.9,-2.6,-1.2, 77
8,353466,12.6,-22.0,112.1,1.5,-7.1,-1.2, 111
8,353486,12.7,-22.1,112.1,1.4,-4.9,-1.5, 124
8,353506,12.7,-22.2,112.0,0.4,-2.2,-1.8, 134
8,353526,12.7,-22.2,112.0,-0.5,-0.9,-1.3, 133
8,353546,12.7,-22.2,112.0,-0.5,-0.8,-0.8, 143
8,353566,12.7,-22.2,112.0,1.4,-0.3,-1.5, 145
8,353586,12.7,-22.2,111.9,2.8,0.1,-1.6, 145
8,353606,12.8,-22.2,111.9,2.9,0.0,-1.8, 265
8,353626,12.9,-22.2,111.9,2.9,0.6,-2.1, 192
8,353646,12.9,-22.1,111.8,3.7,0.8,-2.1, 76
8,353666,13.0,-22.1,111.8,4.7,0.2,-1.8, 109
8,353686,13.1,-22.1,111.8,4.1,1.7,-2.3, 122
8,353706,13.2,-22.1,111.7,5.2,2.6,-2.1, 133
8,353726,13.3,-22.0,111.7,6.7,1.9,-2.2, 133
8,353746,13.5,-22.0,111.7,9.1,0.9,-1.8, 143
8,353766,13.7,-22.0,111.6,8.4,1.6,-1.9, 144
8,353786,13.8,-21.9,111.6,8.2,4.4,-3.3, 144
8,353806,14.0,-21.8,111.6,10.4,2.5,-1.3, 267
8,353826,14.3,-21.9,111.6,13.1,-6.7,2.6, 199
8,353846,14.6,-22.0,111.6,17.3,-5.2,4.9, 74
8,353866,14.8,-22.1,111.7,13.1,-3.2,7.0, 108
8,353886,14.9,-22.2,111.9,7.5,-2.6,7.8, 124
8,353906,15.0,-22.3,112.0,4.9,0.1,7.9, 134
8,353926,15.0,-22.3,112.2,3.1,2.9,6.4, 134
8,353946,14.9,-22.2,112.3,0.5,4.6,4.5, 143
8,353966,14.9,-22.1,112.4,1.2,8.2,2.4, 144
8,353986,14.9,-21.9,112.5,2.1,11.2,-0.2, 143
8,354006,14.9,-21.7,112.6,1.8,14.0,-0.3, 268
8,354026,14.9,-21.4,112.7,2.4,21.8,1.8, 199
8,354046,14.9,-21.0,112.9,2.0,22.4,6.2, 75
8,354066,14.8,-20.6,113.2,-1.1,18.9,7.4, 107
8,354086,14.7,-20.4,113.4,-2.3,12.8,8.6, 120
8,354106,14.5,-20.6,113.5,-5.7,-15.2,4.2, 132
8,354126,14.6,-21.0,113.4,4.9,-25.3,0.7, 134
8,354146,14.9,-21.4,113.3,15.5,-17.5,-4.2, 141
8,354166,15.3,-21.7,113.0,12.2,-19.7,-13.1, 143
8,354186,15.4,-22.0,112.4,15.5,-43.4,-25.4, 143
8,354206,16.6,-23.2,111.5,26.9,-60.1,-26.9, 268
8,354226,17.4,-24.2,110.4,17.1,-63.7,-32.8, 199
8,354246,17.8,-24.6,109.3,14.2,-39.6,-37.4, 75
8,354266,17.4,-24.8,109.1,-61.6,15.9,-10.1, 110
8,354286,16.8,-24.2,109.2,-56.7,99.6,-13.2, 120
8,354306,15.0,-20.3,109.8,-49.5,173.6,-16.7, 133
8,354326,14.4,-16.2,110.5,-8.4,215.7,-17.2, 133
8,354346,15.5,-13.4,111.2,27.7,198.8,-11.2, 143
8,354366,15.1,-9.3,112.0,33.1,146.1,7.8, 143
8,354386,15.8,-7.9,113.1,17.6,92.2,43.2, 143
8,354406,15.3,-6.8,115.1,13.4,57.7,59.1, 270
8,354426,15.5,-5.7,115.9,2.5,58.8,66.2, 210
8,354446,15.3,-5.5,117.5,-15.1,43.1,76.8, 87
8,354466,14.7,-5.4,119.8,0.1,23.2,62.1, 120
8,354486,14.8,-5.1,119.8,-1.2,10.4,23.9, 132
8,354506,14.5,-5.3,120.0,-15.8,-18.6,1.7, 134
8,354526,14.4,-5.6,119.7,0.1,-14.3,-13.1, 133
8,354546,14.2,-5.7,117.2,-21.7,-19.8,-10.6, 143
8,354566,14.0,-6.6,119.1,-4.6,-48.6,-9.6, 143
8,354586,14.0,-7.0,118.8,-3.6,-52.3,-6.2, 142
8,354606,14.1,-8.5,118.4,12.4,-51.8,-0.1, 270
8,354626,14.8,-9.4,118.1,34.6,-46.4,2.6, 211
8,354646,15.0,-9.8,118.1,7.6,-45.9,16.2, 87
8,354666,15.1,-11.3,118.3,1.6,-46.8,25.1, 120
8,354686,14.9,-11.8,118.7,-23.4,-50.2,32.9, 135
8,354706,14.2,-13.6,119.0,-20.8,-62.1,34.7, 143
8,354726,13.7,-14.9,119.4,-24.1,-62.6,35.8, 134
8,354746,13.4,-15.7,119.7,-26.7,-62.5,36.7, 142
8,354766,12.3,-17.7,120.3,-33.9,-68.2,42.8, 144
8,354786,11.8,-18.5,120.7,-34.0,-73.1,45.0, 143
8,354806,10.8,-20.7,121.4,-19.6,-64.7,38.2, 267
8,354826,10.3,-22.0,122.0,-15.4,-65.9,39.6, 209
8,354846,10.0,-22.8,122.4,-13.2,-66.6,43.9, 76
8,354866,9.3,-24.8,123.3,-10.2,-60.8,42.5, 113
8,354886,9.0,-25.5,123.8,-12.5,-56.6,41.0, 131
8,354906,8.0,-27.1,124.6,-27.2,-50.3,34.5, 141
8,354926,7.2,-28.2,125.0,-31.4,-52.5,22.2, 141
8,354946,6.8,-28.8,125.2,-17.4,-52.1,12.4, 143
8,354966,5.9,-30.2,125.4,-28.8,-46.4,7.6, 143
8,354986,5.6,-30.6,125.4,-24.9,-39.1,7.1, 143
8,355006,5.2,-31.6,125.5,-4.7,-27.4,7.1, 270
8,355026,5.1,-31.9,125.6,-3.9,-11.8,9.7, 202
8,355046,4.9,-32.0,125.8,-8.4,0.6,14.3, 75
8,355066,4.4,-31.9,126.3,-10.0,8.8,14.9, 113
8,355086,4.2,-31.8,126.5,-4.5,23.8,14.8, 130
8,355106,4.1,-31.1,127.1,2.4,37.5,17.4, 141
8,355126,3.9,-30.0,127.5,11.4,45.5,13.1, 141
8,355146,3.9,-29.6,127.7,14.9,48.7,0.2, 143
8,355166,3.8,-26.9,127.5,21.4,53.5,-15.2, 144
8,355186,4.9,-27.5,127.3,23.3,53.2,-34.1, 141
8,355206,6.2,-26.3,126.3,31.6,40.9,-48.6, 269
8,355226,7.1,-25.4,125.3,27.4,33.5,-49.2, 202
8,355246,7.6,-24.9,124.7,22.2,19.2,-35.1, 73
8,355266,6.6,-23.3,123.8,-50.8,15.2,-47.9, 111
