6,268045,79.8,45.9,132.7,-1.8,-1.0,0.2, 231
6,268065,79.8,45.9,132.7,-0.4,-1.1,-0.2, 125
6,268085,79.8,45.9,132.7,1.9,-0.6,-0.4, 17
6,268105,79.8,45.9,132.7,-1.0,-0.1,0.2, 66
6,268125,79.7,45.9,132.7,-7.3,0.2,0.6, 77
6,268145,79.6,45.9,132.7,-8.4,0.5,0.1, 77
6,268165,79.4,45.9,132.7,-6.0,0.1,-0.1, 80
6,268185,79.4,45.9,132.7,-0.4,0.2,-0.6, 70
6,268205,79.4,45.9,132.7,-0.1,0.1,-0.8, 79
6,268225,79.3,45.9,132.7,-4.4,-0.2,-1.1, 82
6,268245,79.2,45.9,132.7,-5.0,0.1,-1.5, 241
6,268265,79.2,46.0,132.7,-0.1,0.7,-1.5, 126
6,268285,79.3,46.0,132.7,2.2,0.7,-2.1, 15
6,268305,79.2,46.1,132.7,-2.2,-0.1,-4.0, 63
6,268325,79.1,46.2,132.7,-3.6,-0.8,-6.3, 76
6,268345,79.1,46.3,132.6,-2.6,-0.7,-9.6, 79
6,268365,79.0,46.5,132.6,-5.8,0.6,-13.5, 80
6,268385,78.8,46.8,132.6,-8.6,2.0,-16.7, 77
6,268405,78.7,47.0,132.5,-7.6,2.4,-21.1, 86
6,268425,78.4,47.7,132.5,-8.9,4.2,-27.8, 80
6,268445,78.3,48.0,132.4,-7.4,4.5,-36.4, 241
6,268465,78.0,49.2,132.3,-0.2,3.6,-45.1, 126
6,268485,78.1,50.1,132.2,11.8,5.1,-50.7, 15
6,268505,78.1,50.7,132.0,13.2,6.4,-56.2, 63
6,268525,78.2,52.4,131.8,10.3,6.1,-61.3, 78
6,268545,78.3,53.0,131.6,10.2,6.8,-65.9, 78
6,268565,78.3,55.0,131.4,9.1,7.8,-69.1, 81
6,268585,78.3,56.3,131.2,6.4,9.1,-71.7, 77
6,268605,78.2,57.1,131.0,6.9,9.9,-74.1, 79
6,268625,78.2,59.3,130.8,8.0,10.7,-75.8, 82
6,268645,78.2,60.0,130.6,9.1,11.8,-76.7, 231
6,268665,78.3,62.3,130.5,8.6,12.3,-77.2, 127
6,268685,78.3,63.8,130.4,5.3,14.1,-79.3, 13
6,268705,78.3,64.6,130.2,7.6,16.2,-81.3, 64
6,268725,78.7,67.1,130.4,12.4,18.9,-84.1, 77
6,268745,78.9,67.9,130.3,18.1,21.2,-86.6, 77
6,268765,79.9,70.6,131.0,22.0,23.6,-89.6, 80
6,268785,80.9,72.4,131.6,22.6,24.5,-91.2, 78
6,268805,80.7,74.8,130.5,12.4,24.1,-92.9, 80
6,268825,82.8,76.1,133.1,12.5,23.8,-96.9, 88
6,268845,83.2,77.8,132.9,25.2,22.5,-99.2, 242
6,268865,86.3,80.1,135.7,39.7,23.2,-106.8, 134
6,268885,89.7,82.1,135.2,53.8,22.7,-114.4, 11
6,268905,92.4,85.0,140.9,59.4,19.9,-119.7, 63
6,268925,106.3,86.9,154.5,58.6,16.6,-124.6, 77
6,268945,121.3,87.9,166.5,54.8,13.2,-129.2, 78
6,268965,-125.3,87.4,-80.5,48.1,9.6,-133.6, 81
6,268985,-107.8,84.9,-64.8,34.4,6.1,-137.9, 78
6,269005,-102.6,82.8,-60.7,19.2,4.4,-142.4, 87
6,269025,-98.8,79.5,-56.3,0.1,1.6,-145.4, 88
6,269045,-97.4,77.4,-55.4,-10.5,-0.9,-148.9, 243
6,269065,-95.8,73.8,-52.8,-11.9,-3.6,-150.6, 136
6,269085,-94.9,70.9,-51.5,-11.9,-5.6,-151.0, 5
6,269105,-94.4,68.8,-51.5,-15.4,-6.4,-148.8, 57
6,269125,-93.7,65.8,-49.3,-24.2,-8.7,-145.4, 77
6,269145,-93.7,63.9,-49.2,-26.2,-9.1,-141.1, 79
6,269165,-93.4,59.8,-48.0,-25.5,-10.9,-137.8, 79
6,269185,-93.1,57.2,-47.3,-9.1,-10.8,-135.1, 78
6,269205,-91.5,54.9,-46.2,-2.4,-11.8,-130.2, 81
6,269225,-92.2,52.2,-46.0,1.0,-12.6,-125.8, 81
6,269245,-90.8,50.0,-45.2,13.2,-12.8,-121.3, 244
6,269265,-90.9,47.6,-45.0,17.4,-13.4,-115.3, 137
6,269285,-90.1,45.4,-44.6,25.8,-13.4,-109.4, 5
6,269305,-89.7,43.9,-44.9,28.9,-13.8,-103.6, 55
6,269325,-88.7,41.5,-43.9,15.5,-13.2,-96.4, 76
6,269345,-88.6,40.4,-44.1,-5.9,-11.4,-88.3, 77
6,269365,-88.8,38.2,-43.3,-18.2,-9.8,-82.7, 79
6,269385,-89.0,36.7,-43.1,-14.8,-7.9,-76.1, 78
6,269405,-88.6,35.4,-42.8,-2.8,-5.6,-68.9, 80
6,269425,-88.9,34.1,-42.8,9.2,-2.9,-61.2, 88
6,269445,-88.6,33.0,-42.7,16.7,-2.5,-54.8, 252
6,269465,-88.2,32.0,-42.6,21.9,-1.6,-51.3, 138
6,269485,-87.9,31.0,-42.6,11.2,-3.1,-51.0, 2
6,269505,-87.5,30.1,-42.4,-1.6,-2.6,-49.6, 57
6,269525,-88.0,29.1,-42.5,-11.7,-2.1,-49.4, 75
6,269545,-88.2,28.1,-42.1,-15.6,-0.1,-48.1, 78
6,269565,-88.5,27.2,-42.1,-15.6,0.2,-48.2, 81
6,269585,-88.8,26.3,-42.1,-12.2,-0.2,-47.8, 79
6,269605,-88.7,25.4,-41.7,-7.9,0.3,-47.8, 80
6,269625,-89.1,24.4,-41.8,-1.9,-0.2,-48.5, 88
6,269645,-88.7,23.5,-41.5,4.8,-1.2,-48.1, 252
6,269665,-88.8,22.5,-41.5,9.5,-1.7,-48.6, 139
6,269685,-88.7,21.6,-41.5,6.9,-3.2,-44.3, 0
6,269705,-88.6,20.8,-41.3,1.6,-2.9,-40.2, 64
6,269725,-88.6,20.1,-41.2,-4.5,-3.8,-36.9, 78
6,269745,-88.7,19.4,-40.9,-4.9,-3.7,-35.1, 76
6,269765,-88.8,18.7,-40.9,-2.8,-4.2,-34.6, 79
6,269785,-88.8,18.0,-40.8,-1.0,-4.3,-32.8, 77
6,269805,-88.8,17.4,-40.6,-3.0,-4.1,-30.6, 87
6,269825,-88.9,16.8,-40.6,-6.1,-3.9,-29.0, 81
6,269845,-89.0,16.2,-40.1,-6.7,-3.9,-29.8, 252
6,269865,-89.1,15.6,-40.0,-6.2,-4.7,-28.9, 140
6,269885,-89.2,15.1,-40.0,-4.1,-2.4,-27.7, 0
6,269905,-89.3,14.8,-39.6,-4.4,-3.8,-13.6, 63
6,269925,-89.3,14.7,-39.6,3.7,0.9,1.8, 77
6,269945,-89.0,14.8,-39.4,18.8,0.5,4.2, 79
6,269965,-88.5,14.9,-39.5,24.9,0.9,4.8, 81
6,269985,-88.2,15.0,-39.5,11.3,0.1,8.5, 70
6,270005,-88.2,15.2,-39.4,-7.3,0.0,9.9, 80
6,270025,-88.6,15.4,-39.4,-18.2,0.1,9.6, 81
6,270045,-88.9,15.6,-39.3,-16.1,0.9,5.4, 255
6,270065,-89.1,15.6,-39.3,-8.3,1.1,0.5, 139
6,270085,-89.2,15.5,-39.3,-1.9,1.1,-3.4, 0
6,270105,-89.2,15.4,-39.2,0.1,1.9,-6.2, 57
6,270125,-89.2,15.3,-39.2,-3.2,2.0,-8.4, 78
6,270145,-91.4,14.8,-39.4,-12.8,2.9,-10.8, 79
6,270165,-89.8,14.9,-39.0,-21.4,2.0,-5.8, 86
6,270185,-90.2,14.9,-39.0,-17.5,2.2,-1.6, 78
6,270205,-90.3,14.9,-38.9,-8.4,1.9,-1.5, 79
6,270225,-90.5,14.9,-39.0,-0.5,1.6,0.2, 79
6,270245,-90.4,14.9,-38.8,3.0,0.8,0.1, 253
6,270265,-90.4,14.9,-38.8,-0.1,-1.2,-0.5, 146
6,270285,-90.5,14.9,-38.7,-6.4,-2.2,-0.4, 0
6,270305,-90.6,14.9,-38.6,-8.6,-3.1,0.4, 56
6,270325,-90.7,14.9,-38.6,-6.2,-3.4,1.8, 77
6,270345,-90.8,15.0,-38.5,-5.4,-3.1,3.9, 79
6,270365,-91.0,15.1,-38.5,-8.4,-0.8,5.1, 88
6,270385,-91.2,15.2,-38.5,-15.5,0.4,6.4, 78
6,270405,-91.6,15.3,-38.3,-20.9,0.6,5.4, 81
6,270425,-92.0,15.3,-38.3,-18.8,0.2,1.2, 88
6,270445,-92.1,15.3,-38.2,-2.2,-0.2,-6.0, 254
6,270465,-91.9,15.1,-38.2,13.1,-0.4,-11.1, 145
6,270485,-91.6,14.8,-38.2,17.7,-0.5,-13.1, 0
6,270505,-91.3,14.6,-37.9,10.6,-0.6,-13.1, 57
6,270525,-91.3,14.3,-37.9,-1.8,-1.1,-13.9, 77
6,270545,-91.5,14.1,-37.8,-11.9,-1.9,-13.2, 79
6,270565,-91.8,13.8,-37.8,-16.9,-2.2,-10.1, 79
6,270585,-92.1,13.7,-37.7,-14.6,-1.8,-3.3, 77
6,270605,-92.3,13.8,-37.5,-7.8,-1.9,2.6, 80
6,270625,-92.3,13.9,-37.5,3.1,-1.2,6.7, 88
6,270645,-92.1,14.1,-37.1,7.2,-1.6,11.4, 256
6,270706,-91.8,15.2,-37.1,0.9,-0.6,23.3, 66
6,270726,-91.8,15.7,-37.1,-0.4,-0.2,25.8, 77
6,270746,-91.8,16.2,-36.9,2.5,-0.6,25.1, 80
6,270766,-91.7,16.6,-36.9,6.6,-1.2,23.6, 80
6,270786,-91.5,17.1,-36.8,9.4,-1.3,22.9, 77
6,270806,-91.4,17.5,-36.8,8.9,-1.4,21.8, 86
6,270826,-91.2,17.9,-36.8,6.2,-1.4,20.4, 88
6,270846,-91.1,18.3,-36.6,6.7,-1.2,18.3, 261
6,270866,-91.0,18.6,-36.6,6.4,-0.8,17.4, 147
6,270886,-90.9,18.8,-36.6,1.0,-1.2,15.6, 0
6,270906,-91.0,19.1,-36.6,-0.5,-1.6,14.8, 63
6,270926,-90.9,19.3,-36.5,0.5,-2.1,11.9, 77
6,270946,-90.9,19.5,-36.4,3.3,-2.0,7.6, 76
6,270966,-90.8,19.6,-36.4,3.2,-2.1,6.2, 79
6,270986,-90.8,19.7,-36.3,1.8,-3.3,4.7, 77
6,271006,-90.8,19.8,-36.2,-1.2,-4.6,5.1, 81
6,271026,-90.8,19.9,-36.1,-6.2,-5.2,4.6, 87
6,271046,-91.0,19.9,-36.0,-10.8,-5.8,2.2, 257
6,271066,-91.1,20.0,-35.8,-9.2,-7.7,2.2, 140
6,271086,-91.1,20.0,-35.6,-1.0,-9.4,3.6, 0
6,271106,-91.0,20.1,-35.4,5.0,-9.6,3.2, 56
6,271126,-90.8,20.2,-35.2,9.2,-9.7,3.2, 77
6,271146,-90.5,20.2,-35.1,11.0,-7.4,1.8, 78
6,271166,-90.2,20.2,-35.0,9.9,-7.4,-0.3, 77
6,271186,-90.0,20.2,-34.8,10.8,-7.8,-1.1, 77
6,271206,-89.7,20.2,-34.6,12.5,-8.4,-1.9, 81
6,271226,-89.4,20.1,-34.5,9.9,-6.7,-3.5, 87
6,271246,-89.3,20.0,-34.4,3.2,-3.6,-6.2, 264
6,271266,-89.3,19.8,-34.3,-1.1,-2.8,-7.9, 147
6,271286,-89.3,19.7,-34.3,0.2,-2.0,-9.6, 0
6,271306,-89.2,19.5,-34.2,2.1,-3.1,-7.9, 57
6,271326,-89.2,19.4,-34.2,0.0,-2.5,-6.8, 76
6,271346,-89.2,19.2,-34.1,-0.2,-2.4,-6.7, 79
6,271366,-89.2,19.1,-34.1,2.1,-2.9,-5.5, 88
6,271386,-89.1,19.0,-34.0,3.0,-4.3,-3.8, 76
6,271406,-89.0,19.0,-33.9,4.1,-6.0,-3.4, 81
6,271426,-88.8,18.9,-33.7,7.9,-6.2,-2.9, 79
6,271446,-88.6,18.8,-33.6,8.9,-4.7,-1.9, 256
6,271466,-88.4,18.8,-33.6,7.7,-3.2,-1.1, 148
6,271486,-88.2,18.8,-33.5,5.2,-2.8,0.1, 0
6,271506,-88.2,18.8,-33.5,-1.7,-1.4,0.1, 56
6,271526,-88.4,18.8,-33.5,-11.0,0.0,-0.4, 80
6,271546,-88.7,18.8,-33.5,-16.5,0.2,-1.1, 79
6,271566,-88.9,18.8,-33.5,-12.8,0.1,-0.9, 88
6,271586,-89.1,18.7,-33.5,-5.2,0.8,-1.5, 79
6,271606,-89.1,18.7,-33.5,-0.4,1.8,-3.3, 87
6,271626,-89.1,18.6,-33.5,1.6,1.6,-5.5, 88
6,271646,-89.0,18.5,-33.6,5.6,1.5,-5.2, 79
6,271666,-88.9,18.4,-33.6,7.3,1.6,-3.4, 148
6,271686,-88.9,18.3,-33.7,-1.5,3.4,-2.9, 79
6,271706,-89.1,18.3,-33.8,-11.1,5.1,-3.3, 66
6,271726,-89.4,18.2,-33.9,-15.7,4.4,-3.1, 78
6,271746,-89.7,18.1,-33.9,-16.6,1.2,-5.2, 77
6,271766,-89.9,18.0,-33.9,-8.4,0.0,-7.8, 87
6,271786,-89.9,17.8,-33.9,4.1,-0.4,-8.6, 78
6,271806,-89.7,17.7,-33.9,12.3,0.5,-7.5, 87
6,271826,-89.5,17.6,-33.9,10.2,0.5,-5.8, 86
6,271846,-89.5,17.5,-33.9,5.8,-0.5,-5.8, 81
6,271866,-89.4,17.4,-33.9,3.9,-2.1,-6.4, 139
6,271886,-89.3,17.2,-33.8,4.2,-3.7,-8.0, 79
6,271906,-89.2,17.0,-33.8,5.6,-4.8,-10.9, 65
6,271926,-89.0,16.8,-33.6,7.6,-6.1,-12.8, 80
6,271946,-88.8,16.5,-33.5,12.4,-8.3,-14.2, 77
6,271966,-88.4,16.2,-33.3,19.3,-10.4,-15.6, 88
6,271986,-87.9,15.9,-33.1,23.8,-11.2,-16.3, 78
6,272006,-87.3,15.6,-32.9,24.0,-11.3,-17.1, 88
6,272026,-86.8,15.2,-32.7,28.1,-11.3,-21.3, 88
6,272046,-86.1,14.7,-32.5,37.2,-13.0,-26.0, 80
6,272066,-85.1,14.1,-32.2,49.4,-15.4,-25.5, 138
6,272088,-84.0,13.6,-32.0,55.7,-13.8,-23.6, 0
6,272108,-82.9,13.2,-31.8,51.0,-8.2,-14.8, 64
6,272128,-81.9,12.9,-31.7,42.9,-8.4,-2.9, 64
6,272148,-81.1,12.9,-31.5,38.0,-7.2,2.3, 79
6,272168,-80.5,13.1,-31.3,13.6,-7.3,10.8, 79
6,272188,-80.2,13.3,-31.2,13.4,-10.9,12.5, 76
6,272208,-79.5,13.5,-30.9,55.8,-13.3,11.4, 82
6,272228,-78.3,13.7,-30.5,53.1,-17.7,15.6, 76
6,272248,-77.2,13.9,-30.2,51.5,-18.1,21.2, 255
6,272268,-75.9,14.4,-29.7,73.1,-9.1,29.3, 126
6,272288,-74.4,14.9,-29.5,69.6,-6.4,30.1, 0
6,272308,-73.3,15.5,-29.3,28.6,4.0,37.4, 65
6,272328,-73.0,16.4,-28.9,-23.6,12.6,42.3, 66
6,272348,-73.7,17.1,-29.2,-52.6,15.2,45.9, 77
6,272368,-75.2,18.5,-28.7,-86.2,11.7,56.2, 88
6,272388,-76.8,19.3,-29.1,-76.5,10.1,54.8, 77
6,272408,-77.6,20.4,-28.6,6.8,1.9,40.9, 87
6,272428,-77.1,21.0,-28.7,65.2,3.0,35.1, 78
6,272448,-75.7,21.6,-28.6,77.4,3.6,33.1, 255
6,272468,-75.4,23.7,-30.1,61.0,12.1,31.4, 126
6,272488,-73.2,22.9,-28.7,45.9,14.6,29.4, 0
6,272508,-72.9,23.5,-28.8,-6.7,16.9,17.6, 63
6,272528,-73.3,23.9,-29.0,-32.5,14.5,8.9, 68
6,272550,-74.1,24.0,-29.4,-37.0,14.3,-0.4, 76
6,272570,-74.9,24.1,-29.8,-28.3,10.2,-9.5, 79
6,272590,-75.5,23.9,-29.9,-22.5,7.4,-12.1, 87
6,272610,-75.9,23.6,-30.2,-14.7,9.1,-13.6, 82
6,272630,-76.3,23.4,-30.5,-8.9,10.6,-14.7, 77
6,272650,-76.4,23.2,-30.7,-0.6,10.7,-14.1, 244
6,272670,-76.3,22.9,-31.2,20.0,11.5,-9.4, 129
6,272690,-76.1,23.0,-31.3,16.4,12.4,-1.2, 5
6,272710,-76.2,23.2,-31.6,-7.9,12.5,7.6, 65
6,272730,-76.5,23.5,-31.8,-13.5,13.4,17.9, 67
6,272750,-76.7,23.7,-31.9,-14.9,13.6,21.7, 79
6,272770,-77.3,24.5,-32.2,-16.9,11.9,24.9, 77
6,272790,-77.5,24.7,-32.2,-15.1,10.5,25.9, 77
6,272810,-77.8,25.5,-32.3,-8.9,5.4,24.8, 80
6,272830,-78.0,26.0,-32.2,-8.8,3.4,25.1, 79
6,272850,-78.0,26.2,-32.2,-7.0,2.8,25.5, 244
6,272870,-78.2,27.0,-32.1,-14.7,0.4,26.9, 128
6,272890,-78.4,27.2,-32.0,-17.2,-2.6,26.2, 4
6,272910,-78.7,28.0,-31.7,-16.4,-4.9,24.6, 64
6,272930,-79.0,28.4,-31.5,-18.8,-7.3,22.9, 68
6,272950,-79.0,28.6,-31.3,-16.3,-9.3,19.9, 77
6,272970,-79.1,29.0,-30.9,-5.6,-10.4,16.7, 80
6,272990,-79.1,29.1,-30.7,-7.4,-10.9,14.6, 77
6,273010,-79.2,29.5,-30.2,-20.4,-12.2,10.1, 79
6,273030,-79.6,29.5,-30.0,-21.4,-14.4,4.1, 78
6,273050,-79.7,29.5,-29.8,-20.2,-31.6,-2.4, 244
6,273070,-79.7,29.2,-29.3,0.4,-16.6,-8.9, 133
6,273090,-79.5,29.1,-29.1,6.4,-16.7,-14.3, 1
6,273110,-79.2,28.6,-28.7,-3.2,-14.6,-16.4, 63
6,273130,-79.5,28.2,-28.5,-23.2,-13.6,-19.8, 68
6,273150,-79.7,27.9,-28.4,-47.2,-15.4,-26.9, 77
6,273170,-80.6,27.0,-28.0,-33.2,-17.7,-32.8, 79
6,273190,-80.8,26.6,-27.9,-23.9,-19.5,-37.2, 79
6,273210,-80.7,25.4,-27.4,6.2,-18.4,-39.1, 77
6,273230,-80.5,24.6,-27.2,1.6,-17.4,-36.8, 77
6,273250,-80.5,24.3,-27.1,-6.5,-16.8,-30.8, 245
6,273270,-80.9,23.4,-26.7,-23.4,-18.7,-28.8, 136
6,273290,-81.1,23.1,-26.5,-14.2,-21.9,-26.1, 0
6,273310,-81.0,22.3,-25.9,3.1,-22.7,-16.8, 65
6,273330,-80.5,22.1,-25.5,16.8,-22.6,-4.2, 69
6,273350,-80.3,22.1,-25.2,16.4,-21.1,10.5, 78
6,273370,-79.8,22.4,-24.5,0.4,-23.2,19.3, 80
6,273390,-79.7,22.6,-24.2,-4.2,-23.8,24.1, 79
6,273410,-79.6,23.3,-23.3,-10.3,-24.5,30.2, 87
6,273430,-79.8,23.9,-22.7,-20.4,-19.8,39.2, 76
6,273450,-79.8,24.2,-22.4,-19.4,-20.1,35.1, 246
6,273470,-79.9,25.1,-21.5,-7.1,-21.8,32.9, 135
6,273490,-79.8,25.4,-21.3,-12.1,-15.2,28.9, 0
6,273510,-80.2,25.9,-20.7,-25.6,-11.1,13.0, 64
6,273530,-80.6,25.9,-20.5,-25.6,-11.4,-3.4, 69
6,273550,-80.7,25.8,-20.4,-24.4,-8.6,-16.3, 79
6,273570,-81.0,25.1,-20.3,-0.9,-3.6,-30.8, 80
6,273590,-80.9,24.7,-20.3,16.7,-5.6,-42.3, 80
6,273610,-80.3,23.4,-20.2,24.4,-4.4,-47.2, 87
6,273630,-80.0,22.4,-20.4,16.4,-2.1,-54.0, 78
6,273650,-80.1,20.7,-21.8,-16.2,-9.3,-59.0, 244
6,273670,-80.7,20.2,-20.4,-32.2,-14.7,-53.0, 136
6,273690,-81.0,19.7,-20.2,-22.1,-19.8,-39.9, 0
6,273710,-81.0,18.7,-19.8,11.1,-14.4,-22.2, 64
6,273730,-80.3,18.6,-19.7,35.1,-5.9,1.5, 76
6,273750,-80.0,18.8,-19.6,30.8,9.2,30.6, 88
6,273770,-79.2,20.1,-19.7,39.6,-1.2,28.6, 88
6,273790,-78.4,19.8,-19.4,70.2,-24.8,1.7, 79
6,273810,-76.1,19.2,-18.5,57.9,-40.6,-24.8, 80
6,273830,-75.5,18.0,-17.6,10.8,-60.7,-62.7, 76
6,273850,-75.4,17.0,-17.3,-25.0,-82.2,-93.1, 254
6,273870,-75.9,13.4,-15.4,-32.6,-90.1,-128.4, 135
6,273890,-76.0,11.8,-14.9,-16.1,-94.1,-159.9, 0
6,273910,-75.8,6.2,-13.5,17.1,-95.0,-194.1, 57
6,273930,-74.7,1.6,-12.7,59.1,-94.6,-223.1, 75
6,273950,-73.8,-3.1,-12.6,78.3,-100.4,-258.4, 78
6,273970,-72.2,-9.1,-12.0,45.8,-93.4,-279.9, 81
6,273990,-72.0,-14.7,-12.7,6.9,-83.1,-303.9, 78
6,274010,-71.6,-21.3,-12.5,-7.0,-73.8,-314.7, 87
6,274030,-71.9,-27.5,-13.2,-35.2,-68.9,-313.9, 79
6,274050,-72.8,-33.6,-14.8,-92.6,-63.6,-314.3, 255
6,274070,-75.5,-39.9,-14.8,-149.8,-63.9,-309.9, 140
6,274090,-77.8,-46.0,-16.0,-197.9,-64.1,-297.9, 0
6,274110,-83.8,-51.6,-14.6,-223.9,-68.4,-283.6, 57
6,274130,-89.5,-56.9,-12.9,-215.0,-74.4,-266.3, 66
6,274150,-92.7,-60.5,-12.7,-169.6,-78.4,-244.9, 78
6,274170,-103.1,-65.7,-4.1,-130.2,-80.2,-217.6, 81
6,274190,-107.4,-68.1,-1.8,-108.4,-74.4,-188.5, 80
6,274210,-120.3,-71.2,10.5,-78.4,-55.3,-166.2, 87
6,274230,-126.6,-73.5,15.0,-98.1,-31.3,-134.9, 79
6,274250,-133.4,-75.0,20.3,-107.2,2.9,-96.4, 255
6,274270,-142.4,-75.5,26.9,-100.6,25.2,-57.3, 139
6,274290,-139.9,-76.6,23.1,-128.1,13.1,-4.6, 0
6,274310,-141.7,-75.8,22.2,-89.9,-6.2,62.3, 56
6,274330,-138.8,-74.9,18.4,-6.6,29.7,70.2, 66
6,274350,-133.3,-74.7,12.8,3.8,47.1,64.1, 78
6,274370,-128.5,-74.5,6.8,-73.3,40.1,49.9, 80
6,274390,-125.9,-74.1,2.5,-63.8,42.3,55.1, 81
6,274410,-122.7,-73.7,-1.8,-46.1,40.4,52.1, 87
6,274430,-120.5,-73.1,-5.6,-77.4,17.8,52.9, 79
6,274450,-119.0,-72.1,-7.7,-85.4,-12.1,48.7, 264
6,274470,-122.1,-71.2,-6.7,-29.2,-33.5,41.6, 145
6,274490,-121.0,-70.0,-7.6,-17.4,-40.3,38.5, 0
6,274510,-123.9,-69.1,-5.9,-2.9,-35.2,34.7, 63
6,274530,-124.2,-68.3,-5.1,32.5,-29.5,29.0, 66
6,274550,-124.2,-67.4,-5.1,21.6,-40.1,30.9, 79
6,274570,-124.3,-66.5,-4.9,4.9,-32.8,37.4, 81
6,274590,-123.8,-65.7,-6.0,4.2,-14.2,37.2, 79
6,274610,-123.5,-64.9,-6.4,-2.8,-10.6,45.2, 86
6,274630,-121.0,-64.2,-9.5,-6.0,7.0,44.8, 79
6,274650,-121.0,-63.6,-9.8,2.2,18.6,43.4, 264
6,274670,-119.5,-63.1,-11.1,7.5,20.8,43.2, 147
6,274690,-117.7,-62.5,-13.7,3.9,21.2,42.4, 0
6,274710,-116.5,-62.0,-15.1,0.1,20.7,40.6, 55
6,274730,-115.3,-61.5,-16.4,-1.4,17.5,33.8, 63
6,274750,-114.4,-61.2,-18.0,5.6,13.3,22.9, 77
6,274770,-113.5,-61.1,-19.0,8.4,14.0,11.3, 80
6,274790,-112.8,-61.1,-20.1,9.6,11.5,-0.1, 77
6,274810,-112.4,-61.3,-20.2,12.5,11.6,-8.7, 80
6,274830,-111.9,-61.6,-20.5,10.9,11.2,-15.6, 79
6,274850,-111.7,-62.1,-20.9,10.5,10.9,-24.1, 82
6,274870,-111.4,-62.8,-21.0,7.4,17.6,-31.1, 158
6,274890,-110.8,-63.5,-22.1,3.1,22.9,-37.4, 89
6,274910,-110.5,-64.5,-22.2,2.8,27.6,-42.8, 56
6,274930,-110.1,-65.5,-22.7,4.1,27.8,-46.9, 67
6,274950,-109.4,-66.6,-23.8,4.7,29.0,-48.3, 76
6,274970,-109.1,-67.6,-24.0,-1.6,25.5,-48.2, 79
6,274990,-108.5,-68.6,-25.4,0.4,22.5,-48.7, 78
6,275010,-108.5,-69.7,-25.1,0.4,23.6,-47.3, 86
6,275030,-107.9,-70.7,-25.8,-2.8,28.8,-45.4, 79
6,275050,-106.9,-71.7,-27.5,-5.9,31.4,-45.7, 88
6,275070,-106.2,-72.7,-28.2,-5.4,29.8,-42.8, 158
6,275090,-105.0,-73.5,-30.2,-3.0,26.9,-38.4, 88
6,275110,-104.2,-74.4,-30.7,-0.7,26.7,-35.2, 56
6,275130,-103.0,-75.1,-31.9,-3.2,23.6,-29.8, 67
6,275150,-102.0,-75.6,-33.2,-8.2,21.6,-22.8, 75
6,275170,-100.6,-76.1,-34.7,-3.0,23.4,-19.9, 79
6,275190,-99.1,-76.5,-36.2,5.2,21.6,-18.0, 77
6,275210,-97.6,-76.8,-37.6,4.8,18.1,-10.9, 79
6,275230,-96.1,-77.1,-39.0,20.6,16.4,-9.1, 79
6,275250,-93.9,-77.2,-40.6,27.2,20.5,-6.2, 81
6,275270,-91.1,-77.3,-43.0,28.4,29.7,2.0, 159
6,275290,-87.6,-77.1,-46.3,17.6,39.3,8.7, 88
6,275310,-83.4,-76.9,-50.2,15.8,48.2,6.1, 55
6,275330,-79.1,-76.7,-54.3,12.0,49.9,3.4, 67
6,275350,-75.1,-76.4,-58.4,10.9,49.6,3.8, 75
6,275370,-71.0,-76.1,-62.2,24.9,49.9,2.4, 78
6,275390,-67.0,-75.7,-65.7,31.4,47.9,1.6, 79
6,275410,-63.2,-75.3,-69.0,31.8,46.6,0.3, 88
6,275430,-59.3,-74.9,-72.3,38.6,49.9,-4.6, 80
6,275450,-55.1,-74.5,-75.8,46.2,52.5,-8.5, 80
6,275470,-50.4,-74.0,-79.6,59.2,56.0,-15.6, 159
6,275490,-45.7,-73.5,-83.2,65.9,56.8,-14.2, 89
6,275510,-40.6,-72.9,-86.8,83.4,62.1,-18.2, 56
6,275530,-35.3,-72.2,-90.4,109.8,65.7,-22.3, 68
6,275550,-30.6,-71.1,-93.0,106.6,66.9,1.0, 80
6,275570,-29.5,-69.9,-93.0,32.9,53.2,45.5, 80
6,275590,-32.6,-68.2,-90.9,-81.2,56.9,86.4, 77
6,275610,-38.0,-65.9,-87.8,-143.3,60.1,128.7, 79
6,275630,-43.7,-63.1,-84.8,-164.4,68.2,148.8, 77
6,275650,-49.4,-60.0,-82.2,-182.6,64.8,165.6, 79
6,275670,-54.5,-56.6,-80.3,-176.2,66.7,172.0, 159
6,275690,-59.1,-53.1,-79.0,-179.2,66.2,172.2, 88
6,275710,-63.2,-49.6,-78.3,-183.9,65.5,165.2, 55
6,275730,-66.9,-46.4,-78.1,-190.2,63.0,148.7, 66
6,275750,-70.3,-43.6,-78.2,-170.4,58.6,126.9, 77
6,275770,-72.9,-41.3,-78.9,-154.4,63.2,98.9, 79
6,275790,-75.3,-39.5,-80.0,-172.0,69.2,65.8, 79
6,275810,-78.0,-38.4,-81.6,-195.3,74.1,31.2, 79
6,275830,-80.9,-38.1,-83.4,-208.8,80.8,-4.2, 76
6,275850,-83.4,-38.5,-85.6,-198.3,87.6,-40.9, 78
6,275870,-85.4,-39.6,-88.1,-172.9,92.2,-73.8, 159
6,275890,-87.1,-41.2,-90.7,-183.5,98.1,-92.3, 88
6,275910,-89.3,-43.1,-93.3,-212.2,99.8,-103.9, 53
