7,401278,147.2,-76.9,-109.3,-8.6,-14.6,-31.0, 185
7,401298,146.3,-76.4,-108.4,-3.2,-16.9,-34.0, 195
7,401318,143.7,-75.6,-105.7,7.4,-14.1,-38.5, 207
7,401338,142.8,-75.1,-104.7,6.6,-13.4,-36.3, 196
7,401358,140.5,-74.3,-102.6,-14.0,-11.4,-33.6, 208
7,401378,139.3,-73.7,-101.6,-11.7,-17.2,-30.3, 361
7,401398,138.8,-73.2,-101.1,-6.6,-21.8,-34.6, 279
7,401418,137.2,-72.2,-99.6,4.4,-17.5,-38.9, 88
7,401438,137.0,-71.6,-99.1,7.6,-18.4,-34.4, 136
7,401458,136.6,-70.8,-98.7,9.4,-24.3,-29.8, 174
7,401478,136.6,-70.0,-98.5,1.8,-23.4,-25.3, 184
7,401498,136.7,-69.5,-98.4,2.1,-23.9,-25.6, 197
7,401518,136.4,-68.7,-98.0,8.0,-20.1,-29.1, 207
7,401538,136.4,-68.2,-97.7,10.2,-18.6,-30.0, 198
7,401558,136.2,-67.4,-97.3,16.4,-25.6,-29.8, 207
7,401578,136.4,-66.6,-97.2,12.6,-27.1,-28.4, 362
7,401598,136.7,-66.0,-97.1,16.0,-27.1,-27.1, 280
7,401618,136.9,-65.2,-96.9,23.7,-22.4,-25.4, 87
7,401638,137.2,-64.6,-96.8,19.6,-22.8,-26.2, 137
7,401658,137.4,-63.9,-96.7,21.8,-27.8,-27.6, 172
7,401678,137.7,-63.1,-96.6,25.1,-29.9,-31.2, 184
7,401698,138.1,-62.3,-96.3,23.2,-25.7,-33.4, 195
7,401718,137.9,-61.5,-95.8,17.0,-22.6,-32.2, 206
7,401738,138.1,-60.8,-95.6,11.9,-23.6,-29.7, 197
7,401758,138.4,-59.9,-95.8,9.6,-35.1,-23.4, 208
7,401778,138.6,-59.1,-95.8,11.0,-40.1,-20.1, 362
7,401798,139.4,-58.4,-96.4,15.2,-40.2,-18.9, 280
7,401818,139.8,-57.5,-96.8,3.4,-36.1,-20.1, 89
7,401838,140.1,-56.9,-96.9,1.2,-36.6,-19.9, 137
7,401858,140.0,-56.0,-97.1,-2.8,-33.4,-19.1, 182
7,401880,140.4,-55.2,-97.6,-0.9,-33.6,-17.4, 185
7,401900,140.7,-54.7,-97.8,-0.2,-33.8,-13.2, 195
7,401920,140.8,-53.9,-98.3,-3.2,-32.5,-15.9, 206
7,401940,141.0,-53.4,-98.3,-5.8,-30.0,-19.6, 205
7,401960,140.7,-52.5,-98.5,-6.9,-29.2,-20.0, 207
7,401980,140.7,-51.8,-98.6,-5.9,-29.2,-17.5, 360
7,402000,140.8,-51.3,-98.7,-8.4,-30.2,-14.9, 271
7,402020,140.8,-50.6,-99.1,-6.6,-26.0,-10.2, 90
7,402040,140.9,-50.3,-99.2,-4.0,-23.9,-12.2, 139
7,402060,140.7,-49.7,-99.1,-2.8,-12.8,-16.8, 183
7,402081,140.6,-49.3,-99.1,-0.9,-13.7,-14.8, 183
7,402101,140.7,-49.0,-99.1,-2.3,-13.2,-14.4, 195
7,402121,140.4,-48.5,-99.0,-2.8,-12.6,-14.5, 205
7,402141,140.4,-48.2,-98.9,-0.7,-13.2,-15.5, 206
7,402161,140.2,-47.7,-98.8,-3.8,-15.1,-16.4, 207
7,402181,140.1,-47.2,-98.8,-2.3,-18.2,-16.1, 360
7,402201,140.1,-46.9,-98.7,-4.1,-17.5,-17.9, 277
7,402221,139.7,-46.2,-98.5,-9.7,-14.9,-18.2, 91
7,402241,139.6,-46.0,-98.5,-11.1,-13.6,-15.8, 148
7,402261,139.3,-45.6,-98.6,-15.7,-12.6,-2.4, 183
7,402281,139.1,-45.3,-98.8,-20.1,-15.1,-2.7, 187
7,402301,139.0,-45.2,-99.1,-21.5,-15.9,-2.4, 194
7,402321,138.6,-44.8,-99.6,-22.2,-20.5,-1.1, 199
7,402341,138.5,-44.6,-99.8,-22.0,-19.3,1.4, 199
7,402361,138.4,-44.2,-100.3,-20.8,-14.7,2.9, 207
7,402381,138.1,-44.1,-100.5,-18.8,-12.2,0.5, 352
7,402401,138.0,-44.0,-100.7,-14.8,-10.4,-6.5, 269
7,402421,137.7,-43.7,-100.7,-7.8,-8.8,-10.1, 91
7,402441,137.6,-43.6,-100.7,-7.6,-7.1,-10.2, 151
7,402461,137.5,-43.2,-100.7,-6.8,-7.2,-4.3, 183
7,402481,137.4,-43.1,-100.8,-7.3,-7.3,-2.1, 186
7,402502,137.4,-43.0,-100.9,-7.6,-8.2,-3.3, 194
7,402522,137.2,-42.8,-100.9,-4.7,-9.2,-6.9, 199
7,402542,137.2,-42.6,-101.0,-7.9,-9.9,-5.2, 199
7,402562,137.1,-42.3,-101.1,-2.9,-11.4,-4.1, 207
7,402582,137.1,-42.1,-101.2,-5.5,-7.8,-1.1, 350
7,402602,137.1,-42.0,-101.3,-6.5,-8.8,-1.2, 269
7,402622,137.1,-41.8,-101.4,0.0,-11.4,-7.8, 91
7,402642,137.1,-41.6,-101.4,0.7,-9.2,-8.2, 148
7,402662,137.0,-41.4,-101.4,-2.2,-1.1,-6.3, 184
7,402682,136.9,-41.3,-101.2,1.0,1.2,-9.7, 187
7,402702,136.9,-41.2,-101.1,2.4,0.1,-9.4, 199
7,402722,136.8,-41.0,-100.8,3.8,-1.0,-11.4, 199
7,402742,136.8,-40.9,-100.8,2.6,-2.8,-10.8, 199
7,402762,136.7,-40.7,-100.6,1.4,-3.2,-5.7, 206
7,402782,136.7,-40.6,-100.7,-2.2,-4.4,-2.6, 353
7,402802,136.7,-40.5,-100.6,-3.9,-6.6,-2.2, 268
7,402822,136.8,-40.3,-100.9,-4.3,-12.5,1.4, 93
7,402842,136.8,-40.2,-101.0,-2.9,-12.1,1.0, 148
7,402862,136.9,-40.0,-101.2,-0.9,-8.7,0.2, 184
7,402882,136.9,-39.9,-101.3,-3.8,-1.8,0.8, 187
7,402902,136.9,-39.9,-101.3,-1.8,-2.4,0.0, 197
7,402922,136.9,-39.8,-101.4,-0.6,-3.4,-2.2, 207
7,402943,136.9,-39.8,-101.4,1.1,-2.2,-5.0, 197
7,402963,136.9,-39.7,-101.3,3.9,-2.2,-5.9, 206
7,402983,136.9,-39.6,-101.2,4.6,-0.3,-6.2, 341
7,403003,137.0,-39.5,-101.3,3.3,-0.4,-6.1, 268
7,403023,136.8,-39.5,-101.1,1.8,1.2,-5.9, 93
7,403043,136.9,-39.4,-101.1,1.1,-1.2,-4.4, 148
7,403063,136.9,-39.3,-101.1,0.2,-3.7,0.4, 183
7,403083,136.9,-39.3,-101.1,-1.3,-2.9,0.8, 188
7,403103,136.9,-39.3,-101.2,-0.2,-2.1,0.2, 197
7,403123,137.0,-39.3,-101.2,1.8,1.5,0.8, 207
7,403143,137.0,-39.3,-101.2,2.2,1.8,1.0, 198
7,403163,137.0,-39.4,-101.2,0.0,2.2,1.3, 198
7,403183,137.0,-39.4,-101.2,0.9,0.3,0.4, 347
7,403203,137.1,-39.4,-101.1,1.5,-1.4,1.2, 267
7,403223,137.3,-39.4,-101.3,-0.1,-0.9,4.1, 99
7,403243,137.3,-39.4,-101.4,0.3,0.2,4.1, 140
7,403263,137.4,-39.5,-101.5,2.0,-1.2,0.9, 183
7,403283,137.4,-39.5,-101.4,-0.9,2.4,0.3, 193
7,403303,137.4,-39.5,-101.5,-0.8,0.6,1.4, 197
7,403323,137.5,-39.6,-101.5,-0.2,2.0,2.1, 206
7,403343,137.5,-39.6,-101.5,0.6,1.8,-0.1, 197
7,403363,137.5,-39.6,-101.5,1.2,1.8,-0.4, 207
7,403383,137.5,-39.6,-101.5,-0.6,-1.1,0.2, 341
7,403403,137.5,-39.6,-101.5,0.3,-3.4,0.1, 266
7,403423,137.5,-39.6,-101.5,0.1,-0.7,-0.1, 99
7,403443,137.5,-39.6,-101.5,-0.3,1.0,-0.4, 141
7,403463,137.5,-39.6,-101.4,0.3,1.8,-0.2, 184
7,403483,137.5,-39.6,-101.5,-0.6,-3.2,1.2, 188
7,403503,137.6,-39.6,-101.5,-0.3,-3.6,0.4, 197
7,403523,137.5,-39.6,-101.5,-1.8,0.5,-1.4, 206
7,403543,137.5,-39.6,-101.5,-2.1,2.6,-0.6, 197
7,403563,137.4,-39.6,-101.5,-0.7,1.4,0.4, 207
7,403583,137.4,-39.6,-101.5,-0.2,-2.4,-1.6, 348
7,403604,137.4,-39.6,-101.5,-0.9,-2.8,-2.1, 259
7,403624,137.4,-39.5,-101.5,-2.8,1.1,-0.8, 101
7,403644,137.3,-39.5,-101.5,-1.7,-0.1,1.1, 150
7,403664,137.3,-39.6,-101.5,-2.4,0.2,0.8, 184
7,403684,137.3,-39.6,-101.5,-1.7,-0.6,-1.4, 192
7,403704,137.3,-39.6,-101.5,-2.6,-1.8,15.1, 198
7,403724,137.3,-39.5,-101.7,-2.8,-1.1,5.0, 208
7,403744,137.3,-39.6,-101.7,-3.2,-1.1,5.2, 206
7,403764,137.4,-39.6,-101.9,0.9,-2.1,3.2, 209
7,403784,137.4,-39.6,-101.9,-0.9,1.4,-0.4, 347
7,403804,137.4,-39.7,-101.9,-1.3,1.1,15.9, 265
7,403824,137.4,-39.7,-101.9,1.2,2.7,2.1, 101
7,403844,137.4,-39.7,-101.9,3.4,3.6,-0.1, 149
7,403864,137.3,-39.8,-101.7,2.8,5.2,-3.9, 184
7,403884,137.3,-39.8,-101.5,3.2,5.2,-1.1, 187
7,403904,137.3,-39.9,-101.5,4.0,4.4,1.0, 197
7,403924,137.4,-40.0,-101.4,2.8,2.0,0.3, 207
7,403944,137.4,-40.0,-101.4,1.5,1.1,-0.8, 198
7,403964,137.4,-40.0,-101.4,-0.2,-0.2,1.8, 209
7,403984,137.5,-40.0,-101.5,-0.1,-0.6,5.6, 341
7,404004,137.5,-40.1,-101.6,-1.3,0.6,6.1, 268
7,404024,137.5,-40.1,-101.7,-3.2,1.2,5.3, 103
7,404045,137.5,-40.2,-101.8,-2.4,15.8,3.2, 148
7,404065,137.5,-40.3,-101.8,-2.1,2.5,2.0, 181
7,404085,137.6,-40.4,-101.9,-0.4,-2.4,7.7, 187
7,404105,137.6,-40.4,-102.0,0.1,-0.5,7.4, 197
7,404125,137.7,-40.5,-102.1,0.5,0.9,2.7, 206
7,404145,137.7,-40.5,-102.1,0.0,2.3,0.1, 206
7,404165,137.6,-40.6,-102.0,0.1,3.4,1.2, 209
7,404185,137.7,-40.7,-102.0,4.2,4.2,5.6, 341
7,404205,137.7,-40.8,-102.0,4.2,5.7,5.7, 265
7,404225,137.8,-41.0,-101.9,4.0,8.8,5.4, 104
7,404245,137.8,-41.2,-101.9,1.8,8.1,6.6, 151
7,404265,138.0,-41.4,-101.9,7.9,7.1,6.6, 176
7,404285,138.2,-41.6,-102.0,7.2,9.1,10.8, 184
7,404305,138.2,-41.8,-102.0,5.5,12.8,12.6, 197
7,404325,138.5,-42.3,-102.0,6.6,14.8,14.6, 206
7,404345,138.5,-42.6,-102.1,6.4,14.6,14.1, 197
7,404365,138.9,-43.2,-102.2,6.2,14.1,20.4, 209
7,404385,139.2,-43.7,-102.5,4.2,16.0,24.5, 339
7,404405,139.2,-44.1,-102.6,5.4,17.2,24.2, 265
7,404425,139.1,-45.8,-103.2,3.2,20.4,23.8, 104
7,404445,139.6,-45.3,-102.9,1.9,21.1,23.2, 148
7,404465,139.8,-46.0,-102.9,3.2,25.2,22.4, 183
7,404486,140.0,-46.7,-103.0,3.8,21.2,23.8, 183
7,404506,139.9,-47.2,-103.1,4.4,23.2,24.4, 196
7,404526,140.2,-48.1,-103.2,6.2,26.0,22.8, 206
7,404546,140.2,-48.5,-103.1,7.4,29.9,19.9, 207
7,404566,140.3,-49.4,-102.8,6.8,28.2,17.9, 208
7,404586,140.3,-50.1,-102.7,6.8,31.9,18.8, 338
7,404606,140.2,-50.6,-102.6,8.1,30.4,17.6, 258
7,404626,140.1,-51.5,-102.1,2.9,37.2,18.7, 104
7,404646,140.0,-52.0,-102.2,-0.6,35.6,20.1, 150
7,404666,140.0,-53.0,-101.9,-1.2,31.0,23.2, 184
7,404686,139.5,-54.8,-102.3,0.6,31.1,23.1, 188
7,404707,139.6,-54.3,-101.8,-2.8,35.6,22.9, 194
7,404727,139.4,-55.3,-101.4,-6.6,36.1,21.6, 200
7,404747,139.1,-55.9,-101.4,-7.9,35.9,22.1, 205
7,404767,138.7,-57.0,-100.9,-7.0,40.8,23.9, 207
7,404787,138.5,-57.9,-100.7,-0.5,35.6,25.0, 336
7,404807,138.2,-58.5,-100.6,-0.6,37.2,25.9, 255
7,404827,138.0,-59.6,-100.2,-9.2,38.9,28.0, 106
7,404847,137.6,-60.3,-100.2,-10.6,40.2,29.2, 152
7,404867,137.4,-61.5,-100.0,-6.5,34.6,32.7, 183
7,404887,137.3,-62.4,-100.1,-11.1,34.1,34.3, 187
7,404907,137.3,-63.4,-99.9,-10.6,32.6,34.1, 198
7,404927,137.3,-64.3,-100.1,-7.3,30.7,35.6, 197
7,404947,137.2,-65.0,-100.3,-9.8,30.4,36.8, 197
7,404967,137.4,-67.3,-101.3,-10.4,33.9,40.4, 206
7,404987,137.8,-67.1,-101.2,-9.6,26.4,38.6, 329
7,405007,137.8,-67.8,-101.4,-1.8,24.0,30.8, 257
7,405027,138.3,-68.6,-101.7,5.8,21.2,24.9, 104
7,405047,138.4,-69.1,-102.0,4.1,20.3,28.1, 151
7,405067,139.4,-69.9,-102.8,-5.8,20.6,35.2, 183
7,405087,140.0,-70.7,-103.6,-0.7,21.1,37.2, 186
7,405107,140.6,-71.3,-104.3,3.7,16.3,38.9, 194
7,405127,142.4,-72.1,-106.0,6.7,16.5,36.0, 206
7,405147,143.1,-72.7,-106.7,9.0,18.4,36.4, 197
7,405167,145.2,-73.4,-108.5,8.4,12.1,31.8, 200
7,405187,146.6,-74.0,-109.8,11.9,9.2,29.1, 330
7,405207,147.5,-74.3,-110.6,14.9,8.6,28.9, 256
7,405227,149.8,-74.8,-112.5,8.1,11.3,29.4, 112
7,405247,150.7,-75.2,-113.5,1.1,10.8,29.4, 152
7,405267,152.7,-75.6,-115.7,-7.2,7.3,29.8, 185
7,405287,157.1,-77.1,-120.4,3.2,7.4,30.7, 194
7,405307,155.9,-76.4,-118.9,3.9,6.4,29.8, 199
7,405327,158.2,-76.8,-121.3,-6.9,9.2,27.6, 207
7,405347,159.4,-77.1,-122.8,-5.8,9.1,28.4, 198
7,405367,162.1,-77.6,-125.3,0.8,15.2,32.2, 200
7,405387,164.5,-78.0,-127.8,-5.9,13.3,33.4, 327
7,405407,167.1,-78.4,-130.6,-12.3,15.7,36.2, 247
7,405427,175.3,-79.7,-138.9,-13.5,17.4,36.8, 106
7,405447,172.5,-79.3,-136.6,-13.9,15.2,36.7, 147
7,405467,176.0,-79.6,-140.7,-31.0,16.4,37.1, 185
7,405487,179.1,-80.0,-144.6,-30.0,13.0,33.1, 186
7,405507,-178.1,-80.3,-147.8,-22.1,11.5,28.1, 197
7,405527,-176.5,-80.5,-149.6,-14.9,10.6,7.5, 206
7,405547,-176.1,-80.6,-150.5,-20.2,4.4,2.2, 197
7,405567,-177.5,-80.6,-149.5,-8.7,-1.1,-7.4, 200
7,405587,-177.5,-80.7,-149.2,16.4,5.5,-4.7, 327
7,405607,-177.8,-80.7,-148.8,17.6,5.8,0.6, 256
7,405627,-176.4,-80.9,-150.0,0.9,6.6,12.1, 106
7,405647,-175.2,-81.0,-151.3,1.8,8.2,14.4, 147
7,405667,-172.6,-81.1,-153.7,3.9,7.4,13.6, 184
7,405687,-171.4,-81.2,-155.0,-4.2,4.7,7.4, 186
7,405707,-170.8,-81.3,-155.8,-6.5,4.7,5.2, 196
7,405727,-170.4,-81.3,-156.3,-10.1,2.5,5.1, 206
7,405747,-169.8,-81.3,-157.2,-12.7,1.3,5.6, 197
7,405767,-169.2,-81.3,-157.9,-1.8,2.5,3.6, 207
7,405789,-167.9,-81.5,-159.0,17.6,5.8,2.8, 326
7,405809,-167.8,-81.5,-158.9,25.1,7.2,2.6, 253
7,405829,-165.8,-81.7,-160.0,24.1,7.3,1.1, 112
7,405849,-166.0,-81.8,-159.6,19.7,6.5,1.3, 159
7,405869,-165.2,-81.9,-160.1,3.1,4.7,2.3, 185
7,405889,-165.1,-81.9,-160.3,-8.9,2.6,4.1, 194
7,405909,-164.5,-81.9,-161.1,-12.1,1.0,4.8, 197
7,405929,-164.2,-81.8,-161.8,-12.4,-1.1,6.6, 206
7,405949,-163.3,-81.8,-162.8,-8.2,-0.8,6.1, 198
7,405969,-162.8,-81.8,-163.4,15.3,0.3,3.5, 208
7,405989,-161.9,-81.8,-164.1,8.2,2.1,0.3, 327
7,406010,-162.1,-81.8,-163.9,8.2,2.8,-2.1, 246
7,406030,-161.3,-82.0,-164.3,10.3,3.3,-0.3, 113
7,406050,-161.3,-82.0,-164.2,9.6,3.4,1.9, 159
7,406070,-160.1,-82.1,-165.2,8.8,1.9,3.1, 184
7,406090,-160.0,-82.0,-165.2,-0.2,0.6,1.8, 187
7,406110,-159.9,-82.0,-165.4,-4.6,0.6,1.1, 197
7,406130,-160.1,-82.0,-165.4,-7.4,-0.6,2.8, 206
7,406150,-159.6,-82.0,-165.9,-5.9,-0.2,3.4, 205
7,406170,-159.1,-82.0,-166.4,-2.2,1.5,3.2, 206
7,406190,-158.6,-82.0,-167.0,1.0,1.0,2.0, 326
7,406210,-158.4,-82.0,-167.1,3.6,1.1,1.3, 253
7,406230,-157.8,-82.0,-167.5,7.8,-0.1,1.3, 111
7,406250,-157.8,-82.0,-167.4,6.5,0.2,1.1, 149
7,406270,-157.4,-82.0,-167.8,2.2,1.1,1.9, 183
7,406290,-157.2,-82.0,-168.0,-2.6,0.7,2.9, 186
7,406310,-156.9,-82.0,-168.2,-4.1,0.2,3.0, 197
7,406330,-156.9,-81.9,-168.4,-5.5,-0.6,2.1, 206
7,406350,-156.6,-81.9,-168.8,-5.8,-1.0,1.6, 198
7,406370,-156.7,-81.9,-168.8,-4.4,-0.8,0.9, 206
7,406390,-156.5,-81.8,-169.1,0.8,-0.5,1.1, 327
7,406410,-156.3,-81.8,-169.2,2.0,0.1,0.8, 254
7,406430,-156.1,-81.8,-169.4,2.2,0.1,0.2, 112
7,406450,-156.1,-81.8,-169.3,2.0,0.1,-0.3, 149
7,406470,-156.1,-81.8,-169.3,2.3,0.7,0.0, 184
7,406490,-155.9,-81.8,-169.4,2.8,0.3,0.1, 194
7,406510,-156.0,-81.8,-169.3,3.2,0.3,-0.2, 196
7,406530,-155.9,-81.8,-169.4,0.1,0.1,-0.4, 206
7,406550,-155.9,-81.8,-169.3,-0.4,-0.1,-0.6, 196
7,406570,-155.9,-81.8,-169.4,0.0,0.1,-0.2, 208
7,406590,-155.8,-81.8,-169.4,1.1,1.0,-0.4, 319
7,406610,-155.8,-81.9,-169.4,2.4,0.6,-0.8, 254
7,406630,-155.8,-81.9,-169.3,4.4,0.8,-1.2, 114
7,406651,-155.9,-81.9,-169.1,3.8,0.8,-1.1, 149
7,406671,-156.0,-81.9,-169.1,0.8,0.9,-0.6, 183
7,406691,-155.9,-81.9,-169.1,1.1,0.1,-0.9, 187
7,406711,-156.1,-81.9,-168.9,2.1,-0.1,-1.1, 197
7,406731,-156.0,-82.0,-168.9,3.9,0.5,-1.1, 206
7,406751,-156.2,-82.0,-168.7,3.0,1.0,-1.6, 205
7,406771,-156.1,-82.0,-168.6,3.1,0.9,-0.9, 208
7,406791,-156.1,-82.0,-168.6,3.3,0.6,-0.8, 324
7,406811,-156.3,-82.0,-168.4,2.9,0.4,-0.9, 248
7,406831,-156.4,-82.0,-168.2,2.1,-0.1,-0.8, 115
7,406851,-156.6,-82.0,-168.0,1.6,0.2,-0.8, 159
7,406871,-156.7,-82.1,-167.8,0.8,0.2,-1.0, 176
7,406891,-156.8,-82.1,-167.7,1.1,0.6,-0.8, 186
7,406911,-156.7,-82.1,-167.8,2.0,0.7,0.2, 197
7,406931,-156.5,-82.1,-167.9,3.0,0.8,0.4, 206
7,406951,-156.6,-82.1,-167.8,2.1,0.9,-0.2, 205
7,406971,-156.6,-82.1,-167.8,-1.6,0.2,-0.8, 207
7,406991,-156.7,-82.1,-167.7,-2.4,0.5,-0.2, 324
7,407011,-156.7,-82.1,-167.8,-2.5,0.2,0.2, 247
7,407031,-156.6,-82.1,-167.9,1.3,0.4,0.5, 121
7,407051,-156.6,-82.1,-167.9,2.6,0.5,0.2, 149
7,407071,-156.5,-82.1,-167.9,3.7,0.8,-0.6, 185
7,407091,-156.3,-82.1,-168.0,3.4,0.4,-0.8, 184
7,407111,-156.5,-82.1,-167.8,3.2,0.5,-0.6, 196
7,407131,-156.4,-82.2,-167.8,2.1,-0.2,-0.1, 206
7,407151,-156.6,-82.1,-167.6,0.8,-0.4,0.2, 200
7,407171,-156.7,-82.1,-167.5,-2.4,-0.2,0.4, 208
7,407191,-156.8,-82.1,-167.5,-3.1,-1.0,0.2, 319
7,407211,-156.8,-82.1,-167.5,-3.4,-0.8,-0.1, 253
7,407231,-157.2,-82.1,-167.2,-0.6,-1.1,-1.8, 118
7,407251,-157.4,-82.1,-167.0,1.2,-1.6,-1.7, 151
7,407271,-157.6,-82.1,-166.7,2.6,-0.6,-2.6, 186
7,407291,-158.1,-82.1,-166.1,3.0,-0.9,-5.2, 186
7,407312,-158.9,-82.1,-165.3,1.3,-1.4,-7.7, 189
7,407332,-160.1,-82.2,-164.1,3.9,-2.5,-7.3, 199
7,407352,-161.1,-82.2,-163.0,5.1,-3.2,-9.2, 199
7,407372,-162.4,-82.2,-161.4,9.6,-3.6,-11.4, 207
7,407392,-164.0,-82.2,-159.6,14.6,-5.6,-14.9, 316
7,407412,-166.0,-82.1,-157.3,19.1,-4.8,-16.8, 245
7,407432,-168.6,-82.1,-154.2,14.6,-8.3,-20.8, 125
7,407452,-171.3,-82.0,-151.4,8.5,-9.2,-22.1, 159
7,407472,-174.2,-81.8,-148.3,11.9,-10.6,-15.9, 185
7,407492,-176.1,-81.7,-146.1,10.9,-4.1,-15.1, 188
7,407513,-177.7,-81.6,-144.4,5.7,-3.5,-12.4, 194
7,407533,-179.2,-81.6,-142.8,-0.4,0.4,-4.3, 199
7,407553,-179.5,-81.6,-142.6,-3.6,-0.8,1.2, 199
7,407573,-179.8,-81.5,-142.6,-17.1,-5.1,2.7, 209
7,407593,179.9,-81.4,-142.7,-16.3,-6.8,-2.2, 314
7,407613,179.7,-81.3,-142.6,-12.2,-8.1,-5.7, 245
7,407633,177.8,-81.1,-140.7,2.1,-7.8,-16.8, 118
7,407653,176.1,-81.0,-138.9,7.0,-5.2,-19.5, 161
7,407673,168.0,-80.1,-130.7,12.7,-3.1,-20.4, 186
7,407693,171.6,-80.8,-133.8,14.8,-5.1,-20.0, 186
7,407713,169.9,-80.6,-131.9,12.6,-5.4,-19.7, 197
7,407733,167.2,-80.3,-128.9,6.7,-7.5,-18.2, 198
7,407753,166.3,-80.2,-127.8,0.0,-8.1,-20.2, 197
7,407773,163.4,-79.9,-125.0,6.8,-11.9,-25.9, 208
7,407793,161.1,-79.4,-122.5,9.0,-18.4,-34.6, 313
7,407813,159.0,-78.9,-120.1,3.2,-19.5,-40.4, 243
7,407833,154.1,-77.8,-115.4,-9.4,-21.5,-45.8, 124
7,407853,152.6,-77.4,-113.9,-0.8,-21.8,-48.4, 160
7,407873,148.7,-76.6,-109.5,15.2,-11.1,-53.4, 185
7,407893,145.7,-75.9,-106.1,18.8,-3.5,-52.4, 194
7,407913,144.1,-75.4,-104.2,24.2,3.5,-47.6, 197
7,407933,141.6,-74.8,-101.0,12.7,-12.8,-36.9, 197
7,407953,141.0,-74.2,-100.2,2.4,-18.4,-36.4, 205
7,407973,138.9,-73.0,-98.4,-3.4,-33.1,-48.4, 207
7,407993,138.3,-72.1,-97.7,2.9,-24.8,-37.0, 313
7,408013,137.9,-71.5,-97.1,-3.4,-19.8,-37.4, 243
7,408033,136.9,-70.4,-96.3,1.8,-23.6,-36.7, 125
7,408053,136.8,-69.8,-95.9,6.3,-22.0,-34.4, 153
7,408073,136.4,-68.5,-96.0,-19.0,-47.1,-34.0, 185
7,408093,136.6,-67.4,-96.7,-16.2,-49.6,-29.1, 194
7,408113,136.9,-66.7,-96.7,1.4,-38.0,-31.8, 197
7,408133,136.5,-65.8,-95.8,33.3,-17.5,-44.9, 200
7,408154,136.7,-65.0,-95.3,38.0,-15.8,-42.3, 197
7,408174,137.1,-63.0,-94.5,10.1,-24.5,-29.8, 206
7,408194,136.8,-63.2,-94.9,-1.9,-38.6,-27.0, 313
7,408214,137.1,-62.5,-95.0,-3.9,-41.6,-26.5, 242
7,408234,137.2,-61.4,-95.2,7.2,-34.8,-30.8, 124
7,408254,137.4,-60.8,-95.2,1.7,-31.2,-28.9, 159
7,408274,137.4,-59.8,-95.3,1.9,-32.6,-25.6, 186
7,408294,137.6,-59.0,-95.4,5.3,-32.3,-27.4, 188
7,408314,137.8,-58.3,-95.4,6.0,-32.4,-28.2, 198
7,408334,137.9,-57.5,-95.3,11.4,-27.2,-28.6, 206
7,408354,138.2,-56.8,-95.3,8.4,-30.6,-25.7, 196
7,408374,138.5,-55.7,-95.7,11.6,-34.8,-25.3, 199
7,408394,138.8,-54.9,-95.7,9.6,-28.7,-27.1, 312
7,408414,138.9,-54.4,-95.7,9.4,-27.4,-26.0, 242
7,408434,139.0,-53.6,-95.8,1.8,-26.0,-18.9, 124
7,408454,139.2,-53.2,-95.8,-2.6,-24.3,-15.2, 160
7,408474,139.3,-52.5,-96.3,1.7,-27.4,-12.2, 185
7,408494,139.4,-51.9,-96.4,1.2,-24.1,-18.1, 189
7,408514,139.6,-51.5,-96.4,2.1,-23.2,-21.1, 198
7,408534,139.3,-50.9,-96.2,1.1,-13.2,-19.7, 206
7,408554,139.4,-50.5,-96.1,0.0,-14.1,-17.7, 197
7,408574,139.3,-50.0,-96.1,-1.6,-15.2,-9.9, 197
7,408594,139.3,-49.7,-96.2,-2.2,-16.8,-10.6, 304
7,408614,139.4,-49.4,-96.2,-1.8,-15.9,-11.8, 241
7,408634,139.3,-48.9,-96.4,-4.8,-16.9,-8.1, 125
7,408654,139.4,-48.7,-96.4,-6.2,-15.8,-5.6, 152
7,408674,139.3,-48.4,-96.7,-6.2,-11.5,-5.6, 186
7,408694,139.3,-48.1,-96.7,-4.9,-9.6,-8.7, 189
7,408714,139.2,-48.0,-96.7,-3.7,-6.2,-10.9, 197
7,408734,138.9,-47.7,-96.3,-1.2,1.1,-11.5, 206
7,408754,138.8,-47.6,-96.2,-3.9,3.4,-12.3, 198
7,408774,138.2,-47.5,-95.8,-8.9,1.1,-12.4, 208
7,408795,137.8,-47.3,-95.6,-10.4,-3.0,-12.4, 312
7,408815,137.7,-47.2,-95.2,-9.7,-6.1,-13.2, 236
7,408835,137.4,-46.7,-95.2,-9.1,-15.2,-8.3, 125
7,408855,137.4,-46.5,-95.3,-8.8,-14.2,-5.3, 161
7,408875,137.2,-46.2,-95.6,-9.4,-12.7,-2.9, 186
7,408895,137.2,-46.0,-95.8,-9.6,-8.4,-2.4, 194
7,408915,137.1,-46.0,-95.8,-9.3,-6.8,-2.2, 197
7,408935,137.0,-45.7,-96.0,-8.0,-10.3,-1.0, 206
7,408955,137.0,-45.6,-96.1,-7.8,-10.2,-1.6, 206
7,408975,137.0,-45.4,-96.4,-5.5,-9.8,0.1, 208
7,408995,137.0,-45.2,-96.6,-5.9,-10.2,-0.8, 303
7,409015,137.0,-45.1,-96.7,-3.6,-8.2,1.1, 234
7,409035,137.1,-45.0,-96.9,-3.2,-6.4,-0.6, 126
7,409055,137.1,-44.9,-97.0,-4.9,-5.1,15.2, 163
7,409075,137.1,-44.8,-97.2,-4.8,-6.2,1.9, 186
