13,335683,3.3,-64.7,113.3,-1.6,2.2,-0.2, 232
13,335703,3.3,-64.7,113.3,-0.9,0.9,-0.4, 126
13,335723,3.2,-64.7,113.3,-1.2,0.2,-0.4, 163
13,335743,3.2,-64.7,113.3,-1.3,0.1,-0.5, 179
13,335763,3.1,-64.8,113.4,-0.8,-0.1,-0.4, 198
13,335783,3.1,-64.8,113.4,-0.8,-0.2,-0.1, 199
13,335803,3.1,-65.0,113.4,-1.9,0.4,-0.4, 201
13,335823,3.1,-65.1,113.3,-3.4,0.4,-0.8, 199
13,335843,3.1,-65.1,113.3,-4.6,0.3,-1.4, 200
13,335863,3.0,-65.3,113.1,-6.2,0.5,-2.8, 308
13,335883,3.1,-65.3,113.0,-5.9,0.4,-2.8, 235
13,335903,3.0,-65.4,112.9,-3.4,0.3,-2.6, 91
13,335923,2.9,-65.4,112.9,-2.4,2.1,-2.1, 142
13,335943,2.9,-65.4,112.9,-1.2,2.9,-2.1, 167
13,335963,3.0,-65.3,112.9,2.1,3.1,-1.4, 189
13,335983,3.0,-65.3,112.9,2.8,2.4,-1.2, 187
13,336003,3.0,-65.3,112.9,4.6,1.8,-0.1, 199
13,336023,3.2,-65.2,112.9,4.9,1.2,0.5, 196
13,336043,3.2,-65.2,112.9,4.2,1.0,0.4, 199
13,336063,3.3,-65.2,112.9,-0.8,2.3,-0.4, 308
13,336083,3.3,-65.1,112.9,-1.2,3.6,-0.9, 232
13,336103,3.3,-65.0,112.8,-0.5,6.2,-1.9, 127
13,336125,3.4,-64.9,112.7,-0.8,7.9,-2.3, 128
13,336145,3.4,-64.7,112.7,0.1,8.7,-2.2, 162
13,336165,3.5,-64.5,112.7,3.1,7.3,-0.6, 186
13,336185,3.5,-64.4,112.7,2.5,6.9,15.9, 190
13,336205,3.6,-64.3,112.7,1.2,7.9,0.4, 198
13,336225,3.6,-64.1,112.8,2.8,7.1,-0.2, 197
13,336245,3.6,-64.0,112.8,3.4,6.4,-0.1, 200
13,336265,3.6,-63.9,112.8,1.8,6.9,-0.1, 306
13,336285,3.6,-63.8,112.8,2.3,7.2,-0.1, 233
13,336305,3.6,-63.6,112.9,0.9,5.7,-0.6, 129
13,336325,3.7,-63.5,112.8,-1.2,4.6,-0.4, 163
13,336345,3.6,-63.4,112.8,-1.9,4.4,-0.2, 184
13,336365,3.6,-63.4,112.8,-4.1,3.6,-1.4, 162
13,336385,3.6,-63.3,112.7,-4.6,3.4,-1.7, 174
13,336405,3.5,-63.2,112.6,-5.6,1.6,-2.1, 189
13,336425,3.5,-63.3,112.5,-6.1,-0.4,-1.8, 189
13,336445,3.5,-63.3,112.5,-6.0,-1.2,-1.3, 199
13,336465,3.3,-63.4,112.4,-9.0,-2.3,-1.6, 304
13,336485,3.2,-63.5,112.4,-9.4,-2.1,-1.9, 232
13,336505,3.1,-63.6,112.3,-10.1,-4.0,-1.8, 127
13,336525,3.0,-63.8,112.1,-11.8,-5.2,-0.8, 163
13,336545,2.7,-63.9,112.3,-11.6,-5.4,-0.2, 186
13,336565,2.5,-64.1,112.2,-7.4,-8.6,-0.6, 197
13,336586,2.3,-64.2,112.3,-5.9,-9.2,15.7, 165
13,336606,2.1,-64.4,112.4,-2.2,-10.1,4.1, 186
13,336626,1.8,-64.6,112.6,-2.8,-11.2,7.6, 189
13,336646,1.6,-64.8,112.9,-2.9,-11.0,9.3, 199
13,336666,1.0,-65.0,113.5,-4.9,-4.5,8.8, 296
13,336686,0.7,-65.0,113.7,-4.1,-2.8,7.8, 233
13,336706,0.3,-65.1,114.1,-2.2,0.6,4.4, 137
13,336726,0.2,-65.0,114.2,1.3,1.9,1.2, 165
13,336746,0.3,-65.0,114.1,4.7,3.5,-0.6, 186
13,336766,0.7,-64.8,114.0,17.4,4.1,-0.7, 198
13,336786,0.9,-64.8,114.1,19.0,5.4,0.4, 198
13,336806,1.3,-64.5,114.2,17.8,13.0,3.8, 172
13,336826,1.5,-64.2,114.5,17.9,18.2,4.8, 186
13,336846,1.5,-64.0,114.6,16.2,19.6,4.2, 196
13,336866,1.7,-63.5,114.9,11.9,13.8,3.3, 297
13,336886,1.6,-63.4,115.0,12.2,9.8,3.4, 224
13,336906,1.7,-63.3,115.2,4.6,-0.4,3.6, 137
13,336926,1.7,-63.3,115.2,5.7,-3.1,1.2, 165
13,336946,1.7,-63.4,115.3,4.6,-4.7,-0.4, 185
13,336966,1.8,-63.6,115.1,1.6,-5.1,-1.4, 199
13,336986,1.9,-63.6,115.1,2.1,-4.1,-1.9, 190
13,337006,2.2,-63.7,114.8,1.4,-0.1,-6.4, 201
13,337026,2.5,-63.7,114.5,-5.2,0.2,-8.9, 200
13,337049,2.6,-63.6,114.3,-10.7,0.8,-6.6, 176
13,337069,4.2,-62.9,112.9,-17.3,-1.7,-4.1, 284
13,337089,2.4,-63.7,113.6,-23.9,-2.8,-4.4, 56
13,337109,2.0,-63.8,113.5,-15.5,-2.8,-7.4, 140
13,337129,2.4,-63.9,113.0,-4.1,-6.8,-11.6, 165
13,337149,2.7,-63.9,112.7,-1.5,-6.1,-8.0, 186
13,337169,2.6,-64.4,112.4,-24.3,-33.8,-0.1, 199
13,337189,2.5,-64.8,112.4,15.8,-29.6,0.0, 200
13,337209,3.6,-65.5,112.0,28.3,-27.1,-4.1, 208
13,337229,3.7,-65.8,112.3,15.9,-10.3,12.2, 198
13,337249,3.3,-65.9,112.9,15.3,14.4,19.6, 200
13,337269,2.8,-65.4,114.1,21.7,22.9,15.8, 269
13,337289,2.6,-65.2,114.5,16.6,16.1,4.6, 221
13,337309,2.8,-64.9,114.5,1.3,7.9,-4.7, 138
13,337329,2.9,-64.9,114.2,-9.4,2.8,-8.2, 165
13,337349,3.1,-64.8,114.0,-9.8,0.8,-8.2, 186
13,337369,3.3,-64.8,113.5,-7.0,-2.6,-6.8, 198
13,337389,3.4,-64.8,113.3,-4.8,-0.4,-2.5, 198
13,337409,3.5,-64.7,113.3,4.3,4.6,0.8, 201
13,337429,3.5,-64.6,113.4,3.2,3.3,2.9, 200
13,337449,3.4,-64.6,113.5,1.4,5.6,3.6, 200
13,337469,3.1,-64.4,113.8,-0.9,9.0,2.4, 294
13,337490,3.1,-64.3,113.8,-1.1,7.1,-1.5, 32
13,337510,3.1,-64.2,113.6,-7.9,2.8,-6.3, 127
13,337530,3.2,-64.2,113.3,-10.8,-0.8,-6.9, 165
13,337550,3.3,-64.1,113.1,-11.2,-1.0,-4.3, 185
13,337570,3.2,-64.2,112.9,-5.3,-2.8,-2.1, 198
13,337590,3.3,-64.2,112.8,-3.5,-7.0,-2.6, 197
13,337610,3.3,-64.4,112.6,-3.7,-7.4,-4.1, 199
13,337630,3.4,-64.5,112.4,-6.8,-3.5,-4.7, 198
13,337650,3.5,-64.5,112.2,-8.8,-0.8,-4.1, 393
13,337670,3.4,-64.6,112.0,-10.8,0.7,-3.4, 285
13,337690,3.4,-64.5,111.9,-10.1,0.4,-3.9, 56
13,337710,3.3,-64.6,111.7,-8.2,-1.5,-4.3, 105
13,337730,3.4,-64.6,111.5,-5.9,-2.1,-4.2, 150
13,337750,3.5,-64.6,111.3,-4.8,-2.1,-3.4, 178
13,337770,3.5,-64.7,111.1,-3.8,-1.3,-2.6, 197
13,337790,3.6,-64.7,111.1,-3.7,-1.5,-2.1, 198
13,337810,3.4,-64.8,111.1,-2.5,-1.6,-0.8, 200
13,337830,3.3,-64.9,111.2,-0.7,-1.2,0.2, 198
13,337850,3.2,-64.9,111.2,-0.7,-1.5,0.5, 200
13,337870,3.2,-65.0,111.3,0.2,-1.6,0.1, 292
13,337890,3.2,-65.1,111.3,0.2,-1.2,-0.6, 65
13,337910,3.1,-65.2,111.3,-0.8,-0.8,-0.7, 141
13,337930,3.1,-65.2,111.3,-0.8,-0.4,-1.0, 166
13,337951,3.1,-65.3,111.3,-0.5,-0.6,-0.5, 160
13,337971,3.1,-65.3,111.3,0.8,-0.8,0.6, 177
13,337991,3.0,-65.3,111.4,1.5,-1.1,1.6, 189
13,338011,3.0,-65.4,111.5,1.9,-0.1,1.4, 201
13,338031,2.9,-65.4,111.6,1.8,0.3,0.8, 197
13,338051,2.9,-65.4,111.6,1.6,0.5,0.1, 390
13,338071,3.0,-65.5,111.6,2.5,1.0,-0.2, 282
13,338091,3.0,-65.5,111.6,2.4,1.4,-0.1, 65
13,338111,3.0,-65.5,111.7,1.6,2.9,-0.2, 149
13,338131,3.0,-65.4,111.7,1.6,3.0,-0.7, 173
13,338151,3.0,-65.4,111.7,1.8,2.8,-0.4, 186
13,338171,3.1,-65.4,111.7,1.5,3.2,-0.3, 165
13,338191,3.1,-65.3,111.7,1.0,3.7,-0.5, 177
13,338211,3.1,-65.2,111.7,0.2,4.9,-0.4, 198
13,338231,3.1,-65.1,111.7,0.4,5.3,-0.3, 198
13,338251,3.1,-65.0,111.7,0.5,5.6,-0.3, 382
13,338271,3.1,-64.9,111.8,0.5,6.1,-0.6, 281
13,338291,3.0,-64.8,111.8,1.1,6.2,-0.7, 65
13,338311,3.0,-64.7,111.8,2.8,4.9,-0.2, 148
13,338331,3.1,-64.7,111.8,2.8,3.6,0.4, 172
13,338351,3.1,-64.7,111.9,2.4,3.1,0.7, 188
13,338371,3.1,-64.6,111.9,2.1,1.6,1.1, 198
13,338391,3.1,-64.6,112.0,1.9,1.2,1.1, 198
13,338411,3.1,-64.6,112.0,0.4,0.0,0.8, 173
13,338431,3.1,-64.6,112.0,-0.4,-0.2,0.2, 185
13,338451,3.1,-64.7,112.0,1.1,-1.4,0.5, 375
13,338471,3.1,-64.7,112.0,-1.1,-1.7,-0.1, 280
13,338491,3.1,-64.7,112.0,-1.7,-1.4,-0.9, 65
13,338511,3.1,-64.8,111.9,1.2,0.4,-1.2, 143
13,338531,3.2,-64.8,111.9,1.4,1.6,-0.6, 174
13,338551,3.2,-64.8,111.9,1.5,2.8,-0.4, 186
13,338571,3.3,-64.6,111.9,3.4,5.1,0.1, 198
13,338591,3.3,-64.6,111.9,3.1,5.3,0.3, 190
13,338611,3.4,-64.4,112.0,5.3,4.9,1.2, 201
13,338631,3.4,-64.4,112.0,5.0,0.9,1.2, 198
13,338654,3.4,-64.4,112.1,4.6,-2.1,1.6, 346
13,338674,3.5,-64.5,112.2,5.1,-3.1,2.2, 268
13,338694,3.4,-64.5,112.3,5.0,-2.2,3.4, 69
13,338714,3.4,-64.5,112.5,4.6,-1.1,3.7, 148
13,338734,3.4,-64.5,112.6,4.4,-1.5,3.2, 173
13,338754,3.3,-64.6,112.7,3.0,-1.8,1.2, 188
13,338774,3.4,-64.6,112.7,0.8,-1.2,-0.9, 200
13,338794,3.4,-64.6,112.7,-0.4,-1.1,-2.2, 199
13,338814,3.5,-64.7,112.4,-4.5,-0.7,-2.6, 201
13,338834,3.5,-64.7,112.3,-4.9,-0.2,-2.1, 198
13,338854,3.5,-64.7,112.3,-4.1,-0.5,-1.2, 378
13,338874,3.5,-64.7,112.2,-4.7,-0.9,-0.6, 245
13,338894,3.4,-64.7,112.2,-5.2,-1.7,-0.4, 65
13,338914,3.2,-64.8,112.2,-6.8,-1.0,-0.8, 142
13,338934,3.1,-64.9,112.1,-7.5,0.1,-1.6, 172
13,338954,3.2,-64.9,112.1,-7.7,0.9,-3.2, 185
13,338974,3.1,-64.8,111.9,-7.4,3.1,-4.1, 198
13,338994,3.2,-64.8,111.7,-6.5,3.5,-4.0, 198
13,339014,3.1,-64.9,111.6,-4.9,3.3,-3.3, 199
13,339034,3.1,-64.8,111.5,-3.3,2.7,-1.6, 198
13,339054,3.1,-64.8,111.5,-1.7,2.2,0.1, 378
13,339074,3.1,-64.7,111.5,2.4,0.9,1.4, 272
13,339094,3.0,-64.8,111.6,3.4,-15.6,1.9, 70
13,339114,2.9,-64.9,111.9,5.9,-1.2,2.2, 113
13,339134,2.9,-64.9,112.0,7.2,-1.2,2.4, 151
13,339154,2.9,-64.9,112.1,7.7,-0.4,2.9, 177
13,339174,2.9,-65.0,112.3,7.9,0.8,3.2, 189
13,339194,2.9,-65.0,112.5,7.9,0.6,2.9, 191
13,339214,3.0,-65.0,112.6,7.6,-0.1,2.0, 201
13,339234,3.1,-65.0,112.6,5.2,-1.0,0.9, 197
13,339254,3.1,-65.1,112.7,4.1,-0.9,0.5, 376
13,339274,3.2,-65.1,112.6,1.2,-1.2,0.2, 272
13,339294,3.2,-65.1,112.6,0.4,-1.3,0.1, 68
13,339314,3.2,-65.1,112.6,-0.8,-1.2,-0.2, 151
13,339335,3.2,-65.2,112.6,-0.9,-0.9,-0.2, 141
13,339355,3.2,-65.2,112.6,-1.2,-0.8,-0.6, 165
13,339375,3.2,-65.2,112.5,-1.4,-0.7,-1.2, 189
13,339395,3.2,-65.2,112.5,-1.8,-0.6,-1.5, 196
13,339415,3.3,-65.2,112.4,-1.6,0.1,-1.6, 199
13,339435,3.3,-65.2,112.4,-0.8,0.1,-0.8, 197
13,339455,3.3,-65.2,112.4,0.0,-0.2,-0.3, 366
13,339475,3.3,-65.2,112.4,0.8,0.2,0.1, 269
13,339495,3.3,-65.2,112.4,1.2,0.6,0.4, 77
13,339515,3.3,-65.2,112.4,1.9,0.9,0.9, 150
13,339535,3.3,-65.1,112.5,1.6,1.1,0.8, 171
13,339555,3.3,-65.1,112.5,1.6,1.2,0.4, 188
13,339575,3.3,-65.1,112.5,1.3,1.1,0.1, 165
13,339595,3.3,-65.1,112.5,0.6,0.8,0.2, 185
13,339615,3.4,-65.1,112.5,0.1,0.4,0.1, 198
13,339635,3.4,-65.1,112.5,-0.1,1.2,0.1, 197
13,339655,3.4,-65.1,112.5,0.1,1.6,0.0, 375
13,339675,3.4,-65.1,112.5,-0.1,1.6,-0.7, 271
13,339695,3.4,-65.0,112.5,-0.5,1.1,-1.0, 82
13,339715,3.4,-65.0,112.4,-1.0,0.8,-0.8, 151
13,339735,3.4,-65.0,112.4,-1.2,0.3,-0.3, 175
13,339755,3.4,-65.0,112.4,-1.1,-0.6,-0.2, 196
13,339775,3.3,-65.0,112.4,-1.1,-0.9,-0.3, 199
13,339797,3.3,-65.0,112.4,-1.4,-1.4,-0.3, 165
13,339817,3.3,-65.1,112.4,-1.8,-1.8,-0.8, 188
13,339837,3.3,-65.1,112.3,-1.7,-1.9,-0.8, 188
13,339857,3.3,-65.2,112.3,-1.6,-1.8,-0.7, 366
13,339877,3.3,-65.2,112.3,-1.6,-1.3,-0.6, 268
13,339897,3.3,-65.2,112.3,-1.6,-1.2,-0.3, 79
13,339917,3.2,-65.3,112.3,-1.7,-2.0,-0.2, 153
13,339937,3.2,-65.3,112.3,-1.6,-2.3,-0.3, 174
13,339957,3.2,-65.4,112.3,-1.5,-2.5,-0.2, 186
13,339977,3.1,-65.4,112.3,-0.5,-1.9,-0.2, 200
13,339997,3.1,-65.5,112.3,-0.3,-2.1,0.4, 198
13,340017,3.1,-65.5,112.4,0.8,-1.1,0.6, 201
13,340037,3.1,-65.5,112.4,0.9,-0.2,0.4, 172
13,340057,3.1,-65.6,112.4,1.4,0.7,0.8, 346
13,340077,3.1,-65.6,112.4,0.7,0.7,1.1, 257
13,340097,3.0,-65.6,112.5,0.4,1.2,0.9, 79
13,340117,3.0,-65.6,112.5,-0.4,1.6,0.5, 151
13,340137,3.0,-65.5,112.6,-0.7,1.5,0.0, 174
13,340157,2.9,-65.5,112.6,-0.6,1.0,-0.4, 189
13,340177,2.9,-65.5,112.6,-0.4,0.9,0.2, 199
13,340197,2.9,-65.5,112.6,-0.1,1.1,0.2, 201
13,340217,2.9,-65.5,112.6,0.0,1.8,0.8, 201
13,340237,2.8,-65.5,112.7,-0.8,1.9,0.7, 199
13,340258,2.8,-65.5,112.7,-1.6,0.6,0.2, 331
13,340278,2.8,-65.5,112.7,-1.9,-1.2,-0.3, 250
13,340298,2.8,-65.6,112.6,-2.0,-2.5,-0.4, 82
13,340318,2.7,-65.7,112.6,-2.9,-2.8,-0.2, 153
13,340338,2.6,-65.7,112.6,-3.2,-2.2,0.4, 175
13,340358,2.6,-65.7,112.6,-2.8,-1.9,0.7, 188
13,340378,2.5,-65.8,112.7,-2.6,-2.4,0.9, 199
13,340398,2.4,-65.8,112.7,-2.8,-1.6,0.7, 199
13,340418,2.3,-65.9,112.7,-2.4,-1.2,0.2, 201
13,340438,2.3,-66.0,112.7,-1.9,-1.9,0.2, 199
13,340458,2.3,-66.1,112.8,-1.9,-3.0,0.4, 357
13,340478,2.1,-66.2,112.8,-1.2,-3.9,0.5, 260
13,340499,2.1,-66.3,112.8,-1.1,-4.9,0.6, 65
13,340519,2.1,-66.4,112.8,-0.2,-4.3,0.8, 138
13,340539,2.1,-66.5,112.9,0.8,-2.8,1.1, 171
13,340559,2.0,-66.5,112.9,0.8,-0.6,0.9, 186
13,340579,2.0,-66.5,112.9,0.3,1.6,-0.2, 198
13,340599,2.0,-66.5,112.9,0.6,1.4,-0.9, 199
13,340619,2.1,-66.5,112.9,-0.8,1.1,-1.1, 200
13,340639,2.1,-66.5,112.8,-0.8,0.9,-1.2, 199
13,340659,2.2,-66.5,112.8,-1.3,0.4,-1.1, 358
13,340679,2.2,-66.5,112.7,-2.0,0.2,-1.5, 260
13,340699,2.2,-66.5,112.7,-2.2,-15.9,-1.4, 91
13,340719,2.1,-66.6,112.6,-2.0,0.4,-1.2, 118
13,340739,2.1,-66.6,112.6,-1.9,-0.1,-0.8, 159
13,340759,2.1,-66.6,112.6,-2.2,-0.3,-0.7, 177
13,340779,2.1,-66.6,112.6,-1.9,2.2,-0.2, 197
13,340799,2.0,-66.5,112.6,-1.9,4.0,-0.4, 197
13,340819,2.0,-66.4,112.6,-1.5,7.2,-0.9, 202
13,340839,2.0,-66.3,112.6,-2.6,6.9,-1.3, 198
13,340859,2.0,-66.2,112.6,-2.4,6.6,-1.1, 363
13,340879,1.9,-66.1,112.6,-3.8,4.4,0.2, 260
13,340899,1.8,-66.1,112.6,-4.2,4.4,0.3, 91
13,340919,1.5,-66.1,112.8,-3.1,3.6,0.3, 160
13,340940,1.4,-66.1,112.8,-2.2,2.9,-0.8, 149
13,340960,1.5,-66.0,112.7,-1.8,2.1,-1.9, 167
13,340980,1.4,-66.1,112.7,-2.0,1.3,-2.3, 188
13,341000,1.5,-66.1,112.6,-2.2,1.3,-1.9, 197
13,341020,1.5,-66.1,112.5,-1.8,0.9,-1.7, 201
13,341040,1.6,-66.1,112.4,-2.8,-0.1,-1.6, 198
13,341060,1.6,-66.1,112.4,-3.2,-1.1,-1.6, 356
13,341080,1.5,-66.1,112.3,-3.8,-1.5,-1.9, 257
13,341100,1.6,-66.1,112.2,-3.4,-1.8,-2.2, 93
13,341120,1.6,-66.2,112.1,-2.6,-1.3,-1.9, 155
13,341140,1.6,-66.2,112.0,-1.6,-0.4,-1.0, 174
13,341160,1.6,-66.2,112.0,-0.8,0.5,-0.5, 190
13,341181,1.6,-66.1,112.0,0.9,2.1,0.2, 166
13,341201,1.6,-66.1,112.1,1.6,3.9,0.3, 178
13,341221,1.6,-66.0,112.1,3.1,4.3,0.6, 197
13,341241,1.7,-65.9,112.1,2.2,4.1,0.5, 198
13,341261,1.7,-65.9,112.1,1.6,3.9,0.0, 352
13,341281,1.7,-65.8,112.1,0.2,4.1,0.1, 257
13,341301,1.7,-65.7,112.1,0.1,5.2,-0.2, 101
13,341321,1.7,-65.5,112.1,0.8,5.9,0.2, 154
13,341341,1.7,-65.4,112.1,1.0,6.2,0.9, 176
13,341361,1.7,-65.3,112.1,0.6,9.4,1.7, 190
13,341381,1.8,-64.9,112.2,0.4,13.6,1.2, 198
13,341401,1.8,-64.6,112.1,0.1,16.3,-0.4, 198
13,341421,1.8,-64.1,112.1,2.4,19.9,-0.9, 174
13,341441,1.9,-63.8,112.2,0.8,20.9,0.6, 184
13,341461,1.8,-63.5,112.2,-0.4,20.1,1.9, 342
13,341481,1.7,-63.0,112.4,0.4,20.4,1.9, 248
13,341501,1.5,-62.7,112.4,0.9,22.1,-3.2, 91
13,341521,1.9,-62.2,112.1,-0.7,19.9,-9.5, 155
13,341541,2.2,-61.9,111.6,-3.2,13.8,-12.6, 174
13,341561,2.4,-61.7,111.3,-1.4,9.9,-11.9, 188
13,341581,2.9,-61.5,110.9,5.7,9.6,-4.4, 199
13,341601,3.0,-61.3,110.9,6.4,10.4,14.5, 197
13,341621,3.1,-60.8,111.1,-1.0,28.9,1.2, 199
13,341642,2.8,-60.1,111.1,4.5,30.2,2.2, 165
13,341662,2.9,-59.8,111.2,8.8,47.0,5.9, 330
13,341682,2.8,-58.8,111.8,17.0,37.2,10.4, 246
13,341702,2.7,-58.4,112.1,17.9,38.7,12.3, 94
13,341722,2.9,-57.4,112.8,17.1,41.9,11.4, 153
13,341742,2.7,-56.4,113.2,16.1,43.2,6.1, 175
13,341762,2.7,-56.0,113.2,14.4,43.8,1.1, 189
13,341782,3.1,-54.9,113.5,7.3,50.6,1.7, 198
13,341802,2.8,-54.1,113.5,5.6,55.1,4.7, 198
13,341822,3.0,-52.6,114.0,6.6,62.7,8.2, 201
13,341842,1.4,-50.2,114.2,9.8,65.0,11.1, 199
13,341863,2.4,-50.4,114.6,16.7,73.0,8.3, 316
13,341883,2.6,-48.2,115.0,20.6,80.9,3.6, 236
13,341903,2.8,-47.4,115.1,20.8,83.6,0.1, 100
13,341923,3.3,-45.2,115.2,21.4,72.7,-3.6, 155
13,341943,3.7,-43.9,115.1,14.8,61.5,-7.7, 175
13,341963,3.9,-43.3,115.1,7.4,54.4,-10.6, 189
13,341983,4.2,-41.8,114.9,2.2,52.5,-9.8, 198
13,342003,4.3,-41.3,114.8,0.4,48.8,-6.4, 198
13,342023,4.3,-39.9,114.8,2.7,50.2,-4.8, 199
13,342043,4.4,-38.9,114.8,5.6,47.7,-2.7, 199
13,342063,4.5,-38.4,114.7,6.1,43.8,-2.6, 342
13,342083,4.9,-37.4,114.8,9.8,45.1,-4.4, 248
13,342104,4.8,-36.7,114.7,11.7,39.4,-5.6, 77
13,342124,5.2,-35.8,114.6,10.4,25.4,-5.3, 140
13,342144,5.3,-35.3,114.6,0.6,25.6,-3.8, 171
13,342164,5.3,-35.1,114.5,-1.4,17.9,-3.4, 186
13,342184,5.1,-34.5,114.5,-6.6,22.8,-2.2, 196
13,342204,5.1,-34.2,114.5,-4.9,20.4,-3.6, 197
13,342224,5.0,-33.6,114.5,-3.7,21.2,-4.2, 199
13,342244,5.0,-33.2,114.4,-3.8,19.2,-5.9, 197
13,342264,5.0,-33.0,114.3,-2.6,18.1,-6.1, 342
13,342284,5.1,-32.6,114.2,0.9,12.2,-1.6, 247
13,342304,5.1,-32.5,114.2,0.6,10.2,0.1, 101
13,342324,5.0,-32.5,114.3,-4.0,1.1,1.5, 125
13,342344,4.8,-32.5,114.3,-8.4,1.9,0.1, 153
13,342364,4.7,-32.4,114.3,-8.8,4.6,-3.6, 177
13,342384,4.6,-32.4,114.1,-5.8,0.6,-5.3, 198
13,342404,4.6,-32.3,114.0,-4.3,0.4,-5.7, 197
13,342424,4.6,-32.3,113.9,-2.2,5.2,-5.8, 201
13,342444,4.6,-32.2,113.8,-2.4,3.8,-3.6, 198
13,342464,4.6,-32.1,113.7,-2.2,4.8,-2.5, 341
13,342484,4.6,-31.9,113.7,-2.1,7.2,-2.2, 245
13,342504,4.6,-31.8,113.7,-0.9,7.9,-2.8, 103
13,342524,4.7,-31.6,113.6,3.5,6.4,-2.6, 162
13,342545,4.8,-31.6,113.5,3.5,1.7,-2.3, 142
13,342565,4.8,-31.5,113.6,2.1,-0.1,-1.4, 172
13,342585,4.8,-31.6,113.6,-4.9,-2.8,-0.4, 188
13,342605,4.7,-31.6,113.6,-4.8,7.7,0.0, 197
13,342625,4.7,-31.4,113.4,2.2,5.4,-1.1, 200
13,342645,4.9,-31.3,113.4,6.6,2.6,-2.3, 197
13,342665,4.9,-31.3,113.4,6.5,-0.6,-1.6, 332
13,342685,5.0,-31.3,113.4,2.8,2.1,1.9, 245
13,342705,5.1,-31.3,113.4,3.2,2.1,3.0, 104
13,342725,5.2,-31.2,113.5,6.2,2.5,1.7, 161
13,342745,5.2,-31.1,113.5,4.4,-0.9,-0.3, 175
13,342765,5.3,-31.2,113.6,4.1,-16.0,-0.9, 188
13,342785,6.6,-32.6,113.7,4.9,0.1,-1.1, 165
13,342805,5.5,-31.3,113.6,4.7,-0.8,-1.2, 178
13,342825,5.6,-31.3,113.5,2.7,1.2,-1.4, 196
13,342845,5.7,-31.2,113.5,4.9,4.4,0.1, 197
13,342865,5.7,-31.2,113.5,5.7,2.3,0.3, 332
13,342885,5.9,-31.2,113.5,3.4,-0.6,-0.9, 245
13,342905,5.9,-31.2,113.5,0.6,-0.2,-0.6, 114
13,342925,5.9,-31.2,113.5,0.4,2.1,-1.2, 162
13,342945,5.9,-31.1,113.4,1.2,-1.1,-2.7, 177
13,342965,6.0,-31.2,113.4,1.6,-2.1,-4.1, 189
13,342985,6.1,-31.2,113.2,-0.4,0.4,-5.4, 199
13,343007,6.1,-31.2,113.2,-2.0,-2.1,-4.8, 166
13,343027,6.1,-31.2,113.0,-2.1,-4.6,-3.9, 186
13,343047,6.1,-31.3,112.9,-3.1,-0.1,-3.3, 189
13,343067,6.1,-31.3,112.9,-3.1,0.0,-2.6, 330
13,343087,6.1,-31.3,112.8,-1.7,-4.2,-2.9, 236
13,343107,6.1,-31.3,112.7,-1.2,-5.6,-4.2, 112
13,343127,6.2,-31.3,112.6,3.4,0.1,-3.1, 164
13,343147,6.3,-31.3,112.5,4.3,-1.6,-1.5, 177
13,343167,6.4,-31.4,112.5,4.4,-5.7,-1.5, 189
13,343187,6.4,-31.5,112.4,-1.5,-3.9,-2.7, 200
13,343207,6.4,-31.6,112.4,-2.8,-4.2,-3.4, 198
13,343227,6.4,-31.6,112.4,-1.2,-1.3,-3.5, 202
13,343247,6.4,-31.6,112.3,-0.6,-1.5,-3.9, 165
13,343267,6.5,-31.7,112.3,-0.9,-5.9,-2.7, 309
13,343287,6.4,-31.9,112.2,-3.9,-10.9,-0.3, 233
13,343307,6.4,-32.0,112.2,-6.3,-16.2,2.6, 112
13,343327,6.0,-32.5,112.2,-12.1,-18.9,4.4, 162
13,343347,5.8,-32.9,112.2,-9.9,-15.2,1.2, 176
13,343367,5.8,-33.0,112.2,-8.1,-14.4,-0.6, 196
13,343387,5.6,-33.4,112.0,-6.3,-16.8,-4.8, 200
13,343407,5.6,-33.6,112.0,-6.1,-18.5,-3.3, 200
13,343427,5.5,-34.1,111.8,-6.0,-18.8,-0.4, 201
13,343447,5.4,-34.4,111.8,-4.5,-18.6,0.7, 199
13,343468,5.4,-34.7,111.8,-4.2,-19.8,-1.6, 295
13,343488,5.4,-35.3,111.6,-6.8,-21.6,-3.6, 226
13,343508,5.3,-35.5,111.5,-7.7,-24.6,-3.2, 114
13,343528,5.2,-36.2,111.3,-7.9,-24.9,-1.8, 162
13,343548,5.1,-36.7,111.3,-5.1,-25.2,1.1, 178
13,343568,5.1,-37.0,111.3,-4.4,-27.4,2.9, 189
13,343588,5.0,-37.8,111.3,-2.5,-28.8,3.8, 200
13,343608,4.9,-38.1,111.4,-2.3,-30.1,4.1, 200
13,343628,4.9,-39.0,111.5,-3.1,-31.2,2.8, 201
13,343648,4.8,-39.6,111.5,-4.2,-28.9,0.6, 198
13,343668,4.8,-39.8,111.4,-5.2,-28.1,-0.4, 328
13,343688,4.6,-40.7,111.3,-7.4,-30.6,0.0, 208
13,343708,4.6,-41.0,111.3,-7.3,-32.8,1.6, 104
13,343728,4.3,-41.8,111.2,-4.4,-34.8,3.3, 162
13,343748,4.2,-42.5,111.3,-4.0,-31.0,4.4, 183
13,343768,4.2,-42.9,111.3,-3.8,-30.1,5.6, 189
