6,118856,60.6,75.3,-83.0,36.7,-1.9,155.9, 112
6,118876,62.8,73.6,-77.0,20.0,-3.4,158.9, 126
6,118896,69.0,69.8,-74.2,3.2,-6.3,164.9, 126
6,118916,70.0,67.7,-70.5,5.4,-7.6,165.8, 134
6,118936,73.5,63.6,-69.4,13.1,-8.1,167.2, 136
6,118956,74.4,61.3,-66.9,13.1,-9.0,168.2, 134
6,118976,75.8,57.6,-65.8,7.4,-10.2,169.5, 289
6,118996,76.8,54.8,-64.6,9.9,-12.1,168.3, 197
6,119016,77.9,51.2,-64.1,20.3,-14.4,165.4, 35
6,119036,78.7,48.4,-63.3,24.9,-14.1,162.9, 99
6,119056,79.5,45.2,-62.9,22.8,-13.4,161.4, 113
6,119076,80.0,43.0,-61.7,25.9,-9.6,156.1, 125
6,119096,81.3,39.2,-62.1,37.9,-7.3,151.3, 135
6,119116,82.3,36.3,-61.6,44.6,-6.1,142.2, 125
6,119136,83.5,33.0,-61.9,39.5,-2.4,134.2, 134
6,119156,84.1,31.2,-61.1,26.8,-0.7,128.4, 129
6,119176,82.0,28.2,-60.5,24.4,1.0,119.7, 288
6,119196,85.3,26.6,-60.4,26.7,3.2,111.2, 197
6,119216,85.9,24.7,-59.7,28.3,2.8,101.2, 33
6,119236,86.6,22.8,-59.5,27.8,4.7,90.2, 99
6,119256,87.3,21.2,-59.3,28.6,6.3,81.1, 113
6,119276,87.9,19.7,-58.7,32.2,7.6,71.2, 126
6,119296,88.7,18.5,-58.5,34.3,6.3,59.2, 134
6,119316,89.0,17.5,-57.7,30.5,7.6,51.1, 128
6,119336,89.9,16.6,-57.7,25.4,7.6,46.6, 134
6,119356,90.3,15.8,-57.5,20.4,7.5,39.9, 125
6,119376,90.6,15.2,-56.8,17.0,5.6,35.7, 288
6,119396,91.0,14.4,-56.9,13.6,3.8,33.6, 195
6,119416,91.2,13.9,-56.7,12.1,1.9,30.2, 33
6,119436,91.5,13.2,-56.8,9.2,2.8,27.9, 100
6,119456,91.7,12.7,-56.8,8.1,4.4,27.4, 114
6,119476,91.8,12.2,-56.7,8.4,3.9,27.5, 127
6,119496,92.0,11.7,-56.7,4.8,0.9,24.2, 136
6,119516,92.0,11.2,-56.7,0.1,0.2,23.4, 135
6,119536,92.0,10.8,-56.7,0.1,-0.6,23.1, 138
6,119556,92.0,10.4,-56.7,4.8,-0.5,19.4, 134
6,119576,92.1,10.1,-56.8,3.6,-1.2,8.6, 288
6,119596,92.0,9.5,-57.2,-8.2,-1.5,-1.8, 196
6,119616,91.7,10.3,-56.3,-17.5,-0.6,-3.6, 32
6,119636,91.4,10.3,-56.4,-13.5,0.3,-2.7, 99
6,119656,91.3,10.3,-56.4,-2.2,1.6,-5.6, 115
6,119676,91.4,10.4,-55.8,9.7,1.6,-6.2, 127
6,119696,91.7,10.5,-55.8,11.2,0.5,-4.6, 137
6,119716,91.6,10.6,-55.3,6.8,1.9,0.8, 135
6,119736,92.0,10.5,-55.3,5.9,1.2,4.9, 138
6,119756,92.1,10.4,-55.3,5.6,1.2,4.7, 137
6,119776,92.1,10.3,-54.9,5.2,0.0,3.1, 299
6,119796,92.3,10.3,-54.9,5.0,-0.6,0.8, 204
6,119816,92.1,10.3,-54.2,5.1,-0.1,-1.8, 31
6,119836,92.4,10.4,-54.3,2.8,1.7,-2.8, 99
6,119856,92.4,10.4,-54.2,-2.9,1.8,-1.1, 115
6,119876,92.4,10.4,-53.7,-2.2,0.1,-0.9, 134
6,119896,92.3,10.4,-53.7,-2.4,-0.2,-0.2, 137
6,119916,92.3,10.4,-53.4,-0.9,0.8,1.2, 137
6,119936,92.3,10.4,-53.4,3.6,0.4,1.7, 139
6,119956,92.4,10.3,-53.4,4.4,-0.4,0.7, 135
6,119976,92.5,10.3,-53.0,3.1,-0.6,-0.1, 301
6,119996,92.5,10.4,-53.0,1.2,-0.2,-0.8, 205
6,120016,92.5,10.4,-53.0,-0.8,0.3,-0.9, 30
6,120036,92.5,10.4,-52.9,-4.1,1.8,0.4, 100
6,120056,92.4,10.4,-52.9,-1.5,0.8,-0.5, 111
6,120076,92.4,10.4,-52.9,2.1,-0.4,-1.1, 126
6,120096,92.5,10.4,-52.9,3.5,-1.0,-1.2, 137
6,120116,92.5,10.4,-52.8,2.7,-0.6,-0.2, 136
6,120136,92.5,10.4,-52.8,0.4,1.1,0.2, 138
6,120156,92.5,10.4,-52.8,-0.4,-0.4,0.3, 134
6,120176,92.6,10.4,-52.7,3.8,-1.8,0.0, 302
6,120196,92.6,10.4,-52.7,1.2,-1.4,-0.1, 206
6,120216,92.6,10.4,-52.6,-2.9,-0.5,-0.3, 30
6,120236,92.5,10.4,-52.6,-2.6,-0.6,-1.1, 99
6,120256,92.5,10.5,-52.6,0.2,-0.4,-2.4, 113
6,120276,92.5,10.5,-52.6,0.6,0.8,-2.3, 126
6,120296,92.5,10.6,-52.6,-0.7,0.6,-2.2, 126
6,120316,92.5,10.6,-52.4,-0.4,0.2,-2.6, 134
6,120336,92.5,10.7,-52.4,-1.5,-0.7,-2.8, 135
6,120356,92.4,10.7,-52.4,-3.6,-0.5,-2.6, 128
6,120376,92.3,10.7,-52.2,-5.8,0.9,-2.7, 300
6,120396,92.1,10.8,-52.2,-7.1,0.5,-2.5, 206
6,120416,92.1,10.9,-51.8,-2.4,0.6,-3.9, 30
6,120436,92.1,10.9,-51.9,1.8,0.2,-3.5, 99
6,120456,92.1,11.0,-51.9,2.9,0.3,-2.6, 112
6,120476,92.2,11.0,-51.8,2.5,0.0,-2.2, 126
6,120496,92.2,11.1,-51.8,1.2,0.7,-2.5, 135
6,120516,92.2,11.1,-51.8,0.4,1.0,-1.8, 134
6,120536,92.2,11.2,-51.8,-0.8,0.8,-1.6, 128
6,120556,92.2,11.2,-51.8,-0.9,0.1,-0.6, 125
6,120576,92.2,11.2,-51.7,0.0,0.8,-0.4, 301
6,120596,92.2,11.2,-51.7,-0.1,1.0,-0.1, 206
6,120616,92.2,11.1,-51.6,-0.2,-0.2,0.7, 22
6,120636,92.2,11.1,-51.6,1.3,0.0,0.9, 92
6,120656,92.2,11.1,-51.6,1.6,-0.9,0.5, 112
6,120676,92.2,11.1,-51.6,1.1,-1.6,0.2, 127
6,120696,92.2,11.1,-51.6,0.5,-2.1,0.0, 136
6,120716,92.2,11.1,-51.6,-1.4,-1.8,-0.1, 134
6,120736,92.2,11.1,-51.6,-3.6,-1.0,-0.8, 136
6,120756,92.1,11.2,-51.6,-3.4,0.9,-1.2, 124
6,120776,92.0,11.2,-51.5,-1.7,-0.1,-0.9, 301
6,120796,92.0,11.2,-51.5,-0.5,0.1,-0.3, 205
6,120816,92.0,11.2,-51.5,-0.4,-0.2,0.2, 21
6,120836,92.0,11.2,-51.5,0.5,-0.2,0.3, 92
6,120856,92.0,11.2,-51.5,-0.6,-0.3,0.1, 112
6,120876,91.9,11.2,-51.3,-1.7,0.6,0.1, 127
6,120896,91.9,11.2,-51.2,-1.9,2.2,0.2, 136
6,120916,91.8,11.2,-51.2,0.9,1.0,0.2, 135
6,120936,91.8,11.2,-51.2,-0.1,0.0,0.7, 138
6,120956,91.8,11.2,-51.2,-1.4,-0.2,1.4, 133
6,120976,91.7,11.1,-51.2,0.2,-0.2,1.4, 308
6,120996,91.7,11.1,-51.2,1.9,-0.5,0.7, 206
6,121016,91.7,11.1,-51.2,0.7,-0.1,0.2, 19
6,121036,91.7,11.1,-51.2,0.0,1.7,0.5, 92
6,121056,91.7,11.1,-51.2,1.4,1.3,-0.2, 114
6,121076,91.7,11.1,-51.2,0.9,0.6,0.3, 126
6,121096,91.6,11.1,-51.2,0.7,0.0,1.0, 134
6,121116,91.6,11.1,-51.2,2.1,-0.2,0.9, 134
6,121136,91.6,11.1,-51.2,1.6,0.6,1.3, 136
6,121156,91.6,11.1,-51.2,0.0,1.0,1.9, 128
6,121176,91.6,11.0,-51.2,0.2,0.7,2.0, 304
6,121196,91.6,11.0,-51.2,1.2,1.1,2.3, 208
6,121216,91.6,10.9,-51.3,0.9,0.6,3.3, 19
6,121236,91.6,10.9,-51.3,2.0,0.5,3.6, 89
6,121256,91.6,10.8,-51.3,1.7,-0.2,3.4, 110
6,121276,91.7,10.7,-51.3,0.9,-0.1,3.1, 125
6,121296,91.7,10.7,-51.3,1.1,-0.4,3.1, 133
6,121316,91.7,10.6,-51.4,0.5,-0.1,2.9, 129
6,121336,91.6,10.6,-51.4,0.2,-0.1,2.5, 135
6,121356,91.6,10.5,-51.4,0.9,0.2,1.0, 134
6,121376,91.6,10.5,-51.4,-0.2,0.3,0.4, 311
6,121396,91.6,10.5,-51.4,-1.9,0.8,-0.3, 209
6,121416,91.5,10.6,-51.3,-1.3,0.8,-1.2, 19
6,121436,91.5,10.6,-51.3,0.2,0.2,-1.7, 92
6,121456,91.5,10.6,-51.3,1.6,-0.1,-1.2, 111
6,121476,91.5,10.6,-51.3,2.9,-0.1,-0.9, 123
6,121496,91.6,10.6,-51.3,1.8,0.7,-0.5, 133
6,121516,91.5,10.6,-51.3,0.7,0.6,-0.4, 134
6,121536,91.6,10.6,-51.3,1.1,0.8,-0.2, 137
6,121556,91.5,10.7,-51.3,0.5,0.5,0.5, 134
6,121576,91.5,10.6,-51.3,-0.1,0.7,0.8, 312
6,121596,91.5,10.6,-51.3,0.8,0.6,0.1, 210
6,121616,91.6,10.6,-51.2,1.2,0.7,-0.4, 19
6,121636,91.6,10.6,-51.2,0.2,0.1,-0.4, 92
6,121656,91.6,10.6,-51.2,-0.2,-0.4,-0.1, 115
6,121676,91.6,10.6,-51.3,0.8,-0.8,-0.2, 126
6,121696,91.6,10.6,-51.3,1.8,-0.8,-0.9, 135
6,121716,91.6,10.7,-51.3,0.0,0.8,-1.2, 128
6,121736,91.6,10.7,-51.3,-0.6,0.6,-1.3, 136
6,121756,91.6,10.7,-51.3,0.4,0.4,-2.1, 133
6,121776,91.5,10.8,-51.3,0.3,0.3,-2.7, 310
6,121796,91.5,10.9,-51.3,-0.7,-0.2,-2.8, 209
6,121816,91.5,10.9,-51.3,-1.1,0.3,-3.6, 16
6,121836,91.5,11.0,-51.3,-1.4,-0.2,-4.8, 91
6,121856,91.5,11.1,-51.3,-0.1,0.2,-6.2, 112
6,121876,91.5,11.3,-51.3,1.4,-0.5,-7.6, 126
6,121896,91.5,11.4,-51.3,0.8,-0.6,-9.8, 136
6,121916,91.5,11.6,-51.3,-0.6,-0.2,-12.1, 128
6,121936,91.4,11.9,-51.3,-2.3,-0.6,-15.4, 134
6,121956,91.3,12.2,-51.3,-4.4,-0.4,-18.6, 123
6,121976,91.3,12.7,-51.3,-3.9,-0.1,-23.7, 302
6,121996,91.2,13.2,-51.2,-4.1,0.3,-28.6, 208
6,122016,91.0,13.8,-51.2,-9.1,-0.8,-33.6, 14
6,122036,90.8,14.6,-51.2,-13.1,-0.8,-41.0, 90
6,122056,90.5,15.5,-51.3,-14.9,-1.8,-48.7, 112
6,122076,90.2,16.6,-51.2,-16.4,-2.5,-56.7, 126
6,122096,89.8,17.8,-51.2,-22.7,-2.3,-65.1, 136
6,122116,89.2,19.2,-51.3,-32.2,-2.8,-74.3, 136
6,122136,88.5,20.5,-51.4,-36.5,-3.7,-85.8, 136
6,122156,87.7,22.4,-51.5,-40.0,-3.0,-95.8, 126
6,122176,86.9,24.4,-51.7,-34.6,-4.2,-107.8, 302
6,122196,86.3,26.7,-51.9,-26.7,-2.4,-122.9, 206
6,122216,85.7,29.2,-52.2,-24.5,-0.6,-135.3, 7
6,122236,85.0,32.0,-52.4,-28.0,1.6,-145.4, 90
6,122256,84.2,34.9,-52.7,-35.9,2.5,-153.2, 112
6,122276,83.2,38.0,-53.0,-44.3,3.2,-160.4, 125
6,122296,82.0,41.1,-53.5,-47.5,4.6,-164.2, 127
6,122316,80.8,44.3,-54.0,-45.8,6.1,-166.6, 134
6,122336,79.4,47.5,-54.6,-48.4,6.0,-166.0, 137
6,122356,77.9,50.6,-55.4,-50.6,5.6,-160.7, 134
6,122376,76.1,53.6,-56.3,-49.8,6.3,-156.1, 314
6,122396,74.4,56.5,-57.4,-42.7,7.2,-151.7, 209
6,122416,72.6,59.3,-58.7,-35.6,7.4,-146.0, 12
6,122436,70.7,61.9,-60.2,-32.4,6.8,-140.9, 90
6,122456,68.5,64.5,-61.9,-29.8,8.4,-135.2, 110
6,122476,66.2,66.9,-63.9,-21.8,9.5,-133.9, 124
6,122496,63.6,69.3,-66.3,-15.6,10.3,-131.8, 135
6,122516,60.5,71.6,-69.6,-12.2,10.4,-129.5, 134
6,122536,56.7,73.9,-73.3,-11.4,10.7,-127.0, 136
6,122556,52.0,76.0,-78.0,-10.9,12.4,-124.4, 128
6,122576,45.9,78.0,-84.2,-3.5,14.8,-124.2, 314
6,122596,37.7,79.8,-92.7,6.2,14.1,-126.9, 209
6,122616,26.0,81.3,-104.9,8.6,12.6,-127.4, 3
6,122636,10.3,82.3,-120.8,9.4,11.9,-126.6, 89
6,122656,-7.9,82.6,-139.4,5.9,12.0,-124.4, 112
6,122676,-25.3,82.1,-157.0,3.9,9.2,-122.4, 126
6,122696,-39.3,81.0,-171.3,8.5,7.6,-123.3, 135
6,122716,-49.5,79.4,177.8,12.9,5.6,-123.4, 135
6,122736,-56.4,77.5,170.5,8.2,2.2,-121.2, 137
6,122756,-61.4,75.5,165.4,-3.0,-1.8,-118.2, 134
6,122776,-65.0,73.5,161.7,-8.8,-3.4,-115.5, 315
6,122796,-67.7,71.5,158.9,-5.5,-3.2,-113.6, 211
6,122816,-69.8,69.4,156.4,-3.2,-4.8,-111.1, 3
6,122836,-71.3,67.4,154.8,-2.1,-6.9,-107.9, 81
6,122856,-72.5,65.4,153.6,-0.7,-7.9,-104.7, 103
6,122876,-73.3,63.5,152.2,-0.2,-9.9,-101.6, 124
6,122896,-73.9,61.5,151.5,5.6,-11.3,-98.8, 134
6,122916,-74.2,59.7,150.8,10.7,-11.3,-94.1, 134
6,122936,-74.4,58.0,150.3,15.9,-13.4,-88.4, 137
6,122956,-74.2,56.3,150.1,19.0,-17.1,-83.7, 134
6,122976,-74.0,54.7,149.6,14.2,-19.3,-75.6, 321
6,122996,-73.8,53.3,149.6,8.1,-21.3,-66.7, 217
6,123016,-73.5,52.1,149.4,9.9,-23.1,-60.1, 3
6,123036,-73.1,50.9,149.6,13.4,-22.1,-52.4, 88
6,123056,-72.7,50.0,149.9,13.8,-21.4,-40.9, 110
6,123076,-72.2,49.3,149.8,12.9,-20.9,-29.0, 126
6,123096,-71.6,48.8,150.1,14.9,-19.8,-18.4, 136
6,123116,-70.9,48.5,150.3,15.4,-21.4,-7.4, 135
6,123136,-70.2,48.3,150.8,16.8,-20.4,1.6, 134
6,123156,-69.5,48.3,151.4,14.2,-18.4,8.6, 134
6,123176,-68.8,48.4,151.6,15.1,-15.8,12.1, 135
6,123196,-68.0,48.6,152.1,18.7,-12.9,13.0, 217
6,123216,-67.3,48.7,152.0,18.6,-8.8,12.9, 150
6,123236,-66.8,48.9,152.3,11.9,-4.9,13.0, 89
6,123256,-66.5,49.1,152.6,5.8,-3.7,11.9, 102
6,123276,-66.3,49.2,152.6,3.4,-2.1,8.6, 123
6,123296,-65.8,49.5,153.0,1.6,-0.5,7.2, 127
6,123316,-65.5,49.7,152.9,-1.9,0.4,7.6, 134
6,123336,-65.4,49.9,153.1,-4.1,2.3,6.2, 134
6,123356,-65.5,50.0,153.0,-2.9,5.2,5.1, 127
6,123376,-65.6,50.1,152.6,-1.7,5.2,3.4, 137
6,123396,-65.7,50.2,152.5,-2.4,3.7,1.5, 221
6,123416,-65.8,50.3,152.3,-4.4,2.2,1.6, 152
6,123436,-65.9,50.3,152.3,-1.7,1.2,0.7, 89
6,123456,-65.9,50.3,152.2,1.1,1.8,0.4, 111
6,123476,-65.9,50.3,151.8,0.4,1.6,0.6, 125
6,123496,-66.0,50.3,151.8,-2.0,1.8,0.6, 126
6,123516,-66.1,50.4,151.4,-2.8,1.5,0.6, 127
6,123536,-66.2,50.4,151.3,-2.9,1.4,1.2, 137
6,123556,-66.2,50.4,151.3,-1.1,0.9,1.8, 134
6,123576,-66.2,50.5,151.0,0.2,1.1,1.9, 137
6,123596,-66.2,50.5,151.0,2.8,1.0,2.1, 228
6,123616,-66.1,50.6,150.6,4.2,0.2,1.5, 159
6,123636,-66.1,50.6,150.7,-1.1,-0.6,2.8, 88
6,123656,-66.1,50.7,150.7,-5.7,-0.4,3.0, 110
6,123676,-66.2,50.7,150.5,-2.8,0.4,1.2, 126
6,123696,-66.2,50.7,150.4,2.4,0.7,0.2, 134
6,123716,-66.1,50.7,150.3,2.9,0.9,0.1, 134
6,123736,-66.1,50.7,150.2,-1.7,1.2,1.4, 126
6,123756,-66.2,50.8,150.2,-4.0,1.7,1.6, 125
6,123776,-66.3,50.8,150.2,-0.9,1.6,0.6, 134
6,123796,-66.3,50.8,150.1,2.1,1.8,0.8, 220
6,123816,-66.3,50.9,150.0,-0.9,2.3,1.0, 156
6,123836,-66.4,50.9,149.9,-1.8,2.8,0.8, 90
6,123856,-66.4,50.9,149.9,2.9,2.9,0.5, 111
6,123876,-66.4,51.0,149.8,3.8,3.4,0.4, 125
6,123896,-66.4,51.0,149.7,-0.9,2.9,1.9, 135
6,123916,-66.5,51.1,149.6,-5.4,2.5,2.6, 134
6,123936,-66.7,51.2,149.6,-3.8,2.2,1.9, 137
6,123956,-66.7,51.2,149.5,0.2,2.6,0.8, 125
6,123976,-66.8,51.3,149.4,0.4,2.5,1.2, 134
6,123996,-66.8,51.3,149.4,-0.2,1.4,0.8, 222
6,124016,-66.8,51.3,149.2,0.4,1.5,0.9, 158
6,124036,-66.8,51.3,149.2,-0.1,1.4,1.0, 86
6,124056,-66.9,51.4,149.2,-2.2,1.1,1.7, 105
6,124076,-66.9,51.4,149.1,-1.9,1.3,1.6, 123
6,124096,-66.9,51.5,149.1,-0.4,1.4,1.2, 129
6,124116,-67.0,51.5,149.0,0.6,1.6,1.5, 134
6,124136,-67.0,51.5,149.0,-0.6,1.6,1.2, 136
6,124156,-67.0,51.6,149.0,-1.8,1.2,1.5, 127
6,124176,-67.1,51.6,148.9,-2.1,0.7,1.0, 137
6,124196,-67.1,51.6,148.9,-1.3,1.1,0.5, 228
6,124216,-67.2,51.7,148.7,-1.1,1.3,0.5, 158
6,124236,-67.2,51.7,148.7,0.7,1.2,0.0, 88
6,124256,-67.2,51.7,148.6,0.0,1.5,0.2, 111
6,124276,-67.3,51.7,148.5,-3.4,1.7,1.0, 125
6,124296,-67.4,51.8,148.5,-4.4,1.9,0.7, 134
6,124316,-67.5,51.8,148.4,-1.6,2.3,0.7, 134
6,124336,-67.5,51.8,148.4,0.2,3.1,0.9, 134
6,124356,-67.6,51.9,148.3,-0.1,3.1,1.4, 126
6,124376,-67.7,51.9,148.2,-2.4,3.3,1.9, 135
6,124396,-67.7,52.0,148.2,-2.5,2.3,2.5, 228
6,124416,-67.8,52.0,148.1,-0.6,2.6,1.9, 159
6,124436,-67.8,52.1,148.0,1.3,2.4,1.8, 79
6,124456,-67.8,52.2,148.0,0.6,2.2,2.1, 103
6,124476,-67.9,52.2,147.9,-1.6,1.3,1.9, 126
6,124496,-67.9,52.3,147.9,-2.6,0.6,1.6, 134
6,124516,-67.9,52.3,147.8,-1.7,0.6,1.2, 134
6,124536,-67.9,52.3,147.8,-0.4,0.8,0.0, 137
6,124556,-67.9,52.3,147.8,0.2,0.4,-0.9, 135
6,124576,-67.9,52.3,147.8,0.6,0.3,-0.6, 137
6,124596,-67.9,52.3,147.8,-0.7,0.5,-0.3, 231
6,124616,-68.0,52.3,147.8,-0.8,0.5,-0.2, 160
6,124636,-68.0,52.3,147.8,0.1,0.6,-0.1, 81
6,124656,-67.9,52.3,147.8,-0.1,0.2,0.3, 103
6,124676,-67.9,52.3,147.8,0.0,0.1,0.5, 115
6,124696,-67.9,52.4,147.8,0.9,0.6,0.6, 126
6,124716,-67.9,52.4,147.8,-0.7,0.8,1.8, 128
6,124736,-68.0,52.4,147.8,-2.2,0.8,1.8, 136
6,124756,-68.0,52.5,147.8,-0.5,0.7,1.4, 128
6,124776,-68.0,52.5,147.8,0.1,0.3,1.6, 136
6,124796,-68.0,52.5,147.8,-0.7,0.2,1.8, 230
6,124816,-68.0,52.6,147.8,0.9,0.4,1.9, 159
6,124836,-67.9,52.6,147.8,1.0,0.0,1.8, 82
6,124856,-67.9,52.6,147.9,0.6,0.4,1.3, 104
6,124876,-67.9,52.6,147.9,0.8,0.2,1.1, 123
6,124896,-67.9,52.7,147.9,-0.1,0.0,0.7, 123
6,124916,-67.9,52.7,147.9,-1.8,0.1,1.1, 126
6,124936,-67.9,52.7,148.0,-1.5,-0.1,1.4, 134
6,124956,-67.9,52.7,148.0,2.0,0.0,0.6, 128
6,124976,-67.8,52.7,148.0,2.4,0.8,1.1, 134
6,124996,-67.8,52.7,148.0,-0.1,0.7,1.6, 229
6,125016,-67.8,52.8,148.0,-0.8,0.8,1.8, 159
6,125036,-67.8,52.8,148.0,-0.9,0.8,1.6, 80
6,125056,-67.8,52.9,148.0,-0.4,1.1,1.8, 104
6,125076,-67.8,52.9,148.0,-0.2,0.5,1.5, 125
6,125096,-67.8,52.9,148.0,-0.2,0.2,1.5, 129
6,125116,-67.8,52.9,148.0,0.5,0.1,1.4, 128
6,125136,-67.8,52.9,148.0,2.1,0.4,0.8, 127
6,125156,-67.7,53.0,148.0,0.5,0.2,0.9, 127
6,125176,-67.7,53.0,148.0,-1.8,-0.1,0.7, 136
6,125196,-67.8,53.0,148.0,0.1,0.2,0.1, 231
6,125216,-67.7,53.0,148.0,2.1,0.4,0.1, 159
6,125236,-67.7,53.0,148.0,0.2,0.0,0.8, 79
6,125256,-67.7,53.0,148.0,-1.4,-0.4,1.0, 105
6,125276,-67.7,53.0,148.1,1.4,-0.8,0.2, 124
6,125296,-67.6,53.0,148.1,3.4,-0.3,0.0, 134
6,125316,-67.6,53.0,148.1,0.6,-0.4,1.1, 135
6,125336,-67.6,53.0,148.1,-2.0,-0.9,1.4, 135
6,125356,-67.6,53.1,148.1,-1.3,-0.5,0.8, 128
6,125376,-67.6,53.0,148.1,1.1,-0.1,0.3, 126
6,125396,-67.6,53.1,148.2,0.9,0.1,0.6, 229
6,125416,-67.5,53.1,148.2,1.2,0.3,0.0, 159
6,125436,-67.5,53.0,148.2,0.5,0.6,-0.1, 79
6,125456,-67.6,53.1,148.2,-2.5,-0.1,0.4, 103
6,125476,-67.6,53.1,148.2,-2.2,-0.4,-0.2, 125
6,125496,-67.6,53.1,148.2,1.4,-0.2,-0.3, 135
6,125516,-67.6,53.1,148.1,1.2,1.3,-0.2, 134
6,125536,-67.6,53.1,148.1,-2.6,1.5,1.1, 135
6,125556,-67.7,53.1,148.1,-3.6,1.3,0.6, 126
6,125576,-67.7,53.1,148.1,-0.7,1.0,0.2, 135
6,125596,-67.8,53.1,148.0,-0.1,1.1,0.3, 231
6,125616,-67.8,53.1,148.0,0.5,1.3,0.4, 160
6,125636,-67.8,53.2,148.0,2.3,1.4,0.1, 82
6,125656,-67.8,53.2,147.9,-0.2,0.9,0.8, 110
6,125676,-67.8,53.2,148.0,-3.2,0.6,1.1, 126
6,125696,-67.9,53.2,147.9,-1.4,0.3,0.2, 134
6,125716,-67.9,53.2,147.9,2.3,1.1,-0.7, 135
6,125736,-67.8,53.2,147.9,2.0,0.8,-0.4, 139
6,125756,-67.9,53.2,147.9,-3.5,-0.6,0.6, 134
6,125776,-68.0,53.2,147.9,-6.0,-0.9,0.5, 137
6,125796,-68.0,53.2,148.0,-4.1,-1.2,-0.4, 233
6,125816,-68.0,53.2,148.0,-2.6,-1.2,-1.1, 168
6,125836,-68.1,53.2,148.0,-1.7,-0.8,-1.1, 78
6,125856,-68.1,53.2,148.1,-4.9,-1.4,-1.1, 104
6,125876,-68.2,53.2,148.1,-5.8,-1.6,-1.8, 123
6,125896,-68.2,53.1,148.1,-0.4,-1.0,-3.1, 136
6,125916,-68.2,53.0,148.1,3.1,-0.2,-3.1, 126
6,125936,-68.2,53.0,148.1,2.4,0.2,-2.4, 135
6,125956,-68.1,53.0,148.1,-0.2,0.2,-1.9, 128
6,125976,-68.2,52.9,148.0,-1.0,0.2,-1.2, 137
6,125996,-68.2,52.9,148.0,-0.1,0.4,-0.5, 240
6,126016,-68.2,52.9,148.0,-0.1,0.7,0.6, 162
6,126036,-68.2,52.9,148.0,0.4,0.6,0.5, 79
6,126056,-68.2,52.9,148.0,0.5,0.6,0.9, 101
6,126076,-68.2,53.0,148.0,0.0,0.8,1.4, 122
6,126096,-68.2,53.0,148.0,-1.9,0.6,1.6, 134
6,126116,-68.2,53.1,148.1,-3.4,0.8,1.0, 135
6,126136,-68.3,53.1,148.1,-1.9,0.6,-0.1, 136
6,126156,-68.3,53.1,148.0,0.8,1.3,-0.7, 134
6,126176,-68.3,53.1,148.0,0.9,0.4,-1.1, 137
6,126196,-68.3,53.0,148.0,0.1,-0.1,-0.6, 241
6,126216,-68.3,53.0,148.0,0.2,-0.2,-0.9, 162
6,126236,-68.3,53.0,148.0,-0.4,0.4,-1.1, 78
6,126256,-68.3,53.0,148.0,-1.4,0.1,-0.8, 103
6,126276,-68.4,53.0,148.0,-1.2,-0.2,-1.0, 124
6,126296,-68.4,53.0,148.0,-0.2,-0.1,-0.9, 123
6,126316,-68.4,53.0,148.0,-1.5,-0.2,-0.4, 127
6,126336,-68.4,53.0,148.0,-2.5,-0.8,-0.2, 136
6,126356,-68.4,52.9,148.0,-0.4,0.2,-0.7, 128
6,126376,-68.4,52.9,148.0,1.6,0.1,-1.1, 134
6,126396,-68.4,52.9,148.0,0.2,0.5,-1.1, 242
6,126416,-68.4,52.9,148.0,-0.8,0.4,-0.8, 169
6,126436,-68.4,52.9,148.0,-1.0,0.4,-0.6, 79
6,126456,-68.4,52.9,148.0,-1.5,0.4,-0.8, 104
6,126476,-68.4,52.9,148.0,-1.3,0.2,-0.6, 124
6,126496,-68.5,52.9,148.0,1.2,0.4,-1.5, 128
6,126516,-68.4,52.8,147.9,1.8,0.9,-1.3, 126
6,126536,-68.5,52.8,147.9,-1.2,0.4,-0.4, 133
6,126556,-68.5,52.8,147.9,-1.2,0.5,-0.1, 126
6,126576,-68.5,52.8,147.9,1.1,0.9,-0.8, 137
6,126596,-68.5,52.8,147.8,1.0,1.0,-0.6, 241
6,126616,-68.5,52.8,147.8,-0.7,0.6,0.2, 164
6,126636,-68.5,52.8,147.8,-0.6,0.0,0.2, 79
6,126656,-68.5,52.8,147.9,1.3,-0.1,0.0, 104
6,126676,-68.5,52.8,147.9,0.0,-0.2,0.4, 125
6,126696,-68.5,52.9,147.9,-1.2,0.2,0.5, 134
6,126716,-68.5,52.8,147.9,1.3,0.4,-0.1, 134
6,126736,-68.4,52.8,147.9,1.5,0.8,-0.9, 136
6,126756,-68.4,52.8,147.9,-1.6,0.4,-0.2, 124
6,126776,-68.5,52.8,147.9,-4.1,0.1,0.1, 134
6,126796,-68.6,52.8,147.9,-2.9,0.0,0.2, 229
6,126816,-68.6,52.8,147.9,-1.8,-0.2,0.4, 161
6,126836,-68.6,52.9,147.9,-2.4,-1.1,0.8, 78
6,126856,-68.6,52.9,147.9,-1.2,-0.6,1.4, 110
6,126876,-68.6,52.9,148.0,1.2,0.2,2.0, 124
6,126896,-68.6,52.9,148.0,0.6,0.7,2.4, 138
6,126916,-68.6,53.0,148.0,-1.2,0.4,2.2, 135
6,126936,-68.6,53.0,148.0,-2.4,0.0,1.9, 136
6,126956,-68.6,53.1,148.1,-1.9,-0.1,1.6, 127
6,126976,-68.6,53.1,148.1,0.3,0.6,1.1, 136
6,126996,-68.6,53.1,148.1,1.9,1.2,1.1, 239
