7,176271,-103.2,-44.9,167.6,2.2,1.2,1.3, 228
7,176291,-103.1,-44.9,167.5,2.6,1.8,1.4, 223
7,176312,-103.0,-44.9,167.5,2.9,1.9,0.8, 207
7,176332,-103.0,-44.9,167.4,-2.3,2.7,0.0, 220
7,176352,-103.0,-44.9,167.3,-3.3,5.5,0.1, 387
7,176372,-103.1,-45.0,167.2,-10.2,0.8,-0.2, 302
7,176392,-103.2,-45.0,167.2,-7.4,2.1,-2.6, 124
7,176412,-103.2,-45.0,167.1,-5.4,1.6,-1.7, 174
7,176432,-103.2,-45.1,167.1,0.1,0.9,1.8, 206
7,176452,-103.2,-45.0,167.1,-3.4,3.3,4.6, 217
7,176472,-103.4,-44.9,167.0,-7.8,5.8,6.0, 231
7,176492,-103.2,-44.9,166.7,-0.2,7.6,6.3, 223
7,176512,-103.1,-44.8,166.5,1.3,-14.1,7.9, 231
7,176532,-103.1,-44.6,166.5,0.9,0.2,8.5, 207
7,176552,-102.9,-44.4,166.4,10.0,2.6,13.4, 385
7,176572,-102.3,-44.1,166.2,17.0,1.9,17.1, 293
7,176592,-102.0,-43.8,166.0,9.7,3.7,21.1, 122
7,176612,-101.8,-43.4,165.8,8.3,4.1,26.9, 173
7,176632,-101.4,-42.8,165.5,1.8,6.2,28.8, 208
7,176652,-101.2,-42.4,165.2,1.1,3.6,26.6, 217
7,176672,-100.8,-41.9,164.9,11.8,4.2,25.5, 229
7,176692,-100.3,-41.4,164.6,18.2,4.7,25.9, 222
7,176712,-99.9,-41.0,164.4,21.9,5.7,25.2, 231
7,176732,-99.0,-40.5,164.0,21.6,7.9,24.9, 234
7,176753,-98.7,-40.1,163.8,18.5,11.2,28.5, 364
7,176773,-97.7,-39.2,162.9,10.0,24.5,41.2, 293
7,176793,-96.9,-38.5,162.0,11.6,33.1,31.4, 124
7,176813,-96.5,-38.4,161.4,19.6,41.2,-2.4, 175
7,176833,-94.5,-38.8,160.1,32.2,44.2,-34.1, 209
7,176853,-93.9,-39.6,159.4,38.2,36.8,-59.9, 219
7,176873,-92.4,-41.0,158.4,19.9,20.9,-51.4, 228
7,176893,-91.9,-41.8,158.1,14.4,7.4,-37.7, 222
7,176913,-91.9,-42.4,158.2,21.7,-4.9,-25.0, 231
7,176933,-91.5,-42.9,158.5,9.4,-10.2,-30.7, 234
7,176953,-91.7,-43.5,158.8,-1.0,-6.1,-34.2, 397
7,176973,-92.0,-44.3,159.0,-6.4,-10.4,-31.5, 277
7,176993,-92.7,-44.8,159.4,-31.9,-7.2,-24.0, 122
7,177013,-93.3,-45.1,159.6,-46.8,-10.6,-18.3, 172
7,177033,-95.0,-45.4,160.2,-37.9,-20.8,-7.2, 207
7,177053,-95.5,-45.4,160.5,-32.2,-17.6,-9.8, 217
7,177073,-96.4,-45.7,160.8,-8.8,-16.1,-21.9, 224
7,177093,-96.3,-45.9,161.0,26.7,-20.1,-29.8, 229
7,177113,-96.3,-46.5,161.8,51.1,-23.9,-36.9, 231
7,177133,-94.8,-47.3,162.4,75.0,-31.6,-47.8, 234
7,177153,-94.9,-48.1,163.8,69.1,-32.0,-48.4, 395
7,177173,-93.9,-49.2,164.7,42.8,-25.7,-57.7, 276
7,177193,-94.5,-50.4,165.9,-1.3,-32.0,-64.3, 118
7,177213,-95.6,-51.3,166.9,-17.1,-30.2,-56.1, 173
7,177233,-96.1,-52.6,167.7,3.8,-12.6,-65.8, 207
7,177253,-96.7,-53.6,168.4,4.6,-12.2,-70.0, 209
7,177273,-97.0,-55.5,169.1,5.6,-20.7,-84.1, 230
7,177293,-97.8,-57.1,170.3,5.2,-19.4,-86.6, 223
7,177313,-99.0,-58.3,171.4,-3.4,-14.5,-90.1, 230
7,177333,-100.3,-60.6,172.7,-34.2,-1.8,-92.2, 234
7,177353,-101.6,-61.8,173.0,-40.0,6.1,-93.5, 388
7,177373,-102.9,-64.2,173.8,-44.5,10.0,-91.7, 300
7,177394,-104.8,-66.1,175.1,-26.0,3.4,-92.9, 101
7,177414,-105.7,-67.1,175.1,-24.6,1.1,-92.1, 160
7,177434,-108.5,-69.3,177.7,-51.6,1.9,-80.4, 199
7,177454,-109.7,-70.2,177.6,-59.6,5.4,-70.2, 211
7,177474,-112.4,-72.0,179.5,-56.8,7.6,-66.8, 223
7,177494,-115.0,-73.2,-178.8,-31.2,1.6,-64.8, 223
7,177514,-116.4,-73.9,-178.2,-24.1,-3.6,-63.6, 230
7,177534,-119.6,-75.2,-174.9,-25.8,-7.1,-51.2, 234
7,177554,-122.0,-75.7,-173.5,-25.8,-7.1,-51.2, 388
7,177574,-124.2,-76.4,-171.0,-8.2,-3.6,-28.6, 301
7,177595,-125.8,-76.7,-169.5,19.6,-5.6,-16.7, 103
7,177615,-126.0,-76.7,-169.0,26.3,-5.8,-5.6, 160
7,177635,-126.5,-76.7,-168.2,15.8,-8.6,-3.4, 199
7,177655,-126.6,-76.7,-167.6,16.4,-9.4,1.2, 210
7,177675,-126.6,-76.5,-167.5,4.2,-2.4,6.9, 223
7,177695,-126.6,-76.4,-167.5,-26.2,-0.6,2.7, 223
7,177715,-127.1,-76.4,-167.5,-35.8,-0.8,-2.9, 231
7,177735,-128.6,-76.4,-166.8,-37.1,-3.0,-6.2, 234
7,177755,-129.3,-76.5,-166.7,-30.6,-3.7,-9.2, 384
7,177775,-131.0,-76.6,-165.4,-4.1,-5.3,-7.3, 293
7,177796,-131.3,-76.6,-164.9,35.9,-8.0,-6.6, 103
7,177816,-131.3,-76.6,-164.1,15.1,1.5,-14.2, 162
7,177836,-132.3,-77.0,-162.9,-1.1,3.9,-17.7, 198
7,177856,-132.7,-77.2,-162.6,16.2,-3.6,-14.7, 211
7,177876,-133.9,-77.5,-160.6,2.1,-1.1,-19.8, 221
7,177896,-135.6,-77.8,-158.9,-30.9,3.4,-28.3, 223
7,177916,-137.2,-78.1,-158.2,-18.6,5.7,-36.8, 232
7,177936,-140.3,-78.9,-154.8,-14.2,6.3,-35.3, 234
7,177956,-142.5,-79.2,-153.6,-8.2,1.4,-30.1, 386
7,177976,-145.0,-79.7,-150.6,-3.4,2.4,-21.0, 293
7,177996,-146.7,-79.8,-149.2,-11.8,3.9,-12.4, 135
7,178017,-147.4,-80.0,-149.0,-0.3,4.9,-7.6, 149
7,178037,-147.8,-80.2,-148.6,-17.4,8.2,-4.1, 189
7,178057,-148.2,-80.3,-148.9,-26.1,9.6,-3.6, 209
7,178077,-148.7,-80.6,-148.2,-22.9,8.7,-10.2, 221
7,178097,-150.5,-80.8,-146.8,-15.1,2.5,-18.1, 222
7,178117,-152.0,-81.0,-146.0,-14.4,-1.8,-18.2, 231
7,178137,-154.6,-81.1,-143.5,-12.9,-0.9,-8.9, 232
7,178157,-155.0,-81.1,-143.4,-4.9,0.1,1.2, 377
7,178177,-154.2,-81.1,-144.2,13.1,-0.6,6.2, 292
7,178197,-153.5,-81.0,-144.7,-1.0,0.3,7.1, 137
7,178217,-152.9,-81.0,-145.3,-23.9,5.1,5.4, 151
7,178237,-152.3,-81.0,-146.1,-46.3,7.9,3.1, 194
7,178257,-152.8,-81.2,-146.9,-48.3,9.6,2.3, 210
7,178277,-152.5,-81.3,-147.7,-32.5,8.0,1.6, 221
7,178297,-152.8,-81.4,-148.3,-9.3,3.1,0.2, 221
7,178317,-152.8,-81.5,-148.4,2.9,0.1,-1.4, 230
7,178337,-152.9,-81.5,-148.1,17.8,-1.6,-2.4, 234
7,178357,-152.8,-81.5,-147.8,13.8,-1.3,-1.6, 376
7,178377,-152.8,-81.5,-147.6,-2.4,-0.4,0.3, 292
7,178397,-152.8,-81.4,-147.7,-10.2,0.9,1.2, 137
7,178417,-152.9,-81.5,-147.9,-12.4,2.6,1.4, 183
7,178437,-152.8,-81.6,-148.1,-15.1,3.4,0.4, 176
7,178457,-152.9,-81.6,-148.4,-12.6,2.2,-1.2, 206
7,178477,-153.3,-81.7,-148.2,2.1,0.4,-2.3, 220
7,178497,-153.4,-81.7,-148.0,11.1,-1.2,-2.9, 220
7,178517,-153.4,-81.8,-147.7,15.1,-2.2,-3.6, 229
7,178537,-154.0,-81.7,-146.9,12.3,-3.0,-3.1, 234
7,178557,-154.0,-81.7,-146.6,7.8,-2.2,-2.8, 376
7,178577,-154.7,-81.7,-146.0,-8.6,-1.0,-0.5, 291
7,178597,-154.8,-81.6,-146.1,-8.7,-1.2,1.8, 138
7,178617,-154.5,-81.6,-146.4,-7.2,-2.1,3.5, 184
7,178637,-154.3,-81.5,-146.8,1.6,-4.9,5.1, 176
7,178657,-153.9,-81.4,-146.9,2.4,-4.8,6.8, 199
7,178677,-153.4,-81.2,-147.7,-7.0,-1.4,8.1, 220
7,178697,-152.9,-81.1,-148.4,-17.4,2.6,9.9, 223
7,178717,-151.6,-81.2,-149.9,-19.6,4.6,10.2, 230
7,178737,-150.9,-81.2,-151.1,-27.4,13.6,7.9, 233
7,178757,-149.3,-81.4,-153.2,-28.9,14.8,5.6, 375
7,178777,-148.9,-81.7,-153.8,-17.1,15.5,-3.4, 290
7,178797,-148.1,-82.0,-154.8,-1.1,12.5,-5.5, 146
7,178817,-148.1,-82.2,-155.1,12.0,12.9,-6.1, 183
7,178837,-145.8,-82.7,-156.2,41.8,9.9,-9.4, 209
7,178859,-147.2,-82.7,-154.5,49.8,7.1,-11.8, 187
7,178879,-145.9,-83.0,-155.0,53.6,5.7,-13.7, 210
7,178899,-144.4,-83.1,-155.1,52.5,2.9,-14.6, 219
7,178919,-144.4,-83.1,-154.0,54.3,2.7,-14.9, 230
7,178939,-146.4,-83.4,-151.3,66.4,-1.8,-16.5, 231
7,178959,-146.6,-83.5,-149.4,72.8,-3.6,-20.2, 374
7,178979,-145.2,-83.9,-147.6,90.2,-6.2,-24.1, 290
7,178999,-153.5,-83.9,-139.8,92.8,-5.8,-28.1, 141
7,179019,-154.3,-83.9,-136.3,90.0,-3.8,-31.9, 184
7,179039,-169.3,-83.8,-124.5,81.8,-5.8,-30.4, 210
7,179059,-162.2,-84.2,-125.2,84.7,-8.4,-21.4, 187
7,179079,-164.9,-84.3,-122.1,76.0,-0.6,-2.4, 211
7,179099,-160.0,-84.4,-125.9,83.3,14.6,22.5, 218
7,179119,-153.7,-84.3,-128.9,114.1,18.6,44.2, 224
7,179139,-140.7,-84.1,-144.5,176.2,-4.6,48.6, 231
7,179159,-133.8,-83.3,-142.7,178.8,-22.1,44.6, 372
7,179179,-128.4,-82.3,-148.0,134.9,-15.5,36.8, 282
7,179199,-125.0,-81.6,-148.4,114.9,-18.9,31.8, 139
7,179219,-122.6,-80.9,-145.8,120.1,-24.6,29.0, 183
7,179239,-123.3,-80.2,-145.2,133.6,-40.2,19.1, 208
7,179260,-121.8,-79.4,-141.3,149.5,-60.1,15.1, 186
7,179280,-123.6,-79.2,-138.9,268.9,-53.0,0.7, 211
7,179300,-124.7,-79.1,-133.5,340.9,-60.8,-20.5, 218
7,179320,-120.1,-78.0,-126.6,355.1,-71.7,-26.1, 223
7,179340,-123.4,-78.9,-119.4,340.6,-70.1,-24.7, 231
7,179360,-119.9,-77.5,-113.1,331.6,-68.9,-28.6, 365
7,179380,-127.9,-78.5,-103.7,319.1,-77.2,-39.8, 289
7,179400,-119.4,-78.9,-94.2,324.8,-81.7,-63.4, 139
7,179420,-124.7,-77.5,-89.0,330.3,-75.1,-77.8, 183
7,179440,-138.6,-79.5,-73.4,352.9,-56.8,-84.1, 209
7,179461,-129.5,-78.6,-70.3,348.9,-50.6,-94.7, 189
7,179481,-140.1,-80.7,-51.3,309.9,-42.9,-91.3, 210
7,179501,-144.0,-80.7,-41.6,235.7,-51.3,-72.6, 218
7,179521,-142.3,-80.1,-40.6,188.9,-56.6,-51.7, 223
7,179541,-150.2,-79.6,-29.6,63.9,-41.2,-30.9, 232
7,179561,-151.3,-79.3,-28.3,4.6,-39.1,-21.7, 365
7,179581,-156.4,-79.5,-23.8,0.8,30.6,-52.4, 288
7,179601,-163.4,-80.0,-15.0,155.7,-14.4,-34.0, 141
7,179621,-159.7,-79.7,-16.6,132.8,-22.1,-30.0, 186
7,179641,-164.1,-79.5,-9.0,99.8,-19.9,-30.6, 211
7,179661,-163.0,-79.4,-8.9,80.0,-11.9,-40.1, 219
7,179681,-169.0,-79.3,-1.3,43.8,-12.7,-53.0, 197
7,179701,-173.4,-79.4,3.9,30.1,-0.6,-50.7, 209
7,179721,-176.1,-79.5,6.8,26.2,3.2,-50.1, 220
7,179741,176.9,-79.6,14.9,34.9,0.1,-54.8, 231
7,179761,174.0,-79.5,18.1,40.6,-2.0,-54.6, 365
7,179781,167.6,-79.2,25.8,37.3,-2.3,-47.4, 282
7,179801,164.2,-79.0,29.9,26.9,1.3,-39.8, 147
7,179821,162.3,-78.9,31.8,19.8,3.9,-37.1, 186
7,179841,158.3,-78.8,36.7,20.4,4.1,-32.3, 209
7,179861,156.6,-78.6,38.3,20.4,3.1,-30.6, 220
7,179881,153.8,-78.4,41.9,13.6,2.2,-27.8, 229
7,179902,151.5,-78.2,44.3,12.9,1.7,-26.7, 198
7,179922,150.3,-78.0,45.6,15.6,5.1,-30.6, 218
7,179942,146.7,-77.8,49.7,9.9,8.2,-36.8, 229
7,179962,144.8,-77.6,51.8,16.6,12.4,-41.1, 361
7,179982,140.3,-77.2,56.9,6.3,15.1,-44.2, 280
7,180002,136.6,-76.9,60.6,-6.8,18.1,-44.7, 146
7,180022,133.9,-76.6,63.0,-9.2,18.4,-48.8, 183
7,180042,129.7,-76.1,68.5,-17.6,21.1,-55.0, 209
7,180062,125.6,-75.5,70.9,-19.0,25.8,-59.3, 219
7,180082,119.6,-74.8,76.8,-14.1,33.9,-54.6, 223
7,180102,116.7,-74.4,81.5,-21.7,55.1,-38.6, 223
7,180122,111.6,-74.2,84.1,-16.1,71.2,-23.5, 200
7,180142,104.4,-74.5,91.0,-34.4,53.6,-3.7, 219
7,180162,102.7,-74.6,92.3,-28.7,23.6,27.1, 351
7,180182,101.7,-75.4,93.3,37.6,6.2,51.1, 278
7,180202,104.6,-76.3,91.2,76.1,-12.9,68.4, 140
7,180222,107.6,-77.7,89.7,68.9,-10.1,88.8, 186
7,180242,114.6,-79.4,83.1,62.8,-13.9,107.9, 209
7,180262,121.5,-81.1,78.1,59.2,-25.3,118.6, 219
7,180282,139.5,-82.5,59.6,37.1,-29.0,117.9, 230
7,180302,159.4,-83.2,40.4,22.7,-35.6,121.2, 223
7,180323,175.8,-83.3,25.7,21.2,-48.4,124.9, 206
7,180343,-155.2,-81.2,-2.5,38.1,-64.6,121.3, 219
7,180363,-153.6,-80.1,-3.8,62.9,-69.3,117.4, 349
7,180383,-145.6,-76.7,-10.2,46.9,-66.5,116.1, 276
7,180403,-141.0,-74.3,-14.1,40.6,-69.9,107.2, 148
7,180423,-137.7,-73.1,-16.7,60.4,-62.8,85.2, 186
7,180443,-135.7,-70.4,-16.8,76.4,-51.6,74.7, 210
7,180463,-133.0,-69.5,-18.7,89.9,-51.4,64.3, 220
7,180483,-131.7,-67.6,-17.2,86.2,-44.6,34.4, 230
7,180503,-130.7,-66.8,-16.7,67.6,-34.5,8.7, 223
7,180523,-130.2,-66.5,-16.4,65.9,-54.3,-18.0, 231
7,180543,-131.9,-66.2,-12.2,68.4,-42.2,-28.6, 206
7,180563,-132.0,-66.1,-11.4,59.8,-38.1,-36.0, 350
7,180583,-133.1,-66.5,-7.0,129.1,-16.9,-42.6, 271
7,180603,-131.8,-67.0,-5.2,149.1,-0.4,-42.4, 146
7,180623,-129.8,-67.4,-5.7,141.0,3.5,-41.2, 185
7,180643,-129.4,-68.1,-3.5,43.8,-13.6,-30.8, 210
7,180663,-130.0,-68.1,-2.9,-3.6,-19.6,-19.9, 220
7,180683,-132.8,-68.3,-1.3,-57.7,-21.2,-24.5, 229
7,180703,-136.2,-68.0,1.2,-58.4,-49.2,-24.8, 229
7,180723,-137.8,-67.9,2.8,-2.1,-21.4,-1.7, 231
7,180743,-134.7,-68.4,2.3,104.4,10.8,12.1, 206
7,180763,-133.1,-68.4,1.3,64.1,-7.8,-25.7, 348
7,180783,-134.9,-68.9,4.3,34.3,-17.9,-49.5, 268
7,180803,-133.1,-69.3,6.4,77.2,-13.4,-60.6, 149
7,180823,-137.1,-69.8,8.7,66.5,-14.8,-59.7, 186
7,180843,-140.5,-70.5,13.5,37.2,-17.0,-55.0, 211
7,180863,-141.2,-70.7,14.8,32.6,-16.5,-51.4, 219
7,180883,-144.1,-71.1,18.5,14.6,-15.5,-37.9, 229
7,180903,-142.6,-71.2,19.2,11.7,-18.2,-36.3, 229
7,180923,-147.3,-71.3,22.2,11.9,-16.7,-37.1, 232
7,180943,-150.0,-71.6,25.3,-2.2,-9.0,-32.6, 232
7,180965,-151.2,-71.6,26.4,9.7,-10.3,-27.9, 335
7,180985,-153.4,-71.8,29.1,10.2,-11.8,-31.6, 268
7,181005,-155.3,-71.9,31.2,6.5,-9.9,-35.7, 149
7,181025,-156.7,-71.9,32.7,5.3,-7.5,-38.1, 186
7,181045,-159.5,-72.1,36.2,19.4,-7.6,-38.6, 209
7,181065,-160.0,-72.4,36.9,18.4,-7.4,-38.6, 220
7,181085,-160.9,-73.1,38.2,2.9,-2.2,-38.6, 229
7,181105,-162.9,-73.4,40.6,-1.6,-1.2,-36.8, 223
7,181125,-164.4,-73.4,41.9,14.0,-5.8,-30.5, 231
7,181145,-166.7,-73.4,44.6,6.7,-7.1,-22.8, 232
7,181165,-167.6,-73.4,45.4,3.1,-6.5,-19.1, 359
7,181185,-169.1,-73.4,47.1,-3.3,-5.6,-15.6, 253
7,181205,-170.2,-73.3,48.1,-4.2,-7.6,-14.2, 138
7,181225,-171.0,-73.2,48.7,-2.4,-6.8,-15.1, 184
7,181245,-172.7,-73.1,50.7,2.6,-5.5,-21.9, 209
7,181265,-173.6,-73.1,51.5,5.6,-5.8,-24.6, 218
7,181285,-175.7,-73.1,54.0,-1.2,-4.4,-29.3, 231
7,181305,-177.7,-73.1,56.1,-14.5,-2.4,-34.3, 223
7,181325,-179.8,-72.9,57.5,-17.3,-3.8,-35.6, 231
7,181345,174.6,-73.4,59.4,-25.6,3.1,-33.1, 234
7,181365,175.0,-73.0,61.9,-28.3,3.5,-29.2, 353
7,181385,175.4,-73.2,63.7,-72.6,13.4,-2.6, 247
7,181405,172.1,-73.8,61.5,-82.6,8.2,23.5, 140
7,181425,171.7,-73.6,60.8,-78.8,10.3,35.0, 183
7,181445,174.5,-74.4,55.5,-54.4,20.9,58.2, 210
7,181465,176.5,-74.6,53.4,-48.0,25.0,64.4, 220
7,181485,-177.4,-75.5,44.8,-58.9,31.4,78.9, 228
7,181505,-172.0,-75.9,38.1,-66.8,29.2,81.9, 223
7,181525,-169.2,-76.1,34.5,-73.9,27.8,81.2, 230
7,181545,-161.2,-76.1,23.8,-90.8,18.4,78.5, 234
7,181565,-159.9,-76.0,21.4,-90.7,15.5,76.5, 351
7,181585,-153.3,-75.5,12.5,-64.2,12.1,70.3, 277
7,181606,-150.2,-75.1,8.1,-39.6,10.1,66.7, 124
7,181626,-148.1,-74.8,5.5,-32.6,8.9,62.8, 172
7,181646,-143.6,-74.0,0.1,-27.6,4.1,56.4, 206
7,181666,-142.1,-73.7,-1.7,-29.7,3.0,51.9, 211
7,181686,-139.2,-72.8,-5.7,-31.2,-0.4,48.8, 223
7,181706,-137.8,-72.2,-7.8,-27.1,-5.6,45.6, 223
7,181726,-137.2,-71.8,-9.0,-21.8,-7.8,42.5, 231
7,181746,-135.7,-70.8,-10.9,-6.4,-10.1,39.8, 232
7,181766,-135.0,-70.5,-11.7,-3.5,-12.8,36.2, 352
7,181786,-134.0,-69.5,-13.1,-9.1,-17.2,33.4, 277
7,181806,-133.4,-68.9,-14.0,-13.4,-19.2,28.9, 158
7,181827,-133.3,-68.6,-14.5,-5.5,-17.9,23.2, 162
7,181847,-133.5,-67.8,-14.4,-3.2,-22.4,16.6, 196
7,181867,-133.7,-67.5,-14.2,-2.1,-22.1,10.6, 209
7,181887,-134.4,-66.9,-14.0,-4.8,-17.9,7.8, 220
7,181907,-134.8,-66.7,-13.5,3.4,-15.9,0.0, 223
7,181927,-135.1,-66.6,-13.3,4.6,-7.9,-10.7, 231
7,181947,-135.7,-66.9,-12.2,16.9,-1.9,-19.2, 232
7,181967,-135.8,-67.0,-11.9,42.2,0.8,-24.1, 350
7,181987,-135.9,-67.6,-10.4,50.2,2.0,-27.1, 276
7,182007,-136.2,-67.9,-9.8,-11.8,-5.6,-28.1, 158
7,182028,-137.0,-68.1,-9.2,61.7,24.2,-19.8, 162
7,182048,-135.0,-68.6,-8.5,101.4,7.4,4.4, 196
7,182068,-133.1,-68.6,-9.9,17.8,12.2,-8.4, 210
7,182088,-135.4,-69.1,-7.8,-22.9,12.5,-7.6, 223
7,182108,-132.9,-69.4,-11.2,-54.0,19.0,-12.7, 222
7,182128,-134.1,-69.7,-10.8,-58.7,15.6,-17.1, 230
7,182148,-134.8,-70.3,-11.1,-19.4,14.1,-11.6, 233
7,182168,-135.1,-70.4,-10.9,9.1,10.9,-4.2, 348
7,182188,-134.5,-70.7,-11.2,17.5,6.7,-2.2, 271
7,182208,-134.1,-70.8,-11.5,2.8,5.8,-5.2, 160
7,182228,-134.1,-70.9,-11.6,-17.3,12.2,-11.5, 195
7,182248,-134.3,-71.4,-12.2,-32.8,12.9,-10.3, 184
7,182268,-135.1,-71.6,-11.8,-39.6,17.4,-12.7, 207
7,182288,-135.5,-72.3,-12.9,-46.4,20.2,-15.0, 220
7,182308,-136.1,-72.7,-13.0,-34.2,19.9,-15.1, 221
7,182328,-136.9,-73.0,-12.7,-26.2,19.1,-15.9, 224
7,182348,-137.0,-73.7,-13.1,-15.7,18.2,-16.4, 233
7,182368,-137.5,-73.9,-12.7,-13.8,18.2,-15.9, 348
7,182388,-137.2,-74.6,-13.5,-18.8,21.1,-12.0, 268
7,182408,-137.0,-75.1,-14.3,-31.1,26.1,-12.3, 158
7,182428,-137.6,-75.4,-14.1,-33.2,28.1,-11.9, 188
7,182448,-136.6,-76.2,-16.1,-28.0,29.5,-9.4, 183
7,182468,-136.9,-76.5,-16.1,-26.1,29.6,-9.3, 200
7,182488,-135.7,-77.3,-18.6,-19.6,32.4,-14.4, 220
7,182508,-132.6,-77.6,-21.5,-16.0,31.2,-13.6, 220
7,182528,-132.3,-77.9,-22.1,-17.6,31.6,-12.8, 224
7,182548,-130.7,-78.7,-25.2,-31.9,34.4,-10.5, 232
7,182568,-129.9,-79.1,-25.6,-38.4,35.1,-9.2, 341
7,182588,-127.4,-79.7,-30.7,-46.8,36.1,0.3, 268
7,182608,-124.1,-79.9,-35.0,-54.6,42.2,23.4, 160
7,182628,-120.9,-80.0,-37.8,-46.0,50.4,28.9, 194
7,182648,-115.0,-80.1,-45.7,9.6,37.8,20.7, 217
7,182669,-110.6,-80.0,-48.4,22.7,16.5,16.8, 194
7,182689,-107.0,-79.7,-52.5,-21.1,13.3,10.4, 217
7,182709,-105.7,-79.5,-54.8,-47.3,18.8,9.2, 220
7,182729,-105.0,-79.7,-55.7,-49.4,27.1,8.5, 223
7,182749,-102.9,-79.3,-59.7,-63.0,11.9,13.6, 423
7,182769,-103.3,-79.4,-59.7,-69.2,0.3,11.7, 330
7,182789,-105.4,-79.0,-59.4,-38.1,-14.6,1.9, 92
7,182809,-107.9,-79.0,-57.2,-14.2,-20.0,-4.3, 161
7,182829,-109.0,-79.1,-56.0,1.7,-17.9,-7.2, 195
7,182849,-111.6,-79.2,-52.9,16.2,-19.4,-12.8, 210
7,182870,-112.6,-79.2,-51.8,14.0,-16.2,-14.4, 194
7,182890,-115.2,-79.4,-48.9,4.2,-14.8,-13.2, 211
7,182910,-117.2,-79.4,-47.1,-11.4,-15.8,-12.3, 217
7,182930,-116.6,-79.6,-47.8,-26.6,-17.8,-11.1, 223
7,182950,-120.0,-79.5,-45.4,-35.0,-15.8,-10.6, 422
7,182970,-122.0,-79.7,-43.6,-37.7,-15.3,-11.6, 327
7,182990,-125.3,-79.6,-41.5,-34.2,-13.4,-10.9, 93
7,183010,-127.6,-79.6,-39.7,-27.2,-10.5,-11.6, 159
7,183030,-129.4,-79.8,-38.1,-24.4,-11.2,-12.8, 195
7,183050,-132.1,-79.8,-35.7,-12.5,-11.4,-14.1, 211
7,183071,-133.7,-79.9,-34.2,-10.6,-10.2,-13.4, 189
7,183091,-136.2,-79.8,-32.1,-8.2,-12.4,-8.8, 211
7,183111,-138.1,-79.8,-30.2,0.5,-13.6,-8.6, 219
7,183131,-139.1,-79.8,-29.1,8.9,-12.1,-11.5, 224
7,183151,-141.4,-79.7,-26.5,10.6,-10.8,-10.2, 420
7,183171,-142.0,-79.7,-25.8,31.7,-7.1,-12.9, 328
7,183191,-143.8,-79.8,-23.5,7.1,-3.2,-16.9, 93
7,183211,-145.1,-80.0,-22.3,-16.9,-1.8,-18.9, 163
7,183231,-147.2,-80.1,-20.5,-20.4,1.0,-22.8, 195
7,183251,-150.0,-80.4,-17.9,-16.1,-3.4,-23.8, 217
7,183271,-152.6,-80.5,-15.6,-15.8,-6.5,-23.9, 220
7,183291,-156.4,-80.6,-11.9,-1.7,-6.3,-24.4, 198
7,183311,-159.3,-80.7,-9.0,-1.9,-4.7,-24.0, 209
7,183331,-161.5,-80.8,-6.9,-5.8,-1.3,-22.0, 222
7,183351,-164.9,-81.0,-3.5,8.1,3.6,-22.2, 420
7,183371,-166.3,-81.1,-1.9,15.6,2.6,-22.2, 326
7,183391,-169.9,-81.2,2.4,26.3,-0.8,-21.7, 100
7,183411,-172.2,-81.2,5.3,26.8,-4.8,-23.6, 161
7,183431,-173.3,-81.2,6.6,25.9,-5.4,-25.4, 196
7,183451,-177.6,-81.0,11.9,37.1,-7.1,-24.0, 217
7,183471,-178.1,-81.0,12.8,40.0,-6.5,-19.3, 222
7,183491,179.3,-80.8,16.4,29.8,-4.1,-13.6, 200
7,183511,178.8,-80.7,17.3,19.0,-6.1,-7.3, 208
7,183531,179.2,-80.7,17.2,13.6,-6.8,-3.8, 220
7,183551,179.4,-80.5,17.0,-3.2,-7.8,1.4, 420
7,183571,179.3,-80.4,17.1,-5.3,-8.2,1.6, 326
7,183591,179.3,-80.4,17.1,2.2,-6.3,-1.6, 98
7,183611,179.4,-80.6,17.1,7.3,-5.1,-4.4, 162
7,183631,179.7,-80.8,16.9,7.9,-4.1,-6.1, 195
7,183651,178.8,-81.0,18.0,10.3,-3.5,-11.1, 211
7,183671,178.3,-81.0,18.7,14.6,-5.7,-10.9, 217
7,183691,176.8,-80.8,20.8,20.2,-6.2,-9.6, 230
7,183711,176.4,-80.8,21.6,16.2,0.2,-6.8, 229
7,183733,176.5,-80.8,21.8,17.6,-0.5,-7.0, 206
7,183753,175.5,-80.7,23.1,15.1,-2.6,-3.8, 406
7,183773,175.9,-80.7,22.9,8.9,-1.0,0.3, 315
7,183793,176.0,-80.7,22.8,-1.3,-1.9,0.2, 101
7,183813,176.1,-80.7,22.7,-4.2,-1.0,1.3, 161
7,183833,176.1,-80.7,22.7,-5.6,0.8,2.4, 197
7,183853,179.3,-80.9,19.3,-5.0,1.3,2.4, 212
7,183873,179.3,-80.9,19.2,-6.2,2.5,2.2, 221
7,183893,179.7,-81.0,18.8,-12.0,3.5,1.2, 231
7,183913,-179.9,-81.1,18.1,-12.0,2.7,-0.7, 223
7,183933,-179.6,-81.1,17.8,-9.3,1.6,-1.4, 231
7,183953,180.0,-81.1,18.2,6.1,0.4,-1.9, 386
7,183973,-180.0,-81.2,18.3,8.3,1.6,-2.9, 316
7,183993,179.3,-81.3,19.3,3.0,5.7,-5.4, 101
7,184013,178.7,-81.4,20.0,4.2,6.4,-4.7, 163
