7,248609,20.1,-87.4,-15.0,0.4,0.2,1.6, 315
7,248629,19.0,-87.4,-13.8,-0.2,0.1,2.6, 328
7,248649,17.8,-87.4,-12.7,1.5,0.2,2.0, 336
7,248669,17.3,-87.4,-12.1,0.3,-0.3,2.1, 338
7,248689,16.1,-87.5,-10.9,-1.2,0.1,2.2, 342
7,248709,15.3,-87.5,-10.2,-0.4,0.1,1.8, 338
7,248729,14.6,-87.5,-9.4,-0.1,0.1,1.9, 480
7,248749,13.7,-87.5,-8.5,-1.6,-0.6,2.2, 395
7,248769,12.8,-87.5,-7.7,-2.1,-0.6,2.2, 247
7,248789,11.8,-87.5,-6.8,-1.4,-1.1,1.8, 305
7,248809,11.1,-87.5,-6.1,-0.6,-0.7,1.4, 315
7,248829,10.5,-87.5,-5.5,-1.6,-0.4,1.6, 338
7,248849,9.9,-87.6,-5.0,-2.9,-0.8,2.1, 337
7,248870,8.8,-87.6,-3.9,-2.8,-0.9,2.3, 338
7,248890,-21.8,-87.4,25.3,-1.5,-0.8,2.6, 342
7,248910,6.5,-87.6,-1.6,-1.5,-0.6,2.5, 341
7,248930,5.2,-87.6,-0.5,0.2,-0.1,2.6, 477
7,248950,3.7,-87.6,1.1,0.4,-0.4,2.4, 387
7,248970,2.9,-87.6,2.0,-0.1,-0.2,2.4, 254
7,248990,1.5,-87.6,3.4,-1.3,-0.3,2.5, 306
7,249010,0.5,-87.6,4.3,-0.9,-0.2,2.6, 316
7,249030,-0.8,-87.6,5.6,-0.4,0.2,2.6, 338
7,249050,-2.1,-87.6,7.0,-1.5,-0.1,3.0, 338
7,249070,-3.5,-87.6,8.3,-1.5,0.1,3.2, 341
7,249090,-5.1,-87.6,9.9,-0.6,0.2,2.8, 348
7,249111,-6.0,-87.6,10.7,-0.1,0.5,2.2, 338
7,249131,-7.1,-87.6,11.9,0.3,0.1,1.4, 467
7,249151,-7.7,-87.6,12.5,-0.4,0.2,1.0, 378
7,249171,-7.8,-87.6,12.6,0.4,0.4,0.2, 266
7,249191,-7.8,-87.6,12.6,0.7,0.4,0.0, 305
7,249211,-7.8,-87.6,12.6,0.2,0.7,-0.2, 324
7,249231,-7.8,-87.6,12.6,0.1,0.5,-0.1, 338
7,249251,-7.8,-87.6,12.6,0.0,0.6,-0.1, 338
7,249271,-7.8,-87.6,12.6,-0.1,0.3,0.4, 341
7,249291,-7.7,-87.6,12.4,-1.0,0.0,0.8, 348
7,249311,-8.1,-87.6,12.9,-1.1,-0.1,0.7, 342
7,249331,-8.5,-87.6,13.2,0.2,-0.1,0.4, 468
7,249352,-8.4,-87.6,13.1,-0.8,-0.3,0.2, 386
7,249372,-8.5,-87.6,13.2,-1.4,-0.3,0.4, 256
7,249392,-9.0,-87.6,13.7,-0.5,-0.3,0.7, 305
7,249412,-9.0,-87.6,13.7,-0.5,-0.4,0.9, 325
7,249432,-9.6,-87.6,14.3,-1.9,-0.4,2.0, 336
7,249452,-10.6,-87.6,15.3,-1.9,-0.6,2.3, 338
7,249472,-11.7,-87.6,16.3,-1.6,-0.2,2.5, 340
7,249492,-13.1,-87.6,17.7,-1.1,-0.1,2.9, 348
7,249512,-14.3,-87.5,18.9,-0.8,-0.3,3.2, 338
7,249532,-16.1,-87.5,20.6,0.6,0.0,3.4, 468
7,249552,-17.6,-87.5,22.2,-0.1,0.4,3.6, 386
7,249572,-18.8,-87.5,23.4,-0.5,0.2,3.8, 256
7,249592,-20.9,-87.4,25.4,-2.2,-0.1,4.8, 303
7,249612,-22.6,-87.4,27.1,-1.9,-0.2,4.8, 313
7,249632,-24.8,-87.4,29.3,-1.1,0.2,4.6, 337
7,249652,-26.6,-87.3,31.1,-1.6,0.0,4.8, 336
7,249672,-28.1,-87.3,32.5,-2.2,-0.4,5.1, 339
7,249692,-30.8,-87.3,35.2,-3.6,-1.3,5.9, 349
7,249712,-32.8,-87.2,37.1,-3.2,-1.2,5.6, 338
7,249732,-34.9,-87.2,39.2,-1.3,-1.0,4.2, 468
7,249752,-36.5,-87.2,40.7,-1.1,-0.9,3.5, 386
7,249772,-37.4,-87.1,41.6,-1.0,-0.6,3.4, 254
7,249792,-38.9,-87.1,43.2,-0.8,-0.6,3.6, 313
7,249813,-39.8,-87.1,44.0,-1.1,-0.3,3.8, 315
7,249833,-41.2,-87.0,45.4,1.2,0.1,3.1, 330
7,249853,-41.9,-87.0,46.2,1.9,0.2,2.7, 337
7,249873,-42.3,-86.9,46.6,1.7,0.1,2.6, 339
7,249893,-43.2,-86.9,47.5,2.6,0.2,1.8, 348
7,249913,-43.3,-86.9,47.6,3.5,0.2,1.1, 342
7,249933,-43.2,-86.9,47.7,3.4,0.7,0.5, 460
7,249953,-43.1,-86.8,47.6,3.1,0.3,0.4, 378
7,249973,-42.9,-86.9,47.4,3.0,0.4,0.1, 258
7,249993,-42.7,-86.8,47.3,1.8,0.8,-0.6, 313
7,250013,-42.5,-86.9,47.1,1.9,0.7,-0.8, 316
7,250033,-42.1,-86.9,46.7,2.3,0.5,-1.1, 339
7,250054,-41.7,-86.9,46.4,1.8,0.5,-1.6, 330
7,250074,-41.3,-86.9,46.0,1.6,0.6,-1.6, 338
7,250094,-40.6,-86.9,45.4,1.4,0.5,-1.9, 342
7,250114,-40.1,-86.9,44.9,1.4,0.5,-2.0, 347
7,250134,-39.2,-87.0,44.1,1.0,0.8,-2.0, 458
7,250154,-38.4,-87.0,43.2,0.4,0.9,-1.7, 378
7,250174,-38.0,-87.0,42.8,0.2,0.7,-1.4, 265
7,250194,-37.5,-87.0,42.4,-0.3,0.3,-0.9, 313
7,250214,-37.4,-87.0,42.3,-0.6,0.0,-0.8, 326
7,250234,-37.3,-87.0,42.1,-0.8,0.0,-0.6, 339
7,250254,-37.3,-87.0,42.2,-0.8,-0.3,-0.2, 338
7,250274,-37.3,-87.0,42.1,-0.6,-0.6,-0.3, 347
7,250295,-37.0,-87.0,41.8,-0.1,-0.2,-1.3, 340
7,250315,-36.7,-87.0,41.5,0.6,0.1,-2.0, 338
7,250335,-35.8,-87.1,40.6,1.6,0.2,-2.4, 456
7,250355,-35.0,-87.1,39.9,0.9,-0.1,-1.9, 375
7,250375,-34.5,-87.1,39.4,0.6,0.0,-1.9, 259
7,250395,-33.7,-87.1,38.6,1.3,0.8,-1.9, 314
7,250415,-33.0,-87.1,37.9,1.1,0.6,-1.2, 325
7,250435,-32.8,-87.2,37.7,0.1,0.6,-0.5, 339
7,250455,-32.7,-87.2,37.6,-0.8,0.2,0.2, 339
7,250475,-32.8,-87.2,37.6,-1.3,0.4,0.4, 341
7,250495,-33.1,-87.1,37.9,-2.1,0.2,1.5, 349
7,250516,-33.8,-87.1,38.6,-2.2,0.3,1.6, 340
7,250536,-34.2,-87.1,38.9,-0.9,0.8,1.4, 454
7,250556,-34.5,-87.1,39.3,-1.8,0.4,1.4, 375
7,250576,-35.1,-87.1,39.8,-2.4,0.0,1.6, 268
7,250596,-35.6,-87.0,40.2,-2.5,0.0,1.3, 313
7,250616,-36.1,-87.0,40.7,-2.1,0.1,1.2, 325
7,250636,-36.4,-87.0,41.0,-2.3,-0.2,1.5, 338
7,250656,-37.0,-87.0,41.5,-2.5,-0.2,1.8, 338
7,250676,-37.6,-87.0,42.1,-2.2,-0.2,1.7, 340
7,250696,-38.1,-87.0,42.5,-2.0,-0.3,1.8, 350
7,250716,-38.6,-86.9,43.0,-2.0,-0.6,1.8, 337
7,250736,-39.1,-86.9,43.5,-1.6,-0.6,1.7, 457
7,250756,-39.6,-86.9,44.0,-1.6,-0.4,1.8, 196
7,250776,-40.2,-86.9,44.5,-1.4,-0.3,1.6, 270
7,250796,-40.6,-86.9,44.9,-0.7,0.0,1.7, 315
7,250816,-41.1,-86.8,45.3,-1.3,-0.2,1.9, 326
7,250836,-41.7,-86.8,45.9,-0.8,0.4,1.9, 339
7,250856,-42.4,-86.8,46.6,-0.9,0.4,2.4, 340
7,250876,-42.9,-86.7,47.1,-1.3,0.3,2.4, 340
7,250896,-43.5,-86.7,47.8,-1.1,0.4,2.4, 349
7,250916,-44.0,-86.7,48.2,-1.1,0.4,2.2, 339
7,250936,-44.5,-86.7,48.7,-0.9,0.1,1.6, 454
7,250956,-44.9,-86.6,49.0,0.0,0.4,0.8, 205
7,250977,-45.0,-86.6,49.2,1.0,0.4,0.4, 270
7,250997,-45.0,-86.6,49.2,1.1,0.4,0.2, 312
7,251017,-44.9,-86.6,49.1,1.0,0.0,0.2, 326
7,251037,-45.0,-86.6,49.2,0.7,-0.4,-0.1, 338
7,251057,-45.0,-86.6,49.2,-0.2,-0.4,-0.3, 338
7,251077,-45.0,-86.6,49.2,-0.3,-0.5,-0.4, 342
7,251097,-44.9,-86.6,49.1,0.9,-0.6,-0.9, 348
7,251117,-44.7,-86.6,48.9,1.1,-0.6,-1.1, 347
7,251137,-44.5,-86.7,48.7,0.6,-0.3,-0.9, 454
7,251157,-44.4,-86.7,48.6,0.1,-0.6,-0.6, 207
7,251177,-44.6,-86.7,48.8,-1.0,-0.7,-0.1, 279
7,251197,-44.7,-86.7,48.9,-0.5,-0.9,-0.2, 316
7,251218,-44.8,-86.7,49.1,-0.6,-1.2,-0.1, 318
7,251238,-45.3,-86.7,49.5,-0.8,-1.2,0.1, 338
7,251258,-45.6,-86.8,49.9,-0.7,-1.4,0.4, 338
7,251278,-45.9,-86.8,50.1,-0.4,-1.2,0.2, 347
7,251298,-46.3,-86.8,50.5,-0.6,-1.4,0.1, 349
7,251318,-46.4,-86.8,50.6,-0.8,-1.2,0.0, 347
7,251338,-46.9,-86.8,51.1,-1.2,-1.2,0.6, 448
7,251358,-47.4,-86.8,51.6,0.4,-1.2,-0.2, 206
7,251378,-47.8,-86.8,52.0,0.8,-1.2,0.9, 280
7,251398,-48.1,-86.8,52.3,0.7,-0.3,1.6, 315
7,251418,-48.3,-86.8,52.5,2.1,-0.4,1.2, 318
7,251438,-49.0,-86.7,53.4,13.3,1.1,2.5, 336
7,251458,-49.4,-86.6,54.2,15.1,1.0,7.1, 338
7,251478,-49.8,-86.6,54.7,14.4,0.4,7.7, 338
7,251498,-51.7,-86.3,57.1,17.8,3.0,10.2, 348
7,251518,-51.9,-86.2,57.5,19.2,3.6,11.3, 338
7,251538,-51.1,-85.7,57.2,18.4,20.0,14.3, 447
7,251558,-48.3,-85.1,54.8,20.4,26.9,16.2, 207
7,251578,-47.2,-84.9,54.0,18.4,23.3,15.8, 269
7,251598,-45.3,-84.1,52.4,15.9,19.8,12.9, 316
7,251618,-44.8,-84.0,52.1,15.5,15.9,11.4, 324
7,251638,-42.1,-83.4,50.0,28.5,19.9,0.7, 338
7,251659,-38.5,-83.1,46.9,25.8,24.7,-8.0, 330
7,251679,-35.4,-83.1,44.2,26.1,25.2,-9.2, 338
7,251699,-30.4,-82.6,40.1,43.6,18.9,-16.1, 347
7,251719,-26.5,-82.7,36.9,37.4,19.3,-13.5, 341
7,251739,-23.1,-82.3,33.9,15.2,13.3,-9.5, 445
7,251759,-11.3,-82.8,23.7,4.4,9.7,-9.9, 207
7,251779,-19.4,-82.2,30.5,0.2,9.0,-10.3, 271
7,251799,-17.3,-82.2,28.3,-2.8,1.9,-8.5, 316
7,251819,-16.7,-82.2,27.7,-3.8,-2.4,-7.9, 325
7,251839,-16.6,-82.5,27.6,-0.4,-10.3,-1.5, 339
7,251859,-17.3,-82.7,28.4,7.9,-11.3,2.4, 338
7,251879,-17.5,-82.8,28.7,5.1,-12.4,3.1, 341
7,251899,-19.2,-83.1,30.3,-8.3,-7.1,9.9, 340
7,251919,-20.9,-83.1,32.0,8.1,-7.3,11.6, 336
7,251939,-24.2,-83.3,36.2,39.3,-18.6,6.8, 444
7,251959,-25.4,-83.7,38.0,0.1,-20.6,13.0, 210
7,251979,-28.3,-83.8,40.3,-30.9,-21.8,16.7, 270
7,251999,-36.7,-84.7,47.5,-82.8,-51.0,20.0, 315
7,252019,-46.7,-84.7,55.9,-78.6,-62.0,15.8, 317
7,252039,-58.4,-86.1,65.4,-88.4,-27.1,-18.3, 339
7,252059,-58.3,-86.5,63.9,-31.5,-1.9,-39.4, 338
7,252079,-54.0,-86.8,59.3,-20.9,6.9,-36.1, 340
7,252099,-40.8,-87.3,46.1,0.0,2.6,-17.8, 341
7,252119,-42.1,-87.4,47.3,-19.9,-9.1,10.4, 337
7,252139,-54.6,-87.1,59.4,1.9,-4.0,18.9, 443
7,252159,-61.2,-87.0,66.1,5.2,-16.1,10.1, 209
7,252179,-65.1,-86.9,69.8,-15.0,-17.4,10.9, 268
7,252199,-68.5,-87.1,72.7,-2.0,-0.3,-16.8, 316
7,252219,-64.8,-87.4,69.2,11.9,3.9,-27.2, 317
7,252239,-52.6,-87.9,57.3,18.2,10.2,-33.3, 340
7,252259,-34.7,-88.2,39.6,11.3,8.2,-28.2, 338
7,252279,-20.9,-88.3,26.4,5.9,5.4,-22.1, 340
7,252299,-12.7,-88.3,18.0,-12.2,-6.4,0.9, 349
7,252319,-18.6,-88.4,23.7,-16.4,-7.9,5.9, 338
7,252339,-27.1,-88.5,31.9,-12.9,-4.9,7.4, 444
7,252359,-32.7,-88.5,37.3,-3.8,-1.8,2.8, 208
7,252379,-34.1,-88.5,38.7,2.4,2.0,-2.4, 282
7,252399,-30.1,-88.5,34.8,6.9,5.2,-7.8, 316
7,252419,-22.8,-88.5,27.7,7.4,5.3,-9.1, 316
7,252439,-15.1,-88.4,20.0,5.8,5.1,-8.4, 339
7,252459,-8.7,-88.4,13.7,2.4,4.4,-4.8, 329
7,252479,-6.1,-88.3,11.2,1.8,3.9,-2.7, 340
7,252499,-6.3,-88.3,11.4,-6.8,-0.5,4.1, 349
7,252519,-9.9,-88.2,14.9,-8.8,-0.1,5.4, 337
7,252539,-13.0,-88.2,17.9,-8.1,0.4,2.8, 446
7,252561,-14.3,-88.2,19.2,0.8,4.1,-0.1, 210
7,252581,-13.1,-88.1,18.0,3.1,4.9,-1.1, 269
7,252601,-12.3,-88.0,17.4,7.2,5.9,-1.9, 316
7,252621,-10.0,-87.9,15.2,6.8,5.7,-1.4, 317
7,252641,-9.5,-87.8,14.9,3.0,4.1,0.0, 338
7,252661,-9.5,-87.7,15.0,4.5,4.0,-0.4, 337
7,252681,-8.6,-87.6,14.1,4.9,4.1,-0.6, 340
7,252701,-8.4,-87.6,14.0,2.7,4.5,0.4, 348
7,252721,-7.9,-87.5,13.5,2.3,4.3,0.5, 338
7,252741,-7.7,-87.4,13.4,2.0,4.1,0.7, 454
7,252761,-8.0,-87.2,13.7,2.4,4.7,0.8, 218
7,252781,-7.9,-87.2,13.7,3.0,4.8,0.7, 271
7,252801,-8.4,-87.1,14.3,4.4,4.2,1.4, 306
7,252821,-8.2,-87.0,14.2,4.4,3.9,1.9, 315
7,252841,-9.0,-87.0,15.1,-1.3,0.2,2.4, 336
7,252861,-9.8,-87.0,15.7,0.5,1.0,0.5, 330
7,252881,-9.7,-87.0,15.7,2.5,1.2,-0.2, 338
7,252901,-9.7,-86.9,15.8,2.2,0.9,-0.8, 347
7,252921,-9.4,-86.9,15.5,1.1,0.9,-0.4, 336
7,252941,-9.3,-86.9,15.4,-1.6,0.2,0.2, 455
7,252961,-9.6,-86.9,15.6,-9.5,-4.2,1.8, 210
7,252981,-10.4,-86.9,16.3,-9.8,-4.3,1.9, 271
7,253001,-10.8,-87.0,16.5,-1.0,-2.9,-1.1, 317
7,253021,-10.8,-87.0,16.5,-0.4,-3.2,-0.9, 317
7,253041,-11.4,-87.1,17.0,-5.9,-3.7,2.4, 336
7,253061,-13.1,-87.2,18.5,-8.2,-4.0,3.8, 327
7,253081,-14.9,-87.2,20.2,-5.2,-3.4,3.5, 338
7,253101,-16.6,-87.3,21.8,-1.1,-4.5,1.7, 348
7,253121,-17.2,-87.3,22.5,1.4,-3.6,-0.6, 337
7,253141,-18.5,-87.3,23.8,2.4,-0.4,3.6, 455
7,253161,-19.9,-87.3,25.3,5.1,-0.1,3.6, 209
7,253181,-21.1,-87.3,26.7,11.1,2.6,5.4, 271
7,253201,-23.7,-87.1,29.5,14.4,2.5,12.4, 317
7,253221,-27.7,-87.0,33.8,11.6,1.8,15.2, 317
7,253241,-33.2,-86.8,39.6,9.1,-0.8,19.8, 337
7,253261,-38.6,-86.6,45.0,5.8,-3.2,23.1, 329
7,253281,-45.2,-86.4,51.6,0.1,-6.7,24.9, 337
7,253301,-51.8,-86.1,58.3,0.3,-8.6,23.7, 341
7,253321,-57.7,-85.9,64.2,1.5,-10.6,22.8, 338
7,253341,-64.5,-85.7,70.9,-11.9,-17.9,21.5, 455
7,253361,-70.9,-85.5,76.9,-17.2,-18.2,14.0, 210
7,253381,-76.7,-85.4,82.5,-15.4,-20.7,10.4, 276
7,253401,-82.3,-85.3,87.9,-17.5,-22.9,-1.8, 316
7,253421,-88.1,-85.4,93.2,-21.4,-21.9,-5.6, 317
7,253441,-93.1,-85.7,97.9,-15.8,-18.0,-14.2, 340
7,253461,-99.3,-86.0,103.9,-14.6,-21.1,-18.9, 341
7,253483,-107.3,-86.3,111.6,-13.4,-22.4,-23.1, 337
7,253503,-117.2,-86.7,121.2,-2.2,-20.2,-25.7, 348
7,253523,-126.8,-86.8,130.9,4.6,-22.1,-26.8, 531
7,253543,-140.6,-86.9,145.1,16.0,-23.8,-30.7, 423
7,253563,-154.5,-86.9,159.3,15.7,-21.9,-32.9, 219
7,253583,-166.2,-86.7,171.4,20.1,-18.6,-35.1, 277
7,253603,179.9,-86.5,-174.4,12.0,-13.0,-34.4, 317
7,253623,172.1,-86.2,-166.3,3.4,-8.4,-30.5, 324
7,253643,164.7,-86.1,-158.8,4.7,-1.1,-22.9, 338
7,253663,158.8,-85.9,-152.9,6.4,0.1,-15.7, 330
7,253683,155.9,-85.8,-149.8,3.5,0.1,-12.6, 339
7,253703,153.7,-85.7,-147.7,-1.9,0.2,-4.8, 340
7,253723,152.8,-85.7,-146.7,3.0,2.4,-5.8, 528
7,253743,150.6,-85.7,-144.4,11.7,2.9,-7.6, 422
7,253763,148.9,-85.7,-142.5,3.8,2.2,-4.7, 220
7,253783,147.8,-85.7,-141.3,4.1,2.1,-4.1, 276
7,253803,146.7,-85.7,-140.2,0.6,0.3,-1.7, 323
7,253823,146.7,-85.6,-140.2,-8.4,-2.7,0.5, 317
7,253843,147.2,-85.6,-141.1,-22.8,-2.1,1.2, 339
7,253863,147.0,-85.6,-141.2,-5.1,-0.4,-3.8, 336
7,253883,146.0,-85.6,-140.3,-6.2,-0.6,-4.2, 340
7,253903,145.7,-85.5,-140.4,-29.1,-1.6,4.2, 341
7,253923,146.3,-85.6,-141.5,-28.2,-0.5,5.6, 528
7,253943,146.6,-85.7,-142.2,-15.2,5.8,7.9, 424
7,253963,147.1,-86.0,-142.8,-3.0,9.3,12.1, 218
7,253983,148.9,-86.2,-144.8,-11.6,7.8,15.4, 275
7,254003,152.3,-86.5,-148.6,-16.5,7.9,15.9, 317
7,254023,155.0,-86.8,-151.3,2.3,10.8,11.5, 318
7,254043,155.2,-87.1,-151.3,8.0,13.6,5.4, 339
7,254063,154.7,-87.4,-150.8,-1.8,17.8,5.6, 336
7,254083,152.5,-87.9,-148.6,4.6,22.2,4.7, 340
7,254103,147.6,-88.3,-143.3,20.0,25.8,5.1, 348
7,254126,139.4,-88.8,-134.6,25.7,26.9,7.3, 516
7,254146,140.7,-89.5,-135.3,22.4,26.3,19.2, 419
7,254166,-58.5,-89.8,64.7,27.6,24.6,30.8, 220
7,254186,-43.5,-89.2,49.7,28.2,23.7,38.3, 279
7,254206,-60.8,-87.8,67.8,5.8,23.4,68.4, 316
7,254226,-63.0,-86.6,69.7,2.6,23.3,80.2, 317
7,254246,-69.7,-84.8,76.5,-7.5,11.7,102.8, 338
7,254266,-74.6,-82.4,81.8,2.8,14.8,100.6, 336
7,254286,-74.7,-81.0,81.6,13.8,18.9,94.9, 338
7,254306,-73.9,-78.4,81.8,25.3,48.7,97.6, 349
7,254326,-71.2,-76.9,79.0,27.4,43.9,97.6, 526
7,254346,-71.0,-74.9,78.7,-50.1,31.2,94.1, 420
7,254366,-72.7,-73.2,78.8,-95.4,20.9,67.9, 220
7,254386,-75.0,-71.9,78.8,-141.6,16.4,45.5, 279
7,254406,-79.2,-72.2,78.3,-176.8,-15.2,-3.9, 319
7,254426,-83.0,-71.9,80.3,-106.9,-12.2,-42.6, 319
7,254446,-82.0,-73.7,79.4,98.7,10.1,-124.9, 338
7,254466,-77.2,-76.2,76.6,139.4,15.7,-156.9, 336
7,254486,-69.4,-79.0,71.5,137.8,12.4,-165.8, 338
7,254506,-56.1,-82.4,59.8,66.6,-9.0,-169.8, 349
7,254526,-40.6,-84.6,45.6,28.7,-14.6,-167.4, 526
7,254546,-6.6,-86.3,10.9,-81.9,-21.3,-156.4, 421
7,254568,48.8,-85.1,-47.7,-114.2,-14.4,-149.9, 230
7,254588,58.0,-83.9,-57.8,-106.2,-7.7,-146.2, 282
7,254608,67.8,-80.5,-70.0,-40.8,4.3,-143.6, 324
7,254628,71.1,-78.7,-73.1,-23.6,8.1,-143.0, 325
7,254648,73.8,-75.6,-76.5,23.4,7.1,-133.4, 341
7,254668,76.5,-73.3,-78.5,37.4,-1.0,-111.7, 338
7,254688,78.7,-71.7,-79.6,34.1,-2.8,-98.2, 341
7,254708,80.0,-69.9,-81.1,-14.6,-5.1,-58.2, 348
7,254728,80.3,-69.2,-81.5,-30.0,-4.9,-50.3, 517
7,254748,79.9,-68.0,-82.5,-56.3,-4.3,-37.2, 420
7,254768,79.2,-67.3,-83.0,-61.5,-4.0,-30.2, 234
7,254790,78.6,-67.2,-83.2,-58.4,-1.8,-21.1, 281
7,254810,77.7,-66.7,-83.5,-43.8,-3.2,-6.4, 316
7,254830,77.2,-66.9,-83.6,-40.7,-6.2,4.1, 327
7,254850,75.4,-68.6,-83.8,-31.8,-13.9,34.0, 338
7,254870,76.1,-68.3,-83.6,7.4,12.1,31.9, 337
7,254890,76.7,-67.9,-82.7,159.9,46.8,-39.9, 339
7,254910,76.0,-68.2,-82.4,-56.6,-17.2,94.9, 349
7,254930,74.7,-69.8,-82.0,-12.1,-17.9,85.9, 507
7,254950,74.7,-70.7,-81.5,-32.8,-11.1,44.1, 413
7,254970,74.1,-71.7,-81.7,-42.6,-20.6,43.0, 234
7,254990,73.8,-72.4,-82.2,-39.5,-29.9,27.1, 279
7,255010,74.2,-73.0,-83.5,-30.6,-10.0,22.2, 317
7,255030,73.7,-73.5,-83.4,-6.4,-4.8,21.4, 327
7,255050,76.2,-72.8,-83.5,70.2,-0.4,1.2, 338
7,255070,76.4,-73.9,-83.9,40.7,-16.1,-2.4, 338
7,255090,77.5,-73.8,-84.7,4.8,-22.8,-2.5, 341
7,255110,79.0,-73.6,-87.2,-55.0,-21.5,-5.7, 349
7,255130,78.8,-73.8,-87.8,-60.3,-18.6,-10.1, 506
7,255150,78.9,-73.4,-89.1,-23.4,-5.1,-15.5, 412
7,255170,78.8,-73.2,-89.2,2.8,4.1,-16.8, 235
7,255190,79.0,-72.9,-89.1,11.6,5.8,-17.6, 289
7,255210,79.0,-72.5,-88.8,13.1,6.9,-20.6, 316
7,255230,79.2,-72.1,-88.8,1.1,5.0,-19.0, 317
7,255250,78.8,-71.6,-90.6,-22.9,0.2,-18.4, 338
7,255270,78.7,-71.3,-90.8,-4.6,0.9,-20.8, 338
7,255290,78.9,-71.0,-92.1,9.3,2.7,-21.9, 338
7,255310,79.2,-70.5,-91.8,19.6,8.2,-20.4, 348
7,255330,79.3,-70.2,-91.6,10.9,10.0,-15.2, 505
7,255350,77.9,-69.8,-91.6,-22.1,20.6,-6.2, 412
7,255370,76.5,-69.5,-90.9,-45.1,10.4,0.6, 235
7,255390,75.7,-69.7,-91.8,-46.6,6.7,3.3, 288
7,255410,74.2,-69.7,-91.5,-55.2,-1.8,12.8, 318
7,255432,73.4,-70.1,-91.5,-53.4,-2.6,13.7, 323
7,255452,72.3,-70.3,-92.3,-26.3,-1.6,13.4, 338
7,255472,71.9,-70.7,-92.1,-3.2,-0.9,8.9, 336
7,255492,71.9,-70.8,-93.2,8.5,1.1,6.9, 339
7,255512,72.4,-71.1,-92.9,47.8,3.4,-2.2, 348
7,255532,73.1,-70.8,-92.8,47.1,2.2,-5.4, 506
7,255552,74.4,-70.8,-94.2,26.6,-6.8,0.0, 411
7,255572,74.9,-70.9,-94.2,30.9,0.9,7.3, 243
7,255592,75.2,-70.8,-94.7,37.2,3.4,5.2, 290
7,255612,76.1,-71.1,-94.6,33.2,-0.2,6.0, 325
7,255632,76.4,-71.1,-94.5,20.4,-2.1,7.8, 326
7,255652,75.9,-72.6,-95.9,-2.0,-6.8,9.9, 339
7,255673,77.0,-71.6,-95.8,14.6,-4.2,7.4, 336
7,255693,77.3,-71.6,-96.4,23.8,-1.3,5.6, 338
7,255713,78.4,-70.5,-95.7,17.9,3.6,3.5, 342
7,255733,77.6,-71.7,-96.0,16.1,4.4,3.4, 502
7,255753,77.6,-71.8,-96.4,4.7,1.7,4.0, 410
7,255773,77.5,-71.8,-96.2,-2.0,0.4,4.8, 242
7,255793,77.4,-71.9,-96.8,-3.0,0.4,5.1, 290
7,255813,77.3,-72.0,-96.7,1.4,-0.3,3.1, 319
7,255833,77.3,-72.0,-96.7,5.0,0.2,2.1, 327
7,255853,77.4,-72.0,-97.1,6.9,0.4,-0.1, 339
7,255873,77.5,-72.0,-97.1,6.1,0.1,-1.1, 338
7,255894,77.5,-72.0,-97.6,5.1,-0.1,-1.1, 337
7,255914,77.6,-71.9,-97.7,-1.2,-0.9,0.6, 341
7,255934,77.6,-72.0,-97.7,-2.0,-1.5,2.6, 502
7,255954,77.8,-72.1,-98.2,4.4,-2.9,3.9, 409
7,255974,78.0,-72.2,-98.3,6.8,-2.6,5.7, 242
7,255994,78.1,-72.2,-98.7,5.8,-3.0,7.7, 290
7,256014,78.2,-72.5,-98.7,-1.4,-2.1,11.8, 325
7,256034,78.1,-72.7,-98.7,0.5,-2.0,13.0, 327
7,256054,78.1,-73.0,-98.8,0.6,-2.8,17.6, 339
7,256074,78.1,-73.4,-98.8,-3.9,-4.5,21.4, 339
7,256094,78.0,-73.7,-99.2,-3.0,-5.4,22.2, 339
7,256114,78.0,-74.2,-99.3,-10.4,-6.4,22.5, 348
7,256134,77.9,-74.6,-99.4,-11.5,-5.2,22.2, 494
7,256154,77.7,-75.1,-99.7,-0.6,-3.4,18.1, 401
7,256174,77.8,-75.4,-99.7,2.5,-3.5,16.3, 245
7,256194,77.8,-75.6,-100.1,1.6,-3.6,16.1, 292
7,256214,77.7,-76.0,-99.9,1.2,-2.4,14.0, 324
7,256234,77.6,-76.2,-99.9,0.1,-2.6,12.9, 327
7,256254,77.6,-76.5,-100.2,-1.1,-2.2,9.9, 339
7,256274,77.6,-76.7,-100.2,0.8,-1.6,8.4, 339
7,256294,77.5,-76.8,-100.4,0.2,-1.0,7.8, 341
7,256314,77.4,-76.9,-100.2,-3.9,0.4,5.4, 349
7,256334,77.2,-77.0,-100.2,-4.8,1.2,4.5, 494
7,256354,76.9,-77.0,-100.4,-2.6,0.2,0.2, 406
7,256374,76.9,-77.1,-100.3,2.5,0.9,-0.5, 246
7,256394,76.9,-77.0,-100.5,2.5,0.8,-0.4, 290
7,256414,76.9,-77.0,-100.5,-4.0,-0.2,-0.1, 325
7,256434,76.8,-77.0,-100.5,-4.6,-0.4,0.2, 324
7,256454,76.8,-77.0,-100.8,0.5,-0.4,0.9, 341
7,256474,76.8,-77.0,-100.8,1.8,-0.1,2.1, 338
7,256494,76.8,-77.1,-101.1,0.7,-0.2,2.6, 340
7,256514,76.6,-77.1,-100.9,2.2,1.3,2.4, 348
7,256534,76.6,-77.1,-100.8,3.4,1.8,1.8, 494
