8,253253,7.0,-36.4,-53.7,-24.9,-85.2,-52.8, 201
8,253273,8.2,-37.6,-55.9,-9.3,-68.4,-162.5, 199
8,253293,10.7,-38.8,-63.8,-47.7,-54.4,-207.5, 210
8,253315,14.0,-37.6,-67.1,-23.3,32.2,-101.4, 202
8,253335,12.9,-37.6,-67.2,6.0,79.0,-53.4, 338
8,253355,11.9,-34.2,-65.2,27.0,157.6,43.5, 279
8,253375,12.4,-32.3,-64.5,30.2,163.0,54.1, 134
8,253395,12.9,-28.1,-62.1,22.9,118.6,30.2, 168
8,253415,13.4,-26.3,-62.1,41.2,85.6,-31.6, 181
8,253435,13.0,-26.0,-62.4,37.1,73.6,-59.5, 191
8,253455,14.1,-24.1,-65.2,2.0,41.2,-119.4, 201
8,253475,15.1,-23.1,-66.5,7.4,40.3,-136.6, 200
8,253495,17.9,-19.7,-70.4,-4.1,64.1,-129.4, 209
8,253515,16.6,-18.7,-71.5,-2.5,90.2,-79.4, 203
8,253536,17.3,-17.2,-71.8,9.3,109.2,-30.1, 338
8,253556,17.4,-13.6,-71.0,10.9,130.4,-0.6, 278
8,253576,17.4,-12.4,-70.6,14.6,121.9,3.2, 143
8,253596,17.4,-10.3,-70.2,9.7,65.8,-24.4, 169
8,253616,17.6,-9.1,-70.7,-0.9,38.2,-46.5, 179
8,253636,17.8,-8.5,-71.1,-8.8,26.4,-53.4, 192
8,253656,17.5,-7.7,-72.8,-17.5,10.1,-63.9, 201
8,253676,17.4,-7.3,-73.3,-16.7,15.1,-65.9, 202
8,253696,17.0,-6.6,-74.7,-28.8,1.2,-40.8, 210
8,253716,16.6,-6.4,-75.2,-22.6,5.4,-29.1, 202
8,253736,16.2,-6.4,-75.4,-25.4,1.8,-17.3, 339
8,253756,15.9,-6.7,-75.5,-11.4,-28.9,7.1, 279
8,253776,16.1,-8.3,-75.6,38.8,-148.1,24.4, 133
8,253796,16.9,-14.5,-76.8,-26.1,-180.7,-18.1, 175
8,253816,18.2,-18.6,-77.6,55.3,-187.8,30.4, 180
8,253836,19.1,-19.3,-77.4,14.4,-132.4,69.4, 191
8,253856,20.6,-22.0,-76.1,100.2,-40.1,47.5, 200
8,253876,21.1,-22.2,-75.8,31.6,-29.1,46.5, 198
8,253896,17.2,-24.7,-74.1,-101.8,-38.2,67.4, 209
8,253916,15.2,-25.4,-73.5,-56.1,-10.4,26.2, 203
8,253936,15.6,-24.8,-73.4,-57.2,-16.4,18.7, 339
8,253956,14.9,-25.0,-73.1,-4.8,-0.8,5.6, 277
8,253976,14.9,-25.0,-73.1,8.1,2.6,-1.2, 131
8,253996,15.6,-24.9,-73.4,34.4,11.6,-13.6, 169
8,254016,16.3,-24.6,-73.6,25.8,6.1,-13.4, 179
8,254036,16.8,-24.4,-73.7,16.9,2.7,-8.2, 189
8,254056,16.9,-24.4,-73.8,-5.8,-6.0,3.1, 202
8,254076,16.7,-24.5,-73.7,-15.5,-6.8,8.2, 199
8,254096,16.0,-24.5,-73.3,-37.9,-5.1,19.7, 209
8,254116,15.2,-24.7,-73.1,-24.8,-1.6,11.3, 201
8,254136,14.8,-24.9,-73.0,-21.4,-2.6,9.1, 340
8,254156,14.5,-25.0,-72.9,-1.2,-1.8,-0.3, 279
8,254176,14.6,-25.0,-72.9,5.4,-3.1,-2.8, 132
8,254196,15.0,-25.1,-73.2,19.4,-3.3,-7.9, 166
8,254216,15.5,-25.0,-73.4,37.8,-8.5,-21.8, 176
8,254236,16.5,-25.1,-74.0,43.3,-9.2,-34.3, 189
8,254256,18.2,-24.7,-75.5,59.0,8.4,-53.9, 201
8,254276,19.6,-24.2,-76.0,50.8,12.1,-41.6, 199
8,254296,19.0,-22.3,-76.0,-10.6,9.3,-29.9, 209
8,254316,20.2,-23.4,-77.5,-45.2,-1.0,-23.4, 202
8,254336,19.4,-23.3,-77.6,-47.9,-6.2,-28.2, 345
8,254356,18.9,-23.3,-78.8,-56.6,-27.4,-24.7, 280
8,254376,17.9,-23.9,-78.9,-65.9,-35.5,-7.1, 132
8,254396,16.7,-24.7,-78.2,-12.2,-23.1,40.4, 167
8,254416,16.1,-25.4,-77.4,-26.9,-28.1,53.8, 177
8,254436,15.1,-26.0,-76.8,-42.2,-6.5,59.9, 189
8,254456,13.9,-25.9,-75.5,-19.1,17.8,27.7, 201
8,254476,13.4,-25.6,-75.1,-4.8,19.9,16.9, 200
8,254496,13.4,-25.3,-74.8,3.1,12.4,6.2, 211
8,254516,13.4,-25.1,-74.6,4.0,9.1,2.6, 200
8,254536,13.4,-24.9,-74.6,4.3,7.1,1.0, 347
8,254556,13.5,-24.8,-74.6,6.3,2.7,-2.1, 279
8,254576,13.7,-24.8,-74.6,7.5,1.2,-2.6, 132
8,254596,13.8,-24.8,-74.6,3.4,-0.5,-0.3, 168
8,254616,13.9,-24.7,-74.6,2.8,0.1,0.0, 176
8,254638,13.9,-24.7,-74.6,1.4,0.0,-0.1, 189
8,254658,14.0,-24.7,-74.7,3.8,-0.9,-1.9, 199
8,254678,14.0,-24.7,-74.7,3.6,-1.1,-1.9, 198
8,254698,14.1,-24.6,-74.7,1.4,-0.1,0.2, 210
8,254718,14.1,-24.6,-74.7,0.7,0.2,0.4, 201
8,254738,14.1,-24.6,-74.7,0.1,0.8,0.6, 335
8,254758,14.1,-24.5,-74.7,0.0,0.8,0.6, 279
8,254778,14.1,-24.5,-74.7,0.4,0.8,0.2, 133
8,254798,14.1,-24.4,-74.7,0.6,0.9,-0.4, 175
8,254818,14.1,-24.4,-74.7,0.8,0.9,-0.1, 180
8,254838,14.1,-24.4,-74.7,0.6,0.6,0.2, 197
8,254860,15.6,-23.2,-74.8,1.8,0.6,-0.2, 199
8,254880,14.2,-24.3,-74.7,0.9,0.4,-0.2, 200
8,254900,14.2,-24.3,-74.7,-0.8,0.2,0.3, 210
8,254920,14.1,-24.3,-74.7,-3.0,0.6,1.2, 202
8,254940,14.1,-24.3,-74.6,-3.3,0.7,1.4, 336
8,254960,14.0,-24.2,-74.6,-3.6,0.6,1.5, 279
8,254980,13.9,-24.2,-74.6,-3.4,1.0,1.9, 134
8,255000,13.8,-24.2,-74.5,-6.0,2.3,3.9, 170
8,255020,13.6,-24.0,-74.4,-7.2,4.1,4.8, 180
8,255040,13.5,-24.0,-74.3,-7.9,4.2,5.3, 190
8,255060,13.3,-23.9,-74.1,-4.8,4.7,4.7, 201
8,255080,13.2,-23.9,-74.0,-4.2,4.5,4.1, 201
8,255100,13.1,-23.8,-74.0,0.3,1.9,0.9, 212
8,255120,13.1,-23.8,-73.9,2.0,1.3,-0.2, 211
8,255140,13.1,-23.7,-73.9,2.4,1.3,-0.4, 347
8,255160,13.1,-23.7,-73.9,1.3,1.1,-0.4, 290
8,255180,13.2,-23.7,-73.9,1.1,1.2,-0.4, 144
8,255200,13.2,-23.6,-73.9,-1.9,1.1,0.8, 180
8,255220,13.1,-23.6,-73.9,-2.8,0.8,0.9, 190
8,255240,13.1,-23.6,-73.9,-3.3,0.9,1.3, 201
8,255260,13.0,-23.6,-73.9,1.2,-0.1,0.1, 213
8,255280,13.0,-23.6,-73.8,1.4,-0.8,-0.3, 211
8,255300,13.1,-23.6,-73.9,2.3,-0.7,-1.0, 223
8,255320,13.1,-23.6,-73.9,0.8,-0.3,-0.6, 221
8,255341,13.1,-23.5,-73.9,-0.2,0.3,-0.3, 345
8,255361,13.1,-23.5,-73.9,-1.4,0.6,0.4, 291
8,255381,13.1,-23.5,-73.9,-1.9,0.8,1.0, 155
8,255401,13.0,-23.5,-73.8,-2.8,1.1,1.3, 187
8,255421,12.9,-23.4,-73.8,-3.4,1.8,1.2, 192
8,255441,12.9,-23.4,-73.8,-2.8,1.7,1.3, 202
8,255461,12.8,-23.4,-73.8,0.3,0.6,0.1, 214
8,255481,12.9,-23.4,-73.8,0.9,-0.1,-0.8, 213
8,255501,12.9,-23.4,-73.8,-1.0,0.4,0.2, 222
8,255521,12.8,-23.3,-73.8,-4.3,1.0,1.5, 214
8,255541,12.7,-23.3,-73.7,-5.5,1.4,2.2, 347
8,255561,12.6,-23.3,-73.6,-5.1,1.8,2.4, 282
8,255581,12.5,-23.3,-73.6,-5.2,1.6,2.7, 141
8,255601,12.4,-23.3,-73.5,1.6,-1.5,1.5, 176
8,255621,12.5,-23.3,-73.5,1.7,-2.1,0.4, 187
8,255641,12.5,-23.3,-73.5,2.5,-2.3,-0.2, 192
8,255661,12.6,-23.4,-73.6,4.8,-2.4,-2.0, 201
8,255681,12.7,-23.4,-73.6,5.8,-2.6,-2.5, 200
8,255701,12.8,-23.4,-73.7,5.6,-3.1,-3.5, 211
8,255721,13.0,-23.5,-73.9,6.4,-4.4,-4.0, 209
8,255741,13.1,-23.5,-73.9,5.9,-4.4,-4.2, 339
8,255761,13.3,-23.6,-74.0,3.2,-2.6,-2.9, 279
8,255781,13.3,-23.6,-74.1,2.2,-1.9,-2.1, 134
8,255801,13.4,-23.6,-74.1,-0.6,-0.4,-0.6, 167
8,255821,13.3,-23.6,-74.1,-2.1,0.7,0.2, 179
8,255841,13.3,-23.6,-74.1,-3.1,1.2,0.8, 189
8,255861,13.2,-23.5,-74.1,-7.9,3.2,3.2, 202
8,255881,13.0,-23.4,-74.0,-8.6,4.0,3.4, 199
8,255901,12.8,-23.3,-73.9,-9.3,5.1,4.0, 210
8,255921,12.6,-23.3,-73.8,-6.3,5.3,3.2, 208
8,255941,12.5,-23.2,-73.7,-4.5,4.7,2.6, 340
8,255961,12.4,-23.1,-73.6,-0.9,3.1,0.7, 279
8,255981,12.4,-23.1,-73.6,-0.8,3.0,0.6, 133
8,256001,12.3,-23.0,-73.5,-5.6,8.6,4.3, 176
8,256023,12.0,-22.6,-73.3,-11.8,17.4,8.9, 180
8,256043,11.7,-22.5,-73.1,-18.4,21.1,11.8, 190
8,256063,11.0,-21.9,-72.6,-21.6,16.8,11.6, 201
8,256083,10.6,-21.9,-72.5,-19.5,14.3,10.3, 201
8,256103,10.1,-21.6,-72.2,-16.7,7.1,6.7, 211
8,256123,9.8,-21.5,-72.1,-12.9,2.0,3.6, 210
8,256143,9.6,-21.6,-72.0,-10.8,-0.2,3.4, 340
8,256163,9.4,-21.6,-72.0,-3.8,-1.1,1.9, 280
8,256183,9.3,-21.7,-72.0,-3.2,-0.2,1.7, 143
8,256203,9.2,-21.6,-71.9,-2.9,3.8,3.1, 177
8,256223,9.1,-21.6,-71.8,-3.8,2.2,3.7, 187
8,256243,9.1,-21.6,-71.7,-3.7,1.8,4.6, 199
8,256263,9.0,-21.6,-71.6,-1.1,-0.6,2.6, 202
8,256283,9.0,-21.6,-71.6,0.1,-1.8,1.1, 200
8,256303,9.0,-21.7,-71.6,3.7,-3.5,-1.3, 211
8,256323,9.1,-21.7,-71.7,3.8,-1.9,-1.4, 209
8,256343,9.2,-21.7,-71.7,2.8,-2.2,-0.1, 338
8,256363,9.2,-21.9,-71.7,-0.4,-7.8,1.9, 280
8,256383,9.2,-22.0,-71.7,-0.1,-8.8,2.2, 133
8,256403,9.2,-22.2,-71.7,-0.3,-16.0,0.1, 175
8,256423,9.3,-22.6,-71.8,-0.9,-21.4,-0.1, 187
8,256443,9.2,-22.9,-71.8,-1.0,-21.0,0.4, 197
8,256463,9.2,-23.3,-71.9,-9.7,-20.1,-1.6, 209
8,256484,9.1,-23.6,-71.9,-5.2,-16.6,-2.2, 201
8,256504,9.0,-23.9,-72.1,-1.8,-9.8,-1.9, 211
8,256524,9.1,-24.1,-72.1,1.4,-7.9,-2.3, 203
8,256544,9.1,-24.1,-72.2,2.6,-6.6,-1.9, 336
8,256564,9.2,-24.3,-72.2,3.6,-4.1,0.8, 279
8,256584,9.2,-24.3,-72.2,3.4,-4.6,0.8, 141
8,256604,9.3,-24.4,-72.2,5.8,-2.1,-2.5, 176
8,256624,9.5,-24.4,-72.3,8.1,1.9,-5.9, 186
8,256644,9.7,-24.3,-72.4,8.1,5.1,-6.6, 198
8,256664,9.8,-24.1,-72.5,5.0,9.1,-4.2, 208
8,256684,9.9,-24.0,-72.5,3.8,8.2,-3.2, 200
8,256704,10.0,-23.9,-72.6,4.7,6.5,-5.2, 211
8,256725,10.1,-23.6,-72.7,4.6,13.0,-7.8, 202
8,256745,10.3,-23.4,-72.8,4.3,15.8,-7.0, 335
8,256765,10.3,-22.9,-72.8,7.0,17.7,-6.2, 278
8,256785,10.6,-22.7,-72.9,11.2,9.3,-9.7, 146
8,256805,11.2,-23.0,-73.5,28.2,-11.8,-19.2, 175
8,256825,12.0,-23.2,-74.0,29.7,-13.6,-21.9, 186
8,256845,12.5,-23.1,-74.2,27.1,-13.2,-21.8, 198
8,256865,14.8,-22.3,-74.9,18.4,-12.1,-14.1, 202
8,256885,13.6,-23.4,-74.9,14.5,-10.9,-9.6, 201
8,256905,13.8,-23.6,-75.0,2.8,-4.6,3.9, 211
8,256925,13.8,-23.7,-74.9,0.3,0.9,3.5, 210
8,256946,13.8,-23.6,-74.9,0.8,1.6,-0.8, 336
8,256966,13.9,-23.6,-75.0,5.4,-0.8,-2.9, 279
8,256986,14.0,-23.6,-75.0,6.3,-1.7,-2.6, 146
8,257006,14.2,-23.7,-75.1,5.4,-1.6,-2.6, 175
8,257026,14.3,-23.7,-75.2,3.4,-2.4,-3.7, 181
8,257046,14.4,-23.7,-75.2,2.8,-2.7,-4.4, 197
8,257066,14.5,-23.8,-75.4,4.2,-4.9,-3.3, 203
8,257086,14.6,-23.8,-75.4,4.6,-3.9,-1.9, 209
8,257106,14.7,-23.8,-75.4,-0.5,-0.6,1.4, 212
8,257126,14.6,-23.8,-75.4,-3.1,0.6,2.9, 211
8,257146,14.6,-23.8,-75.4,1.5,0.7,-0.6, 335
8,257166,14.7,-23.8,-75.4,5.9,-0.5,-2.3, 279
8,257187,14.8,-23.8,-75.4,6.8,-0.7,-3.2, 142
8,257207,15.0,-23.8,-75.6,4.2,-0.2,-3.7, 170
8,257227,15.1,-23.8,-75.6,0.9,0.4,-1.8, 187
8,257247,15.1,-23.7,-75.6,-1.2,1.1,0.7, 200
8,257267,15.0,-23.7,-75.6,-3.2,1.5,2.0, 203
8,257287,15.0,-23.7,-75.5,-2.8,1.8,1.4, 204
8,257307,14.9,-23.6,-75.5,-1.8,0.9,2.1, 212
8,257327,14.9,-23.6,-75.4,-1.2,0.4,1.4, 209
8,257347,14.8,-23.6,-75.4,0.6,0.5,-1.2, 334
8,257367,14.9,-23.6,-75.5,2.7,-0.1,-2.3, 279
8,257387,14.9,-23.6,-75.5,4.0,-0.5,-2.4, 141
8,257407,15.0,-23.6,-75.6,2.3,0.2,-1.9, 169
8,257427,15.1,-23.6,-75.6,-0.8,0.9,-1.0, 179
8,257447,15.1,-23.5,-75.6,-3.1,1.0,1.2, 191
8,257467,14.8,-23.5,-75.4,-10.4,1.8,7.9, 203
8,257487,14.6,-23.5,-75.3,-10.7,2.1,8.8, 198
8,257507,13.0,-22.1,-74.2,-10.9,4.9,8.1, 212
8,257527,14.0,-23.4,-74.9,-8.9,5.2,7.4, 204
8,257547,13.8,-23.4,-74.8,-7.4,4.9,6.7, 336
8,257567,13.7,-23.3,-74.7,0.0,2.2,0.6, 278
8,257587,13.7,-23.3,-74.7,3.3,0.4,-1.3, 141
8,257607,13.9,-23.3,-74.8,11.8,-3.1,-6.1, 177
8,257627,14.2,-23.3,-74.9,11.8,-4.0,-6.1, 181
8,257648,14.5,-23.4,-75.1,11.1,-3.9,-6.6, 191
8,257668,14.8,-23.5,-75.3,10.7,-3.1,-7.2, 200
8,257688,15.0,-23.4,-75.4,10.2,-2.8,-6.5, 203
8,257708,15.3,-23.5,-75.5,6.2,-2.1,-2.9, 210
8,257728,15.4,-23.5,-75.5,2.2,-0.9,-0.2, 209
8,257748,15.4,-23.5,-75.5,-0.6,-0.8,1.8, 327
8,257768,15.4,-23.5,-75.5,-0.9,-0.2,1.9, 277
8,257788,15.4,-23.5,-75.5,-1.1,-0.5,2.1, 142
8,257808,15.4,-23.5,-75.4,1.2,-0.6,-0.2, 176
8,257828,15.4,-23.5,-75.5,3.8,-0.6,-2.4, 188
8,257848,15.5,-23.5,-75.5,4.6,-0.6,-3.1, 198
8,257868,15.6,-23.5,-75.6,3.8,-0.9,-2.4, 201
8,257888,15.7,-23.5,-75.6,2.8,-0.7,-2.0, 197
8,257908,15.7,-23.5,-75.6,-1.2,-0.5,0.2, 210
8,257928,15.7,-23.4,-75.6,-3.0,-0.7,1.5, 209
8,257948,15.6,-23.5,-75.6,-3.6,-0.5,1.8, 335
8,257968,15.5,-23.4,-75.5,-3.4,0.0,1.9, 279
8,257988,15.5,-23.5,-75.5,-2.8,0.1,1.5, 145
8,258008,15.4,-23.5,-75.5,-0.2,-0.1,0.2, 177
8,258028,15.4,-23.5,-75.5,0.8,0.1,-0.3, 188
8,258048,15.5,-23.5,-75.5,1.5,0.1,-0.9, 199
8,258068,15.5,-23.5,-75.6,1.8,-0.3,-1.2, 208
8,258090,15.5,-23.5,-75.6,0.4,-0.3,-0.4, 202
8,258110,15.5,-23.4,-75.6,0.2,-0.2,-0.6, 209
8,258130,15.6,-23.4,-75.6,1.0,0.1,-0.9, 209
8,258150,15.6,-23.4,-75.6,0.1,0.2,-0.3, 327
8,258170,15.6,-23.4,-75.6,-2.1,0.3,1.0, 277
8,258190,15.5,-23.4,-75.6,-3.5,0.4,2.3, 143
8,258210,15.4,-23.4,-75.5,-5.1,1.1,3.7, 176
8,258230,15.3,-23.4,-75.4,-2.4,0.9,1.4, 187
8,258250,15.2,-23.4,-75.4,0.9,0.1,-1.3, 199
8,258270,15.3,-23.4,-75.4,0.8,-0.4,-1.4, 204
8,258290,15.3,-23.4,-75.5,1.6,-0.1,-0.2, 209
8,258310,15.3,-23.4,-75.5,-1.2,0.1,0.6, 211
8,258330,15.3,-23.4,-75.4,-1.6,-0.2,0.8, 201
8,258350,15.2,-23.4,-75.4,-0.8,-0.2,0.4, 325
8,258370,15.2,-23.4,-75.4,0.6,-0.2,0.0, 270
8,258390,15.2,-23.4,-75.4,0.8,-0.1,-0.5, 146
8,258410,15.2,-23.4,-75.4,0.0,0.1,-0.8, 176
8,258430,15.2,-23.4,-75.5,-0.2,-0.1,-0.8, 180
8,258450,15.2,-23.4,-75.5,-1.4,0.4,-0.1, 199
8,258470,15.2,-23.3,-75.4,-5.2,0.2,2.7, 202
8,258490,15.1,-23.3,-75.4,-5.6,0.9,2.6, 201
8,258510,14.9,-23.3,-75.3,-5.9,1.2,2.9, 211
8,258530,14.8,-23.3,-75.3,-4.2,1.2,2.2, 202
8,258551,14.7,-23.3,-75.2,-3.2,0.5,1.6, 333
8,258571,14.7,-23.4,-75.2,2.6,-1.7,-2.4, 271
8,258591,14.8,-23.4,-75.3,6.0,-2.7,-4.9, 146
8,258611,15.0,-23.4,-75.5,-1.6,-4.3,-3.0, 177
8,258631,14.9,-23.5,-75.5,-7.3,-2.1,2.8, 186
8,258651,14.7,-23.5,-75.4,-8.9,-0.7,4.6, 197
8,258671,14.4,-23.5,-75.2,-13.6,1.6,9.6, 208
8,258691,14.1,-23.5,-75.1,-12.7,3.4,9.0, 201
8,258711,13.6,-23.4,-74.7,-16.1,6.5,9.2, 211
8,258731,13.2,-23.2,-74.5,-18.7,8.2,10.5, 209
8,258751,12.8,-23.3,-74.4,-18.5,7.9,10.1, 335
8,258771,12.2,-22.9,-73.9,-21.8,13.0,14.9, 277
8,258792,11.8,-22.9,-73.7,-19.4,14.3,12.1, 143
8,258812,11.4,-22.7,-73.4,-6.6,7.6,4.4, 175
8,258832,11.3,-22.6,-73.4,-6.9,2.1,2.6, 186
8,258852,11.2,-22.6,-73.3,-5.0,3.4,2.0, 192
8,258872,11.0,-22.5,-73.2,-2.6,4.2,3.7, 201
8,258892,11.0,-22.5,-73.1,-3.9,7.6,6.6, 209
8,258912,10.6,-22.0,-72.7,-8.4,20.1,9.6, 210
8,258932,10.3,-21.6,-72.4,-13.9,25.0,10.8, 381
8,258952,10.0,-21.4,-72.3,-20.4,25.5,11.4, 326
8,258972,9.3,-20.8,-71.8,-24.5,14.2,10.1, 268
8,258992,8.9,-20.8,-71.7,-23.2,12.8,8.4, 141
8,259012,8.4,-20.6,-71.5,-10.4,3.4,3.3, 175
8,259032,8.3,-20.6,-71.5,-0.9,-3.9,0.5, 180
8,259052,8.3,-20.7,-71.6,2.1,-6.2,-0.3, 198
8,259072,9.9,-19.8,-71.7,4.9,-1.8,-1.4, 209
8,259092,8.5,-20.8,-71.6,3.9,0.8,0.1, 199
8,259112,8.5,-20.9,-71.5,2.3,-3.5,5.4, 211
8,259132,8.6,-21.0,-71.4,1.8,-8.6,4.2, 381
8,259152,8.5,-21.1,-71.4,0.8,-9.1,3.8, 327
8,259172,8.5,-21.3,-71.3,-1.8,-5.7,3.0, 270
8,259192,8.5,-21.4,-71.3,-2.3,-4.7,2.6, 142
8,259212,8.4,-21.4,-71.3,-1.4,-0.1,0.7, 175
8,259232,8.4,-21.4,-71.3,-2.6,2.5,-0.6, 180
8,259253,8.3,-21.4,-71.3,-4.8,3.7,15.1, 190
8,259273,8.2,-21.5,-71.3,-3.2,-13.0,1.9, 200
8,259293,8.1,-21.8,-71.3,-5.8,-22.2,1.6, 201
8,259313,8.0,-22.6,-71.4,-17.3,-34.8,-0.5, 211
8,259333,7.7,-23.1,-71.6,-19.3,-28.2,-5.6, 380
8,259353,7.3,-23.5,-71.7,-18.9,-23.5,-9.4, 324
8,259373,7.4,-23.8,-72.0,-1.1,-4.4,-4.2, 120
8,259393,7.4,-23.8,-72.0,3.1,2.7,-0.1, 144
8,259413,7.5,-23.6,-71.9,13.8,8.8,-1.5, 177
8,259433,7.8,-23.4,-72.0,14.6,9.8,-3.0, 188
8,259453,8.1,-23.2,-72.0,12.5,11.0,-2.4, 192
8,259473,8.2,-23.0,-72.0,6.9,11.8,-1.4, 201
8,259493,8.4,-22.8,-72.0,5.1,13.8,-0.8, 199
8,259513,8.3,-22.3,-71.8,5.8,23.9,4.1, 211
8,259533,8.4,-21.7,-71.7,5.0,34.6,-1.1, 381
8,259553,8.6,-21.3,-71.7,6.9,32.6,-6.1, 324
8,259573,9.5,-21.5,-72.2,34.3,-25.8,-17.1, 119
8,259593,10.0,-21.6,-72.5,33.2,-28.9,-17.5, 143
8,259613,11.0,-22.3,-73.1,24.3,-22.5,-11.9, 177
8,259633,11.5,-22.6,-73.3,12.1,-14.6,-6.1, 187
8,259653,11.6,-22.6,-73.3,5.6,-10.2,-2.9, 198
8,259673,11.5,-22.7,-73.3,-3.0,-0.6,2.6, 209
8,259694,11.4,-22.7,-73.3,-3.9,3.5,3.2, 203
8,259714,11.1,-22.5,-73.0,-13.4,13.2,8.1, 210
8,259734,10.7,-22.2,-72.8,-15.8,18.2,6.9, 381
8,259754,10.5,-22.0,-72.7,-16.7,19.4,6.3, 324
8,259774,9.9,-21.5,-72.5,-17.0,14.9,3.1, 119
8,259794,9.7,-21.4,-72.4,-16.1,12.9,2.6, 144
8,259814,9.3,-21.1,-72.3,-12.1,8.3,1.7, 178
8,259835,9.1,-21.0,-72.3,-9.5,6.3,1.1, 187
8,259855,9.0,-21.0,-72.2,-7.4,4.3,0.9, 198
8,259875,8.9,-20.9,-72.2,-2.2,0.9,0.1, 210
8,259895,8.8,-20.9,-72.2,-1.5,0.8,0.0, 202
8,259915,8.8,-20.9,-72.2,0.5,0.8,-0.2, 213
8,259935,8.8,-20.9,-72.2,0.8,0.7,-0.8, 372
8,259955,8.8,-20.8,-72.2,-0.2,1.4,-0.4, 316
8,259975,8.8,-20.8,-72.2,0.1,1.4,-0.2, 120
8,259995,8.8,-20.8,-72.2,-0.1,2.6,15.9, 153
8,260015,8.7,-20.6,-72.1,-10.8,3.0,3.2, 175
8,260035,7.0,-21.7,-72.0,-9.5,0.6,3.2, 187
8,260055,8.3,-20.7,-72.0,-7.2,-0.5,1.9, 199
8,260075,8.2,-20.7,-72.0,-7.4,-3.1,2.4, 201
8,260095,8.0,-20.8,-72.0,-5.6,-4.9,1.9, 201
8,260115,8.1,-20.9,-72.0,1.1,-7.2,-0.8, 211
8,260135,8.1,-21.1,-72.1,4.4,-9.5,-2.4, 381
8,260155,8.2,-21.2,-72.1,5.0,-8.4,-2.5, 324
8,260175,8.4,-21.4,-72.2,5.9,-6.1,-1.4, 119
8,260195,8.4,-21.4,-72.2,5.3,-5.2,-0.9, 143
8,260215,8.6,-21.5,-72.3,5.6,-3.1,-4.3, 178
8,260235,8.8,-21.6,-72.4,6.2,-0.8,-4.2, 187
8,260255,8.9,-21.5,-72.5,5.9,-0.2,-2.9, 197
8,260275,9.0,-21.6,-72.5,7.8,-1.1,-3.6, 210
8,260295,9.2,-21.6,-72.6,8.8,-2.1,-4.2, 202
8,260315,9.5,-21.6,-72.7,11.8,-4.3,-4.4, 212
8,260335,9.7,-21.7,-72.8,9.2,-2.4,-2.9, 379
8,260355,9.9,-21.7,-72.9,8.6,-1.1,-3.1, 326
8,260375,10.1,-21.7,-73.0,9.9,-2.1,-7.1, 120
8,260397,10.3,-21.7,-73.1,10.0,-2.7,-7.4, 145
8,260417,10.6,-21.8,-73.4,5.9,0.5,-4.0, 177
8,260437,10.7,-21.7,-73.4,-4.0,-3.5,1.4, 187
8,260457,10.6,-21.8,-73.3,-4.9,-3.6,2.2, 197
8,260477,10.5,-21.8,-73.3,-4.1,-1.0,1.2, 209
8,260497,10.4,-21.9,-73.3,-2.2,-1.8,-0.2, 202
8,260517,10.6,-22.0,-73.4,5.8,-3.6,-5.6, 211
8,260537,10.7,-22.0,-73.6,6.6,-5.7,-4.4, 380
8,260557,10.8,-22.1,-73.6,5.7,-5.3,-4.1, 326
8,260577,11.0,-22.2,-73.8,3.9,-3.0,-5.1, 121
8,260597,11.1,-22.2,-73.9,4.0,-3.4,-5.1, 143
8,260617,11.2,-22.2,-74.0,6.2,-3.8,-5.1, 176
8,260637,11.5,-22.3,-74.1,6.3,-4.6,-2.8, 180
8,260657,11.6,-22.3,-74.2,7.2,-4.9,-2.8, 197
8,260677,11.9,-22.5,-74.4,11.4,-8.8,-5.3, 209
8,260697,12.1,-22.6,-74.4,11.8,-9.9,-5.9, 203
8,260717,12.4,-22.7,-74.6,11.9,-9.8,-8.8, 214
8,260737,12.8,-23.0,-75.0,13.0,-7.9,-9.0, 382
8,260757,13.0,-23.0,-75.1,12.4,-5.4,-8.4, 326
8,260777,13.2,-23.0,-75.2,2.7,-0.8,-0.2, 121
8,260797,13.2,-23.0,-75.2,-1.4,0.4,2.2, 145
8,260817,13.1,-23.0,-75.0,-3.9,2.8,4.1, 179
8,260837,13.0,-23.0,-75.0,-2.2,2.8,2.6, 187
8,260858,13.0,-22.9,-74.9,-0.6,1.5,-14.9, 197
8,260878,13.0,-22.9,-75.0,3.1,0.6,-2.3, 201
8,260898,13.1,-22.9,-75.0,3.4,0.2,-2.2, 202
8,260918,13.2,-22.9,-75.0,2.2,-0.4,-0.8, 212
8,260938,13.2,-22.9,-75.0,0.5,-0.3,0.1, 380
8,260958,13.2,-22.9,-75.0,0.1,0.0,0.2, 316
8,260978,13.2,-22.9,-75.0,1.1,-0.4,-0.3, 123
8,260998,13.2,-22.9,-75.0,1.4,-0.2,-0.8, 144
8,261018,13.3,-22.9,-75.1,2.3,-0.9,-0.6, 177
8,261038,13.3,-22.9,-75.1,2.2,-0.7,-0.4, 187
8,261058,13.4,-22.9,-75.1,2.0,-0.4,-0.1, 197
8,261078,13.4,-22.9,-75.1,1.1,-0.1,0.8, 201
8,261098,13.4,-22.9,-75.1,1.1,0.1,0.8, 204
8,261118,13.4,-22.9,-75.0,0.1,-0.2,1.2, 211
8,261138,13.4,-22.9,-75.0,1.5,-0.1,0.4, 379
