13,152396,15.7,25.4,-35.7,0.5,-0.2,-0.1, 274
13,152416,15.7,25.4,-35.7,0.4,0.1,-0.4, 452
13,152436,15.7,25.4,-35.7,0.6,0.9,-0.6, 377
13,152457,15.7,25.4,-35.8,0.8,0.7,-0.8, 138
13,152477,15.7,25.4,-35.8,0.5,0.6,-0.8, 197
13,152497,15.7,25.4,-35.8,0.1,0.4,-0.8, 235
13,152517,15.7,25.4,-35.8,-0.1,0.4,-0.8, 248
13,152537,15.7,25.4,-35.8,0.1,0.6,-0.8, 260
13,152557,15.6,25.4,-35.8,0.1,1.1,-0.3, 270
13,152577,15.6,25.4,-35.8,0.0,1.4,-0.1, 272
13,152597,15.6,25.4,-35.8,0.2,1.3,0.2, 274
13,152617,15.6,25.5,-35.8,0.5,1.3,0.4, 449
13,152637,15.7,25.5,-35.8,0.7,1.1,0.2, 376
13,152657,15.7,25.5,-35.8,0.5,0.6,0.0, 163
13,152677,15.7,25.5,-35.8,0.6,0.8,-0.2, 213
13,152697,15.7,25.5,-35.8,0.1,1.2,-0.5, 213
13,152717,15.7,25.5,-35.8,0.1,0.8,-0.4, 236
13,152737,15.7,25.5,-35.8,0.4,0.9,-0.2, 257
13,152757,15.7,25.5,-35.8,0.8,1.8,-0.1, 270
13,152777,15.7,25.6,-35.8,0.8,1.9,-0.1, 269
13,152797,15.7,25.6,-35.8,0.5,1.4,-0.1, 272
13,152817,15.7,25.6,-35.8,0.6,0.8,-0.1, 449
13,152837,15.7,25.6,-35.7,0.8,0.8,-0.4, 369
13,152857,15.7,25.7,-35.8,0.8,0.4,-1.0, 163
13,152877,15.7,25.7,-35.8,0.5,0.8,-0.6, 211
13,152897,15.7,25.7,-35.8,-0.1,0.9,-0.2, 247
13,152917,15.7,25.7,-35.8,0.1,1.0,0.1, 257
13,152939,15.7,25.7,-35.7,0.4,1.0,0.2, 236
13,152959,15.8,25.7,-35.7,0.9,0.9,0.2, 257
13,152979,15.8,25.8,-35.7,0.8,0.8,0.0, 262
13,152999,15.8,25.8,-35.7,0.6,1.0,-0.2, 272
13,153019,15.8,25.8,-35.7,0.8,0.6,0.1, 440
13,153039,15.8,25.8,-35.7,0.8,0.6,0.1, 367
13,153059,15.8,25.8,-35.7,0.7,0.8,0.1, 167
13,153079,15.8,25.8,-35.7,0.2,1.1,-0.2, 220
13,153099,15.8,25.8,-35.7,0.1,1.0,-0.3, 248
13,153119,15.8,25.9,-35.7,0.4,0.7,-0.2, 255
13,153139,15.8,25.9,-35.7,0.8,0.5,0.0, 269
13,153160,15.9,25.9,-35.7,0.6,0.4,0.0, 246
13,153180,15.9,25.9,-35.7,0.2,0.9,-0.1, 259
13,153200,15.9,25.9,-35.7,0.1,0.9,-0.1, 269
13,153220,15.9,25.9,-35.7,-0.2,0.6,-0.2, 439
13,153240,15.9,25.9,-35.7,-0.4,1.0,-0.2, 365
13,153260,15.9,25.9,-35.7,-0.2,1.6,-0.5, 174
13,153280,15.9,26.0,-35.7,-0.2,0.1,-0.8, 221
13,153300,15.9,26.0,-35.7,-0.4,0.0,-0.7, 246
13,153320,15.9,26.0,-35.7,-0.1,0.0,-0.5, 257
13,153340,15.9,26.0,-35.7,0.0,1.1,-0.1, 270
13,153360,15.9,26.0,-35.7,-0.4,1.2,-0.1, 273
13,153380,15.9,26.0,-35.7,-0.6,1.1,0.1, 271
13,153400,15.9,26.0,-35.7,-0.4,0.4,0.1, 246
13,153420,15.9,26.0,-35.7,0.4,-0.3,0.0, 425
13,153440,15.9,26.0,-35.7,0.4,0.0,-0.4, 355
13,153460,15.9,26.0,-35.7,0.4,1.1,-0.3, 166
13,153480,15.9,26.0,-35.7,0.4,1.2,-0.1, 212
13,153500,15.9,26.1,-35.7,0.2,0.5,0.3, 246
13,153520,15.9,26.1,-35.7,0.2,0.0,0.3, 257
13,153540,15.9,26.1,-35.7,0.4,0.2,-0.2, 269
13,153560,15.9,26.1,-35.7,0.4,0.4,-0.6, 272
13,153580,15.9,26.1,-35.7,0.2,0.4,-0.6, 272
13,153600,15.9,26.1,-35.7,-0.5,0.1,0.1, 272
13,153620,15.9,26.1,-35.7,-0.3,0.1,0.2, 438
13,153642,15.9,26.1,-35.7,0.0,0.0,0.2, 340
13,153662,15.9,26.1,-35.7,0.1,0.1,0.0, 165
13,153682,15.9,26.1,-35.7,0.1,0.2,0.1, 221
13,153702,15.9,26.1,-35.7,0.1,0.2,-0.2, 245
13,153722,15.9,26.1,-35.7,0.0,-0.2,0.1, 257
13,153742,15.9,26.1,-35.7,-0.2,-0.2,0.1, 269
13,153762,15.9,26.1,-35.7,0.1,0.1,0.1, 270
13,153782,15.9,26.1,-35.7,-0.1,0.0,0.2, 272
13,153802,15.9,26.1,-35.7,0.0,-0.2,0.1, 279
13,153822,15.9,26.1,-35.7,-0.6,-0.6,-0.1, 435
13,153842,15.8,26.0,-35.7,-0.9,-0.6,-0.1, 357
13,153862,15.8,26.0,-35.7,-0.9,-0.7,0.2, 143
13,153882,15.8,26.0,-35.7,-0.8,-0.4,0.3, 201
13,153902,15.8,26.0,-35.7,-0.4,-0.3,0.4, 237
13,153922,15.8,26.0,-35.7,-0.5,-0.6,0.5, 250
13,153942,15.8,26.0,-35.7,-0.5,-0.7,0.4, 261
13,153962,15.8,26.0,-35.7,-0.4,-0.6,0.2, 270
13,153982,15.8,26.0,-35.7,-0.4,-0.6,0.1, 272
13,154002,15.8,26.0,-35.7,-0.3,-0.2,0.1, 273
13,154022,15.8,26.0,-35.7,-0.5,-0.3,0.0, 429
13,154042,15.8,26.0,-35.7,-0.6,-0.5,0.1, 358
13,154062,15.8,26.0,-35.7,-0.6,-0.7,0.1, 184
13,154082,15.8,26.0,-35.7,-0.4,-0.9,0.1, 221
13,154102,15.8,26.0,-35.7,-0.2,-0.4,-0.1, 221
13,154122,15.8,26.0,-35.7,-0.5,-0.6,-0.1, 239
13,154142,15.8,26.0,-35.7,-0.8,-0.6,0.1, 260
13,154162,15.8,25.9,-35.7,-0.6,-0.8,0.2, 269
13,154182,15.7,25.9,-35.7,-0.4,-1.0,0.3, 269
13,154202,15.7,25.9,-35.7,-0.2,-0.3,0.1, 274
13,154222,15.7,25.9,-35.7,0.0,0.4,0.4, 427
13,154242,15.7,25.9,-35.7,0.2,-0.3,0.3, 356
13,154262,15.7,25.9,-35.7,0.1,-0.7,0.5, 178
13,154282,15.7,25.9,-35.7,0.4,-0.8,0.5, 213
13,154302,15.7,25.9,-35.7,-0.1,-0.8,-0.2, 248
13,154324,15.7,25.9,-35.7,-0.4,-0.2,-0.1, 224
13,154344,15.7,25.9,-35.7,-0.4,-0.6,0.0, 255
13,154364,15.7,25.9,-35.7,-0.7,-0.9,0.1, 260
13,154384,15.7,25.9,-35.7,-0.4,-1.1,0.1, 269
13,154404,15.7,25.8,-35.8,-0.1,-0.4,0.2, 271
13,154424,15.7,25.8,-35.8,-0.3,-0.3,0.2, 425
13,154444,15.7,25.8,-35.8,-0.1,-0.4,0.4, 355
13,154464,15.7,25.8,-35.8,-0.2,-0.2,0.4, 185
13,154484,15.7,25.8,-35.8,-0.3,-0.5,-0.1, 224
13,154504,15.7,25.8,-35.8,-0.4,-1.0,-0.1, 248
13,154524,15.7,25.8,-35.8,0.1,-0.6,0.1, 257
13,154546,15.7,25.8,-35.8,0.4,-0.1,0.1, 237
13,154566,15.7,25.8,-35.8,0.3,-0.1,0.2, 259
13,154586,15.7,25.8,-35.8,0.1,-0.4,0.4, 268
13,154606,15.7,25.8,-35.8,-0.1,-0.5,0.4, 272
13,154626,15.7,25.8,-35.8,-0.2,-0.3,0.4, 417
13,154646,15.7,25.8,-35.8,-0.5,-0.1,0.1, 352
13,154666,15.7,25.8,-35.8,-0.6,-0.2,0.1, 186
13,154686,15.7,25.8,-35.8,-0.6,-0.5,0.1, 222
13,154706,15.7,25.8,-35.8,-0.5,-0.5,0.2, 248
13,154726,15.7,25.8,-35.8,-0.1,-0.5,0.1, 259
13,154746,15.7,25.8,-35.8,-0.2,-0.6,0.1, 269
13,154766,15.7,25.8,-35.8,-0.2,-0.2,0.1, 272
13,154787,15.7,25.8,-35.8,-0.7,-0.1,0.1, 246
13,154807,15.7,25.8,-35.8,-1.2,-0.7,0.1, 260
13,154827,15.6,25.8,-35.8,-1.4,-0.4,-0.1, 411
13,154847,15.6,25.8,-35.8,-0.9,-0.5,-0.4, 343
13,154867,15.6,25.8,-35.8,-0.3,-1.0,-0.3, 186
13,154887,15.6,25.8,-35.8,0.7,-0.4,-0.2, 224
13,154907,15.6,25.7,-35.8,0.8,0.6,-0.2, 248
13,154927,15.6,25.7,-35.8,0.6,0.8,0.3, 258
13,154947,15.6,25.7,-35.8,0.7,0.9,0.8, 270
13,154967,15.6,25.7,-35.8,1.4,1.3,0.7, 272
13,154987,15.6,25.7,-35.8,1.7,1.4,0.4, 271
13,155007,15.7,25.7,-35.8,2.8,1.4,0.1, 246
13,155027,15.7,25.7,-35.8,1.8,2.1,-0.2, 403
13,155047,15.8,25.8,-35.7,1.3,1.4,-0.5, 344
13,155067,15.8,25.8,-35.8,0.1,0.1,-0.7, 186
13,155087,15.8,25.8,-35.8,0.0,-0.8,-0.4, 221
13,155107,15.7,25.7,-35.8,-1.2,-1.6,-1.4, 249
13,155127,15.7,25.7,-35.9,-0.9,-1.7,-1.6, 257
13,155147,15.7,25.7,-35.9,-0.8,-1.4,-1.5, 263
13,155167,15.6,25.7,-35.9,-1.2,-0.9,-0.9, 272
13,155187,15.6,25.7,-35.9,-1.2,-0.8,-0.4, 272
13,155207,15.6,25.6,-35.9,-1.5,-0.9,0.7, 273
13,155227,15.5,25.6,-35.9,-1.6,-1.8,0.9, 415
13,155249,15.5,25.6,-35.9,-1.2,-2.1,0.9, 328
13,155269,15.5,25.5,-35.9,-0.1,-0.4,1.2, 177
13,155289,15.5,25.5,-35.9,0.1,0.4,1.2, 221
13,155309,15.5,25.5,-35.9,0.4,-1.1,0.9, 248
13,155329,15.5,25.4,-35.9,1.0,-1.9,1.1, 257
13,155349,15.5,25.4,-35.9,1.1,-0.4,0.9, 269
13,155369,15.5,25.4,-35.8,0.4,-0.1,0.5, 272
13,155389,15.5,25.4,-35.8,0.6,-1.0,0.4, 272
13,155409,15.5,25.3,-35.9,1.1,-1.8,0.8, 281
13,155429,15.5,25.3,-35.8,1.3,-1.0,0.8, 414
13,155449,15.6,25.3,-35.9,0.9,-0.9,0.3, 343
13,155470,15.5,25.2,-35.9,0.6,-1.1,-0.4, 163
13,155490,15.6,25.2,-35.9,0.3,-0.4,0.3, 210
13,155510,15.6,25.2,-35.9,0.9,0.1,0.0, 245
13,155530,15.6,25.2,-35.9,-0.6,-1.7,-0.4, 257
13,155550,15.6,25.2,-35.9,-1.4,-1.9,-0.8, 262
13,155570,15.5,25.2,-35.9,-1.1,0.0,-1.4, 272
13,155590,15.5,25.1,-35.9,-1.4,-1.4,-1.7, 271
13,155610,15.4,25.1,-36.0,-1.3,-1.5,-1.8, 274
13,155630,15.4,25.1,-36.0,-0.7,-1.1,-1.6, 405
13,155650,15.4,25.1,-36.1,-0.3,-0.8,-1.4, 346
13,155670,15.3,25.0,-36.1,0.1,-2.1,-0.5, 199
13,155690,15.3,25.0,-36.1,0.2,-2.2,-0.4, 224
13,155710,15.3,24.9,-36.1,1.7,-2.2,-0.6, 222
13,155730,15.3,24.9,-36.2,1.6,-3.4,-0.6, 239
13,155750,15.3,24.8,-36.2,1.2,-3.5,-0.6, 258
13,155770,15.4,24.7,-36.2,0.6,-6.4,0.2, 270
13,155790,15.3,24.6,-36.3,-0.5,-8.1,0.4, 267
13,155810,15.3,24.3,-36.3,-5.1,-12.3,-0.8, 274
13,155830,15.1,24.1,-36.4,-7.8,-12.4,-2.4, 411
13,155850,15.0,24.0,-36.5,-7.8,-12.9,-3.1, 345
13,155870,14.8,23.6,-36.7,-7.4,-16.2,-2.4, 198
13,155890,14.6,23.4,-36.8,-7.9,-16.3,-1.8, 221
13,155910,14.4,23.2,-36.9,-8.4,-15.2,0.1, 249
13,155931,14.2,22.8,-37.0,-9.8,-11.1,0.1, 226
13,155951,14.0,22.7,-37.0,-9.2,-7.6,-0.4, 248
13,155971,13.8,22.6,-37.1,-4.4,-2.9,-0.7, 269
13,155991,13.7,22.6,-37.1,-0.8,-1.2,-0.1, 269
13,156011,13.7,22.5,-37.1,1.2,-3.2,0.6, 272
13,156031,13.7,22.4,-37.1,0.2,-6.0,1.6, 402
13,156051,13.7,22.3,-37.1,-1.1,-7.1,1.8, 343
13,156071,13.7,22.1,-37.1,-2.0,-6.6,0.4, 198
13,156091,13.6,22.1,-37.1,-2.0,-5.8,0.0, 223
13,156111,13.6,22.0,-37.1,-1.9,-6.2,-0.2, 249
13,156131,13.5,21.8,-37.2,-3.2,-7.8,-0.2, 257
13,156153,13.4,21.7,-37.2,-2.7,-8.1,0.7, 243
13,156173,13.3,21.5,-37.2,-2.4,-7.8,1.2, 259
13,156193,13.3,21.4,-37.3,-2.2,-6.5,1.4, 261
13,156213,13.3,21.2,-37.3,-2.4,-6.5,1.0, 272
13,156233,13.2,21.1,-37.3,-2.9,-5.3,0.6, 393
13,156253,13.2,21.0,-37.3,-2.8,-3.9,0.4, 340
13,156273,13.1,20.9,-37.3,-2.6,0.9,0.1, 200
13,156293,13.0,20.9,-37.3,-1.9,2.1,0.1, 225
13,156313,13.0,20.9,-37.3,1.6,3.0,0.3, 257
13,156333,13.0,21.0,-37.3,3.8,3.0,1.7, 260
13,156353,13.1,21.0,-37.2,4.2,1.5,2.1, 269
13,156373,13.2,21.0,-37.2,1.9,0.1,2.2, 272
13,156394,13.2,21.0,-37.2,0.9,-0.1,1.8, 245
13,156414,13.3,20.9,-37.1,-0.2,-1.1,1.0, 260
13,156434,13.3,20.9,-37.1,0.2,-2.2,0.2, 390
13,156454,13.3,20.9,-37.1,0.1,-2.6,0.2, 331
13,156474,13.3,20.8,-37.1,0.3,-3.6,0.1, 198
13,156494,13.3,20.8,-37.1,-0.1,-4.1,-0.1, 232
13,156514,13.2,20.6,-37.2,-1.2,-4.0,-0.4, 249
13,156534,13.2,20.6,-37.2,-1.2,-2.6,-0.6, 257
13,156554,13.2,20.5,-37.2,-1.4,-1.8,-0.4, 270
13,156574,13.2,20.5,-37.2,-0.4,-0.6,-0.4, 274
13,156594,13.2,20.5,-37.2,-0.3,-1.1,-0.1, 272
13,156614,13.1,20.5,-37.2,-0.6,-0.7,0.3, 246
13,156634,13.1,20.4,-37.2,0.1,-2.1,0.4, 381
13,156654,13.1,20.4,-37.2,0.2,-3.2,0.8, 331
13,156674,13.1,20.3,-37.2,-1.1,-3.2,0.8, 199
13,156694,13.1,20.2,-37.2,-1.2,-4.3,0.6, 222
13,156714,13.1,20.2,-37.3,-1.9,-4.4,0.3, 249
13,156734,13.0,20.0,-37.3,-1.8,-4.4,0.2, 260
13,156754,13.0,20.0,-37.3,-1.6,-4.2,0.3, 261
13,156774,13.0,19.9,-37.3,-2.8,-2.1,-0.1, 272
13,156794,12.9,19.9,-37.3,-2.8,-2.1,-0.1, 269
13,156814,12.8,19.8,-37.3,-0.8,0.0,-0.5, 274
13,156835,12.8,19.8,-37.3,0.5,0.5,-0.6, 366
13,156855,12.8,19.8,-37.3,1.3,0.1,-0.1, 328
13,156875,12.8,19.8,-37.4,1.7,-0.5,0.4, 201
13,156895,12.8,19.8,-37.4,1.6,15.8,0.6, 233
13,156915,12.9,19.8,-37.3,0.8,0.9,0.9, 257
13,156935,12.9,19.8,-37.3,-2.0,1.3,-0.1, 258
13,156955,12.8,19.8,-37.3,-3.5,1.3,-0.6, 268
13,156975,12.7,19.9,-37.3,-4.4,-0.1,-1.4, 272
13,156995,12.6,19.9,-37.4,-4.6,-2.2,-1.9, 272
13,157015,10.7,19.2,-37.6,-4.6,-3.4,-1.5, 274
13,157035,12.4,19.7,-37.5,0.0,-1.1,-1.2, 390
13,157055,12.4,19.7,-37.5,-1.8,0.1,0.4, 330
13,157076,12.2,19.7,-37.4,-14.1,-3.9,3.7, 174
13,157096,12.1,19.6,-37.4,-16.1,-6.7,4.9, 213
13,157116,12.0,19.5,-37.3,-2.1,-0.6,4.2, 245
13,157136,12.0,19.4,-37.3,-0.2,-1.4,-0.4, 256
13,157156,11.9,19.4,-37.3,0.5,-1.8,-1.7, 261
13,157176,12.0,19.4,-37.4,4.8,0.1,-1.8, 272
13,157196,12.1,19.4,-37.4,7.2,2.1,-1.9, 270
13,157216,12.3,19.6,-37.4,12.0,6.5,0.2, 272
13,157236,14.4,20.2,-37.1,9.2,4.3,4.7, 382
13,157256,12.7,19.7,-37.2,7.1,2.9,6.6, 331
13,157276,12.8,19.7,-37.0,-0.4,1.5,5.9, 209
13,157297,12.8,19.7,-36.9,-1.4,1.5,1.8, 202
13,157317,12.8,19.8,-36.9,-0.4,2.4,-2.7, 237
13,157337,12.8,19.8,-37.0,-2.4,1.4,-4.2, 248
13,157357,12.7,19.8,-37.0,-2.8,2.1,-4.1, 260
13,157377,12.7,19.9,-37.1,-4.8,0.4,-2.1, 271
13,157397,12.5,19.9,-37.1,-7.8,-1.6,15.2, 271
13,157417,12.3,19.8,-37.1,-9.6,-4.4,2.6, 472
13,157437,12.2,19.7,-37.0,-6.9,-7.9,4.6, 376
13,157457,12.1,19.5,-37.0,-5.9,-7.5,5.9, 322
13,157477,12.0,19.4,-36.8,-4.0,-3.2,7.4, 210
13,157497,12.0,19.3,-36.8,-2.9,-1.9,7.4, 234
13,157517,12.0,19.3,-36.6,-1.5,-0.8,5.8, 257
13,157539,12.0,19.3,-36.5,-3.0,-0.1,3.3, 233
13,157559,11.9,19.3,-36.5,-3.4,15.9,0.3, 256
13,157579,11.9,19.3,-36.5,-0.2,2.2,-1.6, 269
13,157599,11.9,19.3,-36.5,1.6,3.1,-2.0, 270
13,157619,12.0,19.5,-36.5,3.8,6.2,-2.2, 464
13,157639,12.0,19.6,-36.5,1.8,8.9,-0.2, 369
13,157659,12.1,19.8,-36.5,2.1,17.8,4.7, 321
13,157679,12.1,20.5,-36.1,1.5,23.7,5.6, 210
13,157699,12.3,20.7,-36.0,4.9,19.0,3.3, 236
13,157719,12.5,20.8,-35.9,7.0,-3.3,1.3, 257
13,157739,12.6,20.6,-35.9,-3.2,-14.6,1.1, 260
13,157760,12.5,20.4,-36.0,-5.8,-20.6,3.0, 244
13,157780,12.3,19.7,-36.0,-4.7,-23.4,5.4, 259
13,157800,12.3,19.5,-36.0,-5.4,-21.2,7.1, 268
13,157820,12.0,18.8,-35.9,-10.1,-23.1,6.3, 461
13,157840,11.8,18.3,-35.9,-9.2,-28.4,6.0, 367
13,157860,11.8,18.0,-35.9,-7.8,-39.1,7.4, 149
13,157880,11.6,16.7,-35.9,-3.5,-47.4,9.8, 213
13,157900,11.6,16.2,-35.9,-2.8,-51.3,10.6, 236
13,157920,11.6,14.5,-35.9,4.1,-61.1,11.6, 259
13,157940,11.8,13.1,-36.0,12.6,-73.5,13.8, 261
13,157960,12.0,12.3,-36.0,16.1,-82.6,15.9, 270
13,157980,12.4,9.6,-36.1,16.6,-92.9,15.9, 246
13,158000,12.6,8.7,-36.2,18.9,-90.5,16.8, 258
13,158020,13.3,6.1,-36.4,24.6,-88.9,17.4, 453
13,158040,12.0,3.8,-36.4,13.2,-88.2,18.8, 366
13,158060,13.7,3.4,-36.4,8.1,-90.8,20.5, 319
13,158080,14.1,0.8,-36.4,7.6,-88.8,23.7, 211
13,158100,14.0,-0.1,-36.4,10.5,-84.2,24.2, 232
13,158120,14.4,-2.2,-36.2,17.6,-60.4,24.9, 257
13,158140,14.7,-3.4,-36.0,15.8,-52.1,23.4, 260
13,158160,14.9,-3.9,-36.0,15.2,-52.8,19.8, 270
13,158180,15.3,-5.3,-36.0,13.2,-41.4,5.8, 273
13,158202,15.4,-5.6,-36.1,7.2,-31.2,2.0, 246
13,158222,15.5,-6.4,-36.3,-8.4,-25.2,1.2, 447
13,158242,15.3,-6.8,-36.5,-21.6,-29.1,-4.8, 356
13,158262,14.8,-7.1,-36.6,-27.5,-24.6,-4.4, 150
13,158282,14.3,-7.7,-36.9,-23.6,-20.2,-0.4, 213
13,158302,13.8,-7.9,-36.9,-21.4,-15.3,1.4, 237
13,158322,13.5,-8.3,-37.3,-18.7,-18.2,-0.8, 260
13,158342,13.2,-8.6,-37.4,-14.0,-13.9,0.9, 260
13,158362,12.9,-8.8,-37.4,-14.8,-14.8,4.8, 269
13,158382,12.5,-9.2,-37.4,-21.4,-13.4,2.5, 272
13,158402,12.1,-9.4,-37.4,-22.6,-11.5,0.3, 272
13,158422,11.6,-9.5,-37.7,-27.6,-9.8,-4.5, 426
13,158442,11.1,-9.8,-38.0,-33.4,-15.5,-11.2, 355
13,158462,10.5,-10.0,-38.3,-33.3,-16.1,-11.8, 150
13,158482,10.0,-10.2,-38.7,-22.1,-11.5,-10.1, 219
13,158502,9.6,-10.4,-38.8,-15.9,-10.5,-9.1, 234
13,158522,9.5,-10.6,-39.4,-4.6,-10.9,-5.1, 259
13,158542,9.4,-10.8,-39.4,2.3,-3.8,0.4, 261
13,158562,9.5,-10.8,-39.4,5.6,-5.0,3.6, 269
13,158582,9.7,-11.1,-39.2,17.1,-7.6,11.6, 275
13,158602,10.0,-11.1,-39.1,19.6,-6.1,13.6, 269
13,158622,10.4,-11.4,-38.7,26.8,0.0,18.8, 452
13,158643,11.1,-11.4,-38.3,31.4,-0.5,19.2, 340
13,158663,11.4,-11.5,-38.3,32.1,-0.6,19.8, 151
13,158683,12.2,-11.4,-37.7,29.5,6.8,21.3, 213
13,158703,12.4,-11.4,-37.5,26.7,5.6,20.9, 244
13,158723,12.8,-11.5,-36.9,18.8,2.1,18.6, 257
13,158743,13.0,-11.5,-36.6,12.1,3.0,14.4, 260
13,158763,13.2,-11.5,-36.5,10.1,-0.1,12.6, 269
13,158783,13.4,-11.6,-36.2,14.9,-1.7,9.9, 272
13,158803,13.7,-11.6,-36.1,17.9,-4.4,12.1, 272
13,158823,14.0,-12.0,-35.9,17.6,-9.6,14.3, 451
13,158843,14.3,-12.3,-35.7,13.1,-16.5,12.5, 365
13,158865,14.5,-12.5,-35.6,9.2,-20.9,10.9, 138
13,158885,14.5,-13.2,-35.5,-3.6,-18.2,11.5, 201
13,158905,14.4,-13.4,-35.4,-4.8,-24.9,12.8, 233
13,158925,14.2,-14.2,-35.2,-4.4,-23.2,14.9, 258
13,158945,14.2,-14.6,-35.0,-1.7,-19.9,17.2, 258
13,158965,14.1,-14.9,-34.9,-0.1,-15.8,17.9, 270
13,158985,14.2,-15.5,-34.6,10.9,-23.4,14.8, 272
13,159005,14.3,-15.8,-34.5,10.9,-26.4,9.8, 272
13,159025,14.5,-16.9,-34.9,0.1,-43.6,6.4, 449
13,159045,14.6,-17.8,-35.0,-7.4,-52.4,11.1, 357
13,159065,14.3,-18.4,-35.1,-9.8,-59.6,16.8, 163
13,159085,14.4,-20.6,-35.1,12.0,-52.9,19.6, 188
13,159105,14.5,-21.0,-35.0,21.2,-43.6,20.1, 223
13,159125,15.1,-22.5,-35.0,13.8,-51.9,16.7, 249
13,159145,13.4,-24.1,-34.7,-4.8,-56.4,11.3, 257
13,159165,14.9,-24.2,-34.9,-16.7,-56.8,9.5, 262
13,159185,14.6,-25.7,-35.3,-28.6,-57.2,8.2, 271
13,159205,14.0,-26.4,-35.2,-23.1,-54.7,8.1, 262
13,159225,13.9,-27.7,-35.6,-6.6,-45.3,8.2, 440
13,159245,13.9,-28.6,-35.6,3.4,-44.8,10.9, 346
13,159265,14.0,-29.1,-35.8,5.9,-47.0,12.1, 153
13,159285,12.1,-31.0,-35.3,-1.8,-44.2,12.4, 178
13,159305,13.8,-30.9,-35.6,-3.6,-42.0,12.1, 211
13,159325,13.8,-32.1,-35.8,-6.5,-41.5,11.5, 246
13,159345,13.7,-33.0,-35.8,-11.8,-44.9,12.9, 249
13,159365,13.2,-33.5,-35.6,-11.2,-44.6,15.9, 257
13,159385,13.1,-34.7,-35.3,-5.7,-37.9,22.8, 268
13,159405,12.7,-35.2,-35.0,-7.1,-34.6,23.2, 260
13,159425,12.4,-36.1,-34.7,-0.6,-28.6,18.6, 436
13,159445,12.3,-36.7,-34.5,-8.6,-30.5,12.8, 345
13,159465,11.9,-37.1,-34.4,-15.7,-32.9,11.6, 149
13,159485,11.5,-38.1,-34.5,-28.6,-38.8,6.6, 213
13,159507,10.9,-38.6,-34.4,-30.1,-41.9,3.2, 209
13,159527,10.0,-39.9,-34.4,-30.3,-45.9,8.2, 236
13,159547,9.5,-40.9,-34.3,-16.5,-45.4,15.9, 246
13,159567,9.4,-41.3,-34.0,-8.1,-41.8,23.4, 257
13,159587,8.7,-42.5,-33.1,-7.5,-39.3,34.2, 260
13,159607,8.3,-42.9,-32.7,-13.1,-43.0,40.4, 267
13,159627,5.0,-44.5,-30.7,-29.6,-28.7,32.2, 427
13,159647,6.1,-44.5,-31.0,-51.9,-22.9,19.1, 343
13,159667,4.7,-44.9,-30.6,-68.4,-25.2,13.0, 162
13,159687,3.0,-45.7,-31.2,-128.9,-45.6,-2.5, 214
13,159707,0.2,-46.5,-30.7,-144.6,-46.1,-6.2, 234
13,159727,-4.8,-48.1,-30.9,-166.0,-51.7,-5.6, 224
13,159747,-8.1,-49.2,-30.9,-172.4,-63.9,-0.4, 236
13,159767,-9.6,-49.8,-30.6,-176.5,-74.2,2.3, 251
13,159787,-16.1,-52.4,-29.6,-171.0,-93.7,9.9, 262
13,159807,-17.7,-53.0,-28.8,-166.3,-86.9,12.3, 257
13,159827,-21.5,-54.2,-28.2,-133.0,-45.8,10.6, 427
13,159847,-24.6,-54.8,-27.2,-102.9,-27.9,9.5, 342
13,159867,-27.2,-55.2,-26.3,-89.3,-30.2,9.5, 161
13,159887,-28.7,-55.6,-25.8,-29.5,-12.2,0.8, 221
13,159907,-29.4,-55.8,-25.6,-26.2,-4.8,-3.0, 233
13,159927,-29.8,-56.3,-26.1,-30.2,-25.3,-19.3, 222
13,159947,-30.2,-57.0,-26.4,-14.9,-21.9,-30.5, 239
13,159967,-29.9,-57.3,-26.7,-7.9,-17.9,-33.8, 256
13,159987,-28.9,-58.5,-28.2,11.7,-28.0,-46.1, 267
13,160007,-28.0,-59.0,-28.6,15.0,-42.5,-44.5, 258
13,160027,-27.5,-60.2,-28.5,27.8,-57.1,-16.5, 428
13,160047,-27.7,-61.1,-27.4,46.9,-39.4,7.0, 343
13,160067,-26.6,-61.1,-27.9,68.2,46.0,20.9, 161
13,160087,-26.6,-60.1,-27.3,-57.1,-24.1,43.7, 223
13,160107,-29.9,-60.4,-25.5,-103.3,-45.9,43.2, 233
13,160127,-32.7,-60.1,-25.6,-130.0,77.9,-56.6, 223
13,160147,-30.3,-59.9,-32.5,-56.1,81.1,-118.0, 246
13,160167,-27.5,-59.6,-35.2,-47.9,47.3,-137.8, 257
13,160187,-23.8,-63.1,-43.1,-77.1,-72.3,-107.1, 269
13,160207,-24.0,-62.9,-42.2,-58.2,-70.8,-70.4, 260
13,160227,-23.1,-62.8,-43.7,15.9,129.5,-5.4, 429
13,160247,-20.7,-58.4,-46.0,32.6,142.0,-17.6, 333
13,160267,-17.9,-58.3,-48.4,35.6,89.6,-29.9, 161
13,160287,-16.6,-58.5,-49.3,16.6,-47.0,-20.4, 224
13,160307,-15.9,-59.3,-49.8,15.1,-24.1,-20.3, 233
13,160327,-14.6,-59.0,-51.1,25.4,32.4,-24.1, 224
13,160347,-12.7,-58.3,-52.3,61.0,39.2,-23.2, 237
13,160367,-10.5,-57.8,-53.4,64.6,28.2,-23.6, 257
13,160387,-8.6,-57.6,-54.2,67.5,2.9,-11.6, 269
13,160407,-7.0,-57.6,-54.5,66.0,2.2,-6.4, 260
