6,146039,-110.5,4.3,-39.8,-0.9,0.1,0.2, 419
6,146059,-110.5,4.3,-39.8,-1.5,0.5,-0.1, 313
6,146079,-110.5,4.3,-39.8,-1.8,0.4,-0.3, 265
6,146099,-110.6,4.3,-39.8,-1.8,0.2,-0.1, 186
6,146119,-110.6,4.3,-39.8,-1.8,0.3,0.1, 210
6,146139,-110.6,4.3,-39.8,-0.9,0.2,0.2, 232
6,146159,-110.6,4.3,-39.8,-0.6,0.1,0.2, 233
6,146179,-110.6,4.3,-39.8,0.1,0.1,0.4, 242
6,146199,-110.6,4.3,-39.8,0.6,0.1,0.4, 244
6,146219,-110.6,4.3,-39.8,0.8,-0.2,0.8, 244
6,146239,-110.6,4.3,-39.8,0.2,-0.2,0.7, 430
6,146259,-110.6,4.3,-39.8,-0.3,0.0,0.4, 324
6,146279,-110.6,4.3,-39.8,-0.7,0.1,0.2, 112
6,146299,-110.6,4.3,-39.8,-0.7,0.1,0.2, 187
6,146319,-110.6,4.3,-39.8,-0.6,0.1,0.4, 220
6,146339,-110.6,4.3,-39.8,-0.6,-0.1,0.4, 233
6,146359,-110.7,4.3,-39.8,-0.7,-0.1,0.4, 232
6,146379,-110.7,4.3,-39.8,-0.4,-0.1,0.5, 243
6,146399,-110.7,4.3,-39.8,-0.1,-0.2,0.3, 244
6,146419,-110.7,4.3,-39.8,0.1,0.1,0.2, 244
6,146439,-110.7,4.3,-39.8,-0.4,-0.1,0.1, 430
6,146459,-110.7,4.3,-39.8,-0.8,0.2,0.1, 324
6,146479,-110.7,4.3,-39.8,-0.8,0.1,0.1, 111
6,146499,-110.7,4.3,-39.8,-0.7,0.0,0.3, 193
6,146519,-110.7,4.3,-39.8,0.2,-0.3,0.8, 209
6,146539,-110.7,4.3,-39.9,0.2,-0.1,0.8, 231
6,146559,-110.7,4.3,-39.8,0.4,-0.1,0.6, 231
6,146579,-110.7,4.3,-39.8,-0.4,0.0,0.1, 242
6,146599,-110.7,4.3,-39.8,0.1,0.1,0.1, 244
6,146619,-110.7,4.3,-39.8,0.0,0.1,0.3, 242
6,146639,-110.7,4.4,-39.9,0.2,-0.2,0.8, 431
6,146659,-110.7,4.4,-39.9,0.4,-0.1,0.9, 324
6,146679,-110.7,4.4,-39.9,0.3,-0.4,0.7, 112
6,146699,-110.7,4.4,-39.9,-0.2,0.2,0.3, 193
6,146719,-110.7,4.4,-39.9,-0.6,0.2,0.0, 217
6,146739,-110.7,4.4,-39.9,-0.7,0.4,-0.3, 228
6,146759,-110.7,4.4,-39.9,-0.8,0.2,-0.4, 233
6,146779,-110.7,4.4,-39.9,-0.6,0.1,-0.2, 243
6,146799,-110.7,4.4,-39.9,-0.1,0.2,0.2, 245
6,146819,-110.7,4.4,-39.9,0.5,0.2,0.3, 244
6,146839,-110.7,4.4,-39.9,0.6,0.2,0.2, 439
6,146859,-110.7,4.4,-39.9,0.5,0.1,0.3, 326
6,146879,-110.7,4.4,-39.9,0.4,-0.2,0.2, 114
6,146899,-110.7,4.4,-39.9,0.1,0.0,0.6, 195
6,146919,-110.7,4.4,-39.9,-0.1,-0.4,0.8, 220
6,146939,-110.7,4.4,-39.9,-0.2,-0.1,0.8, 233
6,146959,-110.7,4.4,-39.9,-0.5,-0.4,0.7, 240
6,146979,-110.7,4.4,-39.9,-0.5,-0.2,0.6, 240
6,146999,-110.7,4.4,-39.9,-0.1,0.1,0.2, 244
6,147019,-110.7,4.4,-39.9,0.3,0.2,0.1, 244
6,147039,-110.7,4.4,-39.9,-0.6,0.3,-0.8, 432
6,147059,-110.7,4.4,-39.9,-0.2,0.6,-0.9, 324
6,147079,-110.7,4.4,-39.9,0.1,0.2,-0.6, 105
6,147099,-110.7,4.4,-39.9,0.3,0.4,-0.6, 193
6,147119,-110.7,4.4,-39.9,0.4,0.5,-0.9, 220
6,147139,-110.7,4.4,-39.9,0.0,0.7,-1.1, 239
6,147159,-110.7,4.3,-39.9,-0.2,0.3,-0.9, 234
6,147179,-110.7,4.3,-39.9,-0.8,0.6,-0.9, 243
6,147199,-110.8,4.3,-39.9,-1.1,0.5,-0.6, 241
6,147219,-110.8,4.3,-39.9,-0.4,0.1,-0.1, 242
6,147239,-110.8,4.3,-39.9,0.2,0.1,0.2, 244
6,147259,-110.8,4.3,-39.9,0.2,0.1,0.0, 335
6,147279,-110.8,4.3,-39.9,-0.4,0.4,-0.4, 277
6,147299,-110.8,4.3,-39.9,-0.3,0.2,-0.2, 193
6,147319,-110.8,4.3,-39.9,0.7,0.1,0.5, 218
6,147339,-110.7,4.3,-39.9,1.2,-0.4,1.0, 231
6,147359,-110.7,4.3,-39.9,0.4,0.1,0.4, 233
6,147379,-110.7,4.3,-39.9,-0.6,0.4,-0.6, 242
6,147399,-110.7,4.3,-39.9,-1.2,0.5,-0.8, 244
6,147419,-110.8,4.3,-39.9,-1.2,0.6,-0.8, 244
6,147439,-110.8,4.3,-39.9,-0.8,0.5,-0.7, 241
6,147459,-110.8,4.3,-39.9,-0.3,0.7,-0.9, 327
6,147479,-110.8,4.3,-39.9,-0.1,0.4,-0.7, 275
6,147499,-110.8,4.2,-39.9,0.2,0.5,-0.6, 187
6,147519,-110.8,4.2,-39.9,0.4,0.6,-0.5, 220
6,147539,-110.8,4.2,-39.9,0.3,0.3,-0.3, 239
6,147559,-110.8,4.2,-39.9,0.6,0.2,-0.1, 241
6,147579,-110.8,4.2,-39.9,0.5,-0.1,0.2, 244
6,147599,-110.8,4.2,-39.9,0.4,0.2,0.1, 246
6,147619,-110.8,4.2,-39.9,-0.5,0.2,-0.1, 244
6,147639,-110.8,4.2,-39.9,-1.1,0.2,-0.2, 244
6,147659,-110.8,4.2,-39.9,-1.2,0.2,-0.6, 335
6,147679,-110.8,4.2,-39.9,-1.1,0.4,-0.6, 268
6,147699,-110.9,4.2,-39.9,-0.6,0.3,-0.8, 184
6,147719,-110.9,4.2,-39.9,-0.4,0.6,-0.9, 218
6,147739,-110.9,4.2,-39.9,-0.1,0.4,-0.8, 231
6,147759,-110.9,4.2,-39.9,0.6,0.2,-0.6, 231
6,147779,-110.8,4.2,-39.9,1.2,0.2,-0.4, 242
6,147799,-110.8,4.2,-39.9,1.2,0.2,-0.2, 244
6,147819,-110.8,4.2,-39.9,0.6,0.1,-0.2, 242
6,147839,-110.8,4.2,-39.9,0.1,-0.1,-0.2, 244
6,147860,-110.8,4.2,-39.9,-0.2,0.2,0.1, 333
6,147880,-110.8,4.2,-39.9,-0.4,0.1,0.1, 275
6,147900,-110.8,4.2,-39.9,-0.4,0.1,-0.1, 174
6,147920,-110.8,4.2,-39.9,-0.6,0.4,-0.3, 209
6,147940,-110.8,4.2,-39.9,-0.1,0.4,-0.4, 231
6,147960,-110.8,4.2,-39.9,0.1,0.2,-0.1, 233
6,147980,-110.8,4.2,-39.9,1.1,-0.1,0.3, 243
6,148000,-110.8,4.2,-39.9,1.9,-0.3,0.9, 245
6,148020,-110.7,4.2,-39.9,2.1,-0.2,0.8, 244
6,148040,-110.7,4.2,-39.9,-0.2,0.4,-0.5, 244
6,148060,-110.7,4.2,-39.9,-1.2,0.8,-1.4, 337
6,148080,-110.8,4.2,-39.9,-1.7,0.9,-1.8, 280
6,148100,-110.8,4.1,-39.9,-2.0,1.0,-1.8, 184
6,148120,-110.8,4.1,-39.9,-1.7,0.9,-1.6, 215
6,148140,-110.9,4.0,-39.9,-1.9,0.9,-1.4, 222
6,148160,-110.9,4.0,-39.9,-1.8,0.9,-1.4, 229
6,148180,-110.9,4.0,-39.9,-2.1,0.9,-1.2, 240
6,148200,-111.0,4.0,-39.9,-1.7,0.5,-0.9, 244
6,148220,-111.0,3.9,-39.9,-0.8,0.5,-0.6, 244
6,148240,-111.0,3.9,-39.9,-0.5,0.2,0.0, 245
6,148260,-111.0,3.9,-39.9,-0.2,0.1,0.1, 338
6,148280,-111.0,3.9,-39.9,-0.2,0.0,0.4, 277
6,148300,-111.0,4.0,-39.9,-0.4,-0.1,0.6, 185
6,148320,-111.0,4.0,-39.9,-0.1,-0.4,1.1, 215
6,148340,-111.0,4.0,-39.9,0.6,-0.4,1.4, 232
6,148360,-111.0,4.0,-39.9,0.8,-0.4,1.2, 228
6,148380,-111.0,4.0,-39.9,0.4,-0.2,0.8, 241
6,148400,-111.0,4.0,-39.9,0.2,0.0,0.4, 244
6,148420,-111.0,4.0,-39.9,-0.2,0.1,0.1, 243
6,148440,-111.0,4.0,-39.9,0.1,0.2,0.1, 251
6,148460,-111.0,4.0,-39.9,0.4,0.2,-0.1, 338
6,148480,-111.0,4.0,-39.9,0.9,0.2,0.0, 277
6,148500,-111.0,4.0,-39.9,1.1,0.1,0.1, 184
6,148520,-111.0,4.0,-39.9,1.5,0.0,0.2, 216
6,148540,-110.9,4.0,-39.9,1.9,-0.1,0.6, 233
6,148560,-110.9,4.1,-39.9,1.7,-0.4,0.8, 234
6,148580,-110.9,4.1,-40.0,1.4,-0.2,0.7, 241
6,148600,-110.8,4.1,-40.0,0.4,0.1,0.4, 241
6,148620,-110.8,4.1,-40.0,0.1,0.1,0.4, 241
6,148640,-110.8,4.1,-40.0,-0.2,-0.2,0.6, 244
6,148660,-110.8,4.1,-40.0,-0.8,-0.3,1.1, 338
6,148680,-110.9,4.1,-40.0,-1.5,-0.2,0.8, 276
6,148700,-110.9,4.1,-40.0,-2.2,0.1,0.1, 186
6,148720,-110.9,4.1,-40.0,-2.5,0.2,-0.3, 217
6,148740,-111.0,4.1,-40.0,-2.9,0.6,-0.8, 232
6,148760,-111.1,4.1,-40.0,-2.5,0.6,-0.8, 233
6,148780,-111.1,4.1,-40.0,-2.3,0.5,-0.8, 242
6,148800,-111.1,4.1,-40.0,-1.4,0.5,-0.8, 251
6,148820,-111.2,4.1,-40.0,-0.6,0.2,-0.2, 242
6,148840,-111.2,4.1,-40.0,0.4,0.0,0.4, 244
6,148860,-111.1,4.1,-40.0,1.1,0.1,0.6, 338
6,148880,-111.1,4.1,-40.0,1.4,-0.2,0.7, 277
6,148900,-111.1,4.1,-40.0,0.6,-0.1,0.7, 184
6,148920,-111.1,4.1,-40.0,0.2,-0.2,0.9, 217
6,148940,-111.1,4.1,-40.0,-0.1,-0.2,0.9, 231
6,148960,-111.1,4.1,-40.0,-0.1,-0.1,0.7, 233
6,148980,-111.1,4.1,-40.0,0.0,-0.2,0.8, 241
6,149000,-111.1,4.2,-40.0,-0.3,0.0,0.7, 244
6,149020,-111.1,4.2,-40.0,-0.5,-0.1,0.6, 244
6,149040,-111.1,4.2,-40.0,0.0,-0.1,0.7, 251
6,149060,-111.1,4.2,-40.0,0.3,-0.1,0.7, 337
6,149080,-111.1,4.2,-40.0,0.1,-0.1,0.4, 277
6,149100,-111.1,4.2,-40.0,0.2,0.1,0.4, 184
6,149120,-111.1,4.2,-40.0,0.2,0.1,0.4, 218
6,149140,-111.1,4.2,-40.0,0.3,0.1,0.3, 232
6,149160,-111.1,4.2,-40.0,0.2,0.0,0.3, 233
6,149180,-111.1,4.2,-40.0,0.1,0.0,0.3, 242
6,149200,-111.1,4.2,-40.0,0.2,0.1,0.5, 250
6,149220,-111.1,4.2,-40.0,0.3,-0.1,0.5, 243
6,149240,-111.1,4.2,-40.0,0.0,-0.1,0.8, 244
6,149260,-111.1,4.2,-40.0,-0.3,-0.2,0.6, 344
6,149280,-111.0,4.2,-40.0,-0.8,0.1,0.5, 277
6,149300,-111.0,4.2,-40.0,-1.0,0.0,-0.1, 173
6,149320,-111.0,4.2,-40.0,-0.9,0.2,0.0, 209
6,149340,-111.0,4.2,-40.0,-0.2,0.1,0.3, 231
6,149360,-111.0,4.2,-40.0,0.2,-0.1,0.9, 231
6,149380,-111.0,4.2,-40.0,0.6,-0.3,0.9, 243
6,149400,-111.0,4.2,-40.0,0.5,-0.1,0.8, 244
6,149420,-111.0,4.2,-40.0,0.4,0.1,0.3, 244
6,149440,-110.9,4.2,-40.0,0.0,0.1,0.2, 252
6,149460,-110.9,4.2,-40.0,-0.6,0.3,0.0, 340
6,149480,-110.9,4.2,-40.0,-1.4,0.2,-0.3, 279
6,149500,-110.9,4.2,-40.0,-1.8,0.3,-0.6, 184
6,149520,-111.0,4.2,-40.0,-1.4,0.6,-0.8, 205
6,149540,-111.0,4.2,-40.0,-0.8,0.4,-0.6, 228
6,149560,-111.0,4.2,-40.0,0.1,0.5,-0.2, 230
6,149580,-110.9,4.2,-40.0,1.1,0.0,0.2, 242
6,149600,-110.9,4.2,-40.0,1.8,-0.3,0.9, 244
6,149620,-110.9,4.2,-40.0,1.9,-0.2,0.9, 242
6,149640,-110.8,4.2,-40.0,1.4,-0.4,0.8, 244
6,149660,-110.8,4.2,-40.0,0.6,-0.1,0.7, 338
6,149680,-110.8,4.2,-40.0,-0.1,0.1,0.2, 278
6,149700,-110.7,4.2,-40.0,-0.5,0.2,0.0, 184
6,149720,-110.7,4.2,-40.0,-0.8,0.4,-0.4, 217
6,149740,-110.7,4.2,-40.0,-1.1,0.4,-0.6, 231
6,149760,-110.8,4.2,-40.0,-1.2,0.6,-1.1, 221
6,149780,-110.8,4.2,-40.0,-1.2,0.5,-1.2, 240
6,149800,-110.8,4.1,-40.0,-1.3,0.6,-1.2, 242
6,149820,-110.8,4.1,-40.0,-0.7,0.5,-0.8, 241
6,149840,-110.8,4.1,-40.0,0.4,0.1,-0.3, 244
6,149860,-110.8,4.1,-40.0,0.8,0.1,-0.1, 339
6,149880,-110.7,4.1,-40.0,0.7,0.1,0.1, 278
6,149900,-110.7,4.1,-40.0,0.4,0.3,0.1, 184
6,149920,-110.7,4.1,-40.0,0.2,0.1,0.2, 217
6,149940,-110.7,4.1,-40.0,0.6,0.1,0.5, 233
6,149960,-110.7,4.1,-40.0,0.8,-0.1,0.5, 233
6,149980,-110.7,4.1,-40.0,-0.1,0.2,-0.1, 239
6,150000,-110.7,4.1,-40.0,-0.5,0.6,-0.6, 242
6,150020,-110.7,4.1,-40.0,-0.9,0.5,-0.8, 242
6,150040,-110.7,4.1,-40.0,-0.4,0.2,-0.4, 250
6,150060,-110.6,4.1,-40.0,0.4,0.1,0.0, 340
6,150080,-110.6,4.1,-40.0,0.1,-0.1,0.4, 278
6,150100,-110.6,4.1,-40.0,-0.2,0.2,0.2, 184
6,150120,-110.6,4.1,-40.0,-0.7,0.4,-0.3, 217
6,150140,-110.6,4.0,-40.0,-1.1,0.4,-0.8, 233
6,150160,-110.6,4.0,-40.0,-1.4,0.5,-0.8, 231
6,150180,-110.7,4.0,-40.0,-0.9,0.8,-0.6, 243
6,150200,-110.7,4.0,-40.0,-0.4,0.4,-0.6, 244
6,150220,-110.7,4.0,-40.0,0.3,0.3,-0.6, 239
6,150240,-110.6,4.0,-40.0,0.4,0.4,-0.5, 241
6,150260,-110.6,4.0,-40.0,0.6,0.4,-0.3, 338
6,150280,-110.6,4.0,-40.0,0.6,0.2,-0.2, 276
6,150300,-110.6,4.0,-40.0,0.8,0.2,-0.1, 174
6,150320,-110.6,4.0,-40.0,0.9,-0.1,0.3, 209
6,150340,-110.6,4.0,-40.0,0.4,0.0,0.0, 230
6,150360,-110.6,4.0,-40.0,-0.6,0.1,-0.1, 231
6,150380,-110.6,4.0,-40.0,-0.9,0.2,-0.1, 242
6,150400,-110.6,4.0,-40.0,-0.7,0.1,0.0, 244
6,150420,-110.6,4.0,-40.0,0.0,0.1,0.1, 242
6,150440,-110.6,4.0,-40.0,-0.2,0.2,-0.2, 241
6,150460,-110.6,4.0,-40.0,-0.1,0.2,-0.1, 338
6,150480,-110.6,4.0,-40.0,-0.1,0.2,-0.2, 278
6,150500,-110.6,4.0,-40.0,-0.1,0.3,-0.4, 181
6,150520,-110.6,4.0,-40.0,0.1,0.5,-0.7, 209
6,150540,-110.6,4.0,-40.0,0.1,0.6,-0.9, 231
6,150560,-110.6,3.9,-40.0,-0.8,0.8,-0.9, 234
6,150580,-112.8,3.6,-40.4,-1.3,0.8,-0.9, 242
6,150600,-110.7,3.9,-40.0,-1.4,0.4,-0.7, 243
6,150620,-110.7,3.9,-40.0,-1.1,0.4,-0.4, 242
6,150640,-110.7,3.9,-40.0,-0.6,0.4,-0.4, 244
6,150660,-110.7,3.9,-40.0,-0.4,0.2,-0.3, 346
6,150680,-110.7,3.9,-40.0,-0.8,0.4,-0.4, 277
6,150700,-110.7,3.9,-40.0,-1.1,0.3,-0.4, 181
6,150720,-110.8,3.9,-40.0,-0.6,-0.1,0.2, 216
6,150740,-110.8,3.9,-40.0,0.0,0.0,0.4, 231
6,150760,-110.8,3.9,-40.0,0.1,0.2,0.3, 232
6,150780,-110.8,3.9,-40.0,-0.5,0.3,0.0, 242
6,150800,-110.8,3.9,-40.0,-0.9,0.3,-0.1, 244
6,150820,-110.8,3.9,-40.0,-0.8,0.3,-0.2, 243
6,150840,-110.8,3.9,-40.0,-0.4,0.5,-0.4, 244
6,150860,-110.8,3.9,-40.0,-0.4,0.4,-0.4, 347
6,150880,-110.8,3.9,-40.0,-0.4,0.4,-0.6, 278
6,150900,-110.8,3.9,-40.0,0.0,0.4,-0.4, 170
6,150920,-110.8,3.9,-40.0,0.9,0.2,0.1, 208
6,150940,-110.8,3.9,-40.0,1.4,0.1,0.4, 230
6,150960,-110.7,3.9,-40.0,1.6,-0.2,0.7, 232
6,150980,-110.7,3.9,-40.0,0.8,-0.3,0.9, 241
6,151000,-110.7,3.9,-40.0,0.4,-0.3,1.1, 244
6,151020,-110.7,4.0,-40.0,-0.2,-0.5,0.9, 243
6,151040,-110.7,4.0,-40.0,-0.6,-0.2,0.9, 244
6,151060,-110.7,4.0,-40.0,-0.6,-0.2,0.7, 346
6,151080,-110.7,4.0,-40.0,-0.6,-0.2,0.6, 280
6,151100,-110.7,4.0,-40.0,-0.4,-0.2,0.6, 180
6,151120,-110.7,4.0,-40.0,0.1,0.0,0.2, 209
6,151140,-110.7,4.0,-40.0,0.3,0.2,0.2, 221
6,151160,-110.7,4.0,-40.0,0.2,0.1,0.2, 228
6,151180,-110.7,4.0,-40.0,0.1,0.1,0.1, 240
6,151200,-110.7,4.0,-40.0,-0.5,0.2,0.0, 242
6,151220,-110.7,4.0,-40.0,-0.7,0.0,0.1, 242
6,151240,-110.7,4.0,-40.0,-0.6,0.0,0.3, 244
6,151260,-110.7,4.0,-40.0,-0.5,-0.1,0.7, 349
6,151280,-110.7,4.0,-40.0,-0.4,-0.2,0.9, 278
6,151300,-110.7,4.0,-40.1,-0.4,0.1,0.5, 174
6,151320,-110.7,4.0,-40.1,-0.9,0.1,0.5, 209
6,151340,-110.8,4.0,-40.1,-0.8,-0.1,0.7, 229
6,151360,-110.8,4.1,-40.1,0.0,-0.3,1.3, 231
6,151380,-110.8,4.1,-40.1,-0.1,-0.3,1.1, 231
6,151400,-110.8,4.1,-40.1,0.1,-0.2,0.8, 241
6,151420,-110.8,4.1,-40.1,0.0,0.0,0.2, 243
6,151440,-110.8,4.1,-40.1,0.1,0.1,0.2, 242
6,151460,-110.8,4.1,-40.1,-0.4,0.2,0.0, 348
6,151480,-110.8,4.1,-40.1,-0.8,0.4,-0.4, 280
6,151500,-110.8,4.1,-40.1,-0.6,0.5,-0.7, 174
6,151520,-110.8,4.1,-40.1,0.0,0.3,-0.5, 209
6,151540,-110.8,4.1,-40.1,0.2,0.3,-0.4, 231
6,151560,-110.8,4.1,-40.1,0.6,0.3,-0.3, 231
6,151580,-110.8,4.1,-40.1,0.8,0.2,0.2, 243
6,151600,-110.8,4.1,-40.1,0.8,-0.1,0.5, 239
6,151620,-110.7,4.1,-40.1,0.8,-0.2,0.9, 234
6,151640,-110.7,4.1,-40.1,0.1,-0.1,0.8, 244
6,151660,-110.7,4.1,-40.1,-0.4,-0.1,0.4, 347
6,151680,-110.8,4.1,-40.1,-0.9,-0.1,0.3, 279
6,151700,-110.8,4.1,-40.1,-1.2,0.1,0.1, 174
6,151720,-110.8,4.1,-40.1,-1.1,0.0,0.0, 209
6,151740,-110.8,4.1,-40.1,-0.5,0.2,0.1, 231
6,151760,-110.8,4.1,-40.1,0.3,0.2,-0.1, 233
6,151780,-110.8,4.1,-40.1,0.8,0.2,0.1, 241
6,151800,-110.8,4.1,-40.1,0.6,0.3,-0.1, 243
6,151820,-110.8,4.1,-40.1,-0.1,0.1,0.1, 242
6,151840,-110.8,4.1,-40.1,-0.9,0.1,-0.1, 240
6,151860,-110.8,4.1,-40.1,-1.4,0.0,-0.1, 346
6,151880,-110.8,4.1,-40.1,-1.4,-15.8,0.1, 280
6,151900,-110.9,4.1,-40.1,-1.2,0.1,0.1, 174
6,151920,-110.9,4.1,-40.1,-0.9,0.1,0.2, 209
6,151940,-110.9,4.1,-40.1,-0.9,-0.1,0.3, 230
6,151960,-110.9,4.1,-40.1,-0.6,0.2,-0.2, 231
6,151980,-110.9,4.1,-40.1,0.2,0.0,0.3, 241
6,152000,-110.9,4.1,-40.1,1.1,-0.1,0.8, 244
6,152020,-110.9,4.1,-40.1,1.2,-0.3,0.8, 242
6,152040,-110.9,4.1,-40.1,1.0,0.1,0.5, 244
6,152060,-110.9,4.2,-40.1,0.1,0.1,0.0, 348
6,152080,-110.9,4.2,-40.1,-0.6,0.2,-0.3, 280
6,152100,-110.9,4.2,-40.1,-1.0,0.4,-0.3, 174
6,152120,-110.9,4.2,-40.1,-1.0,0.2,-0.1, 210
6,152140,-110.9,4.1,-40.1,-0.8,0.1,0.1, 231
6,152160,-110.9,4.2,-40.1,-0.4,0.2,0.2, 231
6,152180,-110.9,4.2,-40.1,0.3,-0.1,0.4, 242
6,152200,-110.9,4.1,-40.1,1.0,-0.1,0.5, 244
6,152220,-110.9,4.2,-40.1,0.4,-0.2,0.4, 243
6,152240,-110.9,4.2,-40.1,0.6,-0.1,0.4, 244
6,152260,-110.9,4.2,-40.1,0.2,0.0,0.2, 349
6,152280,-110.9,4.2,-40.1,0.0,-0.1,0.3, 288
6,152300,-110.9,4.2,-40.1,-0.3,0.0,0.3, 163
6,152320,-110.9,4.2,-40.1,-0.7,0.1,0.2, 206
6,152340,-110.9,4.2,-40.1,-1.0,0.0,-0.1, 229
6,152360,-110.9,4.2,-40.1,-0.9,0.2,-0.1, 231
6,152380,-111.0,4.2,-40.1,-0.1,-0.1,0.3, 241
6,152400,-111.0,4.2,-40.1,-0.2,-0.1,0.2, 243
6,152420,-111.0,4.2,-40.1,-0.4,0.2,0.1, 242
6,152440,-111.0,4.2,-40.1,0.0,0.1,0.1, 244
6,152460,-111.0,4.1,-40.1,0.6,-0.1,0.6, 355
6,152480,-110.9,4.2,-40.1,0.9,-0.1,0.6, 287
6,152500,-110.9,4.2,-40.1,-0.6,-0.1,0.3, 171
6,152520,-110.9,4.2,-40.1,-0.8,-0.1,0.2, 209
6,152540,-110.9,4.2,-40.1,-0.1,0.1,0.4, 221
6,152560,-110.9,4.2,-40.1,0.2,0.1,0.1, 229
6,152580,-110.9,4.2,-40.1,0.2,0.4,-0.2, 242
6,152600,-110.9,4.2,-40.1,0.3,0.4,-0.4, 244
6,152620,-110.9,4.2,-40.1,0.4,0.2,0.0, 244
6,152640,-110.9,4.1,-40.1,0.8,0.0,0.2, 244
6,152660,-110.9,4.2,-40.1,0.7,0.1,0.1, 351
6,152680,-110.9,4.2,-40.1,0.0,0.3,-0.2, 280
6,152700,-110.9,4.1,-40.1,-0.5,0.6,-0.6, 173
6,152720,-110.9,4.1,-40.1,-0.8,0.4,-0.6, 208
6,152740,-111.0,4.1,-40.1,-1.1,0.4,-0.5, 228
6,152760,-111.0,4.1,-40.1,-1.6,0.6,-0.6, 228
6,152780,-111.0,4.1,-40.1,-1.5,0.4,-0.6, 233
6,152800,-111.0,4.1,-40.1,-0.4,0.4,-0.2, 243
6,152820,-111.0,4.1,-40.1,0.2,0.2,0.1, 243
6,152840,-111.0,4.1,-40.1,0.2,0.0,0.1, 244
6,152860,-111.0,4.1,-40.1,0.6,-0.1,0.3, 356
6,152880,-111.0,4.1,-40.1,0.4,-0.1,0.2, 281
6,152900,-111.0,4.1,-40.1,0.5,0.2,0.4, 173
6,152920,-111.0,4.1,-40.1,0.2,-0.1,0.4, 209
6,152940,-111.0,4.1,-40.1,0.2,0.0,0.3, 231
6,152960,-111.0,4.1,-40.1,0.1,-0.2,0.1, 232
6,152980,-111.0,4.1,-40.1,0.0,0.4,-0.2, 243
6,153000,-111.0,4.1,-40.1,0.4,0.2,-0.3, 241
6,153020,-111.0,4.1,-40.1,0.2,0.4,-0.6, 242
6,153040,-111.0,4.1,-40.1,-0.2,0.4,-0.6, 244
6,153060,-111.0,4.1,-40.1,-0.5,0.2,-0.6, 357
6,153080,-111.0,4.1,-40.1,-0.8,0.6,-0.7, 287
6,153100,-111.0,4.1,-40.1,-0.4,0.2,-0.5, 174
6,153120,-111.0,4.1,-40.1,0.2,0.1,0.0, 209
6,153140,-111.0,4.1,-40.1,0.1,0.2,-0.1, 231
6,153160,-111.0,4.1,-40.1,-0.4,0.2,-0.1, 231
6,153180,-111.1,4.1,-40.1,-0.8,0.4,-0.4, 242
6,153200,-111.1,4.1,-40.1,-0.5,0.1,-0.1, 244
6,153220,-111.1,4.1,-40.1,0.4,-0.2,0.4, 239
6,153240,-111.1,4.1,-40.1,1.0,-0.2,1.0, 242
6,153260,-111.0,4.1,-40.1,0.2,-0.4,0.8, 350
6,153280,-111.0,4.1,-40.1,0.1,-0.1,0.6, 286
6,153300,-111.0,4.1,-40.1,-0.3,0.1,0.1, 172
6,153320,-111.0,4.1,-40.1,-0.2,0.1,0.0, 209
6,153340,-111.0,4.1,-40.1,-0.3,0.3,-0.2, 230
6,153360,-111.0,4.1,-40.1,-0.7,0.2,-0.3, 231
6,153380,-111.1,4.1,-40.1,-1.0,0.3,-0.6, 242
6,153400,-111.1,4.1,-40.1,-0.4,0.4,-0.5, 244
6,153420,-111.1,4.1,-40.1,0.2,0.2,-0.4, 242
6,153440,-111.1,4.1,-40.1,0.8,0.4,-0.4, 245
6,153460,-111.1,4.1,-40.1,0.5,0.4,-0.5, 349
6,153480,-111.1,4.1,-40.1,0.2,0.3,-0.2, 286
6,153500,-111.1,4.1,-40.1,-0.2,0.1,-0.2, 172
6,153520,-111.1,4.1,-40.1,-0.9,0.6,-0.7, 208
6,153540,-111.1,4.1,-40.1,-0.9,0.5,-0.6, 231
6,153560,-111.1,4.1,-40.1,-1.1,0.5,-0.7, 231
6,153580,-111.1,4.1,-40.1,-0.6,0.4,-0.4, 242
6,153600,-111.1,4.1,-40.1,0.1,0.0,0.0, 244
6,153620,-111.1,4.1,-40.1,0.3,-0.1,0.3, 242
6,153640,-111.1,4.1,-40.1,-0.2,0.3,-0.1, 246
6,153660,-111.1,4.1,-40.1,-0.9,0.4,-0.6, 357
6,153680,-111.2,4.1,-40.1,-1.2,0.5,-0.6, 280
6,153700,-111.2,4.1,-40.1,-1.5,0.5,-0.6, 170
6,153720,-111.2,4.1,-40.1,-1.2,0.1,-0.3, 206
6,153740,-111.2,4.1,-40.1,-0.6,0.3,0.1, 231
6,153760,-111.2,4.1,-40.1,-0.2,-0.1,0.3, 232
6,153780,-111.2,4.1,-40.1,0.6,-0.2,0.7, 242
6,153800,-111.2,4.1,-40.1,1.1,-0.4,0.8, 244
6,153820,-111.2,4.1,-40.1,0.7,-0.2,0.7, 243
6,153840,-111.2,4.1,-40.1,0.2,-0.2,0.9, 244
6,153860,-111.2,4.1,-40.1,-0.1,-0.4,1.2, 357
6,153880,-111.2,4.1,-40.1,-0.3,-0.2,1.1, 288
6,153900,-111.1,4.2,-40.1,-0.3,-0.3,0.7, 174
6,153920,-111.1,4.2,-40.1,0.2,-0.1,0.7, 206
6,153940,-111.1,4.2,-40.1,0.7,-0.1,0.5, 228
6,153960,-111.1,4.2,-40.1,1.2,-0.4,0.8, 231
