11,238855,-3.5,-56.5,91.0,-3.1,42.4,1.2, 134
11,238875,-5.3,-54.4,90.9,-2.7,48.0,0.7, 137
11,238895,-3.8,-54.9,90.9,-5.6,47.1,2.4, 147
11,238915,-4.0,-53.9,91.1,-16.5,42.4,9.7, 152
11,238935,-4.6,-53.2,91.3,-17.5,39.3,11.4, 149
11,238955,-5.2,-52.4,91.7,-16.9,31.7,12.8, 158
11,238975,-7.3,-50.5,91.9,-8.3,35.6,10.8, 325
11,238995,-6.0,-51.1,92.1,-5.7,18.4,8.5, 240
11,239015,-6.2,-50.3,92.2,-0.2,25.8,4.4, 43
11,239035,-6.2,-50.1,92.2,0.4,24.1,3.4, 103
11,239055,-6.3,-49.3,92.4,-2.6,26.2,9.1, 133
11,239075,-6.7,-48.8,92.7,-9.2,25.1,15.1, 138
11,239095,-7.0,-48.5,93.0,-14.1,22.8,17.8, 147
11,239115,-7.8,-48.0,93.6,-13.2,15.2,12.3, 150
11,239135,-8.0,-47.8,93.7,-8.7,12.4,3.6, 150
11,239155,-7.9,-47.5,93.5,8.1,15.0,-3.7, 161
11,239175,-7.5,-47.2,93.3,10.6,16.0,-5.1, 327
11,239195,-7.3,-47.0,93.2,9.3,16.2,-2.6, 244
11,239215,-7.1,-46.6,93.1,1.9,13.9,-0.6, 42
11,239235,-7.1,-46.5,93.1,-0.7,15.1,-0.4, 102
11,239255,-7.2,-46.0,93.1,-7.4,17.2,-0.2, 136
11,239275,-7.3,-45.7,93.0,-10.6,17.2,-1.8, 138
11,239295,-7.4,-45.5,92.9,-10.2,17.6,-2.1, 150
11,239315,-7.6,-44.9,92.8,-9.6,20.2,1.1, 160
11,239335,-7.7,-44.7,92.8,-10.9,20.2,3.1, 150
11,239355,-7.9,-44.3,92.8,-7.2,15.5,2.5, 158
11,239375,-8.0,-44.0,92.8,-3.3,13.6,2.1, 325
11,239395,-8.1,-43.8,92.8,-3.0,12.5,3.1, 242
11,239415,-8.4,-43.6,92.9,-9.1,4.8,4.0, 43
11,239435,-8.5,-43.5,93.0,-10.1,3.9,4.9, 91
11,239455,-8.8,-43.5,93.2,-2.8,-0.8,6.6, 128
11,239475,-8.9,-43.5,93.4,4.2,-3.4,6.6, 139
11,239495,-8.9,-43.6,93.5,5.6,-6.2,4.8, 150
11,239515,-8.9,-43.8,93.5,1.6,-10.8,-1.2, 158
11,239535,-8.8,-43.9,93.5,0.1,-11.3,-4.8, 150
11,239555,-8.8,-44.2,93.3,-3.4,-8.6,-8.3, 160
11,239575,-8.7,-44.4,93.1,-1.8,-9.2,-10.0, 326
11,239595,-8.6,-44.5,93.0,-0.6,-8.8,-7.3, 244
11,239615,-8.5,-44.8,92.8,-0.6,-11.2,-1.6, 44
11,239635,-8.5,-45.0,92.9,-0.2,-13.2,15.9, 103
11,239655,-8.6,-45.3,93.0,0.1,-13.1,0.3, 136
11,239676,-8.7,-45.5,93.0,-1.4,-12.2,-2.0, 137
11,239696,-8.6,-45.7,93.0,-1.2,-13.1,-5.2, 147
11,239716,-8.6,-46.1,92.8,-1.8,-16.2,-7.5, 158
11,239736,-8.5,-46.4,92.8,-1.2,-16.5,-7.9, 158
11,239756,-8.4,-46.8,92.6,0.8,-13.4,-5.9, 160
11,239776,-8.4,-47.1,92.5,1.8,-11.9,-4.1, 334
11,239796,-8.3,-47.5,92.4,1.8,-14.8,-3.8, 241
11,239816,-8.2,-47.7,92.4,1.5,-14.8,-3.4, 41
11,239836,-8.1,-48.0,92.4,1.9,-15.8,-4.3, 100
11,239856,-8.0,-48.4,92.3,2.1,-14.5,-6.4, 135
11,239876,-7.9,-48.7,92.1,0.7,-14.6,-6.4, 138
11,239896,-7.7,-48.9,92.1,0.1,-14.5,-6.2, 146
11,239916,-7.7,-49.3,91.9,-1.1,-13.6,-4.4, 151
11,239936,-7.7,-49.6,91.9,0.6,-14.4,-3.3, 151
11,239956,-7.7,-50.1,92.0,1.9,-14.5,-2.1, 158
11,239976,-7.7,-50.5,92.0,2.0,-14.5,-0.6, 334
11,239996,-7.7,-50.8,92.1,2.1,-16.1,0.0, 245
11,240016,-7.8,-51.2,92.2,1.8,-17.3,-0.2, 40
11,240036,-7.7,-51.5,92.2,2.1,-17.2,-2.1, 101
11,240056,-7.7,-51.9,92.2,2.2,-16.9,-3.2, 134
11,240076,-7.7,-52.4,92.2,2.6,-17.4,-2.1, 137
11,240096,-7.5,-52.7,92.2,3.2,-17.2,-1.2, 148
11,240116,-5.9,-54.3,92.4,5.6,-18.2,-0.2, 147
11,240136,-7.5,-53.5,92.3,6.2,-18.1,-1.8, 149
11,240156,-7.3,-53.8,92.3,8.2,-14.1,-3.8, 158
11,240176,-7.1,-54.1,92.2,6.6,-14.6,-4.8, 334
11,240196,-6.9,-54.3,92.2,5.2,-14.7,-5.4, 250
11,240216,-6.6,-54.7,91.9,5.7,-17.2,-9.1, 32
11,240236,-6.3,-55.0,91.7,6.0,-17.4,-10.1, 98
11,240256,-6.0,-55.5,91.3,5.2,-19.4,-11.4, 134
11,240276,-5.6,-55.9,91.0,5.1,-19.7,-11.4, 145
11,240296,-5.2,-56.2,90.9,5.8,-21.4,-11.1, 150
11,240316,-2.9,-57.9,90.4,5.2,-25.0,-10.9, 156
11,240336,-4.5,-57.2,90.2,5.9,-25.4,-10.8, 149
11,240356,-4.1,-57.8,89.8,10.4,-24.4,-9.0, 151
11,240376,-3.6,-58.2,89.6,13.1,-24.9,-6.8, 335
11,240396,-3.2,-58.7,89.5,13.9,-23.4,-4.9, 246
11,240416,-2.9,-59.2,89.3,15.1,-24.1,-4.8, 31
11,240436,-2.5,-59.6,89.3,14.9,-25.2,-5.5, 101
11,240456,-2.0,-60.2,89.0,12.3,-24.5,-6.8, 128
11,240476,-1.6,-60.6,88.8,12.4,-23.7,-7.3, 139
11,240496,-1.1,-61.0,88.6,12.7,-24.1,-6.8, 149
11,240516,-0.7,-61.6,88.4,16.4,-26.4,-3.2, 150
11,240536,-0.2,-62.1,88.4,16.8,-26.2,-2.2, 156
11,240556,0.1,-62.6,88.3,15.1,-22.4,-0.1, 150
11,240576,0.4,-63.0,88.3,13.9,-21.5,0.6, 334
11,240596,0.7,-63.4,88.4,13.4,-21.1,0.6, 244
11,240616,0.9,-63.8,88.4,14.7,-19.7,1.8, 30
11,240636,1.1,-64.2,88.5,14.6,-19.4,2.4, 99
11,240656,1.4,-64.7,88.7,9.1,-18.9,1.5, 128
11,240676,1.3,-65.0,88.7,3.1,-17.8,1.2, 137
11,240696,1.4,-65.2,88.8,0.4,-16.7,0.9, 148
11,240716,1.3,-65.6,88.7,-3.2,-15.4,-0.9, 158
11,240736,1.4,-65.8,88.7,-1.2,-15.4,-1.1, 151
11,240756,1.4,-66.2,88.6,3.6,-13.0,-0.6, 158
11,240777,4.4,-67.5,88.6,4.2,-12.6,-0.2, 327
11,240797,1.6,-66.6,88.6,3.2,-13.1,0.4, 243
11,240817,1.6,-66.9,88.6,-1.9,-8.8,1.2, 30
11,240837,1.6,-67.0,88.7,-2.7,-8.1,0.8, 92
11,240857,1.4,-67.3,88.7,-3.2,-11.2,0.5, 134
11,240877,1.4,-67.5,88.7,-2.0,-10.2,0.1, 140
11,240897,1.4,-67.6,88.6,-0.1,-11.5,0.3, 148
11,240917,1.3,-67.9,88.7,1.4,-10.4,1.5, 158
11,240937,1.3,-68.1,88.8,1.4,-11.2,2.0, 157
11,240957,1.1,-68.4,89.0,2.9,-12.6,3.0, 160
11,240977,1.1,-68.6,89.2,2.9,-12.8,3.7, 339
11,240997,1.0,-68.9,89.3,2.5,-12.4,3.5, 253
11,241017,0.9,-69.2,89.4,1.8,-15.3,2.2, 29
11,241037,0.9,-69.5,89.5,1.6,-14.7,1.7, 99
11,241057,0.9,-69.7,89.5,-0.6,-5.1,-0.5, 134
11,241077,0.9,-69.8,89.4,-0.4,-6.4,-2.1, 139
11,241097,1.1,-69.9,89.3,-0.4,-5.4,-2.1, 150
11,241117,1.1,-70.0,89.3,1.4,-2.6,-0.4, 158
11,241137,1.1,-70.1,89.3,1.6,-2.5,0.4, 150
11,241157,1.1,-70.1,89.4,3.2,-2.9,0.6, 158
11,241177,1.2,-70.2,89.4,3.4,-1.4,0.0, 338
11,241197,1.2,-70.2,89.4,3.1,-0.8,-0.4, 252
11,241217,1.3,-70.2,89.3,3.1,0.6,-1.1, 22
11,241237,1.4,-70.2,89.3,3.2,0.8,-1.4, 90
11,241257,1.6,-70.2,89.2,4.6,3.2,-0.5, 126
11,241277,1.7,-70.2,89.2,3.3,1.7,0.2, 136
11,241297,1.8,-70.3,89.2,2.6,0.6,0.1, 148
11,241317,1.8,-70.3,89.1,1.3,-2.1,0.1, 150
11,241337,1.9,-70.4,89.1,0.9,-2.8,0.2, 150
11,241357,1.8,-70.5,89.2,0.6,-1.2,0.1, 158
11,241377,1.8,-70.5,89.2,1.6,-1.8,-0.3, 337
11,241397,1.8,-70.6,89.3,1.9,-2.4,-0.5, 254
11,241417,1.8,-70.7,89.2,3.2,-4.5,-0.8, 21
11,241437,1.9,-70.8,89.2,3.3,-4.6,-0.7, 98
11,241457,2.0,-70.9,89.2,4.1,-5.6,-0.6, 134
11,241477,2.1,-71.1,89.3,5.1,-6.6,-0.1, 135
11,241497,2.1,-71.2,89.3,6.1,-7.1,0.5, 147
11,241517,2.3,-71.4,89.4,11.0,-9.4,0.8, 158
11,241537,2.3,-71.5,89.5,12.8,-10.8,0.1, 158
11,241557,2.9,-71.9,89.4,16.3,-15.4,-1.2, 151
11,241577,3.4,-72.2,89.3,15.5,-15.2,-2.5, 338
11,241597,3.5,-72.4,89.1,13.4,-13.8,-2.8, 255
11,241617,4.2,-72.7,88.8,7.1,-14.1,-2.1, 29
11,241637,4.2,-72.9,88.7,5.9,-15.2,-2.1, 92
11,241657,4.6,-73.2,88.5,2.9,-10.4,-1.2, 134
11,241677,4.9,-73.5,88.2,-1.1,-6.4,-1.9, 137
11,241697,4.9,-73.6,88.1,-1.3,-1.8,-2.3, 148
11,241717,5.1,-73.7,87.8,-3.4,3.2,-1.9, 150
11,241737,5.1,-73.7,87.8,-3.7,6.6,-0.8, 150
11,241757,5.1,-73.6,87.8,-4.2,9.9,0.1, 157
11,241777,4.9,-73.4,87.8,-3.8,4.6,0.9, 337
11,241797,4.8,-73.4,87.9,-1.6,1.7,1.1, 252
11,241817,4.6,-73.2,88.1,-1.9,6.9,1.1, 21
11,241837,4.5,-73.2,88.1,-1.1,5.7,1.8, 92
11,241857,4.5,-73.0,88.4,5.2,6.8,2.1, 127
11,241877,4.4,-72.9,88.6,6.8,7.4,2.8, 137
11,241897,4.3,-72.8,88.7,6.8,7.2,3.1, 147
11,241917,4.2,-72.6,89.0,5.6,9.6,2.4, 150
11,241937,4.1,-72.5,89.1,5.8,9.3,2.6, 150
11,241957,4.0,-72.3,89.5,7.3,8.0,3.2, 149
11,241977,4.0,-72.1,89.7,7.2,8.0,2.9, 339
11,241997,3.9,-72.0,89.8,6.6,7.6,2.6, 255
11,242017,3.9,-71.9,89.9,5.7,5.8,0.4, 21
11,242037,4.0,-71.8,89.9,5.6,4.4,0.0, 91
11,242057,4.1,-71.8,89.8,2.9,-0.8,-1.2, 133
11,242077,4.3,-71.8,89.7,-0.8,-4.6,-2.1, 139
11,242097,4.4,-71.9,89.6,-2.8,-3.8,-2.4, 148
11,242117,4.5,-72.0,89.3,-8.4,-5.6,-3.7, 158
11,242137,4.5,-72.1,89.2,-9.1,-5.6,-3.6, 150
11,242157,4.5,-72.2,88.9,-10.5,-5.1,-2.8, 158
11,242177,4.4,-72.3,88.7,-10.8,-4.3,-2.8, 346
11,242198,4.4,-72.2,88.7,-11.1,-2.6,-2.6, 252
11,242218,4.2,-72.3,88.5,-11.4,-0.9,-2.3, 18
11,242238,4.1,-72.2,88.5,-11.0,0.8,-2.0, 93
11,242258,3.8,-72.2,88.6,-10.2,1.0,-0.8, 128
11,242278,3.5,-72.2,88.6,-9.6,0.0,0.2, 144
11,242298,3.3,-72.2,88.7,-8.8,-0.6,-0.1, 149
11,242318,3.1,-72.1,88.8,-3.9,3.5,-0.6, 158
11,242338,3.0,-72.0,88.8,-2.7,4.8,-0.6, 150
11,242358,2.8,-71.9,88.9,-0.4,7.1,-0.1, 160
11,242378,2.7,-71.7,89.0,0.0,6.4,0.6, 345
11,242398,2.6,-71.7,89.1,0.5,5.0,0.5, 255
11,242418,2.7,-71.6,89.2,4.1,6.4,0.1, 183
11,242438,2.6,-71.5,89.2,3.7,5.8,-0.2, 91
11,242458,2.6,-71.5,89.3,3.3,4.5,0.4, 128
11,242478,2.7,-71.5,89.4,3.6,5.9,0.7, 137
11,242498,2.7,-71.4,89.4,3.6,4.7,0.8, 147
11,242518,2.7,-71.4,89.6,4.9,1.6,2.1, 157
11,242538,2.6,-71.4,89.6,5.1,0.6,2.8, 157
11,242558,2.6,-71.4,89.9,5.4,-1.9,2.9, 160
11,242578,2.5,-71.5,90.0,4.2,-2.0,2.3, 156
11,242598,2.5,-71.6,90.0,3.5,-3.1,1.0, 266
11,242618,2.6,-71.8,90.0,3.5,-7.1,0.4, 193
11,242638,2.7,-72.0,90.0,3.4,-7.5,-0.4, 92
11,242658,3.1,-72.3,89.8,2.1,-9.2,-0.8, 127
11,242678,3.2,-72.6,89.6,0.5,-9.1,-0.6, 139
11,242698,3.2,-72.7,89.6,-0.2,-8.3,-0.4, 148
11,242718,3.5,-73.2,89.3,-1.9,-9.4,-0.9, 157
11,242738,3.5,-73.3,89.2,-2.5,-9.6,-1.0, 150
11,242758,3.5,-73.7,89.0,-4.8,-8.9,-0.9, 160
11,242778,3.7,-73.9,88.9,-4.8,-9.0,-0.8, 150
11,242798,3.6,-74.1,88.8,-4.9,-8.6,-0.4, 265
11,242818,3.6,-74.5,88.6,-6.6,-9.9,0.2, 194
11,242838,3.6,-74.6,88.6,-7.4,-9.7,0.2, 89
11,242858,3.4,-74.9,88.5,-12.6,-8.4,-0.3, 128
11,242878,3.4,-75.1,88.1,-15.8,-8.8,-1.3, 138
11,242899,3.6,-75.2,87.9,-17.1,-8.3,-3.0, 146
11,242919,3.5,-75.6,87.3,-19.0,-8.4,-3.6, 157
11,242939,3.6,-75.6,87.1,-18.8,-9.0,-3.7, 150
11,242959,3.5,-75.9,86.7,-12.2,-3.1,-3.2, 158
11,242979,3.7,-75.9,86.3,-7.4,-3.4,-4.2, 149
11,242999,3.8,-75.9,86.2,-4.7,-4.8,-3.9, 264
11,243019,4.2,-76.1,85.7,3.9,-13.2,-3.4, 191
11,243039,4.6,-76.3,85.5,7.2,-31.8,-2.8, 88
11,243059,5.1,-76.6,85.1,11.0,-10.8,-3.3, 126
11,243079,5.8,-76.8,84.5,9.9,-13.8,-6.7, 137
11,243099,6.7,-77.1,84.0,9.1,-31.1,-11.2, 147
11,243119,8.4,-77.4,81.9,13.4,-17.4,-15.9, 147
11,243139,10.1,-77.7,81.0,15.7,-14.9,-17.4, 149
11,243159,11.9,-77.7,79.3,9.1,-1.9,-6.4, 158
11,243179,12.0,-77.8,79.5,-8.4,3.9,5.6, 151
11,243199,11.1,-77.7,80.1,-16.3,7.2,10.1, 274
11,243219,3.8,-76.7,82.6,-28.6,15.9,14.9, 195
11,243239,7.2,-77.3,83.0,-29.9,19.4,13.1, 92
11,243259,5.2,-76.9,84.7,-25.4,22.4,10.7, 127
11,243279,-0.4,-75.4,85.9,-18.3,19.7,8.3, 139
11,243299,3.0,-76.1,86.0,-13.2,18.6,6.1, 149
11,243319,2.2,-75.7,86.8,-5.6,14.1,5.6, 152
11,243339,1.7,-75.5,87.0,-4.0,12.7,4.1, 147
11,243359,1.3,-75.3,87.4,-0.9,6.2,3.4, 150
11,243379,1.0,-75.1,87.8,0.8,10.1,5.2, 150
11,243399,0.7,-75.0,88.1,-0.2,12.6,6.3, 266
11,243419,-0.0,-74.7,88.8,-6.0,11.6,5.8, 194
11,243439,-0.4,-74.5,89.0,-6.4,11.6,3.8, 88
11,243459,-0.8,-74.3,89.2,-3.1,5.6,0.4, 126
11,243479,-0.5,-74.0,88.9,5.0,16.4,-4.3, 138
11,243499,-0.3,-73.8,88.8,2.1,16.9,-4.1, 149
11,243519,-0.4,-73.5,88.8,-12.6,13.2,2.2, 158
11,243539,-0.8,-73.3,88.8,-11.3,12.8,1.6, 151
11,243559,-0.1,-73.0,88.0,5.8,8.9,-14.4, 158
11,243579,1.0,-72.8,86.9,1.6,10.7,-15.6, 148
11,243599,1.5,-72.6,86.6,2.6,31.3,0.5, 265
11,243619,0.9,-72.1,87.9,5.0,26.8,26.2, 186
11,243639,-0.6,-71.7,89.0,0.5,10.4,33.6, 89
11,243659,-2.5,-71.5,91.1,-0.4,6.6,12.7, 126
11,243679,-2.4,-71.2,90.9,5.5,25.4,-6.8, 136
11,243699,-2.0,-70.8,90.6,7.8,30.5,-9.2, 148
11,243719,-1.0,-70.1,89.8,12.4,21.1,-7.6, 150
11,243739,-0.7,-69.9,89.7,11.4,20.5,-6.6, 149
11,243759,-0.2,-69.4,89.4,5.7,12.4,-1.2, 157
11,243779,-0.2,-69.2,89.6,3.8,10.1,5.9, 149
11,243800,-0.5,-69.1,89.8,4.0,1.0,12.4, 265
11,243820,-1.2,-69.2,90.9,7.4,-7.9,12.9, 186
11,243840,-1.5,-69.3,91.2,9.0,-11.1,7.5, 82
11,243860,-1.4,-69.6,91.5,13.6,-4.9,-1.2, 125
11,243880,-0.9,-69.6,91.3,14.2,-0.8,-3.3, 138
11,243900,-0.8,-69.6,91.3,12.4,-2.7,1.1, 147
11,243920,-0.7,-69.8,91.5,6.1,-8.4,4.2, 148
11,243940,-0.9,-69.9,91.6,4.7,-8.1,3.7, 150
11,243960,-0.8,-70.1,91.6,2.8,-8.4,-1.8, 158
11,243980,-0.5,-70.4,91.5,5.7,-12.8,-3.6, 148
11,244000,-0.4,-70.5,91.4,7.7,-31.3,-3.8, 266
11,244020,0.0,-70.9,91.0,10.2,-19.5,-2.5, 194
11,244040,0.3,-71.2,91.0,10.2,-15.5,0.0, 87
11,244060,0.4,-71.5,91.1,8.6,-8.6,2.6, 125
11,244080,0.4,-71.7,91.3,4.4,-4.2,3.3, 136
11,244100,0.3,-71.7,91.4,2.1,-3.2,1.8, 146
11,244120,0.3,-71.8,91.4,-3.0,-4.4,-1.1, 158
11,244140,0.3,-71.9,91.4,-3.3,-5.6,-3.5, 152
11,244160,0.5,-72.1,91.0,-1.8,-8.1,-3.7, 158
11,244180,0.7,-72.2,90.8,0.6,-8.3,-3.2, 150
11,244200,0.9,-72.3,90.7,0.9,-6.9,-2.9, 269
11,244220,1.1,-72.4,90.5,2.4,-1.8,-1.2, 196
11,244240,1.2,-72.4,90.5,1.8,-1.9,-0.8, 85
11,244260,1.2,-72.5,90.5,2.1,-4.0,0.6, 121
11,244280,1.2,-72.6,90.6,2.8,-3.5,0.7, 134
11,244300,1.2,-72.7,90.6,2.6,-2.6,0.4, 147
11,244320,1.2,-72.7,90.7,3.6,-1.4,-0.5, 149
11,244340,1.2,-72.8,90.7,3.8,-1.4,-0.8, 149
11,244360,1.4,-72.8,90.6,1.6,-1.5,-0.6, 158
11,244380,1.4,-72.9,90.6,-5.5,-0.4,0.3, 152
11,244400,1.2,-72.9,90.6,-12.2,0.0,1.1, 275
11,244420,0.9,-73.0,90.6,-4.6,-3.9,-0.9, 197
11,244440,1.0,-73.0,90.5,-3.6,-3.5,-2.6, 87
11,244460,1.2,-73.1,90.2,6.2,-5.6,-1.2, 126
11,244480,1.4,-73.2,90.2,9.1,-8.6,0.5, 135
11,244500,1.5,-73.4,90.2,9.1,-4.1,1.3, 145
11,244520,1.6,-73.4,90.5,9.6,-6.1,3.2, 156
11,244540,1.6,-73.6,90.6,8.4,-4.8,3.9, 148
11,244560,1.4,-73.7,90.8,1.9,-3.6,1.6, 151
11,244580,1.4,-73.7,90.8,-2.2,-1.2,-1.1, 150
11,244600,1.5,-73.7,90.7,-3.6,-1.1,-2.4, 274
11,244620,1.5,-73.8,90.5,-7.9,-3.2,-2.6, 196
11,244640,1.5,-73.8,90.4,-8.6,-5.5,-2.4, 88
11,244660,1.4,-74.1,90.2,-7.3,-11.9,-1.6, 128
11,244680,1.4,-74.3,90.1,-5.4,-15.1,-1.2, 137
11,244700,1.5,-74.5,90.0,-5.0,-15.2,-1.1, 150
11,244720,1.5,-74.9,89.8,-3.8,-14.7,-1.8, 147
11,244740,1.6,-75.1,89.7,-2.9,-14.8,-1.6, 147
11,244760,1.7,-75.4,89.5,-1.1,-13.0,-1.4, 151
11,244780,1.8,-75.7,89.4,0.0,-11.8,-1.8, 148
11,244800,2.0,-75.9,89.3,0.2,-10.1,-2.1, 269
11,244820,2.2,-76.0,89.0,1.4,-5.7,-2.0, 194
11,244840,2.4,-76.1,88.9,1.1,-5.1,-1.4, 81
11,244860,2.4,-76.2,88.9,1.8,-2.7,0.1, 125
11,244880,2.3,-76.3,89.1,1.9,-1.4,1.1, 137
11,244900,2.2,-76.3,89.2,2.6,-0.3,1.5, 149
11,244920,2.1,-76.3,89.5,5.8,-1.5,1.4, 152
11,244940,2.0,-76.3,89.6,5.7,-1.2,1.4, 151
11,244960,1.9,-76.3,89.9,6.0,0.4,1.4, 151
11,244980,1.9,-76.3,90.0,5.4,1.1,1.9, 149
11,245000,1.9,-76.3,90.1,4.6,2.1,2.6, 276
11,245020,1.7,-76.3,90.3,2.5,0.2,1.6, 196
11,245040,1.7,-76.3,90.4,1.8,1.9,0.9, 85
11,245060,1.7,-76.2,90.4,0.9,4.4,0.4, 126
11,245080,1.8,-76.1,90.4,-0.1,4.7,0.6, 136
11,245100,1.7,-76.0,90.4,-1.1,4.8,0.8, 146
11,245120,1.6,-75.9,90.5,-1.9,7.2,0.9, 157
11,245140,1.4,-75.7,90.6,-1.6,6.9,1.1, 149
11,245160,1.3,-75.6,90.8,0.1,4.4,1.5, 152
11,245180,1.1,-75.5,91.0,0.2,2.9,1.0, 156
11,245201,1.0,-75.5,91.0,0.7,2.7,0.8, 277
11,245221,0.9,-75.4,91.2,2.1,2.5,1.0, 196
11,245241,0.9,-75.4,91.2,2.5,2.7,1.1, 87
11,245261,0.9,-75.3,91.4,3.5,2.5,0.8, 125
11,245281,1.0,-75.2,91.4,4.6,1.7,-0.6, 137
11,245301,1.0,-75.2,91.4,4.9,1.7,-1.1, 146
11,245321,1.3,-75.0,91.2,8.8,6.4,-1.6, 157
11,245341,1.4,-75.0,91.2,8.6,7.9,-1.5, 150
11,245361,1.8,-74.8,91.0,5.5,4.8,-1.2, 160
11,245381,2.0,-74.6,90.9,6.9,8.1,-1.1, 150
11,245401,2.1,-74.4,90.9,8.4,13.7,-1.8, 278
11,245421,2.5,-74.0,90.8,11.2,17.3,-1.6, 204
11,245441,2.6,-73.7,90.8,12.1,22.2,-0.8, 79
11,245461,2.9,-73.2,90.8,8.9,16.8,-0.4, 127
11,245481,-0.3,-71.8,90.9,6.9,19.0,1.3, 137
11,245501,2.9,-72.6,91.0,5.4,17.9,1.6, 148
11,245521,2.9,-72.2,91.1,-0.5,16.7,-1.4, 158
11,245541,2.9,-72.0,91.0,-2.0,17.6,-3.5, 150
11,245561,3.4,-71.5,90.4,-0.8,19.9,-8.4, 158
11,245581,3.9,-71.1,89.9,0.6,19.6,-10.4, 151
11,245601,4.2,-70.8,89.7,1.1,18.8,-11.0, 280
11,245621,4.9,-70.2,88.9,1.2,24.6,-8.7, 195
11,245641,5.0,-69.9,88.8,2.8,25.5,-4.0, 79
11,245661,5.1,-69.3,89.0,0.5,11.2,5.8, 126
11,245681,1.4,-68.2,89.8,-5.6,11.6,17.6, 134
11,245701,3.4,-69.0,90.4,-12.2,18.9,22.4, 147
11,245721,1.6,-68.9,92.1,-23.2,4.2,16.4, 150
11,245741,0.8,-68.8,92.4,-22.6,-0.8,10.9, 150
11,245761,0.3,-69.1,92.2,-13.6,-19.1,-6.9, 158
11,245781,0.5,-69.6,91.6,-18.2,-31.8,-12.6, 150
11,245801,0.9,-70.1,91.1,-21.4,-39.6,-14.7, 279
11,245821,1.6,-70.8,89.7,-8.2,-4.9,-16.1, 197
11,245841,2.2,-70.8,89.2,-7.1,1.4,-16.1, 79
11,245861,3.0,-71.0,88.0,-6.3,-9.5,-10.4, 123
11,245881,3.1,-71.2,88.0,-9.4,-9.9,4.4, 136
11,245901,2.6,-71.3,88.3,-9.9,-12.2,10.2, 139
11,245921,1.6,-71.7,89.4,1.0,-15.2,11.1, 157
11,245941,1.3,-71.9,89.6,6.1,-11.9,8.9, 152
11,245961,4.8,-73.0,90.2,10.1,-7.2,4.5, 150
11,245981,1.0,-72.2,90.3,3.2,-8.9,1.5, 148
11,246001,1.1,-72.4,90.3,0.3,-8.3,-2.0, 279
11,246021,1.2,-72.5,90.0,-1.8,-2.5,-2.8, 197
11,246041,1.3,-72.5,90.0,-1.5,-0.4,-1.7, 76
11,246061,1.3,-72.4,90.0,-0.3,4.3,0.6, 125
11,246081,1.3,-72.3,89.9,0.2,5.2,-1.5, 136
11,246101,1.4,-72.2,89.8,0.8,5.1,-2.5, 148
11,246121,1.8,-72.0,89.5,0.9,9.8,-4.4, 146
11,246141,1.9,-71.9,89.4,0.9,11.3,-3.9, 147
11,246161,2.2,-71.6,89.1,2.0,10.0,-2.6, 158
11,246181,2.3,-71.4,89.0,3.4,7.6,-1.0, 149
11,246201,2.4,-71.3,89.0,4.2,7.8,-0.7, 279
11,246221,2.5,-71.1,89.0,5.2,6.2,-0.6, 194
11,246241,2.5,-71.1,89.0,5.4,5.3,-0.6, 77
11,246261,2.8,-70.9,88.9,6.8,2.9,-2.4, 124
11,246281,3.1,-70.9,88.7,5.7,1.1,-3.6, 136
11,246301,3.3,-70.9,88.6,4.0,-0.1,-3.9, 147
11,246321,3.7,-70.9,88.1,1.4,-1.1,-6.1, 150
11,246341,4.0,-70.9,87.9,0.4,-0.4,-7.0, 157
11,246361,4.5,-70.9,87.2,-2.1,-0.5,-6.8, 149
11,246381,4.8,-70.9,86.9,-3.2,0.8,-5.9, 150
11,246401,5.0,-70.9,86.7,-3.2,-0.1,-5.2, 287
11,246421,5.0,-70.9,86.5,-4.4,-2.6,0.2, 205
11,246441,4.9,-70.9,86.5,-4.4,-0.9,3.0, 76
11,246461,4.5,-70.9,87.0,-2.6,2.9,5.3, 123
11,246481,4.1,-70.8,87.4,-0.6,2.9,7.0, 136
11,246501,3.8,-70.8,87.7,0.4,4.1,7.6, 147
11,246521,3.5,-70.6,88.2,7.8,3.1,4.6, 150
11,246541,3.4,-70.7,88.3,9.6,-0.2,3.7, 150
11,246561,3.4,-70.7,88.5,1.6,-5.1,1.8, 151
11,246581,3.2,-70.9,88.5,-8.9,-8.8,0.7, 149
11,246602,3.1,-71.0,88.6,-12.4,-9.8,-0.8, 287
11,246622,2.8,-71.2,88.4,-16.4,-4.8,-3.2, 203
11,246642,2.8,-71.2,88.3,-14.6,-4.0,-5.8, 77
11,246662,3.1,-71.3,87.6,-4.9,-4.8,-7.1, 123
11,246682,3.4,-71.4,87.3,1.0,-4.1,-4.5, 136
11,246702,3.6,-71.5,87.3,2.8,-4.4,-1.9, 147
11,246722,3.5,-71.6,87.6,3.6,-4.5,6.1, 158
11,246742,3.2,-71.6,87.9,2.4,-2.7,7.2, 151
11,246762,2.8,-71.7,88.4,0.2,-2.6,4.4, 157
11,246782,2.6,-71.7,88.5,0.6,-1.6,2.1, 150
11,246802,2.6,-71.8,88.6,0.6,-1.1,1.1, 288
11,246822,2.5,-71.8,88.7,-1.7,1.0,0.1, 203
11,246842,2.5,-71.8,88.7,-2.2,0.6,-1.3, 76
11,246862,2.5,-71.8,88.5,-1.8,-2.1,-1.9, 125
