13,222506,8.3,9.4,-113.7,-1.4,-4.8,-4.0, 423
13,222526,8.2,9.3,-113.8,-3.6,-7.1,-3.1, 334
13,222546,8.1,9.1,-113.9,-4.6,-9.4,-1.1, 166
13,222566,8.1,9.0,-113.9,-3.5,-10.4,-0.4, 212
13,222586,8.0,8.7,-113.9,-3.6,-12.8,1.2, 237
13,222606,7.9,8.5,-113.9,-3.6,-12.2,2.4, 244
13,222626,7.9,8.2,-113.9,1.1,-15.2,4.2, 261
13,222646,7.9,7.9,-113.8,2.2,-10.6,3.7, 257
13,222666,8.0,7.7,-113.8,3.0,-9.0,3.1, 268
13,222686,8.1,7.5,-113.7,4.0,-6.9,3.4, 271
13,222706,8.2,7.4,-113.7,3.2,-5.1,3.2, 425
13,222726,8.3,7.4,-113.7,5.1,-3.1,1.3, 332
13,222746,8.4,7.3,-113.7,4.5,-4.4,1.8, 171
13,222766,8.5,7.2,-113.7,4.0,-4.6,1.9, 211
13,222786,8.5,7.1,-113.6,2.9,-3.1,3.2, 245
13,222806,8.6,7.1,-113.6,3.4,-4.1,3.2, 245
13,222826,8.7,7.0,-113.5,1.8,-6.4,0.2, 260
13,222846,8.7,6.8,-113.6,-0.4,-8.2,-2.2, 250
13,222866,8.7,6.7,-113.7,-1.8,-12.4,-3.2, 268
13,222886,8.6,6.4,-113.8,-4.2,-14.8,-4.1, 271
13,222906,8.5,6.1,-113.9,-6.1,-21.3,-4.1, 424
13,222926,8.3,5.7,-114.1,-7.5,-22.8,-3.9, 343
13,222946,8.2,5.4,-114.2,-5.1,-28.9,-2.6, 166
13,222966,8.0,5.0,-114.3,-6.4,-34.0,0.0, 211
13,222986,7.9,4.3,-114.4,-5.1,-42.4,3.1, 247
13,223006,7.8,3.5,-114.4,-4.2,-44.4,3.8, 246
13,223026,7.7,2.6,-114.2,-3.9,-48.9,4.6, 259
13,223046,7.6,1.7,-114.2,-3.1,-49.2,4.9, 249
13,223066,7.6,0.7,-113.9,-3.3,-48.6,4.7, 259
13,223086,7.5,-0.2,-114.0,-5.2,-48.6,3.3, 270
13,223106,7.4,-1.1,-114.0,-4.9,-45.9,2.3, 426
13,223126,7.3,-2.0,-113.8,-4.1,-46.4,1.1, 342
13,223146,7.3,-3.0,-114.0,-1.6,-50.2,-0.7, 174
13,223166,7.3,-3.9,-113.8,1.7,-47.2,1.0, 213
13,223186,7.4,-4.8,-113.8,5.9,-43.9,4.6, 248
13,223206,7.6,-5.6,-113.8,10.5,-41.7,7.8, 247
13,223226,7.8,-6.4,-113.4,13.3,-40.3,9.1, 260
13,223246,8.1,-7.1,-113.3,15.7,-30.9,9.8, 272
13,223267,8.3,-7.6,-113.0,13.3,-25.8,9.7, 260
13,223287,8.5,-8.1,-112.9,9.2,-26.1,8.8, 270
13,223307,8.7,-8.6,-112.8,9.8,-24.5,9.7, 425
13,223327,8.9,-8.9,-112.5,13.6,-9.1,12.8, 343
13,223347,9.2,-8.8,-112.2,20.4,12.8,14.4, 176
13,223367,9.7,-8.4,-111.7,29.2,27.6,16.5, 210
13,223387,10.2,-8.0,-111.3,30.3,23.8,17.4, 245
13,223407,10.7,-7.8,-110.9,23.4,6.6,17.4, 246
13,223427,11.0,-8.1,-110.4,15.8,-11.9,15.1, 259
13,223447,11.2,-8.1,-110.2,11.9,4.0,10.6, 271
13,223467,11.4,-8.0,-109.7,13.2,8.9,8.3, 262
13,223487,11.7,-7.9,-109.6,15.1,3.1,6.8, 271
13,223507,11.9,-7.9,-109.5,13.7,4.1,4.7, 418
13,223527,12.1,-7.8,-109.3,7.6,6.9,2.5, 342
13,223547,12.2,-7.7,-109.2,4.6,5.2,2.9, 163
13,223567,12.2,-7.6,-109.0,2.4,6.5,2.6, 212
13,223587,12.2,-7.5,-108.9,0.4,4.0,1.2, 236
13,223607,12.2,-7.5,-109.0,-4.0,-3.3,0.4, 248
13,223627,12.0,-7.6,-108.9,-7.8,-5.2,-0.2, 260
13,223647,11.9,-7.7,-109.0,-8.4,-3.9,-1.5, 263
13,223667,11.7,-7.7,-108.8,-11.1,-3.8,-2.6, 267
13,223687,11.5,-7.8,-108.9,-12.6,-2.8,-3.1, 269
13,223707,11.2,-7.8,-109.0,-12.6,-2.7,-3.6, 426
13,223727,11.0,-7.8,-108.8,-13.0,-1.5,-5.1, 341
13,223747,10.8,-7.8,-108.9,-13.2,1.4,-7.0, 159
13,223767,10.5,-7.8,-108.9,-13.6,0.9,-8.8, 210
13,223787,10.3,-7.7,-109.1,-9.4,-1.8,-9.8, 237
13,223807,10.3,-7.8,-109.3,-4.0,-2.0,-7.4, 245
13,223827,10.3,-7.8,-109.1,5.4,-2.0,-4.4, 260
13,223847,10.5,-7.8,-109.2,10.2,-4.4,-1.9, 267
13,223867,10.7,-7.9,-109.1,11.6,0.0,2.9, 269
13,223887,11.0,-7.8,-109.0,18.9,2.4,8.1, 270
13,223907,11.4,-7.8,-108.8,23.2,1.2,9.7, 424
13,223927,11.8,-8.0,-108.4,21.7,2.1,9.6, 344
13,223947,12.2,-7.8,-108.2,22.2,4.2,12.0, 162
13,223967,12.4,-7.8,-107.6,22.9,10.8,16.4, 210
13,223987,13.0,-7.6,-106.8,18.4,12.8,16.2, 237
13,224007,13.2,-7.4,-106.8,15.1,11.7,16.3, 248
13,224027,13.3,-7.3,-106.3,11.8,12.9,15.9, 259
13,224047,13.5,-7.0,-105.9,3.7,16.8,12.6, 268
13,224067,13.4,-6.8,-105.7,-0.8,11.9,8.7, 268
13,224087,13.6,-6.4,-105.5,-1.4,13.3,5.8, 269
13,224107,13.5,-6.1,-105.4,-5.2,15.6,2.0, 425
13,224127,13.5,-5.9,-105.3,-5.5,19.2,-2.9, 343
13,224147,13.4,-5.4,-105.3,1.2,18.2,-7.4, 165
13,224167,13.4,-5.2,-105.3,4.2,18.5,-9.3, 201
13,224187,13.6,-4.6,-105.2,8.4,15.3,-9.1, 234
13,224207,14.0,-4.2,-105.3,11.8,16.6,-7.6, 246
13,224227,14.1,-4.0,-105.1,14.8,20.4,-5.7, 258
13,224247,14.5,-3.4,-105.2,12.5,15.3,-3.9, 261
13,224267,14.6,-3.3,-105.2,6.4,6.4,-1.6, 268
13,224287,14.8,-3.2,-104.9,7.8,1.8,-0.6, 269
13,224307,14.9,-3.3,-104.9,-1.8,-6.1,-3.9, 417
13,224327,14.8,-3.3,-104.9,-8.4,1.3,-5.4, 346
13,224347,15.0,-3.1,-105.0,8.4,-8.4,-3.1, 165
13,224367,15.0,-3.2,-105.1,0.7,-6.1,-1.4, 210
13,224387,15.1,-3.3,-105.0,7.6,-4.6,-1.2, 235
13,224407,15.3,-3.3,-105.1,8.4,-3.2,-6.2, 247
13,224427,15.4,-3.3,-105.0,14.9,2.0,-9.7, 257
13,224447,16.0,-3.1,-105.2,16.6,0.8,-7.6, 269
13,224467,16.1,-3.1,-105.3,12.7,-1.4,-7.4, 267
13,224487,15.2,-4.7,-105.6,-5.9,-23.1,-5.9, 269
13,224507,16.0,-3.6,-105.7,-22.4,-23.6,-3.4, 417
13,224527,15.5,-4.1,-105.8,-26.9,-29.2,-1.9, 344
13,224547,14.8,-4.6,-106.0,-36.6,-30.1,0.7, 171
13,224567,14.2,-5.2,-106.1,-41.5,-30.8,-0.2, 210
13,224587,13.3,-5.7,-106.2,-34.5,-25.9,-6.4, 237
13,224607,12.9,-6.2,-106.5,-23.9,-29.9,-11.1, 245
13,224627,12.4,-6.8,-106.6,-24.4,-30.8,-12.5, 250
13,224647,12.0,-7.2,-107.1,-20.6,-24.9,-14.6, 266
13,224667,11.5,-7.5,-107.3,-17.5,-23.2,-14.9, 260
13,224687,11.2,-7.7,-107.6,-12.1,-14.9,-11.8, 269
13,224707,11.0,-7.9,-107.8,-7.8,-4.8,-7.7, 416
13,224727,10.9,-8.0,-107.8,-8.1,-4.2,-6.4, 343
13,224747,10.6,-8.0,-107.9,-13.6,-4.6,-4.9, 172
13,224767,10.4,-8.1,-108.0,-15.4,-7.4,-3.3, 208
13,224787,10.1,-8.4,-107.8,-21.2,-29.0,4.4, 237
13,224808,8.6,-10.5,-107.9,-30.2,-41.3,8.3, 245
13,224828,9.0,-9.9,-107.7,-35.1,-42.6,9.4, 256
13,224848,8.1,-10.6,-107.6,-44.2,-34.6,7.6, 261
13,224868,7.4,-11.3,-107.6,-43.8,-24.7,5.4, 261
13,224888,5.4,-12.7,-107.6,-26.6,1.1,-1.2, 269
13,224908,6.1,-11.4,-107.6,-14.0,-2.9,-3.6, 412
13,224928,6.0,-11.5,-107.5,-10.5,-3.9,-0.8, 344
13,224948,5.8,-11.6,-107.3,-3.1,-8.5,9.9, 174
13,224968,5.7,-11.8,-107.2,-1.9,-12.4,11.4, 203
13,224988,5.8,-12.2,-106.8,5.9,-9.5,18.4, 238
13,225008,5.8,-12.4,-106.3,7.4,-15.9,24.3, 248
13,225029,5.8,-12.7,-105.9,5.1,-17.9,29.4, 250
13,225049,5.8,-13.3,-105.1,5.4,-16.9,31.6, 262
13,225069,5.7,-13.5,-104.7,5.1,-9.9,30.4, 260
13,225089,5.7,-13.6,-104.1,9.8,2.1,16.2, 269
13,225109,5.9,-13.6,-103.9,14.3,4.8,6.0, 411
13,225129,6.1,-13.5,-103.8,16.4,1.4,1.5, 340
13,225149,6.4,-13.6,-104.0,9.2,-6.7,-7.1, 174
13,225169,6.5,-13.7,-104.1,6.1,-11.7,-7.6, 209
13,225189,6.8,-14.1,-104.4,4.6,-17.1,-8.2, 245
13,225209,5.8,-15.8,-104.6,3.8,-22.3,-8.8, 248
13,225229,6.9,-14.8,-104.7,2.8,-27.4,-8.9, 259
13,225249,7.2,-15.6,-105.1,-3.0,-43.5,-7.4, 261
13,225269,7.0,-16.3,-105.2,-1.9,-43.6,-6.9, 251
13,225289,7.3,-17.2,-105.5,2.2,-39.7,-5.2, 269
13,225309,7.5,-18.0,-105.7,9.8,-39.8,-3.4, 412
13,225329,7.4,-18.6,-105.8,10.0,-40.7,-2.8, 342
13,225349,8.0,-19.6,-106.0,10.2,-44.9,-2.2, 176
13,225369,8.0,-20.3,-106.1,9.1,-47.1,-2.6, 209
13,225389,8.5,-21.4,-106.4,4.9,-51.5,-3.6, 245
13,225409,8.7,-22.4,-106.6,5.9,-53.6,-4.8, 248
13,225429,8.6,-23.2,-106.7,7.1,-55.9,-4.8, 258
13,225449,10.4,-25.3,-107.6,7.1,-61.2,0.4, 268
13,225471,9.0,-25.6,-107.2,5.1,-64.9,2.9, 260
13,225491,9.4,-27.2,-107.2,-1.6,-74.6,11.1, 268
13,225511,8.3,-30.1,-107.3,0.0,-80.0,15.3, 403
13,225531,9.0,-30.0,-107.0,2.4,-81.4,16.9, 334
13,225551,9.5,-32.1,-106.7,5.2,-87.0,19.2, 177
13,225571,9.1,-33.4,-106.7,4.4,-86.8,19.5, 210
13,225591,9.5,-35.4,-106.4,1.9,-83.2,18.6, 245
13,225611,9.4,-37.1,-106.3,1.1,-81.3,17.5, 248
13,225631,9.0,-38.4,-106.2,1.1,-82.2,16.9, 260
13,225651,9.3,-40.3,-106.0,-2.8,-86.0,14.8, 269
13,225671,8.9,-41.7,-106.1,-4.6,-85.9,14.6, 259
13,225691,9.0,-43.6,-105.9,-6.2,-80.2,12.4, 268
13,225711,8.9,-45.2,-105.9,-6.4,-76.9,10.8, 399
13,225731,8.5,-46.4,-106.1,-5.8,-75.4,10.0, 339
13,225751,8.8,-48.2,-106.0,-1.6,-75.8,9.1, 177
13,225771,8.5,-49.3,-106.2,-1.0,-73.6,9.1, 209
13,225791,8.8,-51.0,-106.1,1.8,-67.6,9.6, 245
13,225811,8.9,-52.3,-106.1,3.9,-64.4,9.4, 248
13,225831,8.6,-53.2,-106.1,3.6,-61.4,9.8, 257
13,225851,8.9,-54.6,-105.9,0.0,-57.0,11.5, 269
13,225871,8.6,-55.5,-106.0,-0.8,-57.9,11.8, 259
13,225891,8.3,-56.8,-105.3,-1.1,-56.4,11.9, 269
13,225912,8.5,-58.0,-105.5,1.7,-55.6,10.4, 392
13,225932,8.3,-58.8,-105.5,5.4,-52.6,9.4, 329
13,225952,8.7,-60.0,-105.3,15.3,-39.6,10.3, 179
13,225972,8.4,-60.4,-105.0,15.9,-37.4,10.9, 210
13,225992,8.7,-61.4,-104.5,15.6,-33.4,11.9, 245
13,226012,8.8,-62.0,-104.2,15.8,-33.2,12.5, 248
13,226032,8.6,-62.5,-104.0,13.7,-33.8,11.7, 258
13,226052,8.7,-63.3,-103.7,7.6,-26.7,8.4, 260
13,226072,8.6,-63.6,-103.6,6.5,-24.1,7.2, 259
13,226092,8.6,-64.0,-103.5,2.1,-21.5,2.8, 268
13,226112,8.7,-64.3,-103.6,-1.7,-16.6,0.0, 392
13,226134,8.7,-64.5,-103.7,-2.4,-12.6,-0.7, 328
13,226154,8.9,-64.9,-103.8,-3.6,-19.3,-1.8, 185
13,226174,8.8,-65.1,-104.0,-4.2,-17.3,-1.4, 220
13,226194,8.9,-65.3,-104.0,0.6,-1.4,0.8, 245
13,226214,8.9,-65.4,-104.0,0.1,-6.8,1.9, 250
13,226234,8.8,-65.5,-103.9,-2.1,-9.6,2.4, 260
13,226254,8.4,-65.7,-103.6,-12.6,-6.1,5.9, 269
13,226274,8.0,-65.9,-103.5,-15.9,-6.6,5.9, 260
13,226294,7.2,-65.9,-103.1,-23.9,-3.5,7.3, 272
13,226314,6.3,-66.0,-102.7,-29.1,-6.9,9.1, 393
13,226335,5.7,-66.2,-102.5,-30.8,-7.6,8.6, 329
13,226355,4.4,-66.3,-101.8,-30.3,-5.7,8.9, 188
13,226375,3.8,-66.5,-101.7,-27.2,-8.1,9.1, 221
13,226395,2.6,-66.5,-100.9,-17.6,3.4,11.2, 247
13,226415,1.8,-66.4,-100.3,-11.1,9.6,12.2, 248
13,226435,1.3,-66.3,-99.9,-8.2,10.3,12.4, 259
13,226455,-0.2,-65.7,-98.5,-11.2,15.4,15.5, 269
13,226475,-0.8,-65.5,-98.1,-12.1,18.1,16.4, 260
13,226495,-2.1,-65.0,-97.0,-13.4,20.1,17.4, 271
13,226515,-3.1,-64.5,-96.3,-18.0,24.4,16.9, 392
13,226535,-3.7,-64.2,-95.8,-21.5,25.8,16.2, 330
13,226555,-5.2,-63.5,-94.8,-36.2,20.8,17.5, 186
13,226575,-6.2,-63.3,-94.5,-45.6,19.4,18.8, 210
13,226595,-8.7,-62.6,-93.4,-85.3,4.4,15.4, 246
13,226615,-11.0,-62.4,-92.8,-103.9,5.9,14.5, 256
13,226635,-13.0,-62.7,-92.5,-114.4,8.0,16.9, 258
13,226655,-16.8,-61.9,-91.5,-127.0,3.4,17.1, 269
13,226675,-19.0,-62.4,-91.2,-124.9,4.4,15.6, 261
13,226695,-22.3,-61.7,-90.5,-111.6,-0.1,10.8, 269
13,226715,-24.6,-61.7,-90.1,-98.1,-2.2,9.8, 390
13,226735,-26.3,-62.2,-89.9,-88.5,-5.7,8.9, 331
13,226755,-28.3,-62.1,-89.3,-55.6,-11.0,2.8, 190
13,226776,-29.3,-62.5,-89.2,-43.9,-7.5,1.7, 221
13,226796,-30.0,-62.2,-89.1,-25.1,2.8,4.6, 244
13,226816,-30.6,-62.2,-88.9,-21.0,-1.3,6.2, 248
13,226836,-31.1,-62.3,-88.5,-26.8,-0.4,4.2, 257
13,226856,-31.6,-62.1,-89.0,-34.2,1.8,-16.7, 269
13,226876,-31.5,-62.4,-89.5,-28.3,0.6,-24.0, 260
13,226896,-30.7,-62.7,-91.3,-6.2,10.2,-32.2, 269
13,226916,-29.4,-62.8,-93.0,5.4,22.1,-38.5, 381
13,226936,-27.7,-62.7,-94.0,10.8,24.2,-41.7, 328
13,226956,-25.0,-62.6,-97.6,14.6,36.3,-49.6, 189
13,226977,-22.8,-62.4,-98.9,12.2,35.5,-52.9, 213
13,226997,-20.1,-62.0,-102.7,0.8,34.6,-50.5, 246
13,227017,-18.1,-61.6,-105.0,-8.1,40.9,-47.6, 249
13,227037,-16.3,-61.3,-106.2,-6.4,42.4,-46.3, 260
13,227057,-14.5,-60.8,-109.0,-7.9,23.9,-36.9, 269
13,227077,-13.6,-60.6,-109.7,-14.3,21.7,-30.1, 259
13,227097,-13.9,-60.1,-110.4,-37.1,13.8,4.4, 270
13,227117,-15.1,-59.8,-110.0,-57.1,8.1,10.1, 379
13,227137,-15.8,-59.8,-110.1,-61.3,12.8,5.1, 327
13,227157,-17.0,-59.1,-111.2,-67.8,22.1,-33.0, 197
13,227177,-16.4,-59.3,-112.4,-62.2,27.5,-46.4, 219
13,227197,-15.1,-58.4,-116.2,-29.8,48.4,-69.1, 246
13,227217,-12.7,-57.9,-119.3,-9.3,44.8,-75.6, 247
13,227237,-10.6,-57.7,-121.2,-10.4,42.6,-74.9, 257
13,227257,-8.7,-57.2,-124.1,-9.9,14.8,-45.3, 267
13,227277,-7.8,-57.1,-125.1,-19.9,28.4,-30.4, 259
13,227297,-7.6,-56.0,-126.4,-14.4,48.2,-8.7, 270
13,227317,-7.4,-55.3,-126.6,13.9,15.7,-14.0, 378
13,227337,-6.5,-55.3,-127.1,19.1,5.9,-21.2, 322
13,227357,-5.3,-54.9,-128.5,7.4,20.1,-33.9, 197
13,227377,-4.3,-54.8,-129.4,0.8,21.0,-34.4, 215
13,227397,-3.5,-54.1,-131.0,-17.6,23.5,-32.1, 244
13,227417,-3.0,-53.7,-132.1,-24.9,28.8,-32.4, 247
13,227437,-2.6,-53.3,-132.8,-25.5,33.0,-33.6, 260
13,227457,-4.5,-51.9,-133.0,-36.1,38.4,-37.6, 270
13,227477,-1.9,-51.9,-135.3,-44.0,43.8,-40.9, 260
13,227497,-1.3,-49.4,-139.3,-57.9,53.1,-56.4, 269
13,227517,-1.3,-49.6,-139.3,-45.4,53.1,-64.3, 368
13,227537,-0.7,-49.0,-140.7,-33.7,49.2,-64.9, 326
13,227557,0.3,-48.1,-142.9,-16.4,27.0,-54.2, 200
13,227577,1.1,-47.8,-144.0,-14.4,21.2,-50.0, 213
13,227597,1.8,-47.5,-145.5,-17.2,11.5,-49.6, 245
13,227617,2.5,-47.0,-147.1,-25.9,11.6,-53.2, 246
13,227637,3.0,-47.0,-148.6,-27.9,10.9,-54.9, 259
13,227657,3.6,-46.6,-150.4,-32.2,0.1,-53.5, 270
13,227677,4.0,-46.8,-151.7,-32.9,-2.6,-51.2, 259
13,227697,4.5,-46.8,-153.2,-25.4,-10.1,-48.2, 270
13,227717,5.2,-47.1,-154.6,-15.5,-15.6,-50.9, 368
13,227737,6.0,-47.3,-156.2,-7.6,-20.6,-52.8, 321
13,227757,7.1,-47.6,-157.7,-5.8,-28.6,-51.5, 198
13,227777,8.2,-48.0,-159.3,-1.4,-30.1,-50.8, 213
13,227797,9.3,-48.5,-161.1,-3.6,-30.6,-51.6, 249
13,227818,10.5,-48.9,-162.8,-5.9,-35.8,-56.2, 244
13,227838,11.8,-49.4,-164.7,-7.7,-37.2,-58.1, 257
13,227858,13.2,-49.9,-166.7,-10.2,-40.2,-61.3, 268
13,227878,14.6,-50.3,-168.8,-12.2,-41.9,-61.2, 257
13,227898,16.0,-50.9,-170.9,-12.9,-44.9,-58.8, 270
13,227918,17.3,-51.4,-173.0,-11.1,-48.6,-49.9, 369
13,227938,18.6,-52.1,-174.9,-11.7,-48.4,-46.8, 320
13,227958,19.9,-52.7,-176.7,-9.7,-57.6,-36.0, 197
13,227978,21.0,-53.5,-178.3,-11.9,-56.3,-31.4, 213
13,227998,21.8,-54.3,-179.7,-14.2,-49.6,-23.9, 248
13,228018,22.6,-55.1,179.0,-14.9,-53.9,-15.7, 245
13,228038,23.3,-56.0,177.7,-16.5,-54.5,-14.0, 259
13,228058,23.8,-56.8,176.6,-18.7,-51.0,-12.6, 268
13,228078,24.4,-57.6,175.4,-21.2,-50.8,-13.8, 258
13,228098,25.1,-58.3,174.1,-23.9,-49.4,-15.1, 268
13,228118,25.6,-59.0,172.9,-25.2,-43.2,-16.1, 404
13,228138,26.2,-59.6,171.4,-26.4,-41.1,-16.4, 328
13,228158,26.6,-60.1,170.2,-28.7,-40.6,-16.0, 186
13,228178,27.1,-60.7,169.0,-31.9,-39.2,-15.4, 221
13,228198,27.5,-61.2,167.9,-34.4,-40.1,-13.4, 245
13,228218,27.9,-61.9,166.7,-34.6,-42.2,-11.4, 257
13,228238,28.1,-62.5,165.6,-36.6,-38.6,-7.2, 256
13,228258,28.1,-63.0,164.8,-40.0,-31.5,-3.9, 269
13,228278,27.9,-63.5,164.1,-42.1,-28.9,-2.0, 260
13,228298,27.6,-63.9,163.5,-43.9,-25.5,-0.6, 268
13,228318,27.1,-64.3,163.0,-45.2,-23.7,-0.4, 404
13,228338,26.6,-64.7,162.6,-45.4,-17.4,-0.4, 321
13,228358,26.0,-64.9,162.3,-45.7,-12.3,-1.1, 185
13,228378,25.3,-65.0,162.0,-46.4,-7.9,-2.3, 220
13,228398,24.7,-65.1,161.7,-49.9,-8.4,-5.4, 245
13,228418,24.0,-65.2,161.3,-52.4,-6.0,-5.2, 258
13,228438,23.3,-65.3,161.0,-54.9,-6.3,-4.9, 258
13,228458,22.4,-65.3,160.7,-56.6,-2.5,-5.5, 261
13,228478,21.5,-65.2,160.5,-57.1,8.8,-8.6, 260
13,228498,20.7,-64.8,160.2,-54.1,13.6,-12.8, 269
13,228518,20.3,-64.5,159.7,-46.1,11.2,-16.9, 405
13,228538,20.0,-64.2,159.0,-41.8,5.7,-19.6, 329
13,228558,20.3,-64.3,157.8,-37.4,-19.2,-23.5, 185
13,228578,21.2,-64.9,156.0,-37.6,-48.2,-27.1, 221
13,228598,21.5,-65.7,154.9,-48.4,-39.1,-29.9, 246
13,228618,22.6,-65.8,152.1,-71.8,-24.9,-32.0, 257
13,228638,22.6,-65.8,150.4,-82.3,-13.2,-33.3, 256
13,228658,22.3,-65.8,148.8,-94.9,-11.8,-30.2, 261
13,228678,21.6,-65.7,147.4,-103.0,-9.2,-27.4, 261
13,228698,20.8,-65.6,146.0,-104.2,-4.9,-29.0, 269
13,228718,21.4,-65.1,143.0,-103.1,-4.4,-34.6, 404
13,228738,20.8,-64.9,141.4,-100.4,0.2,-39.2, 328
13,228758,20.5,-64.5,139.6,-95.9,2.2,-38.9, 185
13,228778,20.2,-64.1,138.1,-87.8,16.4,-36.7, 221
13,228798,17.8,-64.5,139.4,-84.1,6.2,-32.5, 245
13,228818,17.5,-64.3,137.8,-76.7,-10.6,-35.1, 251
13,228838,17.7,-64.4,136.0,-73.9,-15.2,-37.2, 256
13,228858,19.8,-63.4,132.1,-67.9,-3.9,-31.7, 258
13,228878,17.7,-64.2,133.0,-61.2,-8.5,-26.6, 258
13,228898,18.6,-65.5,126.9,-60.4,-10.9,-27.2, 262
13,228918,19.8,-63.4,128.0,-60.1,-10.3,-32.2, 393
13,228938,18.1,-64.3,128.4,-56.4,-7.2,-34.2, 321
13,228958,20.5,-63.2,124.9,-53.2,-9.0,-34.1, 179
13,228978,18.9,-64.1,125.2,-47.2,-11.1,-30.9, 213
13,228998,19.6,-63.9,124.0,-40.2,-13.2,-24.7, 238
13,229018,19.7,-64.2,122.6,-30.2,-16.6,-18.8, 257
13,229038,20.3,-64.2,121.8,-23.3,-25.2,-14.2, 259
13,229058,20.8,-65.0,120.5,-20.4,-35.6,-9.1, 259
13,229078,21.3,-65.6,119.5,-16.8,-37.1,-6.9, 257
13,229098,21.7,-65.9,119.0,-12.2,-40.6,-6.5, 260
13,229118,22.8,-66.9,117.5,-8.1,-41.2,-6.2, 393
13,229138,23.3,-67.2,116.9,-7.1,-36.5,-7.2, 321
13,229158,24.6,-68.1,115.3,-7.1,-34.6,-8.6, 187
13,229178,25.3,-68.6,114.2,-12.6,-29.2,-9.1, 221
13,229198,25.8,-68.7,113.7,-15.8,-24.4,-8.9, 244
13,229218,26.1,-69.1,112.6,-20.4,-5.3,-7.6, 257
13,229238,26.1,-68.9,112.5,-19.1,26.6,-3.9, 257
13,229258,24.5,-68.1,113.7,-13.8,35.4,7.0, 257
13,229278,23.2,-68.2,114.7,-38.5,-10.0,28.4, 256
13,229298,21.8,-68.5,115.5,-48.1,-31.1,41.6, 260
13,229318,17.7,-69.4,118.1,-56.6,-12.9,38.4, 393
13,229338,16.5,-69.5,118.9,-51.1,-7.5,31.7, 328
13,229358,14.0,-69.6,120.6,-37.6,9.6,8.9, 186
13,229378,13.2,-69.5,120.6,-36.2,8.6,-9.5, 222
13,229398,13.6,-69.2,119.5,-39.2,5.2,-29.7, 245
13,229418,14.6,-69.2,116.9,-40.9,-3.8,-45.2, 260
13,229438,16.1,-68.8,115.2,-43.3,-6.4,-46.0, 260
13,229458,17.2,-69.0,112.1,-55.3,-8.2,-38.5, 270
13,229479,17.5,-69.0,110.2,-68.2,-9.5,-33.6, 260
13,229499,18.5,-68.7,108.8,-71.8,-9.5,-34.1, 269
13,229519,18.2,-68.9,106.2,-75.6,-7.0,-36.6, 393
13,229539,19.3,-68.5,104.9,-76.4,-9.8,-36.4, 322
13,229559,19.2,-68.9,102.4,-77.9,-11.1,-30.8, 187
13,229579,19.2,-68.9,100.9,-77.6,-11.1,-22.5, 222
13,229599,19.2,-68.6,100.1,-76.6,-11.4,-17.7, 243
13,229619,18.0,-69.1,99.2,-69.2,-10.6,-6.6, 258
13,229639,17.6,-68.9,98.8,-66.6,-11.0,-5.9, 257
13,229659,16.5,-69.3,98.2,-58.4,-4.9,-8.1, 262
13,229679,15.9,-69.3,97.7,-52.2,-4.2,-9.2, 258
13,229699,15.7,-69.1,97.2,-51.6,-5.1,-9.4, 261
13,229719,14.9,-69.5,96.5,-55.1,-9.4,-6.7, 391
13,229739,14.6,-69.3,96.2,-57.4,-11.8,-4.8, 321
13,229759,13.3,-70.0,95.6,-65.3,-14.8,-2.0, 188
13,229779,12.2,-70.3,95.3,-71.2,-12.7,-3.0, 223
13,229799,11.6,-70.1,95.0,-73.8,-12.7,-4.5, 245
13,229819,10.3,-70.7,94.2,-78.5,-10.8,-10.1, 259
13,229839,9.8,-70.4,93.8,-79.2,-10.1,-11.1, 257
13,229859,8.6,-71.0,92.5,-82.8,-7.8,-11.7, 267
13,229879,7.7,-71.1,91.7,-80.8,-5.2,-12.6, 261
13,229900,7.2,-70.8,91.2,-79.4,-6.1,-13.4, 260
13,229920,6.4,-71.3,89.9,-72.1,-8.7,-15.0, 378
13,229940,6.1,-71.0,89.4,-69.6,-11.8,-16.4, 316
13,229960,5.9,-71.9,87.1,-66.7,-32.7,-22.1, 188
13,229980,6.3,-72.5,85.3,-64.8,-33.4,-25.0, 221
13,230000,6.8,-72.6,84.5,-64.2,-28.6,-25.2, 245
13,230020,7.3,-73.3,81.8,-63.1,-16.8,-22.2, 259
13,230040,7.5,-73.2,81.1,-63.2,-17.8,-21.2, 258
13,230060,7.8,-73.9,78.6,-69.8,-19.0,-19.9, 269
13,230080,8.0,-74.2,77.0,-69.5,-15.2,-21.8, 262
13,230100,8.1,-74.1,76.4,-68.8,-12.2,-23.4, 269
13,230120,9.1,-74.3,73.2,-62.1,0.9,-28.1, 382
13,230140,9.4,-74.0,72.5,-58.9,5.8,-28.6, 317
13,230160,10.4,-73.8,69.4,-48.1,8.8,-24.1, 195
13,230180,10.7,-73.5,68.3,-42.1,12.1,-17.4, 223
13,230200,10.4,-73.2,68.3,-40.8,10.9,-12.2, 238
13,230220,9.7,-73.1,68.1,-43.6,5.0,6.1, 258
13,230240,8.3,-72.9,68.8,-45.1,1.1,11.6, 248
13,230260,6.6,-73.1,69.2,-47.6,-9.9,18.9, 269
13,230280,1.8,-74.8,75.5,-49.2,-8.7,15.6, 261
13,230300,2.5,-73.5,71.8,-49.0,-5.4,12.2, 269
13,230320,1.5,-73.5,71.6,-45.1,6.5,1.8, 389
