11,341381,-96.4,-85.5,-69.3,0.6,-1.6,9.9, 194
11,341401,-87.0,-85.4,-79.2,-11.1,78.8,1.1, 32
11,341421,-56.1,-84.2,-115.9,-6.4,60.4,-1.1, 99
11,341441,-51.0,-84.4,-115.9,17.0,-11.5,-25.5, 123
11,341461,-46.4,-85.2,-118.6,32.4,-17.3,-27.3, 136
11,341481,-45.3,-85.2,-123.9,1.9,37.6,-14.9, 134
11,341501,-36.8,-84.9,-129.0,-13.5,58.0,-7.9, 136
11,341521,-28.8,-83.8,-139.5,6.8,48.8,-16.0, 139
11,341541,-23.0,-83.4,-142.7,7.1,47.8,-17.8, 139
11,341561,-17.0,-82.7,-148.8,39.3,28.2,-3.6, 301
11,341581,-14.4,-82.3,-150.3,56.1,26.3,3.3, 197
11,341601,-14.7,-81.8,-148.4,58.4,32.0,8.1, 41
11,341621,-12.6,-80.7,-150.3,45.2,48.5,12.1, 99
11,341641,-12.8,-80.0,-148.4,39.3,51.5,14.1, 116
11,341661,-12.2,-78.6,-149.0,30.0,47.9,17.0, 134
11,341681,-12.6,-77.8,-147.9,24.1,40.4,20.4, 134
11,341701,-13.2,-77.2,-146.3,22.0,36.6,20.7, 138
11,341721,-13.5,-76.4,-145.9,20.2,28.2,12.0, 145
11,341741,-13.5,-75.9,-145.2,19.4,29.4,6.9, 138
11,341761,-12.8,-75.3,-145.4,22.2,20.5,6.0, 298
11,341781,-12.6,-74.9,-145.1,24.5,20.2,10.7, 196
11,341801,-12.9,-74.6,-143.8,23.6,20.8,13.8, 30
11,341821,-13.3,-74.1,-143.1,18.7,17.9,19.1, 103
11,341841,-14.0,-73.7,-141.9,15.0,14.9,19.7, 111
11,341861,-14.8,-73.2,-140.8,3.6,15.0,14.6, 134
11,341881,-15.5,-72.9,-140.2,-2.6,10.1,9.6, 135
11,341901,-15.8,-72.8,-139.6,-4.8,6.6,8.2, 136
11,341921,-16.5,-72.7,-139.0,-5.4,3.6,8.4, 146
11,341941,-16.9,-72.6,-138.7,-3.1,2.6,9.9, 138
11,341961,-17.5,-72.5,-137.9,6.6,-1.9,12.1, 300
11,341981,-18.2,-72.6,-137.0,7.3,-6.5,14.6, 194
11,342001,-18.9,-72.5,-136.1,8.1,-9.4,15.2, 30
11,342021,-19.9,-72.7,-134.7,4.2,-8.5,13.1, 104
11,342042,-20.7,-72.7,-134.1,4.5,-10.6,10.6, 114
11,342062,-21.5,-73.0,-132.7,8.9,-12.4,8.6, 126
11,342082,-22.0,-73.1,-131.9,13.6,-10.6,8.4, 133
11,342102,-22.6,-73.0,-131.3,14.9,-6.5,9.1, 138
11,342122,-22.8,-73.1,-130.5,14.9,-5.5,9.1, 145
11,342142,-23.3,-73.1,-129.9,13.3,-6.6,7.6, 139
11,342162,-23.7,-73.2,-129.1,7.7,-8.6,6.2, 299
11,342182,-24.2,-73.4,-128.4,4.6,-10.3,5.5, 197
11,342202,-24.8,-73.4,-127.9,2.8,-10.2,5.4, 32
11,342222,-25.4,-73.6,-127.0,-0.6,-9.7,5.1, 103
11,342242,-26.0,-73.7,-126.7,-1.8,-9.7,5.4, 124
11,342262,-26.8,-73.8,-125.8,-4.6,-4.9,5.5, 128
11,342282,-26.9,-73.8,-125.8,-3.8,-4.8,5.2, 128
11,342302,-26.9,-73.8,-125.9,-3.9,-3.2,5.4, 138
11,342322,-27.2,-73.7,-125.7,-6.7,-0.8,4.2, 139
11,342342,-27.4,-73.8,-125.6,-7.9,-1.6,3.0, 139
11,342362,-27.7,-73.8,-125.4,-9.4,-5.8,2.8, 301
11,342382,-27.8,-73.9,-125.4,-7.9,-6.6,2.6, 195
11,342402,-28.0,-73.9,-125.3,-5.8,-6.4,2.2, 30
11,342422,-28.5,-74.1,-124.7,0.8,-6.2,3.1, 104
11,342442,-28.8,-74.1,-124.5,1.6,-3.5,3.8, 121
11,342462,-29.0,-74.1,-124.2,4.7,0.3,3.2, 134
11,342482,-29.0,-74.0,-124.2,3.0,3.7,1.1, 123
11,342502,-28.9,-74.0,-124.2,2.7,3.4,-2.3, 134
11,342522,-28.4,-74.0,-124.6,6.9,2.1,-4.9, 138
11,342542,-28.0,-74.0,-124.8,7.4,1.2,-5.9, 138
11,342562,-27.3,-74.0,-125.4,7.7,1.6,-5.9, 301
11,342582,-26.8,-74.0,-125.8,8.2,2.8,-4.2, 197
11,342602,-26.2,-74.0,-126.2,7.6,4.1,-3.6, 28
11,342622,-25.2,-73.8,-127.2,0.7,9.2,-0.8, 101
11,342642,-24.9,-73.7,-127.4,-2.1,9.1,-0.8, 117
11,342662,-24.8,-73.6,-127.6,-6.8,1.9,-2.6, 135
11,342682,-24.7,-73.6,-127.9,-8.0,1.6,-4.1, 134
11,342702,-24.5,-73.7,-128.1,-7.5,2.1,-5.2, 134
11,342722,-24.3,-73.6,-128.6,-6.3,0.1,-5.8, 137
11,342742,-23.9,-73.7,-128.9,-5.1,0.8,-5.4, 136
11,342762,-23.6,-73.6,-129.5,-3.5,3.1,-4.6, 301
11,342782,-23.0,-73.6,-130.0,-3.1,3.6,-4.6, 194
11,342802,-22.7,-73.6,-130.4,-2.1,3.4,-4.8, 21
11,342822,-22.0,-73.4,-131.2,-1.3,4.7,-5.6, 102
11,342842,-21.6,-73.4,-131.5,-2.6,4.0,-5.1, 123
11,342862,-21.3,-73.4,-131.9,-3.9,5.3,-5.6, 136
11,342882,-20.7,-73.3,-132.6,-5.4,5.0,-7.0, 128
11,342903,-20.3,-73.3,-132.9,-5.1,4.4,-7.2, 134
11,342923,-19.8,-73.2,-133.7,-5.1,5.2,-7.1, 139
11,342943,-19.4,-73.2,-134.1,-4.7,2.4,-6.4, 139
11,342963,-19.1,-73.2,-134.7,-3.8,2.1,-6.1, 304
11,342983,-18.7,-73.1,-135.2,-4.9,2.0,-6.4, 196
11,343003,-18.2,-73.1,-135.6,-4.8,1.9,-6.4, 30
11,343023,-17.8,-72.9,-136.2,-7.6,4.6,-6.6, 103
11,343043,-17.5,-72.9,-136.6,-8.6,2.9,-5.1, 125
11,343063,-17.4,-72.8,-137.0,-11.4,4.8,-5.2, 136
11,343083,-17.1,-72.8,-137.5,-8.3,6.1,-5.2, 135
11,343103,-16.8,-72.7,-137.8,-8.4,6.6,-5.4, 139
11,343123,-16.8,-72.6,-138.1,-11.8,4.4,-3.2, 134
11,343143,-16.6,-72.6,-138.4,-12.1,4.7,-2.6, 135
11,343163,-16.8,-72.4,-138.7,-10.8,4.9,-2.2, 299
11,343183,-16.7,-72.2,-139.0,-9.2,4.1,-1.6, 197
11,343203,-16.4,-72.1,-139.1,-8.5,3.3,-0.5, 21
11,343223,-16.7,-71.9,-139.1,-8.6,1.5,0.4, 104
11,343243,-16.7,-71.8,-139.1,-8.1,1.2,0.7, 123
11,343263,-16.9,-71.8,-139.1,-3.4,-0.4,-0.3, 136
11,343283,-16.9,-71.8,-139.2,1.6,-1.1,-0.9, 136
11,343303,-16.8,-71.8,-138.9,5.1,-0.2,-0.9, 137
11,343323,-16.3,-71.8,-139.1,14.0,3.2,0.2, 138
11,343343,-16.2,-71.7,-139.0,14.5,10.4,-0.6, 127
11,343363,-15.6,-71.4,-139.5,7.8,13.4,-2.3, 301
11,343383,-12.6,-70.6,-139.5,6.0,13.4,-3.4, 197
11,343403,-14.7,-71.0,-139.9,3.8,12.0,-3.8, 21
11,343423,-13.6,-70.7,-141.2,-5.1,7.2,-4.9, 100
11,343443,-13.0,-70.7,-141.7,-6.8,4.0,-7.2, 123
11,343463,-12.8,-70.6,-142.3,-8.2,2.3,-9.3, 133
11,343483,-12.4,-70.6,-142.9,-9.1,5.7,-9.4, 134
11,343503,-12.0,-70.6,-143.3,-10.1,7.8,-8.6, 139
11,343523,-11.8,-70.3,-144.0,-8.4,10.6,-7.0, 146
11,343543,-11.4,-70.2,-144.3,-8.4,11.2,-5.4, 134
11,343563,-11.3,-69.9,-144.8,-9.9,10.1,-4.2, 304
11,343583,-11.2,-69.8,-145.1,-9.8,7.2,-4.8, 197
11,343603,-10.9,-69.8,-145.3,-9.9,6.4,-4.8, 19
11,343623,-10.8,-69.6,-145.7,-7.6,5.6,-5.3, 101
11,343643,-10.6,-69.6,-146.0,-5.6,4.9,-5.7, 123
11,343663,-10.3,-69.4,-146.6,-3.1,8.4,-6.6, 134
11,343683,-8.2,-68.5,-146.6,-0.3,10.5,-4.9, 134
11,343703,-9.7,-68.8,-147.1,0.5,11.2,-2.4, 137
11,343723,-9.4,-68.5,-147.4,5.9,11.8,-0.7, 146
11,343743,-9.2,-68.3,-147.3,6.6,11.8,1.9, 139
11,343763,-9.1,-68.0,-147.4,7.4,8.0,3.0, 302
11,343783,-9.0,-67.9,-147.2,6.7,5.8,2.6, 196
11,343803,-9.0,-67.8,-147.0,7.1,5.6,2.0, 19
11,343823,-8.9,-67.5,-147.1,8.1,2.2,1.2, 101
11,343843,-8.8,-67.3,-146.9,8.5,1.4,1.7, 123
11,343863,-8.6,-67.1,-146.9,10.8,1.8,2.8, 134
11,343883,-8.5,-67.0,-146.8,11.8,2.0,3.7, 134
11,343903,-8.5,-66.9,-146.6,11.4,2.1,3.5, 136
11,343923,-8.3,-66.9,-146.5,8.4,1.0,2.7, 139
11,343943,-8.3,-66.8,-146.4,8.6,0.4,2.2, 139
11,343963,-8.0,-66.8,-146.4,8.2,-0.8,2.6, 309
11,343983,-8.0,-66.8,-146.3,7.9,-1.6,3.9, 194
11,344003,-8.2,-66.8,-146.0,7.6,-3.2,4.9, 20
11,344023,-8.2,-66.9,-145.8,7.2,-3.6,4.6, 101
11,344043,-8.3,-66.9,-145.5,9.1,-2.4,3.4, 124
11,344063,-8.0,-66.9,-145.5,12.2,1.6,1.6, 135
11,344083,-7.9,-66.9,-145.4,8.9,0.6,-0.6, 125
11,344103,-7.9,-66.9,-145.4,7.1,0.4,-3.2, 136
11,344123,-7.6,-66.9,-145.6,0.4,0.1,-4.4, 139
11,344143,-7.5,-66.9,-145.8,-1.6,-0.1,-3.2, 136
11,344163,-7.5,-66.9,-145.8,-6.0,-1.6,-0.9, 312
11,344183,-7.6,-67.0,-145.9,-2.4,-2.9,0.7, 203
11,344204,-7.6,-67.0,-145.9,1.1,-1.7,1.0, 18
11,344224,-7.5,-67.0,-145.8,5.7,0.2,1.3, 101
11,344244,-7.5,-67.0,-145.7,5.7,0.3,1.7, 123
11,344264,-7.5,-67.0,-145.6,2.8,-0.3,2.0, 136
11,344284,-7.6,-67.0,-145.5,0.6,-2.2,2.6, 135
11,344304,-7.7,-67.1,-145.4,0.6,-3.8,3.2, 139
11,344324,-7.8,-67.2,-145.2,5.5,-5.4,3.5, 146
11,344344,-7.9,-67.3,-145.0,6.6,-5.8,3.4, 137
11,344364,-7.9,-67.4,-144.8,5.8,-4.0,2.9, 312
11,344384,-7.9,-67.4,-144.6,3.8,-2.5,1.2, 203
11,344404,-8.0,-67.5,-144.6,3.1,-2.6,-1.9, 18
11,344424,-7.7,-67.6,-144.7,3.2,-5.4,-4.4, 90
11,344444,-7.6,-67.7,-144.9,2.8,-5.8,-4.7, 103
11,344464,-7.2,-67.8,-145.1,6.2,-5.2,-4.7, 115
11,344484,-6.8,-67.9,-145.4,11.2,-3.5,-4.7, 123
11,344504,-6.6,-68.0,-145.5,12.1,-4.0,-3.9, 125
11,344524,-5.9,-68.1,-145.8,12.8,-6.0,-2.7, 135
11,344544,-5.8,-68.2,-145.7,12.3,-4.6,-1.4, 134
11,344564,-5.5,-68.3,-145.9,7.5,-3.1,-1.9, 304
11,344584,-5.2,-68.4,-145.9,7.1,-5.3,-2.2, 196
11,344604,-5.2,-68.4,-146.0,6.0,-6.6,-1.4, 13
11,344624,-5.0,-68.6,-146.0,5.2,-5.4,-0.4, 93
11,344644,-5.0,-68.7,-146.0,6.4,-5.4,0.2, 112
11,344664,-4.7,-68.9,-145.9,8.8,-7.5,0.6, 115
11,344684,-4.6,-69.0,-145.9,11.4,-6.3,0.5, 123
11,344704,-4.5,-69.0,-145.8,11.4,-6.1,0.4, 126
11,344724,-4.1,-69.2,-146.0,9.6,-8.7,0.8, 134
11,344744,-4.1,-69.3,-145.9,8.6,-10.1,0.5, 126
11,344764,-3.7,-69.6,-145.9,9.2,-9.4,0.1, 304
11,344784,-3.5,-69.8,-145.9,12.0,-8.5,0.2, 196
11,344804,-3.6,-69.8,-145.8,11.2,-7.6,1.0, 3
11,344824,-3.4,-70.0,-145.6,8.7,-8.1,4.4, 90
11,344844,-3.7,-70.1,-145.4,5.0,-8.2,5.3, 111
11,344864,-3.9,-70.3,-145.0,-1.1,-7.3,2.4, 123
11,344884,-3.9,-70.5,-145.0,2.9,-7.8,-0.9, 115
11,344904,-3.9,-70.5,-145.0,3.4,-7.4,-2.0, 125
11,344924,-3.7,-70.8,-145.1,2.9,-6.8,-1.1, 126
11,344944,-3.7,-70.8,-145.1,2.5,-6.4,15.5, 126
11,344964,-3.8,-70.9,-145.0,-2.2,-4.1,1.9, 303
11,344984,-3.9,-71.0,-145.0,-5.1,-4.9,1.5, 196
11,345004,-3.9,-71.0,-145.1,-4.7,-5.4,1.0, 3
11,345024,-3.9,-71.1,-145.1,2.2,-2.7,-1.1, 90
11,345044,-3.8,-71.2,-145.1,5.8,-1.8,-1.0, 113
11,345064,-3.4,-71.2,-145.2,9.1,-0.2,1.1, 125
11,345084,-3.4,-71.2,-145.1,6.2,-0.2,2.6, 126
11,345104,-3.5,-71.2,-144.9,4.9,-0.6,1.8, 123
11,345124,-3.5,-71.2,-144.8,1.9,-1.8,0.7, 126
11,345144,-3.5,-71.2,-144.9,0.5,-2.1,-15.9, 125
11,345164,-3.3,-71.3,-145.0,1.1,-3.0,-0.8, 303
11,345184,-3.2,-71.3,-145.0,2.5,-1.0,-0.1, 195
11,345204,-3.2,-71.3,-145.0,3.6,-0.8,1.0, 2
11,345224,-3.1,-71.3,-145.0,3.9,-0.4,0.5, 90
11,345244,-3.1,-71.3,-144.9,3.6,0.1,-0.9, 110
11,345264,-2.9,-71.3,-145.0,2.2,-1.5,-1.5, 123
11,345284,-2.8,-71.3,-145.2,4.1,-0.5,-1.8, 117
11,345304,-2.6,-71.3,-145.2,5.6,-0.4,-1.6, 126
11,345324,-2.2,-71.3,-145.5,9.8,-1.7,-1.0, 126
11,345344,-2.2,-71.3,-145.4,9.2,-0.3,-0.6, 126
11,345364,-2.0,-71.3,-145.4,4.1,-0.8,1.4, 312
11,345384,-2.0,-71.4,-145.3,2.8,-1.7,0.8, 196
11,345404,-2.0,-71.4,-145.3,2.3,-1.4,-0.1, 0
11,345424,-1.9,-71.4,-145.3,3.1,-2.6,0.2, 92
11,345444,-1.9,-71.4,-145.3,1.1,0.1,0.8, 104
11,345464,-2.0,-71.4,-145.2,-0.6,0.6,1.2, 125
11,345484,-2.1,-71.4,-145.1,-2.5,-2.9,1.0, 123
11,345504,-2.1,-71.5,-145.1,-2.1,-2.9,0.7, 126
11,345524,-2.2,-71.5,-145.0,-3.1,-1.8,-1.3, 134
11,345545,-2.1,-71.6,-145.2,-2.6,-1.3,-2.1, 122
11,345565,-2.0,-71.6,-145.3,2.0,-0.4,-0.8, 309
11,345585,-2.1,-71.6,-145.3,-1.9,-0.1,2.0, 197
11,345605,-2.2,-71.6,-145.1,-3.2,-0.4,3.4, 0
11,345625,-2.5,-71.6,-144.8,-0.8,0.6,3.8, 89
11,345645,-2.7,-71.6,-144.7,-0.6,-15.9,2.7, 110
11,345665,-2.8,-71.6,-144.5,2.6,-3.9,1.8, 122
11,345685,-2.8,-71.7,-144.4,3.9,-3.0,1.5, 123
11,345705,-2.9,-71.6,-144.3,2.9,-2.4,2.0, 128
11,345725,-3.1,-71.7,-144.0,-0.2,-3.0,3.2, 136
11,345745,-3.3,-71.7,-143.9,-0.7,-3.3,3.3, 134
11,345765,-3.6,-71.8,-143.6,-3.9,-3.2,2.9, 304
11,345785,-3.9,-71.8,-143.4,-7.4,-2.6,2.5, 196
11,345805,-4.0,-71.8,-143.4,-7.3,0.4,2.4, 0
11,345825,-4.4,-71.9,-143.1,-1.7,-3.4,3.1, 88
11,345845,-4.5,-71.9,-143.0,1.0,-2.8,3.4, 110
11,345865,-4.9,-72.0,-142.6,-5.1,-2.4,3.6, 123
11,345885,-5.3,-72.0,-142.4,-7.4,-4.1,3.2, 124
11,345905,-5.5,-72.1,-142.3,-8.1,-2.6,3.2, 128
11,345925,-6.0,-72.0,-142.0,-8.2,-2.6,3.4, 134
11,345945,-6.1,-72.1,-142.0,-7.9,-3.2,3.5, 127
11,345965,-6.6,-72.1,-141.6,-4.4,-0.1,4.4, 312
11,345985,-7.0,-72.1,-141.3,-6.6,-1.1,4.6, 197
11,346005,-7.2,-72.1,-141.2,-8.1,0.3,4.2, 0
11,346025,-7.8,-72.1,-140.8,-5.7,-1.5,3.5, 89
11,346045,-8.0,-72.1,-140.7,-2.9,-2.9,3.3, 111
11,346065,-8.3,-72.2,-140.3,0.9,-4.0,4.3, 124
11,346085,-8.6,-72.3,-140.0,-1.9,-3.2,4.8, 122
11,346105,-8.9,-72.3,-139.8,-3.0,-2.6,4.9, 126
11,346125,-9.7,-72.3,-139.1,-8.5,-2.3,7.2, 134
11,346145,-10.0,-72.3,-138.9,-8.2,-3.0,6.8, 128
11,346165,-10.6,-72.3,-138.4,-2.4,-2.6,4.6, 314
11,346185,-11.0,-72.4,-138.0,-4.0,-4.8,4.6, 197
11,346205,-11.3,-72.5,-137.8,-5.4,-4.0,4.8, 0
11,346225,-12.1,-72.5,-137.3,-9.3,-2.4,4.6, 92
11,346245,-12.1,-72.5,-137.3,-9.8,-1.3,4.9, 116
11,346265,-12.4,-72.4,-137.2,-7.8,-0.8,5.6, 134
11,346285,-12.6,-72.4,-137.1,-6.2,0.1,6.4, 136
11,346305,-12.7,-72.4,-137.0,-6.7,-0.8,6.0, 137
11,346325,-13.3,-72.4,-136.6,-10.8,-4.1,4.0, 139
11,346345,-13.5,-72.5,-136.6,-11.6,-6.5,2.6, 136
11,346365,-14.0,-72.6,-136.4,-9.9,-3.8,-1.2, 323
11,346385,-14.0,-72.7,-136.4,-6.8,-3.7,-2.3, 207
11,346406,-14.0,-72.7,-136.6,-7.2,-2.3,-3.4, 0
11,346426,-13.9,-72.8,-136.8,-4.2,-1.6,-4.2, 98
11,346446,-13.7,-72.8,-137.1,-2.2,15.6,-4.6, 115
11,346466,-13.1,-72.6,-137.7,2.9,3.4,-4.7, 136
11,346486,-12.6,-72.5,-138.1,7.2,4.1,-3.6, 134
11,346506,-12.5,-72.4,-138.1,9.0,3.9,-2.4, 138
11,346526,-11.7,-72.2,-138.6,10.2,4.1,-1.5, 147
11,346546,-11.7,-72.1,-138.5,6.9,2.5,-1.3, 138
11,346566,-11.5,-72.1,-138.7,4.6,1.0,-1.9, 325
11,346586,-11.2,-72.1,-138.9,4.8,0.0,-3.8, 209
11,346606,-11.0,-72.1,-139.0,3.5,-0.3,-5.2, 3
11,346626,-10.6,-72.1,-139.4,-1.2,1.2,-4.9, 92
11,346646,-10.2,-72.1,-139.8,-0.2,2.9,-3.8, 113
11,346666,-9.9,-72.0,-140.1,0.8,4.7,-1.9, 135
11,346686,-9.7,-71.9,-140.3,4.3,2.7,0.4, 134
11,346706,-9.7,-71.9,-140.2,8.3,2.8,2.3, 135
11,346726,-9.6,-71.9,-140.1,6.5,1.6,2.7, 139
11,346746,-9.7,-71.8,-139.9,3.5,0.9,3.1, 139
11,346766,-9.7,-71.9,-139.7,7.0,-5.3,0.8, 324
11,346786,-9.5,-72.0,-139.7,12.3,-8.4,-1.0, 209
11,346806,-9.5,-72.1,-139.6,9.4,-9.5,-1.3, 160
11,346826,-9.4,-72.5,-139.4,2.3,-15.0,-0.4, 98
11,346846,-9.6,-72.6,-139.4,4.9,-11.5,-1.4, 104
11,346866,-9.2,-72.8,-139.5,9.4,-5.2,-0.8, 127
11,346886,-9.2,-72.9,-139.3,5.2,-5.5,1.8, 134
11,346906,-9.4,-72.9,-139.2,2.9,-5.1,4.2, 136
11,346926,-9.6,-73.0,-138.7,1.4,-2.9,4.4, 138
11,346946,-9.9,-73.1,-138.5,-0.4,-4.4,3.3, 137
11,346966,-9.9,-73.3,-138.3,6.7,-8.0,0.6, 324
11,346986,-9.8,-73.4,-138.3,13.1,-2.2,1.3, 209
11,347006,-9.8,-73.3,-138.1,13.5,0.7,1.9, 160
11,347026,-9.7,-73.4,-137.8,6.8,-5.1,4.9, 91
11,347046,-10.2,-73.5,-137.4,0.0,-8.1,7.2, 113
11,347066,-11.0,-73.6,-136.6,-7.6,-5.0,4.4, 124
11,347086,-11.2,-73.7,-136.5,0.7,-3.8,0.9, 126
11,347106,-11.3,-73.7,-136.5,4.9,-3.0,-0.4, 136
11,347126,-10.9,-73.8,-136.6,11.7,0.3,1.9, 136
11,347146,-11.0,-73.7,-136.3,9.2,-0.6,3.5, 137
11,347166,-11.2,-73.8,-136.0,4.9,-2.8,3.1, 326
11,347186,-11.2,-73.9,-135.8,4.8,-3.8,0.3, 210
11,347206,-11.3,-73.9,-135.8,4.2,-3.9,-0.9, 158
11,347226,-11.1,-74.0,-135.8,1.8,-4.8,-1.1, 91
11,347246,-11.1,-74.1,-135.8,1.0,-5.6,-0.4, 112
11,347266,-11.2,-74.2,-135.6,0.9,-2.7,1.8, 126
11,347286,-11.4,-74.2,-135.5,-1.9,-2.6,0.2, 117
11,347306,-11.4,-74.2,-135.5,-2.4,-1.7,-1.1, 134
11,347326,-11.2,-74.2,-135.9,2.9,3.1,-1.4, 136
11,347346,-10.8,-74.0,-136.0,4.6,3.5,-1.7, 138
11,347366,-10.5,-73.9,-136.3,4.4,4.6,-1.9, 326
11,347386,-10.2,-73.8,-136.6,3.4,7.2,-1.9, 208
11,347406,-10.0,-73.7,-136.6,3.4,7.5,-1.9, 152
11,347426,-9.7,-73.6,-137.0,-0.2,5.1,-3.1, 79
11,347446,-9.5,-73.5,-137.2,-3.9,3.1,-3.4, 104
11,347466,-9.6,-73.5,-137.3,-9.6,-1.4,-2.6, 116
11,347486,-9.6,-73.5,-137.5,-12.5,-1.1,-1.9, 117
11,347506,-9.5,-73.5,-137.7,-14.6,0.0,-0.3, 122
11,347526,-10.3,-73.4,-137.6,-20.2,2.2,-1.5, 127
11,347546,-10.1,-73.5,-137.9,-20.6,1.9,-5.2, 127
11,347566,-10.1,-73.4,-138.4,-13.8,5.3,-8.3, 321
11,347586,-9.6,-73.3,-139.2,-7.5,7.1,-9.2, 206
11,347606,-9.1,-73.3,-139.7,-5.6,7.1,-8.5, 152
11,347626,-8.7,-73.1,-140.3,-5.7,5.9,-5.8, 93
11,347646,-8.4,-73.1,-140.7,-5.3,5.5,-5.0, 122
11,347666,-6.0,-72.4,-140.5,-3.2,3.1,-3.7, 137
11,347686,-7.8,-72.9,-141.6,-3.0,3.3,-3.4, 138
11,347706,-7.5,-72.8,-141.8,-3.2,2.7,-2.4, 146
11,347726,-7.3,-72.7,-142.2,-3.2,1.4,-0.8, 145
11,347746,-7.2,-72.7,-142.3,-2.6,1.1,0.2, 140
11,347766,-7.2,-72.7,-142.3,-3.1,0.8,-0.2, 337
11,347786,-7.3,-72.7,-142.3,-2.1,1.2,-0.6, 219
11,347806,-7.2,-72.6,-142.4,-2.1,2.1,-1.0, 162
11,347826,-7.1,-72.6,-142.6,-2.2,1.3,-3.1, 88
11,347846,-6.9,-72.6,-142.7,-2.2,0.4,-3.9, 104
11,347866,-6.6,-72.5,-143.2,-0.7,-0.1,-4.2, 124
11,347886,-6.4,-72.4,-143.4,-0.2,0.3,-3.8, 123
11,347906,-6.2,-72.4,-143.6,0.6,1.5,-4.0, 126
11,347926,-5.6,-72.2,-144.1,4.2,3.8,-4.2, 134
11,347947,-5.4,-72.1,-144.2,3.8,3.9,-2.2, 123
11,347967,-5.3,-72.0,-144.4,-1.8,3.9,-0.6, 322
11,347987,-5.3,-72.0,-144.4,-2.9,2.9,-1.2, 205
11,348007,-5.2,-71.9,-144.5,-2.7,2.1,-4.1, 150
11,348027,-4.8,-71.9,-145.0,1.8,2.2,-6.2, 81
11,348047,-4.5,-71.9,-145.2,1.1,2.2,-6.6, 110
11,348067,-4.1,-71.8,-145.7,-1.5,4.7,-4.9, 124
11,348087,-3.9,-71.7,-146.0,-2.2,5.9,-2.2, 123
11,348107,-3.9,-71.6,-146.0,-3.2,6.8,-0.5, 127
11,348127,-4.1,-71.4,-146.0,-3.4,3.4,1.2, 134
11,348147,-4.1,-71.4,-145.9,-3.1,1.6,0.1, 134
11,348167,-4.1,-71.3,-145.9,0.2,0.7,-0.8, 322
11,348187,-4.1,-71.3,-145.9,4.4,-1.4,0.1, 205
11,348207,-4.1,-71.3,-145.8,6.7,-1.1,1.9, 148
11,348227,-4.0,-71.3,-145.7,8.8,1.9,4.3, 80
11,348247,-4.2,-71.2,-145.4,8.3,1.5,5.1, 104
11,348267,-4.2,-71.2,-145.2,6.8,1.3,2.6, 123
11,348287,-4.1,-71.2,-145.2,7.2,-0.1,-0.6, 123
11,348307,-3.9,-71.2,-145.2,6.1,0.2,-2.4, 128
11,348327,-3.5,-71.1,-145.6,3.2,0.1,-1.9, 135
11,348347,-3.3,-71.1,-145.7,2.6,-0.8,-1.1, 127
11,348367,-3.0,-71.1,-146.0,-1.8,0.2,0.6, 323
11,348387,-3.0,-71.1,-146.0,-4.1,-0.5,0.6, 207
11,348407,-3.0,-71.1,-146.1,-4.4,-0.6,0.6, 148
11,348427,-4.9,-71.7,-146.7,-2.6,-2.1,0.0, 87
11,348447,-3.2,-71.1,-146.0,-1.8,-2.4,-0.3, 104
11,348467,-3.1,-71.2,-146.1,1.2,-1.9,-0.7, 123
11,348487,-3.0,-71.2,-146.1,3.0,-3.0,-0.1, 126
11,348507,-3.0,-71.2,-146.1,3.6,-2.2,1.2, 126
11,348527,-3.0,-71.2,-146.1,-0.6,-0.6,1.3, 128
11,348547,-3.0,-71.2,-146.1,-1.9,-1.1,-15.4, 128
11,348567,-3.2,-71.3,-146.0,-5.8,-3.4,-1.3, 128
11,348587,-3.2,-71.4,-146.1,-5.6,-4.8,-1.1, 217
11,348607,-3.2,-71.4,-146.2,-4.4,-5.5,-0.7, 150
11,348627,-3.4,-71.5,-146.1,-4.0,-2.3,1.4, 87
11,348647,-3.5,-71.6,-146.1,-4.6,-0.9,1.9, 103
11,348667,-3.8,-71.6,-145.8,-4.9,-1.0,2.4, 125
11,348687,-4.1,-71.6,-145.7,-6.1,-1.6,2.3, 123
11,348707,-4.2,-71.6,-145.7,-5.7,-2.5,1.2, 126
11,348727,-4.4,-71.7,-145.6,-4.9,-3.8,-1.2, 135
11,348747,-4.3,-71.7,-145.7,-4.2,-3.4,-2.4, 134
11,348767,-4.0,-71.7,-146.1,-2.7,-1.1,-2.6, 135
11,348787,-3.8,-71.7,-146.4,-3.7,-0.6,-1.8, 216
11,348808,-3.7,-71.7,-146.5,-4.2,-0.3,-0.8, 150
11,348828,-3.7,-71.6,-146.6,-2.9,-2.0,-0.2, 81
11,348848,-3.7,-71.6,-146.6,-2.0,-1.2,0.2, 103
11,348868,-3.7,-71.6,-146.7,-0.6,-0.8,0.8, 124
11,348888,-3.7,-71.6,-146.6,0.6,-1.9,0.7, 123
11,348908,-3.7,-71.6,-146.6,0.5,-1.5,0.2, 128
11,348928,-3.7,-71.5,-146.6,1.3,-0.7,-0.8, 135
11,348948,-3.6,-71.5,-146.7,2.1,-0.5,-1.3, 133
11,348968,-3.3,-71.5,-146.9,4.8,-0.1,-0.7, 127
11,348988,-3.2,-71.5,-146.9,2.4,0.0,0.9, 216
11,349008,-3.3,-71.5,-146.8,1.1,-0.3,1.4, 158
11,349028,-3.3,-71.4,-146.8,-0.4,-0.4,0.8, 79
