13,234435,5.8,-80.1,111.2,0.0,-4.1,1.3, 346
13,234455,5.7,-80.2,111.2,-0.8,-5.5,1.4, 259
13,234475,5.5,-80.3,111.4,-1.9,-6.9,1.7, 103
13,234495,5.5,-80.4,111.5,-2.1,-7.8,1.9, 149
13,234515,5.1,-80.6,111.7,-3.1,-10.5,3.5, 177
13,234535,4.9,-80.7,112.0,-3.6,-11.0,3.8, 183
13,234555,4.4,-81.0,112.3,-4.2,-13.4,4.6, 197
13,234575,3.7,-81.3,112.8,-4.9,-14.5,4.4, 189
13,234595,3.3,-81.5,113.3,-4.8,-13.9,4.5, 197
13,234615,2.4,-81.9,114.0,-4.0,-15.2,5.6, 201
13,234635,1.9,-82.1,114.5,-3.4,-14.1,5.9, 345
13,234655,1.1,-82.3,115.2,-3.0,-10.1,4.0, 259
13,234675,0.4,-82.5,115.8,-3.6,-7.1,2.6, 105
13,234695,0.3,-82.5,115.9,-4.3,-6.5,2.3, 149
13,234715,-0.1,-82.7,116.2,-5.4,-1.9,1.4, 177
13,234735,-0.2,-82.7,116.2,-4.9,-0.6,1.0, 177
13,234755,-0.3,-82.6,116.3,-4.0,0.1,0.1, 198
13,234775,-0.3,-82.6,116.2,-1.3,1.7,-0.8, 197
13,234796,-0.1,-82.6,115.9,1.3,-1.9,-0.9, 198
13,234816,0.1,-82.6,115.8,1.9,-2.1,-0.6, 201
13,234836,0.1,-82.6,115.8,1.1,-2.2,-0.2, 346
13,234856,0.2,-82.7,115.7,-1.2,-2.3,0.1, 251
13,234876,0.2,-82.7,115.7,1.3,-2.5,0.4, 103
13,234896,0.2,-82.8,115.8,1.6,-2.9,0.4, 152
13,234916,0.3,-82.8,115.7,2.2,-0.8,-0.1, 178
13,234936,0.3,-82.8,115.8,2.0,-0.3,0.0, 185
13,234956,0.3,-82.8,115.8,2.9,0.3,0.0, 198
13,234976,0.5,-82.8,115.6,3.1,0.5,-0.4, 198
13,234996,0.5,-82.8,115.6,2.8,0.4,-0.7, 197
13,235016,0.9,-82.7,115.4,1.6,1.4,-0.9, 201
13,235037,0.9,-82.7,115.3,1.6,1.3,-0.9, 343
13,235057,1.1,-82.7,115.1,0.4,0.9,-0.3, 249
13,235077,1.2,-82.7,115.2,-0.4,1.7,-0.5, 103
13,235097,1.2,-82.6,115.1,-0.3,1.8,-0.4, 150
13,235117,1.2,-82.6,115.1,-0.4,1.4,-0.4, 177
13,235137,1.3,-82.6,115.0,-0.1,1.0,-0.6, 186
13,235157,1.3,-82.6,115.0,-0.4,0.4,-0.4, 198
13,235177,1.3,-82.5,115.0,0.2,0.3,-0.2, 197
13,235197,1.4,-82.5,114.9,0.0,-1.4,0.1, 200
13,235217,1.4,-82.6,114.9,0.3,-1.7,0.1, 201
13,235237,1.4,-82.6,114.9,0.0,-1.4,-0.2, 344
13,235257,1.5,-82.6,114.8,1.1,-0.8,-0.3, 248
13,235277,1.5,-82.6,114.8,0.9,-1.6,-0.2, 103
13,235297,1.6,-82.6,114.8,-0.1,-0.3,-0.3, 155
13,235317,1.6,-82.6,114.8,0.2,-0.7,-0.4, 177
13,235337,1.6,-82.6,114.8,-0.1,-1.6,-0.1, 185
13,235357,1.6,-82.6,114.8,-0.4,-0.1,0.1, 198
13,235377,1.7,-82.6,114.7,-0.3,0.7,0.1, 197
13,235397,1.7,-82.5,114.7,-0.2,-0.2,-0.1, 201
13,235417,1.7,-82.5,114.7,-0.1,-0.3,-0.1, 209
13,235437,1.7,-82.5,114.6,0.0,-0.6,-0.1, 344
13,235457,1.7,-82.5,114.6,-0.1,0.5,-0.3, 250
13,235478,1.8,-82.5,114.5,-0.3,-0.1,-0.1, 103
13,235498,1.8,-82.5,114.5,-0.4,0.2,-0.1, 153
13,235518,1.8,-82.5,114.5,-0.6,0.4,0.1, 184
13,235538,1.8,-82.5,114.5,-0.7,0.2,0.1, 186
13,235558,1.8,-82.5,114.4,-1.4,0.4,-0.4, 198
13,235578,1.8,-82.5,114.4,-1.5,0.6,-0.4, 197
13,235598,1.9,-82.5,114.4,-1.4,0.8,-0.2, 199
13,235618,1.8,-82.5,114.4,-1.4,-0.5,0.0, 202
13,235638,1.9,-82.4,114.4,-1.3,-0.4,0.1, 342
13,235658,1.8,-82.4,114.3,-0.8,0.2,-0.4, 248
13,235678,1.9,-82.4,114.3,0.2,0.6,-0.1, 106
13,235698,1.9,-82.4,114.3,1.4,0.0,0.2, 161
13,235719,1.9,-82.4,114.3,3.3,0.8,0.3, 174
13,235739,1.9,-82.4,114.3,4.9,0.7,0.8, 185
13,235759,1.9,-82.4,114.5,7.1,1.0,1.2, 197
13,235779,2.0,-82.3,114.7,8.8,2.5,1.5, 196
13,235799,1.8,-82.3,115.0,9.1,3.0,1.2, 201
13,235819,2.0,-82.2,115.1,8.8,3.7,0.6, 202
13,235839,1.9,-82.2,115.1,8.6,3.0,0.6, 334
13,235859,2.0,-82.1,115.2,6.7,2.4,1.1, 255
13,235879,2.1,-82.0,115.3,5.2,2.8,1.2, 112
13,235899,2.1,-81.9,115.3,4.2,2.6,1.2, 153
13,235919,2.3,-81.9,115.2,1.7,2.3,0.6, 184
13,235939,2.4,-81.8,115.2,0.8,2.2,0.4, 185
13,235959,2.5,-81.8,115.0,-2.1,2.2,0.1, 196
13,235979,2.7,-81.7,114.8,-4.6,1.8,0.0, 197
13,235999,2.8,-81.6,114.6,-5.2,2.1,-0.1, 199
13,236019,2.6,-81.6,114.6,-6.1,3.1,0.1, 201
13,236039,2.6,-81.5,114.5,-6.4,2.9,0.2, 340
13,236059,2.5,-81.4,114.5,-5.8,2.9,0.0, 256
13,236079,2.3,-81.4,114.6,-4.2,2.7,0.4, 114
13,236099,2.3,-81.3,114.5,-4.1,0.8,0.3, 150
13,236119,2.1,-81.3,114.7,-3.1,0.9,0.8, 185
13,236139,2.0,-81.3,114.7,-2.8,1.2,0.7, 185
13,236159,1.9,-81.3,114.8,-1.4,2.9,0.1, 197
13,236179,1.8,-81.2,114.9,1.2,2.4,-0.1, 188
13,236199,1.8,-81.2,114.9,1.9,1.0,0.1, 198
13,236219,1.8,-81.2,114.9,2.9,0.1,-0.1, 201
13,236239,1.8,-81.2,114.9,3.7,0.2,-0.2, 340
13,236259,1.9,-81.2,115.0,4.8,0.6,0.1, 256
13,236279,2.0,-81.2,115.2,9.0,-0.1,0.9, 112
13,236299,2.0,-81.3,115.2,9.2,-1.8,1.5, 151
13,236319,2.0,-81.3,115.4,8.6,-2.6,0.4, 184
13,236339,2.2,-81.4,115.3,8.6,-2.1,0.3, 184
13,236359,2.4,-81.5,115.2,8.4,-1.7,0.6, 200
13,236379,2.5,-81.5,115.4,6.6,0.4,1.4, 197
13,236399,2.6,-81.5,115.3,4.6,-0.5,2.0, 199
13,236419,2.7,-81.6,115.3,-0.4,-1.2,3.4, 200
13,236439,2.6,-81.6,115.4,-2.6,0.5,4.0, 334
13,236459,2.1,-81.6,115.8,-7.1,3.5,3.3, 249
13,236479,1.6,-81.5,116.2,-5.5,0.8,3.4, 112
13,236499,0.9,-81.5,116.7,-6.6,-2.4,4.2, 150
13,236519,0.1,-81.6,117.3,-5.9,-0.5,4.9, 185
13,236539,-0.5,-81.6,117.9,-5.9,1.2,3.9, 184
13,236559,-0.7,-81.5,117.9,-4.2,2.4,-5.6, 198
13,236579,0.3,-81.5,116.7,1.6,-0.9,-11.9, 187
13,236599,2.0,-81.5,115.3,4.3,-1.4,-14.3, 199
13,236619,4.4,-81.6,112.6,4.4,-4.8,-15.6, 201
13,236639,6.3,-81.6,111.1,2.1,-4.5,-13.8, 343
13,236659,7.9,-81.7,109.5,-0.6,-2.9,-11.0, 248
13,236679,9.4,-81.7,107.6,-4.6,0.4,-10.3, 104
13,236699,10.5,-81.6,106.7,-5.2,1.8,-9.8, 149
13,236719,11.4,-81.6,105.7,-2.9,2.9,-5.8, 177
13,236739,11.9,-81.5,105.2,-2.0,2.4,-4.5, 184
13,236759,12.1,-81.4,104.9,1.3,3.2,-0.7, 198
13,236779,12.1,-81.3,105.0,1.0,5.2,2.3, 189
13,236799,11.5,-81.3,105.6,-1.8,5.8,4.1, 201
13,236819,10.4,-81.1,106.6,-7.3,11.7,8.4, 202
13,236839,8.9,-80.9,107.9,-5.5,11.2,9.8, 342
13,236859,7.6,-80.8,109.3,-1.6,8.6,9.1, 248
13,236881,6.2,-80.6,111.0,-0.2,7.1,9.6, 113
13,236901,5.2,-80.5,111.6,0.5,4.9,8.8, 150
13,236921,4.7,-80.4,112.3,-16.2,14.8,-0.6, 185
13,236941,4.1,-80.1,112.3,-24.9,22.6,4.0, 185
13,236961,2.7,-79.9,113.7,6.1,-12.5,7.5, 198
13,236981,2.8,-80.2,113.4,7.2,-11.8,-13.2, 196
13,237001,4.7,-80.3,111.9,4.4,-7.2,-20.2, 198
13,237021,6.8,-80.3,109.6,-6.1,2.3,-7.1, 201
13,237041,7.0,-80.2,109.4,-8.9,4.3,0.4, 334
13,237061,5.8,-80.0,110.6,-11.2,8.2,9.5, 246
13,237081,4.6,-79.9,111.7,-2.5,3.4,7.3, 115
13,237103,3.9,-79.9,112.1,0.7,0.2,4.8, 151
13,237123,4.0,-80.0,112.1,9.4,-9.3,-1.2, 177
13,237143,4.4,-80.2,112.0,11.4,-10.8,-3.9, 188
13,237163,5.4,-80.4,110.9,10.1,-8.4,-2.7, 197
13,237183,5.8,-80.5,111.0,5.3,-2.8,0.5, 198
13,237203,5.7,-80.6,111.1,2.5,0.8,1.2, 199
13,237223,5.2,-80.5,111.6,-4.5,2.2,2.3, 202
13,237243,5.0,-80.5,111.7,-5.4,1.1,2.7, 328
13,237263,4.6,-80.5,112.0,0.4,-1.4,0.7, 244
13,237283,4.8,-80.5,111.8,4.9,-0.6,-2.3, 116
13,237303,5.1,-80.5,111.7,6.0,-1.0,-2.5, 153
13,237323,5.4,-80.6,111.5,0.8,0.4,-0.2, 184
13,237344,5.3,-80.5,111.5,-1.1,1.1,0.6, 185
13,237364,5.0,-80.5,111.8,-2.1,0.6,1.6, 191
13,237384,4.9,-80.5,111.9,-0.4,-0.2,0.9, 195
13,237404,4.8,-80.5,111.9,0.4,0.1,0.3, 200
13,237424,4.9,-80.5,112.0,0.9,0.6,0.2, 201
13,237444,4.8,-80.5,112.0,0.4,0.3,0.2, 321
13,237464,4.9,-80.5,111.9,1.5,-1.2,0.6, 236
13,237484,4.8,-80.5,112.0,-0.4,-0.6,0.9, 116
13,237504,4.7,-80.5,112.1,-1.0,-0.6,0.8, 160
13,237524,4.7,-80.5,112.1,-0.4,0.5,-0.4, 185
13,237544,4.7,-80.5,112.1,0.2,0.5,-0.7, 186
13,237564,4.9,-80.4,111.9,1.1,0.2,-0.3, 190
13,237584,5.0,-80.4,111.8,-0.1,0.9,-0.1, 188
13,237604,5.1,-80.3,111.7,-0.5,1.2,0.0, 198
13,237624,5.2,-80.3,111.7,-0.6,1.3,0.1, 201
13,237644,5.2,-80.2,111.6,-0.2,1.0,0.4, 322
13,237664,5.3,-80.1,111.6,-1.6,1.1,-0.1, 238
13,237684,5.4,-80.1,111.4,-1.8,2.1,-0.9, 116
13,237704,5.5,-80.0,111.3,-1.8,1.7,-1.0, 153
13,237724,5.7,-79.9,111.0,-1.4,1.8,-2.0, 185
13,237744,5.9,-79.8,110.7,-0.6,1.9,-2.3, 186
13,237764,6.3,-79.7,110.4,1.4,-0.1,-2.2, 198
13,237784,6.8,-79.6,109.9,2.9,-0.7,-2.3, 198
13,237805,7.1,-79.6,109.7,3.9,-0.8,-3.3, 198
13,237825,7.8,-79.4,109.1,10.1,-3.0,-3.6, 199
13,237845,8.1,-79.5,109.0,12.3,-2.4,-3.6, 321
13,237865,8.6,-79.4,109.1,17.1,-2.8,-2.5, 238
13,237885,9.4,-79.3,108.4,18.4,-1.7,-2.2, 116
13,237905,9.7,-79.4,108.4,18.1,-1.1,-2.4, 159
13,237925,10.6,-79.2,107.9,16.9,3.1,-2.6, 177
13,237945,10.9,-79.2,107.9,17.1,4.6,-2.8, 184
13,237965,11.5,-79.1,107.6,15.1,8.1,-3.8, 197
13,237985,12.4,-78.8,107.1,13.4,8.2,-4.1, 190
13,238005,12.7,-78.7,106.9,12.1,8.9,-3.7, 199
13,238025,13.4,-78.4,106.6,11.1,10.6,-1.4, 200
13,238045,13.5,-78.3,106.6,11.0,10.9,-0.3, 317
13,238065,13.6,-78.1,106.7,10.2,11.6,2.8, 236
13,238085,13.7,-77.8,107.0,8.4,11.7,4.0, 117
13,238105,13.5,-77.7,107.2,7.9,10.6,4.7, 151
13,238125,13.5,-77.5,107.6,6.0,8.6,4.8, 183
13,238145,13.4,-77.4,107.6,5.6,8.4,4.9, 178
13,238165,13.6,-77.2,107.5,2.4,6.6,7.4, 198
13,238185,12.7,-77.0,108.8,-0.6,9.9,8.7, 198
13,238205,11.9,-76.9,109.2,-1.1,11.4,9.2, 199
13,238225,11.2,-76.7,110.3,-2.3,9.9,11.2, 202
13,238246,10.2,-76.6,110.9,-2.5,8.5,9.6, 319
13,238266,5.7,-75.7,110.9,-2.2,5.2,3.6, 233
13,238286,9.1,-76.4,112.0,-5.3,0.8,3.3, 119
13,238306,8.8,-76.5,112.1,-9.1,-4.8,3.0, 154
13,238326,8.2,-76.7,112.3,-22.2,-1.2,0.5, 178
13,238346,8.1,-76.6,112.1,-23.9,0.0,-0.6, 185
13,238366,7.7,-76.6,111.7,-27.1,4.1,-9.2, 197
13,238386,8.1,-76.5,110.6,-27.3,2.6,-15.9, 190
13,238406,9.0,-76.3,109.6,-27.4,4.1,-19.5, 197
13,238426,10.5,-76.1,107.0,-23.2,9.6,-27.0, 201
13,238446,11.7,-75.8,105.8,-21.6,9.4,-25.5, 316
13,238466,12.9,-75.5,103.9,-12.4,8.0,-16.6, 233
13,238486,13.6,-75.3,103.1,-4.0,7.2,-9.5, 117
13,238506,13.9,-75.1,103.0,-1.1,6.0,-5.6, 161
13,238526,14.0,-75.0,103.0,4.1,3.3,1.4, 186
13,238546,13.8,-75.0,103.1,6.0,1.7,3.6, 184
13,238566,13.5,-75.0,103.8,8.6,-4.1,8.8, 198
13,238586,13.1,-75.1,104.4,10.7,-2.8,7.9, 198
13,238606,12.9,-75.3,104.7,12.2,-3.1,7.6, 198
13,238626,12.7,-75.3,105.4,18.8,-4.2,6.4, 208
13,238646,12.7,-75.5,105.5,21.0,-4.6,5.9, 319
13,238666,12.8,-75.6,106.1,26.0,-5.6,5.2, 236
13,238688,13.3,-75.6,106.1,26.8,-6.1,5.1, 117
13,238708,13.4,-75.9,106.4,26.7,-5.8,4.4, 153
13,238728,13.7,-76.1,106.6,27.1,-7.4,0.6, 186
13,238748,13.9,-76.4,106.9,27.0,-8.4,-0.4, 186
13,238768,14.9,-76.6,106.3,24.7,-8.6,-3.6, 198
13,238788,15.8,-76.8,105.9,20.6,-9.1,-2.6, 197
13,238808,16.3,-77.0,105.9,19.1,-10.1,-1.1, 198
13,238828,16.9,-77.1,105.6,20.6,-10.4,4.8, 201
13,238848,17.0,-77.4,106.0,23.0,-8.3,6.6, 316
13,238868,16.9,-77.4,106.8,29.4,-1.9,10.2, 234
13,238888,16.8,-77.5,107.6,36.2,-6.3,11.1, 126
13,238909,16.6,-77.8,108.3,38.6,-8.5,10.3, 153
13,238929,17.1,-77.9,108.6,41.5,-10.3,8.1, 185
13,238949,17.1,-78.3,109.3,41.4,-8.3,7.1, 189
13,238969,18.1,-78.2,109.4,44.6,-4.1,5.0, 199
13,238989,18.8,-78.4,109.5,41.6,-6.1,0.8, 198
13,239009,19.2,-78.7,109.7,39.1,-6.7,-0.9, 200
13,239029,20.6,-78.6,109.0,32.9,-1.8,-0.8, 209
13,239049,20.9,-78.8,109.3,31.1,0.4,-1.0, 318
13,239069,21.3,-78.5,109.7,26.2,7.8,-2.9, 234
13,239089,21.7,-78.3,109.9,23.3,14.0,-4.2, 127
13,239109,21.7,-78.2,110.0,20.9,16.2,-5.2, 161
13,239129,21.4,-77.6,111.3,15.0,30.1,-10.8, 184
13,239149,20.4,-77.3,111.9,12.8,32.2,-13.1, 177
13,239169,20.9,-76.4,112.1,13.4,37.7,-17.9, 199
13,239189,21.6,-75.5,111.7,20.9,42.2,-21.4, 197
13,239209,21.8,-74.9,111.3,22.5,42.2,-22.6, 198
13,239229,22.3,-73.5,111.8,21.8,34.6,-10.0, 202
13,239249,22.1,-73.2,111.6,8.8,13.7,-10.4, 316
13,239269,21.8,-72.5,112.2,-16.1,33.5,-9.4, 235
13,239289,21.1,-71.8,112.6,-19.4,34.6,-6.3, 126
13,239309,20.3,-71.2,112.6,-19.4,41.4,-6.6, 161
13,239329,19.7,-70.0,113.5,-9.1,48.8,-10.0, 186
13,239350,19.1,-69.3,113.4,-2.5,51.1,-10.8, 188
13,239370,19.4,-67.9,113.8,9.2,54.1,-16.6, 197
13,239390,16.6,-66.0,113.4,12.1,56.8,-22.8, 197
13,239410,19.5,-65.9,113.2,12.6,56.4,-24.1, 200
13,239430,20.5,-64.5,113.0,15.7,52.2,-25.7, 201
13,239450,20.6,-63.7,112.7,15.9,50.9,-27.3, 310
13,239470,21.7,-62.1,112.2,14.4,56.8,-29.6, 233
13,239490,22.2,-60.9,112.0,13.4,58.7,-27.7, 128
13,239510,22.1,-60.0,111.8,10.8,57.8,-28.1, 162
13,239530,22.8,-58.6,111.5,1.1,49.2,-30.1, 186
13,239550,22.7,-57.7,111.2,-0.8,46.8,-28.8, 185
13,239570,23.2,-56.5,111.0,2.2,43.6,-24.1, 197
13,239590,23.4,-55.6,110.8,4.6,43.4,-21.4, 196
13,239610,23.2,-54.9,110.5,4.6,43.1,-20.5, 198
13,239630,23.7,-53.7,110.5,4.8,39.8,-20.9, 201
13,239650,23.6,-53.1,110.3,5.7,37.8,-20.8, 307
13,239670,24.1,-52.2,110.0,5.6,32.6,-18.1, 233
13,239690,24.2,-51.5,110.0,2.9,30.4,-14.1, 127
13,239710,24.0,-51.0,109.7,1.2,29.0,-12.4, 162
13,239730,24.1,-50.3,109.7,-0.4,25.7,-12.0, 187
13,239750,24.0,-49.9,109.7,0.8,24.2,-11.8, 186
13,239770,24.2,-49.1,109.2,-0.6,21.9,-8.8, 198
13,239790,24.8,-47.9,108.9,-4.1,19.2,-7.1, 189
13,239810,24.7,-47.2,108.6,-3.8,16.2,-7.2, 200
13,239830,24.6,-46.9,108.7,-6.5,10.9,-3.8, 201
13,239850,24.6,-46.4,108.6,-7.9,9.7,-1.7, 307
13,239870,24.6,-45.7,108.4,-11.2,7.9,1.1, 236
13,239890,24.7,-45.2,108.3,-12.1,2.2,2.8, 128
13,239910,24.7,-44.7,108.1,-12.2,0.2,3.9, 160
13,239930,24.4,-44.7,108.2,-12.2,-3.6,6.2, 186
13,239950,24.2,-44.7,108.2,-11.4,-4.8,6.4, 184
13,239970,23.9,-44.9,108.2,-9.4,-7.9,5.4, 198
13,239990,23.7,-45.1,108.2,-6.8,-10.3,6.6, 197
13,240012,23.6,-45.3,108.0,-5.1,-11.8,8.7, 190
13,240032,23.2,-45.8,108.3,-4.6,-13.4,14.1, 391
13,240052,23.1,-46.0,108.4,-5.4,-14.3,13.6, 296
13,240072,22.7,-46.5,108.5,-7.2,-19.5,11.8, 56
13,240092,22.5,-47.0,108.5,-6.4,-23.6,9.2, 130
13,240112,22.6,-47.4,108.5,-7.2,-26.1,7.8, 162
13,240132,22.4,-48.1,108.3,-7.1,-29.1,3.5, 186
13,240152,22.6,-48.5,108.1,-6.2,-28.9,2.6, 186
13,240172,22.5,-49.1,107.8,-0.8,-28.4,7.3, 198
13,240192,22.6,-49.7,107.8,4.7,-27.4,12.2, 197
13,240212,22.8,-50.1,107.9,7.7,-26.8,14.8, 199
13,240232,22.8,-50.8,108.1,15.8,-25.6,20.8, 390
13,240252,23.0,-51.4,108.4,17.7,-25.8,20.5, 293
13,240272,23.2,-52.0,108.6,19.1,-25.8,16.7, 57
13,240292,23.4,-52.6,108.7,16.6,-26.7,13.6, 127
13,240312,23.7,-53.1,108.7,14.9,-27.1,12.9, 162
13,240332,23.9,-53.8,108.6,12.4,-28.4,11.7, 186
13,240352,24.2,-54.3,108.7,10.4,-29.2,10.9, 185
13,240372,24.4,-55.0,108.4,3.4,-28.9,6.2, 198
13,240392,24.6,-55.6,108.1,-0.8,-26.9,-0.9, 198
13,240412,25.0,-55.9,107.9,-1.1,-24.4,-2.2, 198
13,240432,25.2,-56.4,107.5,-1.9,-22.1,6.8, 389
13,240452,25.3,-56.7,107.5,-1.4,-20.8,10.4, 292
13,240472,25.0,-57.2,107.7,2.3,-13.4,14.2, 58
13,240492,24.9,-57.5,108.0,3.2,-11.4,12.8, 129
13,240512,24.8,-57.8,108.2,3.0,-10.1,11.0, 161
13,240532,24.7,-58.0,108.4,3.3,-6.1,8.1, 184
13,240552,24.6,-58.1,108.5,1.4,-6.6,7.5, 185
13,240572,24.6,-58.3,108.6,-0.7,-6.2,4.1, 198
13,240592,24.4,-58.5,108.7,-3.2,-7.5,5.6, 198
13,240612,24.4,-58.6,108.7,-4.2,-8.1,5.4, 199
13,240632,24.3,-58.8,108.7,0.0,-8.1,4.8, 391
13,240654,24.2,-59.0,108.8,1.4,-7.3,4.7, 295
13,240674,24.2,-59.2,108.9,3.2,-6.5,6.4, 65
13,240694,27.0,-60.2,109.2,2.8,-7.9,7.4, 131
13,240714,24.1,-59.5,109.0,1.2,-9.2,7.5, 165
13,240734,24.0,-59.8,109.0,-1.1,-12.6,3.2, 186
13,240754,24.1,-60.0,109.0,0.1,-13.4,1.8, 187
13,240774,24.3,-60.3,108.6,3.4,-13.4,0.9, 198
13,240794,24.5,-60.6,108.4,4.5,-11.7,3.6, 189
13,240814,24.7,-60.8,108.5,5.4,-12.2,6.2, 199
13,240834,24.6,-61.1,108.6,3.4,-14.3,11.8, 382
13,240854,24.5,-61.4,108.8,1.4,-14.4,12.8, 294
13,240874,24.1,-61.9,109.0,-4.0,-15.2,12.1, 67
13,240895,24.0,-62.3,109.2,-5.6,-16.0,10.3, 128
13,240915,23.8,-62.5,109.2,-6.8,-17.0,10.1, 162
13,240935,23.4,-63.1,109.3,-8.1,-20.0,9.4, 185
13,240955,23.4,-63.4,109.3,-7.4,-19.9,9.4, 186
13,240975,23.0,-63.9,109.4,-6.2,-19.2,10.3, 198
13,240995,22.8,-64.3,109.5,-5.9,-19.8,10.4, 191
13,241015,22.9,-64.6,109.5,-5.1,-19.4,10.1, 198
13,241035,22.5,-65.2,109.6,-4.6,-17.6,10.4, 389
13,241055,22.5,-65.4,109.7,-4.6,-18.7,9.7, 292
13,241075,22.2,-66.0,109.5,-5.4,-20.6,5.2, 67
13,241096,22.2,-66.4,109.5,-4.1,-19.4,7.3, 127
13,241116,22.3,-66.7,109.5,-5.1,-19.7,9.9, 162
13,241136,21.8,-67.2,109.8,-5.3,-18.2,11.3, 186
13,241156,21.6,-67.5,110.0,-4.8,-16.5,11.5, 188
13,241176,21.1,-67.9,110.4,-5.6,-13.6,10.7, 197
13,241196,20.7,-68.2,110.6,-6.6,-14.9,10.2, 196
13,241216,20.6,-68.5,110.8,-5.8,-13.8,12.1, 198
13,241236,19.9,-68.9,111.3,-3.6,-12.5,11.9, 387
13,241256,19.7,-69.1,111.5,-2.8,-11.5,11.1, 286
13,241276,19.2,-69.4,112.1,-1.0,-11.4,10.2, 68
13,241296,18.8,-69.7,112.4,-4.4,-11.9,10.6, 136
13,241316,18.5,-69.9,112.7,-6.9,-11.8,9.9, 162
13,241336,17.8,-70.2,113.1,-10.2,-10.7,8.9, 179
13,241356,17.6,-70.4,113.3,-9.5,-11.2,8.4, 189
13,241376,16.9,-70.7,113.5,-8.6,-10.6,8.1, 198
13,241396,16.6,-71.0,113.8,-5.7,-9.4,6.6, 191
13,241416,16.4,-71.1,114.0,-4.0,-10.5,6.1, 199
13,241436,20.1,-72.1,114.6,-2.5,-9.6,3.8, 379
13,241456,16.0,-71.5,114.2,-2.6,-10.1,3.6, 293
13,241476,15.9,-71.8,114.1,-3.8,-10.0,3.8, 67
13,241496,15.5,-72.0,114.4,-3.4,-10.1,3.9, 137
13,241516,15.5,-72.2,114.5,-3.6,-10.4,4.2, 166
13,241536,15.2,-72.4,114.6,-2.9,-7.4,3.6, 184
13,241556,15.2,-72.5,114.7,-1.5,-6.2,3.2, 186
13,241576,15.0,-72.7,114.8,0.3,-4.5,3.6, 198
13,241596,14.8,-72.7,115.1,0.4,-3.8,5.7, 191
13,241616,14.6,-72.8,115.4,-0.6,-4.4,7.4, 199
13,241636,13.8,-73.0,116.1,-6.6,-3.2,9.3, 380
13,241656,13.4,-73.1,116.4,-6.8,-1.6,7.6, 285
13,241676,12.8,-73.1,116.8,-5.2,2.1,2.9, 76
13,241696,12.6,-73.0,117.0,-3.8,4.7,-0.1, 137
13,241716,12.4,-73.0,117.1,-3.4,6.0,-0.4, 162
13,241736,12.0,-72.8,117.5,-3.2,7.8,-2.0, 187
13,241757,11.9,-72.7,117.5,-3.4,6.2,-0.7, 186
13,241777,11.7,-72.7,117.7,-0.4,2.0,0.9, 196
13,241797,11.5,-72.6,117.9,-0.4,3.7,2.1, 198
13,241817,11.3,-72.6,118.0,-0.4,4.0,2.4, 200
13,241837,10.9,-72.5,118.6,-0.9,4.5,5.4, 378
13,241857,10.4,-72.5,118.9,0.2,3.4,6.4, 285
13,241877,10.0,-72.4,119.4,3.4,5.8,2.9, 68
13,241897,9.7,-72.3,119.8,1.7,4.0,0.2, 137
13,241917,9.6,-72.3,119.8,1.1,4.0,-1.4, 164
13,241937,9.5,-72.3,120.0,2.0,2.7,-3.3, 185
13,241957,9.5,-72.3,120.0,3.0,2.2,-4.1, 185
13,241977,9.8,-72.3,119.6,2.7,0.2,-6.5, 198
13,241998,10.3,-72.4,119.1,-1.3,-1.8,-8.1, 189
13,242018,10.6,-72.3,118.8,-2.4,-2.3,-8.9, 199
13,242038,11.3,-72.4,117.9,-5.1,-1.6,-10.6, 378
13,242058,11.8,-72.3,117.4,-5.5,-0.9,-11.3, 283
13,242078,12.5,-72.3,116.5,-0.9,0.6,-10.2, 76
13,242098,13.0,-72.2,116.0,0.0,1.9,-8.5, 136
13,242118,13.3,-72.2,115.8,0.7,3.0,-7.6, 162
13,242138,13.9,-72.0,115.2,4.1,3.1,-8.4, 184
13,242158,14.2,-72.0,115.0,2.9,2.6,-8.3, 186
13,242178,14.6,-71.9,114.4,-2.6,2.1,-6.4, 197
13,242198,14.9,-71.8,114.2,-2.9,2.2,-5.5, 190
13,242219,15.1,-71.8,113.9,-2.9,1.6,-5.9, 196
13,242239,15.4,-71.7,113.4,-5.9,-0.3,-7.2, 369
13,242259,15.6,-71.7,113.1,-6.8,-0.1,-8.4, 281
13,242279,15.9,-71.7,112.6,-6.4,-0.8,-7.6, 71
13,242299,16.1,-71.7,112.2,-5.1,-1.3,-6.1, 140
13,242319,16.4,-71.6,112.0,-5.3,-0.4,-5.8, 172
13,242339,16.6,-71.6,111.5,-8.3,1.1,-6.4, 187
13,242359,16.7,-71.5,111.3,-8.8,0.8,-6.1, 189
13,242379,16.7,-71.5,111.0,-9.8,0.1,-3.0, 199
13,242399,16.6,-71.4,111.0,-4.6,2.3,-1.7, 191
13,242419,16.5,-71.4,111.0,-3.8,2.6,-0.5, 199
13,242439,16.2,-71.3,111.3,-5.5,3.6,2.4, 368
13,242459,15.9,-71.2,111.4,-7.6,3.5,3.0, 279
13,242479,15.3,-71.2,111.9,-11.0,4.2,4.9, 76
13,242499,14.8,-71.1,112.3,-5.9,5.1,5.8, 138
13,242519,14.4,-71.1,112.5,-4.1,5.5,5.6, 163
13,242539,13.8,-70.9,113.2,-6.2,9.7,5.1, 188
13,242559,13.4,-70.8,113.3,-7.2,10.1,5.8, 186
