,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
155,3.1004576224273306,-60.31227093376618,-0.7065695617819939,-20.19238044330822,-5.0277462275232745,0.19277793417771222,-7.079509425729674,23.32596720137781,48.2343678941952,-65.9498318019206
156,3.1204605748300875,-60.37424382793011,-0.6585611658455811,-20.6669262941807,-5.018232247141185,0.1722705566654462,-7.175806984881869,23.32596720137781,48.2343678941952,-65.9498318019206
157,3.1404635272328445,-60.33407382183823,-0.630364127079932,-21.059452203680518,-5.018138947947138,0.17206990355517762,-7.176749586451185,23.32596720137781,48.2343678941952,-65.9498318019206
158,3.1604664796356015,-60.292695269865774,-0.6007811118456358,-21.44853643273855,-5.0181480167985395,0.17208940701773673,-7.1766579653440425,23.32596720137781,48.2343678941952,-65.9498318019206
159,3.1804694320383584,-60.14926632162408,-0.6613020591102833,-21.74991724181333,-5.027663080590275,0.19259831305502081,-7.080352544897109,23.32596720137781,48.2343678941952,-65.9498318019206
160,3.2004723844411154,-60.00195843969137,-0.6655925163048296,-22.04408368648639,-5.0161008080642295,0.129628634247024,-7.119992619001381,23.37583373353512,48.163605271063616,-65.89119668295639
161,3.2204753368438723,-60.06920512914821,-0.7357374201733153,-22.086713692866528,-5.005983492225811,0.07524049647924312,-7.154935316555714,23.418721450300925,48.10265734478006,-65.84070875007866
162,3.2404782892466293,-60.341551835062276,-0.8388761376283658,-22.03033070740525,-5.005983492225811,0.07524049647924312,-7.154935316555714,23.418721450300925,48.10265734478006,-65.84070875007866
163,3.2604812416493862,-60.8373056494289,-0.9643662636916429,-21.815990943327037,-5.011250963190076,0.08637724204093876,-7.102577831221097,23.411471513784896,48.15169731004817,-65.85029852834016
164,3.280484194052143,-61.445037517284966,-1.1523174191589458,-21.51416690104785,-5.015767349419865,0.0959473539297391,-7.057604272918679,23.405236079635042,48.19381324102127,-65.85853976536124
165,3.3004871464549,-61.983750328706655,-1.4056174689944236,-20.928817218722845,-5.015767349419865,0.0959473539297391,-7.057604272918679,23.405236079635042,48.19381324102127,-65.85853976536124
166,3.320490098857657,-62.32592214292443,-1.6638568899783872,-20.20844786313433,-5.00086512047803,0.0644445207074386,-7.205713104420376,23.412503082381455,48.14472429862894,-65.84893453744857
167,3.340493051260414,-62.625917426317365,-2.0308464510831428,-19.621254016480012,-4.996163812554375,0.05455029346323057,-7.252269008216578,23.418721450300925,48.10265734478006,-65.84070875007866
168,3.360496003663171,-62.67078337559269,-2.4936995561074196,-19.291847244182385,-5.0110971914737705,0.0860517511290924,-7.104107738685165,23.41106856740293,48.15164148323496,-65.85067597801945
169,3.380498956065928,-62.615946106469664,-2.9373407991351046,-18.882618726807475,-5.015767349419865,0.0959473539297391,-7.057604272918679,23.320421389571777,48.160365691444866,-65.93676402800108
170,3.400501908468685,-62.53413566871159,-3.442525054961861,-18.561691389253514,-5.015767349419865,0.0959473539297391,-7.057604272918679,23.319350407857186,48.15950234863346,-65.93772679862887
171,3.420504860871442,-62.58326990630801,-3.94667240280258,-18.62597310752758,-5.015767349419865,0.0959473539297391,-7.057604272918679,23.332459894880703,48.07056974288721,-65.92035561552011
172,3.440507813274199,-62.67453327760243,-4.58866512353981,-19.01247448386325,-5.015767349419865,0.0959473539297391,-7.057604272918679,23.319464796920357,48.15872744935323,-65.93757534147043
173,3.460510765676956,-62.677811204286925,-5.148778319399857,-19.57717155409816,-5.015767349419865,0.0959473539297391,-7.057604272918679,23.319289193170775,48.15991702386361,-65.93780784925413
174,3.4805137180797128,-62.47912352056005,-5.476522366887092,-20.280702783458008,-5.015797598266231,0.19214233778547649,-7.0780488793843155,23.319289193170775,48.15991702386361,-65.93780784925413
175,3.5005166704824697,-62.371245152596984,-5.53536259261022,-20.988111158166213,-5.015798278120784,0.1937563776851689,-7.078391745207492,23.319289193170775,48.15991702386361,-65.93780784925413
176,3.520519622885227,-62.191374067000964,-5.657193465745132,-21.43744232304172,-5.015798278120784,0.1937563776851689,-7.078391745207492,23.319289193170775,48.15991702386361,-65.93780784925413
177,3.540522575287984,-62.050580591939585,-5.849912310322359,-21.393720705055035,-5.015798278120784,0.1937563776851689,-7.078391745207492,23.319289193170775,48.15991702386361,-65.93780784925413
178,3.560525527690741,-61.791745394198564,-6.1421039575839504,-21.251213124914898,-5.074787000635194,0.19834737516152437,-7.025924483465726,23.34357992970078,48.209294166366206,-65.92835484408825
179,3.580528480093498,-61.75475719328524,-6.39688352084652,-21.005027576202753,-5.124813213240493,0.20232173093072078,-6.981442559527871,23.36409173902612,48.251159562615705,-65.9203123766359
180,3.600531432496255,-61.688503122829324,-6.526363793982997,-20.537038462773072,-5.124813213240493,0.20232173093072078,-6.981442559527871,23.36409173902612,48.251159562615705,-65.9203123766359
181,3.620534384899012,-61.72667794318612,-6.532441045236137,-20.25165880005474,-5.2231947619235495,0.20232173093072067,-6.981442559527876,23.36409173902612,48.251159562615705,-65.9203123766359
182,3.640537337301769,-61.785808435475005,-6.502405667072,-19.863980896355244,-5.209885493135928,0.17045624477867402,-7.129874866978761,23.37148744826548,48.201714270140094,-65.91058114353422
183,3.660540289704526,-61.75256318730561,-6.42176855369856,-19.548087098032116,-5.205229552891152,0.1605615032566113,-7.176003523314431,23.377730121758983,48.159917023863606,-65.90236052054057
184,3.680543242107283,-61.85974670354104,-6.4357985786673,-19.339172306623357,-5.1118370122770616,0.16056150325660914,-7.176003523314437,23.377730121758983,48.159917023863606,-65.90236052054057
185,3.7005461945100397,-61.6796887035435,-6.232051935676445,-19.112338205365212,-5.206743113919959,0.17985562247917575,-7.086072303122249,23.379950017964894,48.177445267182925,-65.92433635805106
186,3.7205491469127967,-61.63224157735519,-6.09620402455693,-18.892787395910965,-5.2097189232551395,0.170101889917513,-7.131526534531713,23.387425028145362,48.128564592355744,-65.91544396380513
187,3.7405520993155537,-61.66177227474132,-6.005401086697725,-18.75019139308621,-5.1127684675019145,0.16056150325661134,-7.176003523314427,23.39364408334836,48.08683388599569,-65.9072729745704
188,3.7605550517183106,-61.60445824145652,-5.80526852659623,-18.892905701688292,-5.110563345584653,0.1718975967390121,-7.123156884836679,23.38625392135569,48.13641665485147,-65.91698197138089
189,3.7805580041210676,-61.3565805079798,-5.557417716816834,-19.045859403596904,-5.2075181714008405,0.18143330029213456,-7.078721674140177,23.380032121083882,48.17809972965822,-65.92514949163684
190,3.8005609565238245,-61.33389951924004,-5.372605394612276,-19.490097450751453,-5.215039148588658,0.1814333002921328,-7.078721674140185,23.46001407204356,48.21041412557441,-65.85118123790686
191,3.8205639089265815,-61.31731415219709,-5.193635081668047,-19.958508842677507,-5.200523983811521,0.15058258888435144,-7.222542940899471,23.485994496545747,48.077478369542966,-65.81933961462971
192,3.8405668613293384,-61.49389772351733,-4.96718547911254,-20.41488509088256,-5.204492890606744,0.15899788197306186,-7.183294683156175,23.49310841237181,48.02978001415494,-65.80999842412483
193,3.8605698137320954,-61.61936664090721,-4.925772074318131,-21.09548739311969,-5.205229552891153,0.16056150325660914,-7.176003523314439,23.49310841237181,48.02978001415494,-65.80999842412483
194,3.8805727661348524,-61.737744905845865,-4.657716578036651,-21.537022452390335,-5.211854716670652,0.21326207765113037,-7.187973966576964,23.462771782508817,47.96661872291481,-65.84282587232752
195,3.9005757185376093,-61.623114950885885,-4.474530561877546,-22.08374919350477,-5.217402160724516,0.25734848106705893,-7.197987992567373,23.33419785403012,48.03226816680049,-65.97447805405551
196,3.9205786709403663,-61.63924669121854,-4.116214119606419,-22.500544189035804,-5.124862977520082,0.2573484810670612,-7.197987992567365,23.42111120821247,47.982664791404765,-65.88946665373786
197,3.9405816233431232,-61.80372613521502,-3.6731928020018674,-22.825267075758205,-5.117403177686395,0.2573484810670621,-7.197987992567353,23.42770036312152,47.978900112649285,-65.88302101936596
198,3.96058457574588,-61.98234923253983,-3.235843275401236,-23.049984163303442,-5.117403177686395,0.2573484810670621,-7.197987992567353,23.42770036312152,47.978900112649285,-65.88302101936596
199,3.980587528148637,-62.68373632903769,-1.8663617785229203,-21.69658489770397,-5.105433953164294,0.19316247097451222,-7.239067475971942,23.467632156347065,48.00953001305744,-65.86127479090746
200,4.000590480551394,-63.496543401083215,-2.0377380676820396,-22.220285591498165,-5.0953841285447945,0.1397064005792016,-7.273288092896971,23.601922744486064,47.90367948243314,-65.72360066505388
201,4.0205934329541515,-63.799086849713085,-1.5309960686171025,-20.987260209601374,-5.0953841285447945,0.1397064005792016,-7.273288092896971,23.608457176042972,47.899932735225875,-65.71720384471938
202,4.040596385356908,-64.53261755741032,-1.1087642694803,-21.59234587106185,-5.0953841285447945,0.1397064005792016,-7.273288092896971,23.608457176042972,47.899932735225875,-65.71720384471938
203,4.060599337759665,-64.55867745646825,-0.4827518369729307,-21.330407511361372,-5.197103233987196,0.15901784259548532,-7.183201604000773,23.608457176042972,47.899932735225875,-65.71720384471938
204,4.080602290162422,-64.36131995304544,-0.01711605622390157,-21.417069483413364,-5.205229552891152,0.16056150325661303,-7.176003523314421,23.61058342265359,47.91721357330897,-65.73773256347202
205,4.100605242565179,-64.17194580794734,0.5096682005342885,-21.392798224660297,-5.205229552891152,0.16056150325661303,-7.176003523314421,23.610730199421038,47.91841817736294,-65.73915026973425
206,4.120608194967936,-64.20732570390773,0.8903388251852258,-21.695881258449763,-5.112603068725997,0.16056150325661459,-7.176003523314419,23.703774134738097,47.86512867755113,-65.64798805734765
207,4.140611147370693,-64.2568948015282,1.1886626487506013,-21.949975218753075,-5.105229948738805,0.16056150325661497,-7.176003523314421,23.697439004219753,47.94712862503028,-65.65832924450525
208,4.16061409977345,-64.23276390474904,1.2266980889715344,-22.230794763752247,-5.105229948738805,0.16056150325661497,-7.176003523314421,23.709351216380725,47.86730771558814,-65.64280721187508
209,4.180617052176207,-64.11920635522388,1.2482158794845553,-22.42032068839009,-5.197882308996867,0.16056150325661353,-7.1760035233144235,23.710227410236097,47.86142842229264,-65.64166464757179
210,4.200620004578964,-63.83041543247078,1.2064572737904418,-23.076198191586833,-5.205229552891152,0.16056150325661303,-7.176003523314421,23.70808413033795,47.84401966983424,-65.62122657738456
211,4.220622956981721,-63.66408241819755,1.1470681065410464,-23.382583441094866,-5.1116095274968805,0.1605615032566148,-7.176003523314419,23.707935463668864,47.842823760191884,-65.61980949336109
212,4.240625909384478,-63.37192889155888,1.2701759843511213,-23.5338467924405,-5.19790811945479,0.16056150325661372,-7.176003523314417,23.707935463668864,47.842823760191884,-65.61980949336109
213,4.260628861787235,-63.18996620387478,1.3126507899658977,-24.09741842050044,-5.205229552891152,0.16056150325661303,-7.176003523314421,23.707935463668864,47.842823760191884,-65.61980949336109
214,4.2806318141899915,-63.200405097392206,1.5001347406205277,-24.36913969242684,-5.205229552891152,0.16056150325661303,-7.176003523314421,23.707935463668864,47.842823760191884,-65.61980949336109
215,4.300634766592749,-62.76345123640314,1.5919233541576592,-24.057206871978096,-5.199809389624759,0.05846719163576699,-7.209991802343081,23.715372081533886,47.79284165144439,-65.61006906558055
216,4.320637718995505,-62.88582714764278,1.9609006715554413,-25.308751998841437,-5.195364708086018,0.04192638687950012,-7.252353878991944,23.721475782740555,47.751757728328975,-65.6020680842296
217,4.340640671398263,-62.809806388469816,2.3199982877443714,-25.97007144758572,-5.195364708086018,0.04192638687950012,-7.252353878991944,23.721475782740555,47.751757728328975,-65.6020680842296
218,4.360643623801019,-62.7029461505005,2.6722511212301043,-26.56607176485875,-5.249878849551188,0.034989070327369844,-7.25239106192849,23.75380413856341,47.751757728328954,-65.5817071596164
219,4.380646576203777,-62.894214468903314,2.95603898133433,-26.95131881210641,-5.294565396653996,0.029302354616024394,-7.252416539106413,23.691483951746818,47.80266448590974,-65.65194782609012
220,4.400649528606533,-63.290982199166436,3.1562286237323516,-27.43010031168241,-5.294565396653996,0.029302354616024394,-7.252416539106413,23.690951381400673,47.71085633461465,-65.62679282493585
221,4.420652481009291,-63.81958024184131,3.3523147182903954,-27.745892397066413,-5.2012047166916915,0.017741196657498463,-7.305926485685069,23.699660010160898,47.64890542579362,-65.61264788459428
222,4.440655433412047,-64.41965464003742,3.6763154445025825,-28.037928931220335,-5.175931417283435,-0.01016838890950672,-7.435204460456017,23.7057806218802,47.60785808330461,-65.60460392968216
223,4.460658385814805,-64.73836942910029,4.077102573827357,-28.2603380243647,-5.262675581039236,0.07326038879567512,-7.465485195337873,23.7057806218802,47.60785808330461,-65.60460392968216
224,4.480661338217562,-65.05220757406296,4.624053007229459,-28.64324580359118,-5.2747377894373395,0.08504935035250444,-7.468026484986618,23.7057806218802,47.60785808330461,-65.60460392968216
225,4.5006642906203185,-65.25242436013583,5.123282392069552,-29.120817319898453,-5.2747377894373395,0.08504935035250444,-7.468026484986618,23.627589171679137,47.637398692203455,-65.66204949856979
226,4.520667243023076,-65.26109828478424,5.524782331273199,-29.947696896566317,-5.283484225858335,0.10351347283924484,-7.382471655704659,23.61357150968123,47.581867044438674,-65.66665767215015
227,4.540670195425832,-65.24258020780479,5.539231829759426,-30.910779984074775,-5.1966966810849256,0.10603922368309064,-7.370773272599802,23.617565960381963,47.55495596779135,-65.66137544333797
228,4.56067314782859,-65.23333897549685,5.442542909301874,-32.31723285951247,-5.184678177353802,0.10603922368309296,-7.370773272599799,23.617565960381963,47.55495596779135,-65.66137544333797
229,4.580676100231346,-65.22482780940196,4.711403538388751,-35.169166581913686,-5.184678177353802,0.10603922368309296,-7.370773272599799,23.615892114987673,47.54198574389338,-65.6451324904357
230,4.600679052634104,-65.2279065393152,5.166286878398395,-35.51994892979181,-5.184678177353802,0.10603922368309296,-7.370773272599799,23.615189671249308,47.53659266483127,-65.63831896209942
231,4.62068200503686,-65.2635227123446,5.125241300472456,-36.586747453183676,-5.184678177353802,0.10603922368309296,-7.370773272599799,23.615189671249308,47.53659266483127,-65.63831896209942
232,4.640684957439618,-65.21412562017915,4.955292883074483,-37.54899787901072,-5.184678177353802,0.10603922368309296,-7.370773272599799,23.615189671249308,47.53659266483127,-65.63831896209942
233,4.660687909842374,-65.08641203124527,4.952670118419583,-38.480440980781474,-5.179189051048584,0.0944368232739389,-7.424521133992404,23.622673762387954,47.48607146925891,-65.62837675533298
