,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
160,3.2002105040656352,-82.32956436113967,-3.7257695932769,-34.86230700177648,4.383734319605648,13.138738639639364,10.0313191295412,49.30058429288249,-27.747991453942813,40.698531733808984
161,3.2202118197160456,-82.50519883318506,-2.4440771578015292,-34.03850898299642,4.372300985950031,13.163987554952216,10.116006700036978,49.357608724347614,-27.7308832786843,40.641394144062865
162,3.2402131353664556,-82.47150118251145,-2.7686047019389193,-32.661689773529105,4.372299912559416,13.163989920635371,10.116014637121973,49.40883078437403,-27.698032037634263,40.59017964611009
163,3.260214451016866,-82.4489085426045,-2.1491709004284005,-29.490853105361236,4.383733490826049,13.13874047356193,10.031325278911703,49.46521239862424,-27.679879323728805,40.533687244250245
164,3.2802157666672764,-82.3484952717894,-2.546711871142325,-28.043607732470676,4.468524530825143,13.181675930658248,10.093283311575119,49.39639105369589,-27.643539402520766,40.60118336565101
165,3.3002170823176864,-81.83480426343294,-3.4200097887666248,-22.98046347055448,4.374897340507013,13.162741063097148,10.110225736813359,49.523808025246645,-27.589330892733784,40.47388469248331
166,3.320218397968097,-81.889499066417,-2.2072488646961674,-20.97022923228154,4.387420672232798,13.130576181666022,10.00395198028829,49.53304732261733,-27.60051485926394,40.46450231496728
167,3.340219713618507,-81.71396692165948,-2.7634699924406,-19.00509595716926,4.404072122087707,13.10117731558546,9.929769737654418,49.52550141263114,-27.60519880111719,40.47204832788262
168,3.360221029268917,-80.85907322766518,-2.1067621095725113,-15.262126664022801,4.520717131219372,12.892396310465886,9.895681185757066,49.66361887378498,-27.46649865995317,40.33186457015755
169,3.380222344919327,-80.55388267561183,-2.316589475922332,-13.653993709591214,4.521578224042973,12.88979240222145,9.894535295267048,49.664501737950765,-27.425704221318245,40.32993454124237
170,3.4002236605697376,-79.74599469270346,-2.472771862309121,-8.587763390982069,4.521910435367285,12.889041439633267,9.892022120258119,49.664501737950765,-27.425704221318245,40.32993454124237
171,3.420224976220148,-79.26980558503293,-2.053342868188838,-5.182966278689171,4.53347865258927,12.862834649124512,9.804344973523284,49.697272394934984,-27.405282058768773,40.29716283424875
172,3.440226291870558,-79.19844611761556,-1.1696405895410822,-4.3502620806517545,4.521621779626999,12.889693950144524,9.894205812647094,49.82224693999976,-27.327345338579835,40.172184214291775
173,3.4602276075209684,-78.59829989089782,-0.8236449476936349,1.3951023109210874,4.506713991314006,12.917442098622606,9.987097617113399,49.85562782489905,-27.288675334919507,40.13907274879114
174,3.4802289231713783,-78.44188056070183,0.022651627196470247,2.8739516033207955,4.424341909061237,12.892888804539547,9.895453307457748,49.913426792660125,-27.302857473367638,40.08049116971464
175,3.5002302388217887,-77.83897041585416,1.9545952250483365,7.17496567688376,4.428395080761855,12.986123937164601,9.865051406651032,50.031401395169986,-27.21501100304189,39.962735969947225
176,3.5202315544721987,-77.69606196849715,2.8309160496174806,10.979793357512097,4.416197880708661,13.011200075182405,9.95719206691851,50.06445561255881,-27.176054215193744,39.92996732476442
177,3.540232870122609,-77.86902865670602,2.450681591823749,13.274354976696712,4.411654936391961,12.918283084275133,9.988690007548172,50.06445561255881,-27.176054215193744,39.92996732476442
178,3.5602341857730195,-77.82672049368928,3.9076696005435956,17.681632175964893,4.411638921662791,12.917950850065017,9.988801297148823,50.06445561255881,-27.176054215193744,39.92996732476442
179,3.5802355014234295,-78.06716097659236,3.7007003554319833,20.08727582011689,4.414256512995983,12.917950850065012,9.988801297148807,50.06392782748901,-27.149876343235974,39.929762239121985
180,3.60023681707384,-78.56666268003819,3.9080709801099567,25.770809304810978,4.521009839912404,12.89031818991267,9.896294924233711,50.11602992509991,-27.10428679197507,39.87570741455489
181,3.62023813272425,-79.02782925283813,4.581720303706682,29.895193551400265,4.518955998931388,12.889792402221454,9.894535295267065,50.17933486347576,-27.065184384333847,39.812387583360206
182,3.6402394483746603,-78.96688429331292,5.539567961093519,30.817397731917083,4.424448300996759,12.889792402221453,9.894535295267065,50.18541087139851,-27.073486046309977,39.806080163731934
183,3.6602407640250703,-79.74770008514723,5.930821349391678,36.735233741462025,4.4241137496393605,12.889792402221458,9.894535295267072,50.195761286906766,-27.087592462048523,39.795328751555886
184,3.6802420796754807,-79.43842328327317,6.908674110559015,37.91569691481386,4.426742537782747,12.889792402221454,9.894535295267062,50.195761286906766,-27.087592462048523,39.795328751555886
185,3.700243395325891,-80.0193440756166,7.090783635421228,43.81845456260118,4.521245490062387,12.889792402221456,9.894535295267064,50.195761286906766,-27.087592462048523,39.795328751555886
186,3.720244710976301,-80.298658873687,7.399234318864013,47.71832417086531,4.521914887165161,12.889031375742054,9.891988440680594,50.195761286906766,-27.087592462048523,39.795328751555886
187,3.7402460266267115,-79.81474724902844,8.280231196274192,48.12601324326105,4.533477807978762,12.862836566567262,9.804351386608616,50.195761286906766,-27.087592462048523,39.795328751555886
188,3.7602473422771214,-80.58398233199067,7.957428295848792,53.91839983492528,4.53382990679714,12.862037177034463,9.801677769666925,50.21122347410178,-27.083395918354714,39.77826870196855
189,3.780248657927532,-80.13239088749968,8.688395869045507,54.36360456046423,4.534016492014591,12.86161352039971,9.800260838416063,50.21096909417009,-27.063568422060044,39.777738357976524
190,3.800249973577942,-79.63216921880233,9.567112552149304,57.592314378036754,4.534016492014591,12.86161352039971,9.800260838416063,50.21221664289347,-27.10992769688777,39.778218366387094
191,3.820251289228352,-79.70667296072554,9.68859514513034,60.5647384160076,4.531035311208458,12.862378248286392,9.802818501625435,50.21221664289347,-27.10992769688777,39.778218366387094
192,3.8402526048787626,-80.30612459384282,9.119494658129545,62.0367469415537,4.428386694942005,12.889697453532005,9.894217537174242,50.21221664289347,-27.10992769688777,39.778218366387094
193,3.8602539205291726,-79.85745598708816,9.728173613127154,64.92289437020531,4.529557759637136,12.862128660023783,9.801983738805959,50.2578068632587,-27.091731355641848,39.73116542644969
194,3.880255236179583,-80.25332599997786,9.365459398752717,66.25333534466122,4.440773412316038,12.86161352039971,9.800260838416065,50.32667257094195,-26.99860599853114,39.66030593597263
195,3.900256551829993,-79.86436374865252,9.882880498231508,68.47093203299511,4.533689725326724,12.861613520399713,9.800260838416072,50.32667257094195,-26.99860599853114,39.66030593597263
196,3.9202578674804034,-79.862912261809,9.986903036121557,70.23646797713903,4.534016492014591,12.861613520399713,9.800260838416081,50.32667257094195,-26.99860599853114,39.66030593597263
197,3.9402591831308134,-80.08216861487692,9.793133972153766,70.97034958064054,4.534016492014591,12.861613520399713,9.800260838416081,50.32667257094195,-26.99860599853114,39.66030593597263
198,3.9602604987812238,-79.84795847172389,10.099267735509862,72.74119460715673,4.534016492014591,12.861613520399713,9.800260838416081,50.33160961223763,-27.00526677906694,39.65513441260367
199,3.9802618144316337,-80.00591830380603,9.958786049921663,73.44237785144642,4.546307864229575,12.836543698427935,9.70680871166321,50.35929830402832,-27.042436852462174,39.62609565177719
200,4.000263130082044,-79.82075973223925,10.173069230652773,74.8499654905313,4.5509652540030725,12.92899436512503,9.674016141372608,50.354641897725884,-27.03620798376044,39.63098323535486
201,4.020264445732455,-79.52081243498901,10.47912323711121,75.32712372808791,4.538823275848483,12.957009641291611,9.766467451446243,50.32696896328205,-26.99900615851994,39.65999552024616
202,4.040265761382865,-79.51301373618021,10.486836970850852,75.72683103106873,4.538599553076375,12.957518168503933,9.768167400319346,50.32667257094195,-26.99860599853114,39.66030593597263
203,4.0602670770332745,-80.30665275151912,9.690798581552691,78.50561843829672,4.568619322679784,12.837518886142561,9.704209427343825,50.40946964362451,-26.92459841291514,39.57463190429465
204,4.080268392683685,-79.32763962937564,10.6703413434091,76.9231487329837,4.569158591059289,12.835168064211382,9.703090125819976,50.41098572938134,-26.92324267406454,39.573060531356475
205,4.100269708334095,-78.79802325543987,11.198560732578779,76.98356891621216,4.56468074124847,12.740606764661075,9.734725373008578,50.415964665504646,-26.929890921905475,39.5678229360705
206,4.120271023984506,-78.76540577217983,11.22467967677201,77.36276065259524,4.5526130493978325,12.767154212697587,9.827711154800923,50.41128154244114,-26.923637947066688,39.57274940278283
207,4.140272339634916,-78.77591977610146,11.212892679345071,77.51447507120776,4.552393840568047,12.767658958703098,9.82939750091774,50.41098572938136,-26.923242674064536,39.573060531356475
208,4.160273655285326,-78.60388499085478,11.37832605676201,77.75019670395119,4.552393840568047,12.767658958703098,9.82939750091774,50.40600482409499,-26.916581719196326,39.57829832786779
209,4.180274970935736,-78.69578398671766,11.28422216147349,77.99459919894099,4.552393840568047,12.767658958703098,9.82939750091774,50.39514329684514,-26.92230638687124,39.590687071651125
210,4.2002762865861465,-78.53277615507947,11.435609918074173,78.19173020011316,4.552551799800517,12.767658958703096,9.829397500917725,50.36649829287685,-26.99052536096935,39.62139581547048
211,4.220277602236557,-78.39788629191504,11.551654129156162,78.26428319052522,4.648721406109468,12.767658958703096,9.829397500917738,50.29666196892562,-27.03470074490513,39.69123770135505
212,4.240278917886966,-78.47019329481591,11.46654461982976,78.40090787868508,4.649905046709825,12.7676589587031,9.829397500917741,50.29666196892562,-27.03470074490513,39.69123770135505
213,4.260280233537377,-78.33611844004216,11.556050911562176,78.42502062331259,4.649905046709825,12.7676589587031,9.829397500917741,50.32182838991132,-27.008931193019293,39.666292899796055
214,4.280281549187787,-78.38481578575738,11.480166301231936,78.51659490883677,4.64977325758501,12.767658958703098,9.82939750091774,50.38007860011176,-26.94935538764171,39.608548080970834
215,4.300282864838198,-78.44787605823726,11.362285967195882,78.6152637795686,4.555802778049016,12.767658958703098,9.829397500917738,50.38007860011176,-26.94935538764171,39.608548080970834
216,4.320284180488608,-79.67134854896177,10.135283838569684,79.14687388334617,4.552393840568047,12.767658958703098,9.82939750091774,50.38507625414708,-26.9560368827191,39.60333079741335
217,4.340285496139018,-78.6419292291536,11.042108177016855,78.7543975236835,4.633760235420833,12.795371239209981,9.92201250908442,50.380369163431226,-26.94974412724098,39.6082448009657
218,4.360286811789428,-78.42349212157461,11.200593599731127,78.39771144860082,4.637615101160176,12.795866483863097,9.92366814324741,50.380078600111766,-26.94935538764171,39.60854808097082
219,4.380288127439838,-78.51207096527487,11.097889124957577,78.40717317758242,4.637615101160176,12.795866483863097,9.92366814324741,50.380078600111766,-26.94935538764171,39.60854808097082
220,4.400289443090249,-78.51766125675113,11.042152670808136,78.2457894217695,4.641948922242255,12.887778369096914,9.892875626590687,50.380078600111766,-26.94935538764171,39.60854808097082
221,4.420290758740659,-78.6051213348286,10.942769706294973,78.1735586915622,4.642137766042576,12.89176864960544,9.891538203537927,50.380078600111766,-26.94935538764171,39.60854808097082
222,4.440292074391069,-78.81462594245451,10.737106750177658,78.25959922573517,4.642137766042576,12.89176864960544,9.891538203537927,50.380078600111766,-26.94935538764171,39.60854808097082
223,4.460293390041479,-79.05571075774118,10.517345209668353,78.41424864911937,4.654204903474098,12.864045896895211,9.798931522841873,50.39634832760746,-26.971069610268408,39.591556326837036
224,4.48029470569189,-79.389299596392,10.20307679007611,78.6407258767521,4.5492202861905575,12.890600630860456,9.887635344181987,50.39663647807994,-26.971453220414958,39.59125520617409
225,4.5002960213423,-79.65664822160196,9.976094240527818,78.8674288950666,4.544674923367512,12.891768649605444,9.89153820353792,50.39161899870894,-26.964768726042024,39.59649762581444
226,4.5202973369927095,-79.7385357314597,9.945102550801906,78.96679632950335,4.649884390401885,12.864721224323592,9.801186754135603,50.410364888851156,-26.930229666810796,39.57825949786082
227,4.54029865264312,-79.86700762232448,9.840470139404738,79.07976784109455,4.642350265370898,12.891281538322872,9.889910540342626,50.463812202904876,-26.86456037485394,39.525507907656205
228,4.56029996829353,-80.03279849786848,9.723500958934558,79.35375131952587,4.642137766042576,12.89176864960544,9.891538203537927,50.46352699524258,-26.864179398582518,39.52580524294602
229,4.580301283943941,-80.01073609529236,9.780620181642984,79.300267861343,4.642137766042576,12.89176864960544,9.891538203537927,50.44827560580256,-26.878423803215465,39.540957656086675
230,4.600302599594351,-80.25252636399179,9.590799855285967,79.61297292218065,4.560742085557437,12.864040148265177,9.79891232564533,50.38156767714266,-27.11236907102302,39.59824235198098
231,4.620303915244761,-80.3540333668019,9.53837940114979,79.75267860384632,4.556944221224214,12.863555155450161,9.797292730689088,50.38932566871441,-27.23710368247199,39.57628617178927
232,4.640305230895171,-80.49548619308946,9.419440644137815,79.84447685369805,4.556944221224214,12.863555155450161,9.797292730689088,50.44695054485225,-26.86787012222189,39.53793535330141
233,4.6603065465455815,-80.59406306401314,9.357862400744947,79.97687791780292,4.5686660264993195,12.836478912270138,9.706901081212706,50.49443104846014,-26.837790345147543,39.4904499992048
234,4.680307862195992,-80.46568678710756,9.500667680029693,79.86117054013765,4.662660804685573,12.835321613391873,9.70303873428389,50.511221056601634,-26.827150704075823,39.47365826514904
235,4.700309177846402,-80.40886722872843,9.5742861900322,79.90380228290381,4.6663595621259555,12.835994937320267,9.705285860684281,50.63041061517245,-26.59914817323014,39.361791609493515
236,4.720310493496812,-80.23862469422134,9.746019830327315,79.84791436893859,4.6710012614016465,12.92729354714887,9.672243735715437,50.614740980222514,-26.572903518911996,39.379020411148105
