,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
3660,73.20506098598445,22.133544024334647,-65.2189137888608,20.957842198607146,-8.41550043913354,25.871226085105427,16.266899432771343,53.59674893858847,-11.25371374863942,3.7267302929647683
3661,73.22506236876751,20.86942514735988,-68.45437054035716,14.942676576269596,-6.657282958046401,26.540088472648762,16.264573000587788,52.799427373718295,-13.165554218706001,3.3307201671610183
3662,73.24506375155056,18.775321234676973,-71.20961147831672,7.964511529363237,-3.321851511526257,27.360568319074904,14.312942348770344,52.26750117142736,-15.14802293477314,2.487105423557623
3663,73.26506513433362,19.049092605762223,-70.86575392437396,6.822297025942146,-8.245414651121337,30.04885529091784,10.864285898285857,57.06585770242076,-17.183213255487,-1.6237491606177863
3664,73.28506651711668,18.552129516978237,-70.60349945495452,2.239310516509161,-14.245015532953559,32.21466973710576,6.733146617967472,60.75479454921791,-20.38453373141188,-6.034606643599363
3665,73.30506789989973,18.05636829241044,-69.52389333651587,-1.564885287134843,-16.56963194235204,34.02765820568834,3.7141169831222105,62.7565338224895,-22.96555186663693,-10.755243812655987
3666,73.32506928268279,16.80586936422756,-66.60490379291485,-7.828639133018044,-18.949302966509237,36.470003661237904,1.084667984584299,62.1058409429398,-26.619191507908216,-14.407338090578374
3667,73.34507066546584,12.041668193696012,-57.10192220116509,-20.980568818905166,-13.7290101591913,38.14203294847156,-1.7328673391909262,59.21673716900494,-30.781886854029093,-20.940600381313242
3668,73.3650720482489,7.8450822487756895,-48.83577406272223,-29.74110536100783,-9.0523156895263,40.29735484904931,-3.835066839078583,54.51847784415223,-34.85326522784095,-26.782612665878993
3669,73.38507343103196,10.955813147878713,-51.04126165882343,-26.62460611709903,-17.629445686558803,42.43727383230878,-7.683418782676633,50.23420915277757,-38.271848440504044,-28.602706697832886
3670,73.405074813815,12.00504454511355,-52.10280641263121,-25.258498392529685,-21.903408272064805,44.109301757211306,-11.202357714493495,46.54455752725898,-41.18453015932861,-32.563112177050755
3671,73.42507619659807,10.971449980257256,-48.70135675045338,-28.633206831172675,-23.21656911099267,44.67161490537509,-14.281917720773988,45.723381674334966,-42.54998881798678,-33.04367697300871
3672,73.44507757938112,5.901050768799426,-38.332472808553,-38.5647734735594,-19.45844501184835,43.47436584126228,-16.947501918884754,47.320291091386146,-41.69155494559722,-32.19695006284101
3673,73.46507896216418,3.550845355543312,-33.65865346432213,-42.41134767492523,-19.61273760099105,42.057075994903066,-19.468911152644143,50.04847826203676,-39.51925727741912,-30.733733519694365
3674,73.48508034494724,-8.706230201983683,-9.955127772147982,-56.54905291672958,-4.354216465574467,38.35288458554219,-21.22718913394477,51.739946096080565,-37.78160473092078,-32.29847688167774
3675,73.50508172773029,-1.5016194807029302,-21.259180779522822,-50.75093682751896,-18.27080527387143,35.80327348647039,-23.663415315083206,53.25981114460449,-35.886790018566906,-32.97453590044132
3676,73.52508311051335,-2.5327757838246256,-17.483687984860904,-51.95115993778392,-20.084645687233312,32.03327951760038,-24.917968334233784,43.06655400683035,-41.61555122522477,-46.435650304938925
3677,73.5450844932964,-5.081002694200871,-12.100785842837517,-53.618862574165234,-19.733946813457095,27.636851408209335,-25.413381814259004,31.926380171294902,-45.3960466972149,-57.902470372500694
3678,73.56508587607946,-10.785096934207866,-3.065874133720018,-55.237744707810315,-13.872435267409482,23.148042172939533,-24.784604265853975,23.771135654132145,-46.066178352124425,-63.63508664730271
3679,73.58508725886252,-13.967399151349202,2.880749592043331,-53.507567183919875,-11.82060191922191,18.549733525249056,-23.567026947511835,7.739700094108377,-52.105590022525206,-66.6631179763735
3680,73.60508864164557,-23.74532550262816,17.946903967129042,-46.487722010993515,2.3236951717145073,13.807096789600104,-20.226697966381085,1.4533807514341788,-52.02139544331595,-60.1032342059764
3681,73.62509002442863,-23.433470556592688,17.24171986458677,-45.79091268812249,-5.5689093630204685,10.06664174513954,-18.588056376447987,-12.38202006254465,-59.0236657467014,-46.048102350202235
3682,73.64509140721168,-33.00462681388031,30.006580223074945,-34.033442081873446,3.0230443153400817,6.335311953738811,-15.04857650611006,-20.79759628080402,-60.6503154825291,-31.522430605024923
3683,73.66509278999473,-32.93620726939679,29.557702680965534,-34.37214079917207,-12.05116195658745,3.013647004838824,-14.234909254624238,-27.95780964420443,-59.769819500893284,-14.064953016799784
3684,73.6850941727778,-35.22720719628939,30.830292734011323,-29.83888479660811,-25.56680976645508,0.664131499652816,-11.815900472705144,-29.558179857197317,-59.090706875223326,9.309656765996925
3685,73.70509555556085,-33.641666812370026,28.761754259310052,-31.916119120328013,-38.341125000545915,-1.604214040921005,-11.641729714078096,-27.740454975168085,-57.31523060047809,20.775278580431028
3686,73.72509693834391,-36.319198540762365,29.00700327740225,-28.558772397221013,-38.24193836045397,-1.8973785034667139,-10.785596450926779,-27.26619744608948,-54.53055829275329,24.36536761702322
3687,73.74509832112696,-36.74607007048467,28.444870143321765,-27.361191721414038,-36.268038798708524,-1.6366767209622104,-9.432822275824456,-28.80817246684471,-56.687271520481154,18.775760072893657
3688,73.76509970391001,-38.22450837856208,29.268348675620867,-25.55426476461599,-28.70010367757293,-0.7383237437869113,-8.138492004404199,-30.673778201167544,-57.75781515327606,10.305130330489913
3689,73.78510108669307,-40.16439007501662,28.691208785676878,-22.968923054358935,-27.55104153628187,-0.7822101755812495,-7.769562125802923,-30.127450199532635,-58.83259395951015,7.1469111765511215
3690,73.80510246947613,-33.98859318934205,23.05446116252003,-28.654259320483785,-44.5859607462045,-2.2271086634837376,-9.159200430099817,-29.948085404528662,-58.0084836702078,12.455048864841258
3691,73.82510385225919,-44.26862521011272,27.28779100737085,-19.62158059612281,-19.82186615895376,-1.0378568786887572,-8.229270915671961,-30.605734774553788,-59.23266374542077,-0.8571672298975958
3692,73.84510523504224,-46.8270881129006,26.45137917378187,-18.11783661066602,-12.862963840268272,-1.600802916625961,-9.451927415971051,-29.586417340273382,-60.373140823175206,-5.900102553949499
3693,73.86510661782529,-49.96771308502406,26.922824922426653,-16.525614815225904,-3.7728083500717573,-1.6368658604860984,-10.375826523018363,-28.778669756385955,-61.20513230352097,-10.976108082166922
3694,73.88510800060835,-38.020597516085466,15.615156363544797,-24.087806242975155,-22.133154087156694,-0.7772186041445622,-11.054662311612264,-28.024827969027147,-61.81889948728469,-14.400688182304046
3695,73.9051093833914,-21.076712959199288,4.059752275704064,-27.716791081023864,-41.12845158337638,0.5961025119656833,-11.802967412201369,-27.729254054276712,-61.92447862874603,-16.998917873161627
3696,73.92511076617447,-8.627517393130715,-4.819491281151594,-24.970863627113967,-53.17719913428646,1.5247256586147164,-12.456444470954244,-27.28363836861325,-62.05521906870292,-20.496645639924715
3697,73.94511214895752,-4.367658482503629,-9.243625376599862,-21.835584405772984,-56.4071265958932,3.244406087632327,-13.49598118491423,-26.81524701587247,-62.28572048741674,-23.002001923068924
3698,73.96511353174057,-1.1174688274992333,-11.737337365105194,-19.98463716486298,-59.544470339346674,3.8790768206771933,-14.239066468296322,-26.539524470643904,-62.45341961882867,-24.063680735407686
3699,73.98511491452363,-0.8945308007808094,-13.775330891251699,-16.177738981991475,-60.836015594715036,5.058776328962112,-15.133370237775786,-26.506740786633088,-62.45848341959561,-24.352496799574702
3700,74.00511629730669,-1.2485695165188304,-14.835804364728391,-14.577707091682965,-60.96732714687857,5.9918067083603415,-15.728876585398245,-26.601170742795542,-62.356376881621756,-24.368339366562125
3701,74.02511768008975,-3.2327137197206692,-15.279157432961407,-11.835118583611697,-59.55894819624312,6.411746454230065,-16.112902123007657,-26.494786029010193,-62.47544162133682,-24.654255641637477
3702,74.0451190628728,-7.754298274285798,-15.412082967791022,-10.438332991819099,-55.78050555675878,7.3760082232917155,-16.542345783389532,-26.47326476832621,-62.57392148271656,-24.446252283881588
3703,74.06512044565585,-10.367227680034448,-15.413633746414538,-10.004463216115337,-53.32740258699323,7.7494562920149495,-16.753569746478195,-26.370808844417553,-62.71594244255958,-24.484184673489803
3704,74.08512182843891,-14.843462131702914,-15.093614374738856,-8.215579906680325,-49.09152235356128,8.294676368217054,-16.699742337075527,-26.13659166071737,-62.917866945988706,-24.800291756210612
3705,74.10512321122197,-19.56450015840405,-14.556845961739823,-8.241774505884639,-44.370484752686075,8.629823431944134,-16.430602547388848,-26.102748689292746,-62.937389347098524,-24.903097281177267
3706,74.12512459400502,-22.46612152736509,-14.533810061168719,-6.510261984123329,-41.37271224804659,8.828290003528826,-16.292802062713474,-26.056082338739913,-62.95857045667017,-25.09246566100079
3707,74.14512597678808,-28.742107852024954,-13.908718897481693,-6.133562533624699,-35.62719041959313,8.960715298529793,-15.886309463815657,-25.999210398407946,-63.055459413188764,-24.850534368827493
3708,74.16512735957113,-32.692796724355645,-13.644638522045204,-5.982071588149953,-32.409894589710035,8.859427411221736,-15.646765794098048,-26.20377467222712,-62.98341137453239,-23.692106454029155
3709,74.1851287423542,-36.96988374338239,-13.700195294554693,-4.663449886416711,-29.791266026527556,8.452751736223464,-15.493629153394268,-26.701469124581386,-62.71170810856681,-21.56326126266518
3710,74.20513012513725,-48.10286771936991,-12.579807469385441,-5.650790437462701,-21.218901057981025,7.994617921089372,-14.85628547338105,-27.274681282044515,-62.38409240023017,-18.800867562151563
3711,74.2251315079203,-50.826698406792765,-13.242445027894188,-4.057061176843201,-22.464829112757734,7.128231194227048,-15.175785375718286,-28.00449428545772,-61.928235898187125,-14.072057539041538
3712,74.24513289070336,-49.82000063299727,-13.535171090453415,-2.267484517187818,-28.63511978114932,5.841052463410966,-15.42003511338774,-28.759769934544877,-61.21393850335851,-8.188456893413393
3713,74.26513427348641,-48.86541353433812,-13.58799903640492,-1.2915323774714087,-35.44162584124721,4.523980519505597,-15.83373751039224,-29.222582718291147,-60.40939219129969,-2.230759887491962
3714,74.28513565626947,-47.87771036747102,-13.851048454950869,0.8905480900172059,-42.419771868956246,3.1647951876295317,-16.012231357711336,-29.60041175310763,-59.25133708812583,4.0342843042676035
3715,74.30513703905252,-48.04088155134883,-13.680319002523532,1.9488825817270292,-48.55467712425507,1.649757520302465,-16.053964827981616,-29.4095258418127,-58.07631450492076,10.430560928439391
3716,74.32513842183558,-48.75525512091198,-14.221784971442522,3.0516931486154797,-53.53017266322767,0.030567137703428216,-16.710586730808327,-29.216645036600962,-56.94619657494904,15.595011102992135
3717,74.34513980461864,-48.64949637001204,-14.155248749410852,3.900739300233993,-60.026461125057,-2.0344615138259616,-17.381534049441317,-28.832540480837345,-55.74792671793573,20.25085588128259
3718,74.36514118740169,-48.45933823951636,-14.144089683726023,4.191730690926832,-65.47873093200157,-4.055796061982817,-18.191891114420105,-27.986675345469862,-54.66486073045275,24.140769168344743
3719,74.38514257018475,-47.834747480074135,-14.45221672237966,4.90125010222865,-68.66182336035213,-5.703121110120218,-18.82181306372886,-27.66665428409928,-54.95153317887032,24.770624374670604
3720,74.4051439529678,-47.933569687413126,-14.288628855087422,5.323584330130284,-69.38916495178232,-6.696609898229051,-19.302941529960567,-26.465288476383808,-54.793019550683816,26.0302168664923
3721,74.42514533575086,-48.259868234641445,-14.450698043192684,5.651044071995468,-68.39035511466896,-7.352835679887554,-19.792805126663232,-25.52448028414355,-53.877867695975944,26.715796630126324
3722,74.44514671853392,-47.735693728414084,-13.988760330795555,6.19858366077866,-67.59635005563135,-7.824151415160507,-19.950435170656725,-24.67948503622757,-53.242139318855365,26.952518848560747
3723,74.46514810131697,-47.72385004904416,-13.77841544983277,6.402138914062706,-64.84206846135706,-7.903090135897873,-19.92639364695875,-24.560932681754775,-53.388870830990946,25.34794351068043
3724,74.48514948410003,-47.37183035836267,-13.554871119814635,6.6372351017199085,-61.17506378251959,-7.566792228859758,-19.637258339725097,-23.105484479088858,-54.01794613960872,24.887679851464803
3725,74.50515086688308,-47.267843018566616,-13.16738476628346,6.843489192138622,-57.622755653856366,-6.826821907288957,-19.074412500246886,-24.70578109449411,-53.88279397235685,21.17705644916587
3726,74.52515224966614,-47.084878874085,-13.22294203028322,6.476699289118266,-53.086778056862606,-5.878685646675339,-18.444257452646102,-22.86259495888131,-54.0649949444531,21.586658602509967
3727,74.5451536324492,-47.05174004817035,-13.11071286918493,6.253039813919671,-48.06271151207967,-4.748814873313745,-17.588641126511714,-23.93542694272191,-53.265208961514254,18.692942506274655
3728,74.56515501523225,-46.882614167012996,-13.076194254867529,6.146710892290512,-42.179257598640326,-3.5653898087311564,-16.52375623002342,-24.47006534137482,-54.10655931130653,15.251198219160424
3729,74.5851563980153,-46.390851314142665,-12.940704955765154,5.668211541738813,-35.869034966992416,-2.549941698399724,-15.15344194047791,-24.23755323253247,-54.55435784537447,12.241060665016594
3730,74.60515778079836,-46.415814945473386,-13.107471307047954,5.171522630777603,-29.074466382628806,-1.617093324675078,-14.180177809869827,-23.909011086157907,-54.50075129042287,9.261754029337522
3731,74.62515916358142,-45.624745798698754,-13.32212768070558,4.629021715723961,-22.984263139662172,-0.7988339242648131,-12.983561403301842,-24.953415612026372,-54.91218617764368,5.072425469416889
3732,74.64516054636448,-44.70276835669135,-13.166277354192692,4.640869035323562,-18.504336215570614,-0.3163033210789752,-11.637398813365179,-26.578146376221163,-55.71401660139887,0.6632441266773088
3733,74.66516192914753,-44.497043594400864,-13.037169131571614,4.792146239902894,-13.969498858053484,0.037677253486552084,-10.413890430167031,-29.109594606605967,-56.69612162994708,-5.66354604309703
3734,74.68516331193058,-36.53390011545758,-12.763023287766678,6.253834028857207,-17.153737648315765,0.7443648985360674,-10.009933924344393,-30.991276929588796,-58.36056972819572,-15.683998899645722
