,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
1283,25.661547088533073,36.80076499457756,52.585222719934144,19.573482070775746,-8.497248975731601,-23.34708527607158,9.543196606448724,-27.7258851684365,-61.562723063368026,-36.626131966186925
1284,25.681548294369808,37.10617297653512,52.28152635172339,19.977538670384373,-8.108578162277508,-22.765568787227124,9.841371530298153,-35.32206341992998,-52.22977225219668,-28.89437877387831
1285,25.701549500206546,37.253296907948446,52.017158520994656,19.742216765813897,-7.508186778516897,-22.20241176752274,9.757299932167975,-39.80518787638927,-44.3894762500693,-21.898018046590323
1286,25.72155070604328,37.39523487418127,51.720709304534275,19.495964552640455,-7.0845603022975245,-21.83924973841535,9.763938102549359,-43.224996540120465,-37.01252852055716,-15.775502299831624
1287,25.74155191188002,37.50494679485576,51.510306398735736,19.45756887023205,-6.73003019798812,-21.805958128038007,9.982086600504521,-43.04699786844196,-36.08154089079253,-15.07603458522145
1288,25.761553117716755,37.55106860680597,51.63022395670814,20.165097824236252,-6.895069209725442,-22.594150010838252,10.227836785226208,-39.85137643633871,-43.08691245105082,-21.152879558861926
1289,25.781554323553493,37.6218629462482,51.704158783751595,21.096940677399637,-6.961984472985575,-23.326205376450368,10.786634560501017,-29.680342242326514,-58.62787612090058,-34.45110880567058
1290,25.801555529390228,37.56446751874557,51.40870933109582,20.267660644066684,-6.202429307202691,-22.341224257348944,10.503801381423669,-30.889552665134513,-55.52162166811625,-32.163057946960855
1291,25.821556735226967,37.689064308348705,51.43908268653593,21.098464471456495,-6.296063666850839,-22.694094860033463,10.644210594598219,-17.05174273132466,-72.54657465019142,-45.523731747000625
1292,25.8415579410637,37.82334418080273,51.29700147477038,21.633259076234125,-5.700431210841707,-22.584594114695545,11.042106860960049,-14.02992449027146,-75.462872982609,-47.03963108078713
1293,25.86155914690044,37.941870791246195,51.13867016683812,21.84828112110979,-5.483813226002369,-22.682113186624505,10.993982072474877,-12.27441093717575,-77.26446806990613,-48.38732206919865
1294,25.881560352737175,38.05472556765151,51.047537813935044,22.446516785601528,-5.277167122381444,-22.886774300490266,11.281890440628985,-12.080020317470979,-76.90711118988031,-48.54783614655137
1295,25.901561558573913,38.07921900179647,51.077311333730904,22.844816083316314,-4.989392767217927,-23.09479612077701,10.982304725678118,-12.064167768402056,-76.49625031647088,-48.340277901107015
1296,25.92156276441065,38.18926329405723,51.042634599800756,23.447171169345086,-5.05191364454304,-23.572185192621642,10.191000715414019,-12.312138947862831,-75.27499666725835,-48.31012527158158
1297,25.941563970247387,38.248277662594546,50.982971114679266,23.985713715243204,-4.397469390791899,-23.51695667605697,10.335836452172149,-11.895468674103636,-75.26403842867597,-48.33796015538378
1298,25.96156517608412,38.35768065440789,50.58353578628384,23.672761526389213,-3.8085111541578356,-23.22461335520507,9.528029852482762,-11.660468558635799,-74.42318812909643,-48.560688862335034
1299,25.98156638192086,38.506264930977665,50.09614349130336,23.49749266632382,-3.434356224084649,-23.018911158157714,9.549701538526318,-10.86153703610508,-74.53630740207689,-49.34121542069191
1300,26.001567587757595,38.70600046290219,50.1545132366565,24.41019948061776,-4.035109700201859,-24.369315604532982,9.477153670625142,-10.805980446639133,-73.7783411687066,-49.68722250257731
1301,26.02156879359433,38.94747515068101,49.61123222656635,24.117721745415135,-3.927790627234606,-24.35921814172194,8.257448485429581,-11.179429520170023,-71.47110395254897,-49.72105469234364
1302,26.04156999943107,39.30648504401991,48.97021759681976,24.111867117125303,-3.767022573621416,-23.78846611467037,7.942652339034754,-12.613740144858722,-68.48984652704429,-48.84881185795596
1303,26.061571205267803,39.653075022255464,48.25655828283242,24.001154103078306,-3.5939786874135122,-23.267451372994316,6.86884282317349,-14.2019205631007,-64.44755016839719,-47.84268732619736
1304,26.081572411104542,40.12957805415775,47.34752761911815,24.165310273064684,-3.2463280120523983,-22.21335766837466,6.905940459026699,-15.714552930291713,-60.92615746161362,-46.60402321278164
1305,26.101573616941277,40.5080202905424,46.731834047759165,24.47202786665806,-3.205689849956193,-21.797090250618183,6.472831618305789,-16.71418996268594,-58.09703830757818,-45.96204242194552
1306,26.121574822778015,41.032425673557924,46.231854942421975,25.355054580282257,-3.465365073724531,-22.219694922852987,6.242821388424463,-17.689241001030606,-54.844815256051334,-45.46867054729763
1307,26.14157602861475,41.26639161847464,46.15434969382574,26.433265801799617,-3.320860718919063,-22.819271861460006,7.027890420484183,-18.091435567201433,-53.15389196007165,-45.134419731797855
1308,26.16157723445149,41.51423113639023,45.974031932559186,27.074531439997447,-3.2112620741274425,-23.377858411675074,6.73749549276294,-18.4909747655062,-51.104351407068265,-44.846689958931044
1309,26.181578440288224,42.00456420245361,45.36926635827997,27.84706999068926,-3.0046507680674672,-23.376887646272287,6.91653391365701,-18.09113561785808,-50.556829180361134,-45.207166198435885
1310,26.201579646124962,42.27963086134409,44.84359460688028,27.993586202972395,-2.7723826605334767,-23.512486185475698,6.4391002217098245,-17.181763517003773,-50.63447478082187,-46.111887872939036
1311,26.221580851961697,42.56674652913953,44.12591790558803,27.94975857337264,-2.530462928366687,-23.516388872262915,5.6254843820123535,-16.092470505183798,-50.30773446764548,-47.32338955410949
1312,26.241582057798436,42.838237514948624,43.38712333844476,28.20540443256594,-2.0817575833329394,-23.042758900616885,5.786854797585305,-14.985711417214747,-50.56711158396444,-48.35929412216386
1313,26.26158326363517,43.00399724885846,42.9963956055005,28.497071617963787,-1.7811262388248221,-23.551392626827305,5.400812026686661,-14.333668025628663,-49.87328070254701,-49.279997100250974
1314,26.28158446947191,43.584103581910576,42.03489488069434,29.3899851406742,-1.5245991530100964,-23.373637477817773,5.944263331013086,-12.790904070458623,-49.73856677717193,-50.67482965818658
1315,26.301585675308644,43.73178322189476,41.08718018773216,29.111355073921704,-1.1091991139039419,-22.77541850406688,5.268231558381399,-11.889918047731735,-49.14371205112067,-51.62073300420785
1316,26.321586881145382,44.14621673689844,41.568624289691186,30.595289933850193,-1.141384112001968,-25.07879811043439,5.608463317787007,-11.316202502838788,-47.290401439551296,-52.44570484356576
1317,26.341588086982117,44.463432892460666,41.030949264362484,31.225899087232047,-0.6665950233932169,-24.89636515800817,6.09509652584219,-11.320063765251923,-46.03607064891709,-52.566536348595875
1318,26.361589292818856,44.63878411158393,40.23949306016017,30.960714378672446,-0.4209228264691937,-24.578683136526003,5.3002116355678695,-11.249494156944138,-44.71921696665774,-53.05030270477055
1319,26.38159049865559,44.90072649144727,39.01242670198985,30.668588682154123,-0.28924738401302125,-23.514880088307102,4.69226389449295,-11.514127239471975,-42.835657643347595,-53.35986086497874
1320,26.401591704492326,45.23686660154427,39.3297381730488,31.60306412423167,-0.4348508301114329,-25.244800796509804,4.970484539676302,-10.920944355001492,-42.20379381797399,-54.3098047245666
1321,26.421592910329064,45.360920757303944,39.170868188570076,31.959543318260902,-0.3120026484221067,-25.796640296530754,4.668371295990223,-6.6957800254937645,-45.61854327700887,-58.55995704891922
1322,26.4415941161658,45.10459349697262,39.84442334625816,32.8243570387658,0.5123344501416389,-26.824205468775133,5.624311218906656,-7.9811219758698355,-41.65801871247544,-57.314656727389625
1323,26.461595322002538,44.821712860438744,40.27536838907207,33.133812739007745,1.0274132914420069,-27.509523477251975,5.744427724688161,-6.605570654752039,-42.11804411275356,-58.616088895153894
1324,26.481596527839272,44.49279504251711,40.63488230760354,33.82275681623928,1.8757996526543967,-27.862186211268188,6.698301515106354,-1.185418287900341,-46.40699508083197,-62.33608845582298
1325,26.50159773367601,44.3699269775203,40.84590945113841,34.30322398199547,2.2583754554678017,-27.899765577292314,6.869669754530606,-3.0110639963321706,-42.9147631379833,-61.1348719303935
1326,26.521598939512746,44.42322342921397,40.77037960752024,34.6839605627611,2.48476269463982,-27.57027142938299,6.929121308582927,-1.2631035230659038,-42.789161872848794,-61.99879187189483
1327,26.541600145349484,44.510582734839836,40.56272208370941,35.24638318777067,2.8605490726769975,-27.035190991247916,7.625456873786294,0.8159554467667474,-43.72141232817808,-62.62589204799386
1328,26.56160135118622,44.5434137571867,40.17434453268407,35.32699262674169,2.9147982818124363,-25.7733221709521,7.294849102305135,1.973811228367236,-44.36245499655601,-62.888053626496635
1329,26.581602557022958,44.585871454852686,39.26602041319998,35.137408904995844,2.8025008423245734,-23.69236905561767,6.669427742199701,4.927357263617614,-45.28381248495082,-63.2010393453242
1330,26.601603762859693,44.86481565637525,39.881670450386935,36.06834218813496,2.7348893743122047,-24.412651353263023,7.036443786102067,6.113692244065065,-45.822479886549395,-63.07934781263351
1331,26.62160496869643,44.94101648757883,39.61909411809705,36.16052554498491,2.5431762338574666,-23.398873533025252,6.468264709296292,9.00307680228378,-46.59088356180866,-62.695505868984135
1332,26.641606174533166,44.94122792109694,39.38218823978332,36.22766297354769,2.6634080842162624,-22.819142957088484,6.4988237443451435,11.943218003560483,-47.65980764294967,-62.08978048019119
1333,26.661607380369905,45.08039130181601,39.040308988235886,36.318175619475866,2.6195806029771207,-22.535756659570225,6.423804167450093,14.579619134072797,-48.56155596653082,-61.552925751461295
1334,26.68160858620664,45.33119257991723,38.67366521187351,36.574672513540875,2.4375942198397413,-22.370581271534984,6.430982642520009,19.47878614077773,-48.99565829945642,-59.61323677772851
1335,26.701609792043378,45.39555344948148,38.34516805458185,36.559482358172794,2.49816850577539,-22.361597290285538,6.476786583318513,23.01803473473682,-49.0021164535743,-57.90718397184154
1336,26.721610997880113,45.55443513367529,37.97342391572948,36.61991119798861,2.5293492829571043,-22.71610659418547,6.461063729120245,29.06029375619664,-47.394383008834026,-54.17799686678852
1337,26.74161220371685,45.53156963704469,37.79421802053038,36.62758194350489,2.802746828708886,-22.84377817344127,6.531361433812868,33.57566830861044,-45.48898582479183,-51.00715782159285
1338,26.761613409553586,45.61106039792926,37.4987763808838,36.588546871935456,3.0208086553208946,-23.35255409677392,6.597660928392375,38.09527230799673,-43.3836206999887,-47.51227375041797
1339,26.781614615390325,45.6945646779017,37.26033006741729,36.61005133429641,3.124050866600073,-23.816492186231482,6.598946976503386,43.178778680448936,-40.00349382061456,-43.43903356591085
1340,26.80161582122706,45.770184338315254,37.05013411882617,36.593348935918044,3.2649869109341534,-24.4085031663948,6.424450250779954,47.2126212380212,-37.32853217221975,-39.940482181801215
1341,26.821617027063795,46.19757386913938,36.536172057145315,36.83530082813974,3.1309357450654085,-24.888421168010368,6.12145412312437,52.04862958647545,-33.57600071459487,-35.673931372523676
1342,26.841618232900533,46.35864998601685,36.20340137499606,36.86025736851548,2.1791075526190538,-25.62374469823826,4.660496532002946,55.41959347933325,-30.116568553001326,-33.06268074860416
1343,26.861619438737268,46.4532114670233,35.96692847494021,36.83255052326909,2.6453059057974224,-25.570601475785313,4.5177501104408515,58.146206933725736,-28.106785574017866,-30.42894618314536
1344,26.881620644574006,46.71969027171221,35.48627996522087,37.01808920280666,3.2388113354239296,-25.252028296151856,4.903957661751918,61.16714133380006,-25.588624165007403,-27.578142644424712
1345,26.90162185041074,46.77589819962345,35.18513531814747,36.9543904423768,3.4809243343944902,-25.401803040269996,4.579387646854682,63.1532236391453,-23.71489582496648,-25.802620613375367
1346,26.92162305624748,47.02335598468051,34.867073168324936,37.114772120462156,3.6892390036073026,-25.599356894062467,4.433871687985541,64.8702708984326,-21.55080753952821,-24.474211248694633
1347,26.941624262084215,46.9852927470875,34.79833903236435,37.12497003567543,3.9625492387163677,-25.646158374181645,4.35298654071325,66.51702569922008,-19.816112689500443,-23.029700549010766
1348,26.961625467920953,47.02376593764239,34.48773368043709,36.95701586919027,4.157972095680426,-25.630282429496003,4.004849744557561,67.54299666567263,-18.74903252911466,-22.10834691075916
1349,26.981626673757688,46.94680322687406,33.4544876742707,36.30665289712239,4.14566841424879,-24.555691305323602,3.098946679808352,68.64171245936342,-17.271739303174307,-21.175012678819858
1350,27.001627879594427,47.20230779874854,34.31816058002711,37.05743760529402,4.6442139946859005,-26.528247274558254,4.094973394607971,69.29699930259386,-16.578162289071386,-20.558154393219976
1351,27.02162908543116,47.26183394295618,34.13601343833073,37.08779034088918,5.014046773769352,-26.63011823898996,4.381673247032153,69.42348869879915,-16.114138200387018,-20.484476455273217
1352,27.0416302912679,47.298567581911946,33.90042038939742,37.08206795891824,5.294946486229091,-26.534011041199253,4.576313392581634,69.13230015561818,-16.17828793463019,-20.784260893394556
1353,27.061631497104635,47.2976737279892,33.735781621475006,36.98988104798205,5.729864912480117,-26.650920529018734,5.148197007337031,68.77849600107396,-16.45000551829464,-21.132122498046193
1354,27.081632702941373,47.5000270904134,33.543574883324034,37.14254306985812,5.860358111864564,-26.702815142589536,5.650080840909272,68.56910816665014,-16.417842148285537,-21.359687543975298
1355,27.10163390877811,47.49972508380961,33.42585344140389,37.020038647943345,6.1831481414768765,-26.75124984045712,6.170464440590482,68.44430959070145,-16.6249388216284,-21.4696281959314
1356,27.121635114614847,47.81348140336468,33.06641421960307,37.18800751292254,6.319892858733192,-26.694124442832003,6.923714723194288,69.22614720143378,-16.198995942218495,-20.681502150324775
1357,27.141636320451582,47.85846958124724,32.96492165105402,37.206236807443474,6.625897809043218,-26.46332814258048,7.302619842188532,69.28610054313634,-16.373500247137233,-20.585352341484636
1358,27.16163752628832,47.87521938681595,32.80000586142069,37.15443437567402,6.919221478125907,-26.278950863737425,7.757014852545305,69.7080621706229,-16.337264432893285,-20.124453428284674
1359,27.181638732125055,48.08697117975572,32.495983422035266,37.248417632175574,7.067030616715518,-26.0424663581192,8.242695045598554,70.9697652461071,-15.828896626049318,-18.781814698319828
